4.141141708962126700e+01,4.319741666752286164e+02,7.657146872417789609e+02,5.076364181302865859e+02,5.074717591288840026e+02,2.162352646046525990e+02,2.194463476852057511e+02,2.662971929029487796e+02,1.674114867637060797e+02,1.935727704886822096e+02,9.419566338142603854e+02,9.990720424174162417e+02,7.796122041911776250e+02,5.833184000131694802e+02,9.292481162211554420e+02,7.931778655962658604e+02,7.379928702998889776e+02,2.191971708842951614e+02,1.001671795764322468e+02,2.563457664786936334e+02,2.182046534008696881e+01,3.433537080032888156e+01,5.387669017209514521e+00,3.202369203087111771e+01,8.471872662874545767e+01,4.560427208486398598e+01,3.612561414461375620e+01,7.161758691410802236e+00,8.468374913745819299e+01,4.676126361503763462e+01,5.460984592743685084e+01,7.071756190702464551e+01,1.773461637860922480e+01,2.812210149224870293e+01,2.917724324364710498e+01,7.983149436829324941e+01,7.465396734348864527e+01,9.103272491921059384e+01,2.951887812976292480e+01,7.432361155343292225e+00,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.974467956791741472e+03
2.402180761024517892e+02,3.093657226356128831e+02,2.501873348176500045e+01,1.140988121117186722e+02,4.635895291439258017e+02,3.366372122790107824e+02,4.946313217767891501e+01,1.704553147292431561e+02,4.754383978033007452e+01,1.934459093309809248e+02,6.239919182378561402e+01,4.593680581749500789e+02,9.978115691821118105e+01,8.869479922287116125e+00,3.140044087712350347e+02,4.673088743327043915e+01,4.178252622082421794e+02,3.153035222619880784e+01,1.664243402764854238e+02,3.006683446809692555e+02,1.138783601854951826e+02,1.606350585261967581e+02,1.987523955804074305e+01,1.770629109061008322e+01,1.693740251014607736e+02,9.480364666313384703e+01,2.019122252638284820e+00,6.244949346137362767e+01,1.828217566257602869e+02,1.503960468917993865e+02,4.150065313840968884e+01,6.613599634391107429e+01,3.385808258294638051e+01,6.437214248252169568e+01,3.137522024681320687e+01,7.204432230735413611e-01,1.337718305348838044e+02,9.508287758454052607e+01,2.307791573644424332e+01,1.299979042210181888e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.316642729761345890e+03
3.022228758574424390e+01,1.456177565787026253e+02,1.980466513673830775e+02,5.938511010541980539e+01,1.375840228957857505e+02,1.647987349333657789e+02,2.130505065845769366e+02,2.476904300782154849e+02,1.630311869924021906e+01,2.078929051444170284e+01,1.090799564195724685e+02,3.929089935517732357e+01,1.247678432863876310e+02,5.072756061914608239e+01,8.849944349091714457e+01,1.386860669026989115e+02,2.163321941873991250e+02,1.023296726491182937e+02,1.639551496151669028e+02,1.402159565513365180e+02,6.056675162332461326e+01,1.482933968780629641e+02,1.858892542361957680e+02,2.690124145563860338e+02,6.661401786001465553e+01,3.491837656617926200e+01,1.587059357410473694e+02,2.822859675400153279e+01,6.768477058461040485e+01,1.915388281827960952e+02,1.925766858114088507e+02,2.977232200682431653e+02,3.531555208276895428e+02,2.746779386758059331e+02,1.702542728694378980e+02,2.108755818420675610e+01,1.899389082242211373e+02,2.794648693977460425e+02,2.978278909144282807e+02,1.300742540057437502e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.222256463450744604e+03
2.023180297160385237e+02,2.430389311240061190e+01,5.181726579073288121e+02,3.689696282478997773e+02,7.946636524933713872e+02,2.495886290479725389e+01,2.758952285501857915e+01,1.932961504002761899e+02,4.023707452806721108e+02,3.323715552745545097e+02,7.091306351427047048e+02,7.579452708576433224e+02,9.829484912294399237e+02,2.767048624492315980e+02,1.573977268141783803e+01,8.261682448288864578e+01,2.811813055510980348e+02,8.086220545148714223e+01,6.841494424851945269e+02,2.611700346381640543e+02,5.202488434511837312e+01,1.036258159316438743e+01,4.287846763857081811e+01,7.276656057795744914e+01,9.796703696622218160e+01,7.838907497642712485e+01,2.646495442093122463e+01,4.578919656125351167e+01,7.404854987734435667e+01,4.126998270218429354e+00,3.145858059461157907e+01,7.821862495512765179e+01,5.200266202868544241e+01,1.395816750572678089e+01,5.130636346231267453e+01,6.464618286857721330e+01,7.681772739515527348e+01,1.631463986408516575e+01,3.947492168807367108e+01,3.764122814028958430e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,2.019519783926619766e+03
3.879789150947387952e+02,1.053674844332934271e+02,1.983990045875540886e+02,4.000914898201605752e+02,2.197480096947938364e+02,3.623927729174932324e+02,9.292414217420866862e+01,1.974863552444483901e+02,1.470950662322862854e+02,1.989495626258560321e+02,7.784271424439795339e+01,1.456303605369485865e+02,1.282213789136558830e+02,1.067832730938327046e+02,2.716068806902772508e+02,8.778670974046620756e+01,1.475392439235525330e+02,2.706276986837738718e+02,4.741423007383358481e+02,3.128981577981240321e+02,1.311385582831612453e+02,7.475190781648244354e+01,7.514003435759856586e+01,1.781243676591981639e+01,5.029295273476801498e+01,3.032329064931093399e+01,8.641699972914098282e+01,1.094634917457233598e+02,1.157745062293139142e+02,8.580861450080101704e+00,1.269127005902525269e+02,4.784902716520846866e+01,1.698491976611792325e+02,7.954635419907774008e+00,5.297952194605068144e+01,6.205505954783691180e+01,1.015598319731182642e+02,1.229424359652132779e+02,1.950582038982969095e+02,3.978854624188716826e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.213917034806702986e+03
1.968443437538760747e+02,2.595656825925725002e+02,2.860092617789817950e+02,1.703202933715615188e+02,9.451255997301343825e+01,4.158530721281480851e+02,1.740333334672545789e+02,3.490363533719475697e+01,4.168108449727231459e+02,4.206127860313670226e+02,4.595073649689130661e+02,3.336790134722779158e+02,1.409786116407356076e+02,2.546182368107434684e+02,2.245371238835835754e+02,1.095731954765966094e+02,2.812200660409266106e+01,1.228340315596781096e+02,8.999916728891051321e+01,4.643121532253644546e+02,4.468458384241088766e+01,9.246037514167268512e+01,1.725682362893697785e+01,1.181597794459056985e+02,3.609967253294683331e+01,1.592637847153970654e+01,1.476158101600499606e+02,4.849614436731966904e+00,1.193022394981542647e+02,1.811681518185280027e+02,6.312883350393597937e+01,8.804372180049607266e+01,1.114332468848322435e+02,5.782238544252113144e+01,1.031249901109789278e+02,6.250250343543387288e+01,1.708692126880576154e+02,1.759776378252532822e+02,1.297917166189938314e+02,4.074053754523765747e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.366302562105723609e+03
5.244339352302689576e+02,9.938356640463885014e+02,7.049844334206730991e+02,5.776773664440129323e+02,6.774279772494852523e+02,2.984693819028283457e+01,2.388260823187573578e+02,1.439427862798601154e+01,5.579082997627720033e+02,2.393792782584907854e+02,6.388408708897601400e+02,8.975768564540977650e+02,5.296235000697424766e+02,3.244633616891922543e+02,1.485388052809279884e+02,1.505473493003647718e+02,9.082717894418910873e+02,3.327784646348686124e+02,2.798282818160926695e+02,6.838311994297691854e+01,1.002281499894882444e+01,6.335632158489516996e+01,2.373332863739996412e+00,5.745406901678747147e+01,3.411315226711444382e+01,2.250193393885777482e+01,2.388230283257848185e+01,7.306954271421399483e+01,1.045357184278925544e+01,6.628073193035895372e+01,3.010003102210066572e+01,5.958622714775943052e+01,2.754952354444991514e+01,7.341566265910790889e+01,9.233317329090083092e+01,5.817778936906603349e+01,2.760869813977141618e+01,1.275482321162270116e+00,5.744207555982123381e+01,1.532711114667358387e+01,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.055695150396857116e+03
1.581430627424950899e+02,1.733932514545500965e+02,4.905800624894303041e+02,1.434249965794455477e+02,4.558183842310851901e+02,3.861070299410065445e+02,5.467500798378493698e+01,5.694534172754583778e+01,9.850400530399983268e+01,3.051697523254287034e+02,4.889673376450711544e+02,2.439851622196934215e+02,3.911420273830698306e+02,9.428932940689912812e+01,3.109367101210347428e+01,2.537068526341739130e+02,7.796338335751894988e+01,6.541866974062968154e+01,1.213814932156997202e+02,2.106224800492712745e+02,1.320629105996999613e+02,4.955653411740952663e+01,5.218919755371829439e+01,9.780916969703685027e+01,7.210560887410088071e+01,5.100512351738718309e+01,8.599432942366122745e+01,1.025675422914300583e+02,2.487955857402047499e+01,4.985565469623595902e+01,4.747526628002169957e+01,2.531685863125403557e+01,1.623333993570204257e+02,1.704998006050756771e+02,7.861693118878397968e+01,1.521799540486544515e+02,9.340781289060861070e+01,1.607312967472691696e+02,1.566293888760810091e+02,5.231763462410032872e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.192712183670554396e+03
8.370602609733499548e+02,5.017353969686760706e+02,6.837898807705983018e+02,1.709071415707817607e+02,5.563945066256222844e+02,6.580502505006187448e+02,1.649461169195661512e+02,3.556382864787464655e+02,5.251900496898020521e+01,1.767634771182589759e+02,1.071716806938111688e+01,1.328015981100425620e+02,7.173201007387231130e+02,1.494149994555218655e+02,3.635736668746618534e+02,7.384332818271578844e+02,7.488628268571156354e+01,7.102014819314691749e+02,8.708919649393867530e+02,9.213267930498489022e+02,9.506702184918639276e+00,2.655624096781664178e+01,6.970435117532851166e+01,6.910908128504162562e+01,5.894080383642837262e+00,6.374989178649175159e+01,3.797591925047903061e+01,6.157030331812102020e+01,4.710654689537518180e+01,8.367396111721649277e+01,5.547125188229466630e+01,5.535162834141766020e+00,1.951271935847270100e+01,8.213651391763070819e+01,2.197872903228915575e+01,7.391736084827904563e-01,1.098483855347738292e+01,1.546645659066705747e+01,3.805799772218959731e+01,6.817285866459715749e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.903547153664233520e+03
3.315467267497315333e+02,1.117210735685472116e+02,4.678770476014265682e+02,1.670754768185332750e+02,1.149718404475366640e+02,1.167099364612982555e+02,1.256117667965068136e+02,2.171093032096599700e+02,6.688150485844835202e+01,4.474637484734446389e+02,4.495668862623066389e+02,6.921844377947350324e+01,2.260377507409424993e+02,7.687608848793597360e+01,1.890974648627199315e+02,4.185797866128075952e+02,5.391188743161534802e+01,1.571727002946862228e+02,1.099007187239258201e+02,3.588003817597552256e+02,7.127731062857990629e+00,5.371490096090294486e+01,5.242542843278741316e+01,1.143635742110350435e+02,1.358173296402181904e+02,7.254888972840981864e+01,1.800426987240194023e+02,1.431883744339190230e+02,1.513503465810944419e+02,8.424446196960668942e+01,5.017958091362790363e+00,3.532830318346065646e+00,1.961173133490649150e+02,9.574051451826873915e+01,4.642281377907905693e+01,5.717736009600127289e+00,7.208815498236133124e+01,4.256984065473915280e+01,1.217165850851230431e+02,3.124740801387201472e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.239242192067501946e+03
1.183484567819755995e+02,5.355479527783785443e+02,8.071735385468216464e+02,2.765761483856774703e+02,3.820605787406954050e+02,2.854436247004485949e+02,6.349171791344723914e+01,2.487892393496483407e+02,7.308245697776105487e+01,3.329991350220558957e+02,3.732438563200436192e+02,3.676490517589696765e+02,8.564920606343257532e+02,3.477050876675779989e+01,4.594251759151730994e+02,4.884304539638311553e+02,7.723056426542589179e+02,6.651915198947325507e+02,6.930725884613713106e+02,8.464561020287569590e+02,6.907323403572608811e+01,1.073569004227288204e+01,8.135290132838443711e+00,4.962142677768577670e+01,4.775077176345199348e+01,8.753312371178199669e+01,6.994288231582102000e+00,7.444772252424074566e+01,9.337997312205801848e+01,3.576645424343949742e+01,3.728016604428856340e+01,4.814953668537431497e+01,9.890707969815146328e+01,8.532816490782120411e+01,3.462769018922040232e+01,4.333820506672537221e+01,9.008148094252894111e+01,1.331512062136340191e+01,7.703757610716995430e+01,6.985835590850207666e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.785136930069287700e+03
4.115917241136314146e+02,1.699336761619157983e+02,1.113641651549406788e+02,2.496005087124374029e+02,3.370515437551894138e+02,7.561442003202969886e+01,2.282681509842834089e+02,3.768862792207669372e+02,2.654262102429082759e+01,4.428432286361436923e+02,2.848791766715384597e+02,4.242722708728051089e+02,8.127717770029978794e+01,2.729151501946190024e+02,3.686881431262738715e+02,4.687831696300688122e+02,4.304839975991428673e+02,2.360666188282748124e+02,1.282933430351861261e+02,1.758299621665890697e+02,1.433138937103288768e+01,3.379572777724487764e+01,1.703633371248166668e+02,1.855631151731185184e+02,4.284026367717719097e+01,7.961895291642974826e+01,1.628662460171703685e+01,2.703636136769985487e+00,8.767443908053542145e+01,8.953046660132140744e+01,1.515730528281098941e+02,1.024086877810407685e+02,5.723769358772567983e+01,1.565627927253383511e+01,1.738230026986471444e+00,1.223926736042842691e+02,4.603637313174297674e+01,7.341839144702433373e+00,1.592560531408975351e+02,8.055689057855563817e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.126674034044728160e+03
2.428315751909272819e+02,7.292090732634049743e+01,5.725860228481781888e+01,1.607706741459742545e+02,1.099240846118812982e+02,1.182845900745112004e+02,2.402779270913133587e+02,5.182508985816348002e+00,6.391341442560985797e+01,2.937764938127583747e+01,1.010955610673870382e+02,3.355174458661147696e+01,1.465638474237464948e+02,1.239989485165643890e+00,1.650701338328005932e+02,1.400145855680600562e+02,1.151285193160762930e+02,3.341069221740490036e+01,8.616511266534945435e+01,1.758786420801194765e+02,2.681122206424666956e+02,3.107788882916233675e+01,2.870571548877362034e+02,2.232689254932068934e+02,1.917926409291075274e+01,3.339917997596849091e+02,3.021886143687306685e+02,3.825318206546501898e+00,2.371270500787937294e+02,1.430812479616569988e+01,3.727650506919756168e+01,2.020021061662385620e+01,3.908802400177548293e+02,3.364316858209255088e+02,1.882566004071159966e+02,2.848795927324326840e+02,7.704249976161624325e+00,3.177741779325982634e+02,1.006847314633792223e+02,2.550596429283396560e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.252493560484051613e+03
8.919042878308808895e+02,9.503713137598801950e+02,7.402115465313847835e+02,1.210406182607712395e+02,8.938180646697900329e+02,6.309220187992510773e+02,6.591854219257569412e+02,6.861526795174841027e+02,2.129005785807520681e+02,6.932824475097066852e+02,9.406748918408154623e+02,9.182461290365585000e+02,6.519501945301835804e+02,2.368473075211068419e+02,9.141351731369873335e+01,9.647420388168700356e+02,6.462253520295271301e+02,9.980647730416424679e+01,4.280339655982077147e+02,1.362321836128221832e+02,9.958754125924744471e+01,3.189749560838956555e+01,8.010022790889254907e+01,6.393812781965883829e+01,3.134453843785709637e+01,8.719482207105011184e+01,2.339031463498351116e+01,3.466073804019495608e+00,3.959489493901845947e+01,2.521885154006227125e+01,4.864762437258293915e+01,2.269479639485731681e+01,2.642557023173563380e+01,5.283581076004206523e+01,9.196487137839648085e+01,4.165084577528171650e+01,8.799090330663332793e+01,1.733447749605790023e+01,9.096705631903142830e+01,5.835540454483767547e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.884983498880452316e+03
1.640253338373554026e+00,8.930334993444435554e+01,5.642031558469196284e+01,1.866336718395284038e+02,1.620075579453494541e+01,1.542090366890607527e+02,2.015033675358159257e+02,9.301725630224028407e+01,2.841011952138849850e+01,1.283857554164324881e+02,2.365893173444264050e+02,3.476042342008732788e+01,2.379768795802618513e+02,1.607076550284834298e+02,3.363270565836606352e+01,5.190759376630248312e+01,1.597372990619014104e+02,1.473466962484814076e+02,4.142618289715399271e+01,3.023962343794539720e+01,7.237547862576792568e+01,3.411049620817413341e+01,2.618031578472537717e+02,2.088151140359997271e+01,2.856952466533890629e+02,4.425627663291031411e+01,5.248362999352471547e+01,1.181287696999937111e+02,2.409101740698894787e+02,1.593386988959721862e+02,1.453577261157725786e+02,1.760997139153803630e+02,2.237668581587306562e+02,2.306831139446691452e+02,2.003944819421365509e+01,1.037916194573162159e+02,3.221066086103903103e+01,1.037192879302058302e+01,1.609101168402457347e+02,1.022267890670427732e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.080311395042022241e+03
3.036024802033554693e+01,7.135192489350070844e+01,1.890329122338596619e+02,4.566563106141308026e+01,7.344925164876447354e+01,9.998881682338303278e+01,6.606008806613681372e+01,5.559595118870319652e+01,1.607274765764457527e+02,2.376278491797807533e+02,1.673278666657653559e+02,2.096267233250304969e+02,1.973820024937351434e+02,3.393541595535785405e+01,4.869884593019937569e+01,2.444122734795398628e+02,1.897959686771701797e+02,3.659506949876384851e+01,1.871058079084495205e+02,6.440605834211369540e+01,4.669113337992244794e+01,1.083918182307439366e+02,2.228055483423329406e+02,5.349422077566563871e+01,1.461966724564495337e+02,3.371494010281515443e+02,2.494421078568844905e+02,1.605654204550610586e+00,3.665808468677269616e+01,2.009335255831614688e+02,1.928557403628299767e+02,6.609117080229151497e+01,6.926369510439762678e+01,1.685149199244050635e+02,1.977035540551788273e+01,1.791456027776289091e+02,3.454243961375589720e+02,2.022528617488072484e+02,3.004242997698582940e+01,6.906470996930809747e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.052688489428965340e+03
1.398119456411492934e+02,4.295733543502586826e+02,5.774286106017351727e+01,2.687039999050914574e+01,1.077514631765324538e+02,4.447092183884664678e+02,3.794786241745057964e+02,1.387738453573164463e+02,5.026476993736874874e+02,3.726319483785980538e+02,2.050345371979380786e+02,3.630028284791330861e+01,4.807073189685859234e+02,3.931549250744827759e+02,1.361792781303967104e+02,7.421719490598976563e+02,5.926750337113577416e+02,1.258233213299548225e+02,5.133877480305957306e+02,4.702895994345141162e+02,7.206401870964843681e+01,4.869269814147741293e+00,4.878678445850405865e+01,6.461284500687725085e+00,8.333407772448504147e+01,6.099497948888487286e+00,7.347291605848917584e+01,3.547050360058333496e+01,3.114627387798249458e+01,5.100110301798793699e+01,9.166686236349713113e+01,1.714459393507860696e+01,6.324513886059379786e+01,2.205136013310340459e+01,8.635419020244185617e+01,1.087160619809522011e+01,1.908850766973332114e+01,7.200031045443769528e+01,6.400473516167214427e+01,1.566050143384196147e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.521727408635204256e+03
2.653538323782369730e+02,5.661792023851769500e+02,4.828001284096885684e+02,4.294263678957092907e+02,8.210994221335612337e+02,5.071928072871148174e+02,6.224406317675867939e+01,5.125182404780892966e+02,8.272188249836917748e+02,5.317981149233726512e+01,6.473681496434003293e+02,9.172857631268768728e+02,8.598679553136379639e+01,1.564312805330629601e+02,1.953117825904550386e+02,1.363566037173391408e+02,3.266955031508430238e+02,6.565139125394159691e+01,3.223405118049358293e+02,2.378750417610401939e+02,1.235748290545959094e+01,1.619275433869447056e+01,5.175441666941063801e+01,2.938999786080298549e+00,1.685695289995901192e+01,3.711316491821339714e+00,5.181438398140623036e+01,4.849884839514065504e+01,2.872592490879316074e+01,6.260886052162675242e+01,2.837884425033311686e+01,1.139611714533539377e+01,5.304038103312851149e+01,5.030690301528883879e+01,1.284204490001139831e+01,9.593870218986966236e+00,8.201920293282567798e+01,5.279316882709937886e+01,6.085277447075041835e+01,4.148176295613090758e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.774934161592063674e+03
9.644114650213997209e+01,1.259087607587082269e+00,1.131496334821327991e+02,3.395043768618083391e+02,2.656234408355579717e+02,9.324935253710641803e+01,2.043763370969166147e+02,1.813133575120162959e+02,1.467150315646652459e+01,1.077345607683649433e+02,2.624833593785231756e+02,4.040849387775855917e+02,4.006588660873829895e+02,1.916228946216890279e+02,2.401476091707158673e+02,1.366907695867092798e+02,5.040600130380467192e+01,3.667106787144258533e+02,6.883564721591794466e+01,2.442663997368946696e+02,1.690976603971063525e+02,1.082466653664589700e+02,1.474018843873709805e+01,1.576269023740318005e+02,6.625698642428821472e+01,1.979580826556675675e+02,1.073835270885539188e+02,1.263644964117553116e+02,5.671924461765615177e+01,5.709945109236532801e+01,1.460882963505558223e+02,7.935876733950794915e+01,7.010637074461595830e+01,7.215135874346955802e+01,1.781206088965146535e+02,4.942429193609881111e+01,9.068462913016558957e+01,1.877588478686904239e+02,4.079642958672166486e+01,5.488690799621294047e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.184744934607228970e+03
