2.070570854481063350e+01,7.159870833376143082e+02,3.828573436208894805e+02,7.538182090651432645e+02,2.537358795644420013e+02,1.081176323023262995e+02,1.097231738426028755e+02,1.331485964514743898e+02,8.370574338185303986e+01,9.678638524434110479e+01,9.709783169071301927e+02,9.995360212087081209e+02,3.898061020955888125e+02,7.916592000065847969e+02,4.646240581105777210e+02,3.965889327981329302e+02,3.689964351499444888e+02,1.095985854421475807e+02,5.008358978821612340e+01,1.281728832393468167e+02,1.091023267004348440e+01,1.716768540016444078e+01,2.693834508604757261e+00,6.601184601543556596e+01,4.235936331437272884e+01,2.280213604243199299e+01,1.806280707230687810e+01,5.358087934570539801e+01,4.234187456872909650e+01,2.338063180751881731e+01,2.730492296371842542e+01,3.535878095351232275e+01,8.867308189304612398e+00,1.406105074612435146e+01,1.458862162182355249e+01,3.991574718414662470e+01,3.732698367174432263e+01,4.551636245960529692e+01,6.475943906488146240e+01,3.716180577671646112e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.015153477225747110e+03
1.201090380512258946e+02,1.546828613178064415e+02,1.250936674088250022e+01,5.704940605585933611e+01,4.817947645719629008e+02,4.183186061395053912e+02,2.473156608883945751e+01,8.522765736462157804e+01,2.377191989016503726e+01,3.467229546654904766e+02,3.119959591189280701e+01,4.796840290874750394e+02,4.989057845910559053e+01,4.434739961143558062e+00,1.570022043856175173e+02,2.336544371663521957e+01,2.089126311041210897e+02,1.576517611309940392e+01,8.321217013824271191e+01,4.003341723404846562e+02,5.693918009274759129e+01,1.803175292630983790e+02,9.937619779020371524e+00,8.853145545305041608e+00,1.846870125507304010e+02,4.740182333156692351e+01,1.009561126319142410e+00,3.122474673068681383e+01,9.141087831288014343e+01,1.751980234458997074e+02,2.075032656920484442e+01,1.330679981719555371e+02,1.169290412914731974e+02,1.321860712412608621e+02,1.156876101234065999e+02,1.003602216115367725e+02,6.688591526744190219e+01,1.475414387922702701e+02,1.153895786822212166e+01,6.499895211050909438e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.303668744360195660e+03
1.401111437928721273e+02,7.280887828935131267e+01,9.902332568369153876e+01,1.546925550527099062e+02,6.879201144789287525e+01,8.239936746668288947e+01,1.065252532922884683e+02,1.238452150391077424e+02,8.151559349620109529e+00,1.039464525722085142e+01,5.453997820978623423e+01,1.446454496775886582e+02,6.238392164319381550e+01,2.536378030957304119e+01,4.424972174545857229e+01,6.934303345134945573e+01,1.081660970936995625e+02,5.116483632455914687e+01,8.197757480758345139e+01,7.010797827566825902e+01,3.028337581166230663e+01,7.414669843903148205e+01,9.294462711809788402e+01,1.345062072781930169e+02,2.333070089300073278e+02,1.745918828308963100e+01,2.793529678705236847e+02,1.411429837700076639e+01,3.384238529230520243e+01,2.957694140913980618e+02,2.962883429057044395e+02,3.488616100341215542e+02,1.765777604138447714e+02,3.373389693379029950e+02,2.851271364347189206e+02,2.105437790921033638e+02,2.949694541121105544e+02,1.397324346988730213e+02,3.489139454572141403e+02,6.503712700287187509e-01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.045503289084683729e+03
1.011590148580192619e+02,1.215194655620030595e+01,2.590863289536644061e+02,1.844848141239498887e+02,3.973318262466856936e+02,1.247943145239862694e+01,1.379476142750928958e+01,9.664807520013809494e+01,2.011853726403360554e+02,1.661857776372772548e+02,3.545653175713523524e+02,3.789726354288216612e+02,9.914742456147199618e+02,1.383524312246157990e+02,7.869886340708919015e+00,5.413084122414443300e+02,1.405906527755490174e+02,4.043110272574357111e+01,3.420747212425972634e+02,1.305850173190820271e+02,2.601244217255918656e+01,5.181290796582193714e+00,7.143923381928540550e+01,3.638328028897872457e+01,4.898351848311109080e+01,8.919453748821356953e+01,1.323247721046561232e+01,2.289459828062675584e+01,3.702427493867217834e+01,5.206349913510921112e+01,1.572929029730578954e+01,3.910931247756382589e+01,2.600133101434272120e+01,5.697908375286338867e+01,7.565318173115633726e+01,3.232309143428860665e+01,3.840886369757763674e+01,5.815731993204258288e+01,1.973746084403683554e+01,1.882061407014479215e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,2.108698904477702399e+03
4.439894575473693976e+02,5.268374221664671353e+01,9.919950229377704431e+01,2.000457449100802876e+02,1.098740048473969182e+02,1.811963864587466162e+02,4.646207108710433431e+01,9.874317762222419503e+01,3.235475331161431427e+02,9.947478131292801606e+01,3.892135712219897670e+01,7.281518026847429326e+01,6.411068945682794151e+01,5.339163654691635230e+01,3.858034403451386538e+02,2.938933548702331109e+02,7.376962196177626652e+01,3.853138493418869643e+02,4.870711503691679241e+02,4.064490788990619876e+02,6.556927914158062265e+01,3.737595390824122177e+01,3.757001717879928293e+01,8.906218382959908197e+00,1.251464763673840110e+02,1.516164532465546699e+01,4.320849986457049141e+01,5.473174587286167991e+01,5.788725311465695711e+01,1.042904307250400535e+02,1.634563502951262706e+02,1.239245135826042343e+02,8.492459883058961623e+01,1.039773177099538941e+02,2.648976097302534072e+01,3.102752977391845590e+01,1.507799159865591321e+02,1.614712179826066460e+02,9.752910194914845476e+01,1.989427312094358413e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.167117699037573402e+03
9.842217187693803737e+01,1.297828412962862501e+02,3.930046308894908975e+02,8.516014668578075941e+01,2.972562799865067404e+02,2.079265360640740425e+02,8.701666673362728943e+01,1.745181766859737849e+01,4.584054224863615445e+02,2.103063930156835113e+02,4.797536824844565331e+02,4.168395067361389579e+02,7.048930582036780379e+01,1.273091184053717342e+02,1.122685619417917877e+02,3.047865977382983260e+02,1.406100330204633053e+01,6.141701577983905480e+01,4.499958364445525660e+01,2.321560766126822273e+02,2.234229192120544383e+01,1.462301875708363355e+02,8.628411814468488927e+00,5.907988972295284924e+01,1.804983626647341666e+01,7.963189235769853269e+00,7.380790508002498029e+01,2.424807218365983452e+00,1.596511197490771394e+02,9.058407590926400133e+01,3.156441675196798968e+01,4.402186090024803633e+01,1.557166234424161360e+02,2.891119272126056572e+01,5.156249505548946388e+01,3.125125171771693644e+01,8.543460634402880771e+01,8.798881891262664112e+01,1.648958583094969015e+02,1.203702687726188287e+02,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.366467033312052990e+03
2.622169676151344788e+02,4.969178320231942507e+02,3.524922167103365496e+02,7.888386832220064662e+02,3.387139886247426261e+02,5.149234690951413995e+02,1.194130411593786789e+02,7.197139313993005771e+00,2.789541498813860017e+02,1.196896391292453927e+02,3.194204354448800700e+02,9.487884282270489393e+02,7.648117500348712383e+02,1.622316808445961271e+02,7.426940264046399420e+01,7.527367465018238590e+01,4.541358947209455437e+02,1.663892323174343062e+02,6.399141409080463063e+02,3.419155997148845927e+01,5.011407499474412219e+00,3.167816079244758498e+01,1.186666431869998206e+00,2.872703450839373573e+01,6.705657613355722901e+01,1.125096696942888741e+01,1.194115141628924093e+01,8.653477135710700452e+01,5.522678592139462950e+01,8.314036596517946975e+01,1.505001551105033286e+01,2.979311357387971526e+01,1.377476177222495757e+01,8.670783132955395445e+01,9.616658664545040835e+01,2.908889468453301674e+01,1.380434906988570809e+01,6.377411605811350581e-01,7.872103777991061690e+01,7.663555573336791937e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.981538644558553870e+03
7.907153137124754494e+01,8.669662572727504823e+01,2.452900312447151521e+02,7.171249828972277385e+01,2.279091921155425950e+02,4.430535149705032723e+02,2.733750399189246849e+01,2.847267086377291889e+01,2.992520026519999305e+02,1.525848761627143517e+02,4.944836688225356056e+02,1.219925811098467108e+02,1.955710136915349153e+02,4.714466470344956406e+01,2.655468355060517638e+02,3.768534263170869849e+02,2.889816916787594892e+02,3.270933487031484077e+01,6.069074660784986008e+01,1.053112400246356373e+02,6.603145529984998063e+01,2.477826705870476331e+01,2.609459877685914719e+01,4.890458484851842513e+01,3.605280443705044036e+01,2.550256175869359154e+01,1.429971647118306066e+02,1.512837711457150363e+02,1.243977928701023750e+01,1.249278273481179866e+02,1.237376331400108427e+02,1.126584293156270178e+02,8.116669967851021283e+01,8.524990030253783857e+01,3.930846559439198984e+01,7.608997702432722576e+01,4.670390644530430535e+01,8.036564837363458480e+01,7.831469443804050456e+01,2.615881731205016436e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.178990449187716877e+03
4.185301304866749774e+02,2.508676984843380353e+02,3.418949403852991509e+02,8.545357078539088036e+01,2.781972533128111422e+02,3.290251252503093724e+02,8.247305845978307559e+01,1.778191432393732327e+02,2.625950248449010260e+01,8.838173855912948795e+01,5.358584034690558440e+00,5.664007990550212526e+02,3.586600503693615565e+02,7.470749972776093273e+01,6.817868334373309835e+02,3.692166409135789422e+02,3.744314134285578177e+01,3.551007409657345875e+02,4.354459824696933765e+02,4.606633965249244511e+02,4.753351092459319638e+00,1.327812048390832089e+01,3.485217558766425583e+01,3.455454064252081281e+01,2.947040191821418631e+00,8.187494589324587935e+01,6.898795962523951175e+01,3.078515165906051010e+01,2.355327344768759090e+01,4.183698055860824638e+01,2.773562594114733315e+01,2.767581417070883010e+00,9.756359679236350502e+00,4.106825695881535410e+01,1.098936451614457788e+01,3.695868042413952281e-01,5.492419276738691458e+00,7.733228295333528735e+00,1.902899886109479866e+01,3.408642933229857874e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.444566320675879979e+03
4.157733633748657667e+02,3.058605367842736200e+02,4.839385238007132557e+02,8.353773840926663752e+01,5.748592022376833199e+01,5.835496823064912775e+01,6.280588339825340682e+01,1.085546516048299850e+02,2.834407524292241760e+02,2.237318742367223194e+02,2.247834431311533194e+02,2.846092218897367729e+02,1.130188753704712497e+02,3.843804424396798680e+01,3.445487324313599515e+02,2.092898933064037976e+02,2.769559437158076776e+02,3.285863501473431256e+02,3.049503593619629100e+02,1.794001908798776128e+02,3.563865531428995315e+00,2.685745048045147243e+01,2.621271421639370658e+01,5.718178710551752175e+01,6.790866482010909522e+01,3.627444486420490932e+01,9.002134936200970117e+01,1.715941872169595115e+02,1.756751732905472352e+02,1.421222309848033376e+02,2.508979045681395181e+00,1.766415159173032823e+00,9.805865667453245749e+01,4.787025725913436958e+01,2.321140688953952846e+01,1.028588680048000583e+02,3.604407749118066562e+01,2.128492032736957640e+01,6.085829254256152154e+01,1.562370400693600736e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.216333434896384460e+03
5.917422839098779974e+01,2.677739763891892721e+02,4.035867692734108232e+02,6.382880741928387351e+02,1.910302893703477025e+02,1.427218123502242975e+02,3.174585895672361957e+01,1.243946196748241704e+02,5.365412284888805061e+02,1.664995675110279478e+02,1.866219281600218096e+02,1.838245258794848382e+02,4.282460303171628766e+02,5.173852543833788786e+02,2.297125879575865497e+02,2.442152269819155777e+02,8.861528213271294590e+02,3.325957599473662754e+02,8.465362942306857121e+02,4.232280510143784795e+02,8.453661701786305116e+01,5.367845021136441019e+00,4.067645066419221855e+00,2.481071338884288835e+01,7.387538588172600384e+01,4.376656185589099834e+01,5.349714411579105189e+01,8.722386126212036572e+01,9.668998656102900213e+01,1.788322712171974871e+01,6.864008302214428170e+01,7.407476834268716459e+01,4.945353984907573164e+01,4.266408245391060206e+01,1.731384509461020116e+01,2.166910253336268610e+01,9.504074047126447056e+01,6.657560310681700955e+00,3.851878805358497715e+01,3.492917795425103833e+01,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.807110354141320158e+03
4.557958620568157357e+02,3.349668380809578707e+02,5.568208257747033940e+01,1.248002543562187014e+02,1.685257718775947069e+02,3.780721001601484943e+01,1.141340754921417044e+02,1.884431396103834686e+02,1.327131051214541380e+01,4.714216143180718177e+02,1.424395883357692298e+02,2.121361354364025544e+02,4.063858885014989397e+01,1.364575750973095012e+02,1.843440715631369358e+02,2.343915848150344061e+02,2.152419987995714337e+02,1.180333094141374062e+02,3.141466715175930631e+02,8.791498108329453487e+01,1.071656946855164421e+02,1.689786388862243882e+01,8.518166856240833340e+01,1.927815575865592734e+02,1.214201318385886026e+02,3.980947645821487413e+01,8.143312300858518427e+00,1.351818068384992744e+00,4.383721954026771073e+01,4.476523330066070372e+01,7.578652641405494705e+01,5.120434389052038426e+01,2.861884679386283992e+01,7.828139636266917556e+00,8.691150134932357219e-01,1.611963368021421275e+02,2.301818656587148837e+01,1.036709195723512096e+02,7.962802657044876753e+01,4.027844528927781909e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.265375069201392535e+03
1.214157875954636410e+02,3.646045366317024872e+01,2.862930114240890944e+01,8.038533707298712727e+01,5.496204230594064910e+01,1.841422950372555931e+02,1.201389635456566793e+02,2.591254492908174001e+00,3.195670721280492899e+01,1.468882469063791874e+01,1.755477805336935262e+02,1.417758722933057243e+02,7.328192371187324738e+01,6.199947425828219449e-01,8.253506691640029658e+01,7.000729278403002809e+01,5.756425965803814648e+01,1.670534610870245018e+01,4.308255633267472717e+01,8.793932104005973827e+01,3.340561103212333478e+02,2.155389444145811808e+02,1.435285774438681017e+02,3.116344627466034467e+02,2.095896320464553639e+02,1.669958998798424545e+02,1.510943071843653343e+02,2.019126591032732563e+02,1.185635250393968647e+02,2.071540623980828570e+02,1.863825253459878084e+01,1.010010530831192810e+01,1.954401200088774146e+02,1.682158429104627544e+02,2.941283002035580125e+02,3.424397963662163420e+02,3.852124988080812162e+00,1.588870889662991317e+02,5.034236573168961115e+01,1.275298214641698280e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.038579925809201086e+03
9.459521439154405016e+02,9.751856568799400975e+02,3.701057732656923918e+02,6.052030913038561977e+01,4.469090323348950164e+02,3.154610093996255387e+02,8.295927109628784137e+02,3.430763397587420513e+02,1.064502892903760340e+02,3.466412237548533426e+02,9.703374459204077311e+02,4.591230645182792500e+02,8.259750972650917902e+02,6.184236537605534068e+02,4.570675865684936667e+01,4.823710194084350178e+02,3.231126760147635650e+02,4.990323865208212339e+01,2.140169827991038574e+02,5.681160918064110774e+02,4.979377062962372236e+01,1.594874780419478277e+01,4.005011395444627453e+01,3.196906390982941915e+01,6.567226921892854818e+01,4.359741103552505592e+01,6.169515731749175558e+01,1.733036902009747804e+00,1.979744746950922973e+01,1.260942577003113563e+01,2.432381218629146957e+01,1.134739819742865841e+01,1.321278511586781690e+01,7.641790538002103972e+01,4.598243568919824042e+01,2.082542288764085825e+01,9.399545165331666396e+01,8.667238748028950113e+00,4.548352815951571415e+01,2.917770227241883774e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.979723871329644453e+03
8.201266691867770131e-01,4.465167496722217777e+01,1.532101577923459672e+02,9.331683591976420189e+01,8.100377897267472704e+00,7.710451834453037634e+01,1.007516837679079629e+02,1.715086281511201491e+02,1.392050597606942404e+02,1.891928777082162583e+02,2.432946586722131883e+02,1.738021171004366394e+01,1.189884397901309256e+02,8.035382751424171488e+01,1.681635282918303176e+01,2.595379688315124156e+01,7.986864953095070518e+01,7.367334812424070378e+01,1.457130914485769893e+02,1.401198117189726986e+02,3.618773931288396284e+01,1.705524810408706671e+01,1.309015789236268859e+02,2.104407557017999864e+02,1.428476233266945314e+02,2.212813831645515705e+01,2.624181499676235774e+01,2.590643848499968271e+02,1.204550870349447393e+02,7.966934944798609308e+01,7.267886305788628931e+01,2.880498569576901673e+02,1.118834290793653281e+02,1.153415569723345726e+02,1.001972409710682754e+01,2.518958097286580937e+02,2.161053304305195297e+02,5.185964396510291508e+00,8.045505842012286735e+01,5.111339453352138662e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.110810412722435558e+03
1.401801240101677593e+02,3.567596244675035422e+01,9.451645611692983096e+01,1.478328155307065401e+02,1.617246258243822297e+02,4.999440841169151639e+01,3.303004403306840686e+01,1.527979755943516125e+02,2.053637382882228906e+02,1.188139245898903766e+02,8.366393333288267797e+01,1.048133616625152484e+02,9.869100124686757169e+01,1.696770797767892702e+01,2.434942296509968784e+01,1.222061367397699314e+02,9.489798433858508986e+01,1.829753474938192426e+01,9.355290395422476024e+01,3.220302917105684770e+01,2.334556668996122397e+01,5.419590911537196831e+01,3.114027741711664703e+02,2.267471103878328051e+02,7.309833622822476684e+01,1.685747005140757722e+02,1.247210539284422453e+02,8.028271022753052932e-01,2.183290423433863339e+02,1.004667627915807344e+02,9.642787018141498834e+01,3.304558540114575749e+01,3.463184755219881339e+01,8.425745996220253176e+01,9.885177702758941365e+00,2.895728013888144687e+02,1.727121980687794860e+02,1.011264308744036242e+02,1.502121498849291470e+01,3.453235498465404874e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,9.958836305600455034e+02
5.699059728205746751e+02,7.147866771751292845e+02,2.887143053008675864e+01,1.343519999525457287e+01,5.387573158826622688e+01,7.223546091942332623e+02,1.897393120872528982e+02,6.938692267865822316e+01,2.513238496868437437e+02,6.863159741892990269e+02,1.025172685989690393e+02,1.815014142395665431e+01,2.403536594842929617e+02,6.965774625372414448e+02,6.808963906519835518e+01,3.710859745299488281e+02,7.963375168556789276e+02,6.291166066497741127e+01,2.566938740152978653e+02,2.351447997172570581e+02,3.603200935482421841e+01,2.434634907073870647e+00,2.439339222925202932e+01,5.323064225034386254e+01,4.166703886224252074e+01,3.049748974444243643e+00,3.673645802924458792e+01,1.773525180029166748e+01,1.557313693899124729e+01,2.550055150899396850e+01,4.583343118174856556e+01,8.572296967539303481e+00,3.162256943029689893e+01,6.102568006655170052e+01,4.317709510122092809e+01,5.435803099047610054e+00,9.544253834866660569e+00,3.600015522721884764e+01,3.200236758083607214e+01,7.830250716920980736e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.648051359667701263e+03
6.326769161891185149e+02,2.830896011925884750e+02,7.414000642048442842e+02,7.147131839478546453e+02,9.105497110667806737e+02,2.535964036435574087e+02,5.311220315883792864e+02,2.562591202390446483e+02,4.136094124918458874e+02,2.658990574616863256e+01,8.236840748217001646e+02,4.586428815634384364e+02,4.299339776568189819e+01,7.821564026653148005e+01,9.765589129522751932e+01,5.681783018586695562e+02,1.633477515754215119e+02,3.282569562697079846e+01,6.611702559024679431e+02,1.189375208805200970e+02,6.178741452729795469e+00,8.096377169347235281e+00,2.587720833470531900e+01,1.469499893040149274e+00,8.428476449979505958e+00,1.855658245910669857e+00,2.590719199070311518e+01,2.424942419757032752e+01,1.436296245439658037e+01,3.130443026081337621e+01,1.418942212516655843e+01,5.569805857266769777e+01,2.652019051656425574e+01,2.515345150764441939e+01,6.421022450005699156e+00,4.796935109493483118e+00,4.100960146641283899e+01,2.639658441354968943e+01,8.042638723537520207e+01,2.074088147806545379e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.808519698916143852e+03
2.982205732510699931e+02,6.295438037935411346e-01,3.065748167410663996e+02,1.697521884309041695e+02,1.328117204177789858e+02,2.966246762685532303e+02,3.521881685484582931e+02,9.065667875600814796e+01,7.335751578233262293e+00,5.386728038418247166e+01,1.312416796892615878e+02,2.020424693887927958e+02,2.003294330436914947e+02,9.581144731084451394e+01,1.200738045853579337e+02,6.834538479335463990e+01,2.520300065190233596e+01,4.333553393572129266e+02,2.844178236079589510e+02,1.221331998684473348e+02,1.845488301985531621e+02,5.412333268322948499e+01,7.370094219368549027e+00,7.881345118701590025e+01,1.331284932121440931e+02,9.897904132783378373e+01,5.369176354427695941e+01,6.318224820587765578e+01,2.835962230882807589e+01,2.854972554618266400e+01,7.304414817527791115e+01,3.967938366975397457e+01,3.505318537230797915e+01,3.607567937173477901e+01,1.890603044482573125e+02,2.471214596804940555e+01,1.453423145650828019e+02,9.387942393434521193e+01,2.039821479336083243e+01,2.744345399810647024e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.247570221865100166e+03
