4.797171605308761855e+02,4.019804457493233940e+02,1.616153331178698949e+01,3.546936256156475338e+02,2.325007407817530236e+02,4.737744706975499298e+02,1.107163671617441594e+02,1.335360098421828923e+02,4.073698243863099577e+01,2.143094143318932652e+02,5.450938200953414992e+01,3.168933803059589422e+02,4.014816186868689556e+02,3.484002480600892113e+02,3.831056905378852093e+02,1.712270599217599170e+02,4.229257415138388296e+02,2.143843874997212708e+02,4.120049352061593595e+02,3.132480793121468992e+02,2.868460973404898482e+02,1.567737997098959113e+02,3.666528582601458197e+01,1.334499952787129189e+02,9.171676274168636382e+02,2.266838455351809500e+02,5.556669769733990449e+01,1.509722962780934722e+03,7.897009609212788064e+02,1.493876991215050339e+03,9.048096534929030668e+02,9.001734940015222719e+02,9.561450134356618946e+02,9.480078531243880207e+02,1.606326684228339218e+03,8.047850397154716120e+02,1.809372320687245974e+03,7.412209590807172788e+01,1.547748685440837335e+03,2.512827622754776371e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.438085574900786014e+03
3.092567834560427400e+02,5.182130667615969521e+00,2.693136412881734714e+02,1.508978309798181261e+00,4.755968927451022523e+02,4.527010168513889994e+02,3.979834709711346932e+02,4.576371599573937488e+02,7.277911557919853180e+01,7.886503493526663533e+01,9.381583645121699533e+01,3.112479511499605564e+02,4.529047480041509175e+02,4.949775891795368352e+02,3.555612293829079817e+02,3.659002045711476399e+02,4.546466022721272111e+02,2.004368661855604614e+02,1.249253401125183842e+02,8.671508539356142364e+01,2.389141006674580012e+02,1.625221176065657346e+03,2.935847468344863387e+02,5.285949654538013647e+02,1.638178357267061529e+03,6.211745035884199524e+02,1.964834898585885639e+03,5.332774043032703730e+02,1.067306689942422736e+03,6.289340223716992568e+02,1.821545662347674806e+03,7.331132877024688241e+02,8.671846545463290568e+02,1.024585384556722829e+03,1.877772954739426723e+03,6.189801254230143002e+01,1.433757327263378329e+03,1.782037908584677780e+03,5.457444703493763427e+01,1.044102494505021468e+03,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,4.607335025200432028e+03
3.259898117700253124e+02,8.594893208655857961e+02,5.585165509225178084e+02,6.902278681627478818e+02,4.528534999515374579e+02,6.283090375213571406e+02,2.900968516874258398e+02,9.348577966515779991e+00,5.767559349870907681e+02,3.114442141324628324e+02,5.172675985011297826e+02,9.164058530538977720e+02,4.264747885013959490e+02,2.473960366023854078e+02,3.712937612790544222e+02,9.318611166365406007e+02,9.368683813090937065e+02,8.443299485657131527e+02,9.202065143056604484e+02,2.279002899513169496e+02,8.748220955359087725e+01,2.273097362846887677e+02,3.143766161140504209e+02,1.747658763563115656e+02,6.070941619724604834e+02,4.135864150011613560e+02,8.163515118272141535e+02,1.851303982690306498e+02,7.018765297563104468e+02,2.403556248491388487e+02,5.742190888408597402e+02,3.489875972207888708e+02,5.696439948283271804e+01,2.288136709603758732e+02,6.641025553547934805e+02,4.972500933605312525e+02,5.190159840736787373e+02,1.747201501089224962e+02,5.707158515462563173e+02,9.967534252082099329e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.535347313059993212e+03
8.168351087916219058e+02,5.943726238309777727e+02,9.759890683309049564e+02,9.015625846693212679e+02,5.956079336026455167e+02,3.242632531445710242e+01,9.357709581748075323e+01,6.537171504222638418e+01,4.517331486914753214e+02,3.754348331678577324e+02,9.753500342702865282e+02,1.679832931996149057e+02,9.727875919326552321e+02,7.674748688630130573e+02,8.242378396244978376e+02,6.326158167779972246e+02,6.687327702067320843e+02,4.768823335211933454e+02,1.313635692307224545e+01,3.530060855418248025e+02,4.920718014935584392e+02,7.300912110901043661e+02,4.686283427461091833e+02,4.574049160894316515e+02,1.376627409456031614e+02,1.088873380347898845e+01,7.582782604769962518e+02,3.199528380776783933e+02,9.843834501935107255e+02,2.202342261591560089e+02,3.387080254816796696e+02,5.238961356661317268e+02,7.548914570605327299e+02,4.638577839002956580e+02,1.248225431116762820e+02,3.125013784920495254e+02,5.045191697009946665e+02,6.738490080168676286e+02,7.701499563120921721e+02,1.303357809543542771e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.329572343477288996e+03
1.145756566119088227e+01,2.595411611059947177e+02,4.049943553312081690e+02,6.301883514938156239e+00,3.362349223268669789e+02,3.434041133284958960e+02,2.246233767933187835e+02,4.573943433709671353e+02,3.221805423784964546e+02,2.619918825732925338e+00,2.422142227571877982e+02,4.296589030488000276e+02,4.151997850186697292e+02,3.245770985562389797e+02,3.368492119493158157e+02,2.892497898946002692e+02,1.370598875834260753e+02,2.802649952680293950e+02,3.358648924087101477e+02,1.762148151082044194e+02,1.711656734507855390e+03,3.900749720174146091e+02,1.494641620663846425e+03,5.792054923737548506e+02,1.547598574488363965e+03,8.554746586721524864e+02,1.615396818224418894e+03,7.070697253359808201e+02,4.273864752591622960e+02,1.534569016843533063e+03,6.172838952613021775e+02,1.466490135452854929e+03,1.488946306155464299e+03,4.427934018164021381e+02,4.282242736412969180e+02,3.978958468541333673e+02,2.850366755316892977e+02,7.541651984146682253e+02,5.325576938324294929e+01,2.218407380684812438e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.027329773912411838e+03
6.745640237634105461e+02,7.997765368973862223e+02,8.052952712838590799e+01,2.317023104857920544e+02,2.076256618038143529e+02,9.173335630816305866e+02,7.113145181364867540e+02,5.538846110514142538e+02,3.045179879206202145e+02,8.348540476317984940e+02,4.353059576295199804e+02,9.234562151187751624e+02,7.060518043359331841e+02,4.780313079652833608e+02,1.262101037493587086e+02,9.760435504677476501e+02,1.598336503440933711e+02,2.026021252196625824e+02,4.311817551603709262e+02,4.042019057751472246e+02,1.467514807642941150e+02,7.293189193611233350e+02,1.887450668771859625e+02,6.438956443116627497e+02,7.543059505762986419e+02,2.107323920833207183e+02,6.009542481076399554e+02,7.489283752458364916e+02,6.382187106203334679e+02,5.971273029466490243e+02,2.954822856554970372e+02,7.316064712415087570e+02,9.453084399999497691e+02,4.255613902615469328e+02,7.821818168314052855e+02,5.614103966191530048e+01,8.352716024899658578e+02,1.922500168221476997e+02,3.950968688899732228e+02,3.000810459253564204e+02,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,3.903482281152977976e+03
8.010364380604929124e+01,9.046310029362429077e+02,3.701541775537382364e+02,5.306974384761394958e+02,4.941162658963250465e+02,1.321611419429381442e+02,2.064540588894330142e+02,7.618880903232117419e+01,5.079216999452874575e+02,2.615495518329871061e+02,3.570616088827919157e+02,1.080653286972368363e+02,7.875518396525071694e+02,1.065838767888011063e+02,9.857088237131878259e+02,1.771611644384173303e+02,5.724051124346492543e+02,4.484533458908812520e+01,7.871162896558341799e+02,1.896059478182965279e+02,5.279039784081265907e+02,7.400775431590716380e+02,1.499314849172559434e+02,5.510871741869717653e+02,2.166172083287793839e+02,7.591960493171446842e+02,7.229151935562136941e+02,1.765490342770830239e+02,8.619665576670734026e+02,1.977509951634426244e+01,8.602369974231152128e+02,5.589038111609384032e+02,4.032204721058492396e+02,7.587469310223366392e+02,7.169290016924699103e+02,9.873261748084265719e+02,2.780850486129828028e+02,3.793672409342585539e+00,9.339026083148878570e+02,8.578971045378938243e+02,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,3.668697204253566724e+03
3.644254387596279798e+02,2.583443914607692022e+02,3.534781226243804895e+02,3.902647784383713656e+02,1.874379717684296907e+02,3.851612626649787785e+02,3.753121595875877006e+02,3.066056057721298771e+02,2.009329619839186876e+02,3.486540096321704709e+02,1.556428912596052871e+00,3.874483233622988791e+02,4.482083012284234655e+02,1.196578537187523210e+02,6.038359215461485974e+01,1.101419938968637950e+02,1.510483656450491310e+02,4.415142542819170899e+02,2.715832151190472814e+02,1.433558248032152846e+02,2.767093795858930321e+02,5.802889262090833427e+02,1.227742179482505207e+03,6.482770597948932618e+02,9.147203633819968900e+02,8.882342140332289091e+02,1.656270721463024074e+03,8.526963084724612827e+02,6.913976423510046061e+02,1.349943209618210403e+03,4.429641114670574780e+02,9.344916478531075654e+02,6.295313746480328518e+02,1.253711204325669314e+03,1.754720949389625275e+03,8.953780002912570808e+02,1.568914837583846293e+03,9.139314011231008408e+02,1.312458663434262689e+03,2.636819500550042790e+02,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,4.025057832320153466e+03
4.329815069676481585e+02,9.093119886549367266e+02,6.054790010309346826e+02,7.667745872371020823e+02,5.047006080958943244e+02,4.980556248280074669e+02,8.428998401928498652e+02,6.780693434095374528e+01,5.732722715496846604e+02,9.427625754329492338e+02,5.178600481723218536e+02,1.944658095278845167e+02,8.479393924434762084e+02,2.516391423558528402e+02,7.007260364825380066e+02,5.402609403968998549e+02,9.488362882802196054e+02,6.243367024026758827e+02,8.379779620477293065e+02,7.932876194523097446e+00,9.893400561666379645e+02,7.771457033238648648e+01,3.221295136147696212e+02,9.461523954567653618e+02,8.939102371245066792e+00,8.227300054219355161e+02,8.612116383667943182e+02,4.398308142085725194e+02,2.557451938059311942e+02,8.026895196332985734e+02,4.778620044322211697e+02,1.343386086556961345e+02,9.278489928250107823e+02,8.959699670066484032e+02,4.915451500169353380e+02,8.567024965177921558e+02,4.185780257640986406e+02,6.834649001663011632e+02,3.979906394079224583e+02,5.057420174508103514e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,4.257593505743322567e+03
1.895517028339272940e+02,9.649889241109138993e+02,2.942156882442546930e+02,1.034595561164013446e+02,1.443154002290480946e+02,1.409229419244295656e+01,7.159456994623944865e+02,5.644983202408741363e+02,7.945783511847521368e+02,5.070799232841364415e+02,7.918210395041538732e+02,6.957642142718394780e+02,7.778484768591753209e+02,4.064828689770862979e+02,6.477706331874811667e+02,1.797942976929743963e+02,3.218199633879039538e+02,1.726046201197924859e+02,4.086372250132623662e+02,2.414187479655988113e+02,4.069219941293579268e+02,9.752223424373121361e+02,3.203193258220312600e+02,9.824909449748953421e+02,6.363061258559835096e+02,3.750910183939109857e+02,8.574844990835965746e+02,6.195867393685738307e+02,2.520330801308393518e+02,7.928556779768875913e+02,4.329385087341630651e+02,3.575111673304414239e+02,3.302769365250809415e+02,6.973688756131393802e+02,2.686501239062265540e+02,8.082780137053800900e+02,2.952887943998478022e+02,5.441213835853571936e+02,4.879214918052023791e+02,8.553564125953697612e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.804340312065081889e+03
4.441932171976929453e+02,9.219222118388337606e+01,2.926742294691255211e+02,4.491025230085685394e+02,2.230586095172148475e+02,4.609341527419076670e+02,1.394954452284854369e+02,3.044155870968978661e+02,3.412268548834077251e+02,1.141028666752420548e+02,6.883756278858399469e+00,2.083619811853480428e+02,4.692409459283670117e+02,1.715140549152032747e+02,3.898721477412999548e+02,8.736815641370371566e+01,1.709764181512262269e+02,7.229886041904836702e+01,3.583854070731879915e+02,3.496538118484070878e+02,1.376994635897837497e+03,5.067920689725993384e+02,1.384720243246817745e+03,4.545950818318991082e+02,8.492982318626793585e+02,7.438442433353744718e+02,7.106158232402443673e+02,1.153096144825127567e+02,1.263293253731879304e+03,1.414633205363398929e+03,1.227177389005671102e+03,1.296625512326249009e+03,3.398814284345154988e+02,2.988935978777249716e+02,1.028350087051765740e+03,1.750665452709078181e+03,3.679068830944440833e+02,9.256782374165197780e+02,8.578646680598059220e+02,9.945783718390326840e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,3.997267522518146507e+03
8.075538524300596066e+01,1.712203205674052811e+02,1.309402020517601102e+02,4.222634716147395011e+02,4.001661228882008459e+02,2.133195791340718017e+02,3.035077303945194558e+02,7.273280513310997719e+01,2.548066471087793161e+02,1.484735428934522758e+02,4.298254767846005393e+02,3.357991904531949672e+02,3.167370063112105072e+02,6.237565003458961144e+01,2.352939397494428420e+02,4.932863897934407760e+02,4.741495870363325480e+02,3.225428201302217985e+02,7.586243551598681734e+01,3.195634243599524780e+02,1.131324225087854984e+03,9.373316753225039974e+02,8.560749389365403204e+02,1.198539511316060270e+03,1.699939777031930817e+03,1.502242080743874794e+03,1.158721080594466002e+03,1.849408363072056090e+03,1.294799668830977168e+02,1.982693017463618162e+03,1.059890853359790555e+02,3.989910922771227320e+02,8.455053232891218613e+02,2.150177523703353870e+02,1.247340821995403530e+03,9.598512809773463061e+01,5.692477620138843122e+02,1.220733622393421740e+02,1.407038662210162329e+03,1.336912335178963986e+03,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.726805586762922758e+03
3.785805932506022486e+02,1.881942600298212085e+02,7.470048290299450855e+02,3.403792907654672604e+02,7.953011674056427864e+02,4.879009391796203090e+02,5.256694443509793473e+02,2.849084949156721791e+01,6.442320198790317818e+02,3.506565024321673718e+02,2.292050272920657221e+02,4.338833762117005790e+02,3.824674572709175777e+02,4.697890400863602167e+02,9.794833541798063834e+02,3.643780703682304534e+02,7.744101333360395074e+02,5.527675965498924597e+02,8.891310891074828078e+02,3.549528511495719840e+02,2.455186801865074528e+02,9.110192396569682387e+02,4.353426375776536617e+01,9.507534280610022961e+02,5.564069156709252866e+02,3.763632166870875153e+02,9.950523223391111287e+02,5.836264614763165071e+01,5.167063597676121844e+02,3.109707545554785213e+01,5.711757391862333861e+02,1.804685089951155703e+02,6.309592003395304118e+02,9.809236757505814239e+02,8.749025512123808994e+02,4.518362494208706153e+02,7.084608700517171656e+02,7.774687500031892569e+02,4.948430841825636435e+02,5.285334901775651133e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,4.440635268641632138e+03
1.507843983721925838e+02,3.693999256119062693e+02,1.422212530727866522e+02,7.268937533445625832e+02,4.770129944022631889e+02,4.488788367067655258e+02,8.859979711653512595e+02,5.276187723115614290e+02,4.090908319168598837e+02,2.688920222126458270e+02,7.201203516976994479e+01,4.181361337253157444e+02,2.575348240658337318e+01,2.911539405524280255e+02,5.035095098483964762e+02,9.659330650197223349e+02,1.093829141935845968e+02,6.730410542166220011e+02,4.999323710991999405e+02,7.770982292757829555e+02,1.436069978742092701e+02,8.320263643587554725e+01,3.992186053524537783e+02,7.969622519799000884e+02,1.916757389098901001e+02,7.677771921472740360e+02,2.902979970618682160e+02,2.168914876117953270e+02,1.671558907700643104e+01,3.986590599223787308e+02,3.810814912934523591e+02,6.593449361953647667e+02,7.091840047038722616e+01,1.526039870422718536e+02,1.657588290093414685e+01,1.137963564474068221e+02,6.517892760100903615e+02,4.026568521749192087e+02,3.210263141673158884e+02,5.579119942437724831e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,3.745887558958655973e+03
9.934604630998499033e+02,8.344865140180296521e+02,6.996231823995839250e+02,9.182585891320579776e+02,3.972870668308481612e+01,7.033344161552523133e+01,4.740062899880546183e+02,3.491674129570773175e+02,9.372520621284488698e+02,4.895649611451685814e+02,5.396491100933506004e+02,8.952603657312207588e+02,4.466350458236905183e+02,8.770343892703518804e+02,2.535817493716283479e+02,2.738097041581085591e+02,3.283613900875901095e+02,5.475642704809534962e+02,2.201286740269812299e+02,6.714291710812733527e+02,1.427932828030004089e+02,9.410027449963942558e+01,8.701917462053776262e+02,2.368687035569985255e+02,3.860040110225955345e+02,5.715420927253322816e+02,5.258019699514700278e+02,7.602387944210687465e+01,8.741259355980282635e+02,9.511356184186920473e+02,8.125073041746717308e+02,2.838018349468742940e+02,5.278467961179594568e+02,3.394167240176094538e+02,5.546673107876666791e+02,9.744034689130025981e+02,3.117029177189813822e+02,6.687966059228697304e+02,3.259672073089858486e+02,7.744772660150796355e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.961652382735384890e+03
1.629049833066024178e+02,4.449136707236874599e+02,3.758538604596334380e+02,3.813160477225553677e+02,2.347395142799628616e+02,1.053822512343526796e+02,2.073753978824943545e+01,1.609143999851222588e+02,1.855633224699720785e+01,3.469277056869498779e+02,3.351750159680842103e+02,2.152358913724874867e+02,3.838944888290865265e+02,2.680042473697818650e+02,1.992996331772628338e+01,6.739655898033952042e+01,9.670819950745918447e+01,1.678319005823248915e+02,2.615647321873837328e+01,3.025583902501830948e+02,1.024122055047837648e+03,1.234922024034312244e+03,8.647111895286881236e+02,1.695400936474875380e+03,9.081181121183026335e+02,3.080703958384178875e+01,1.746136296894198949e+03,1.312403095488197778e+03,1.646006081296941829e+03,1.903551386067703334e+03,1.018247670337744069e+02,4.701437281820291219e+02,1.266868869126795971e+02,8.433157720649018074e+02,1.727658291002903979e+03,1.632479654301361904e+02,9.462239057717570176e+02,2.510862196174472558e+02,1.545771204334235563e+03,1.682844313591686841e+03,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,4.481722938348035314e+03
2.164546909307929567e+01,2.432203715851973698e+02,1.197055220688779684e+02,4.762368908466296489e+02,4.719463138918980576e+02,3.069670011923504376e+02,4.867436986625981490e+02,1.724306718581254927e+02,4.489253588338409031e+02,2.172974867042547373e+02,1.179073185737568537e+02,4.704139816006996853e+02,3.421090254916137496e+02,3.245579266956466569e+01,4.352124284115330966e+02,3.506901473166731193e+02,3.024634364871408820e+02,3.661874495896652775e+02,1.267195212498903913e+02,3.002444776372722117e+02,1.629238362523310570e+03,1.082273206479997754e+02,2.610213426785319371e+02,1.684891619912827309e+03,1.236691738655770905e+03,1.062575620962116091e+03,4.965814579941971942e+02,5.901571504989917685e+02,1.745372329838923861e+03,8.433318696994185757e+02,1.288605111592135870e+02,1.793970139015164932e+03,4.067616656481021096e+02,1.652455070984782651e+03,1.763541246165614666e+03,9.735014896366762969e+02,1.196929386209272707e+03,1.054534912970833830e+03,1.249642588370998055e+03,1.710083442694702853e+03,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,4.131045929295326459e+03
2.821394484048606159e+02,8.837555081806009412e+02,5.676903301191492801e+02,1.151030409669033787e+02,2.270011652146579593e+02,5.959823856130137756e+02,2.394462369046803758e+02,1.314156605374605533e+02,1.618477141238351464e+02,8.448725182357391077e+02,6.021836538927108222e+02,9.635670871883419295e+02,3.456792132960254662e+02,5.956250981349496669e+02,5.989852889734197561e+02,6.157042872039487520e+02,5.917720718572239491e+01,7.503171845746858253e+02,9.482094981876252859e+02,5.346790571795887672e+02,1.925560209550684192e+02,7.529259149799422630e+02,7.318969327863800167e+00,3.282561036507808581e+02,9.176063476443931677e+02,5.883673328938767781e+02,8.551902839041352991e+02,6.046720523491877657e+02,8.225781525238710401e+02,8.794835234293169606e+02,3.209863745244531970e+02,1.229547715521784852e+02,7.213033441865708255e+02,4.403470868312382436e+02,1.267357091420086022e+02,5.898236481098891772e+02,3.606831456985992901e+01,2.001821164109869358e+02,7.883011896679689698e+02,1.209676001535786583e+01,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.002432874492209976e+03
3.033456717085690570e+02,2.137596108807071715e+01,9.974849927283294164e+02,5.820299763434617262e+02,2.933762784860566057e+02,9.289494618931156538e+02,5.071194235482045087e+02,4.546922275524069050e+02,5.878715062961864533e+02,2.641376442105696469e+02,3.052882993474332807e+02,3.716545767241824478e+02,2.444479993716108766e+02,5.845472661166297712e+02,6.958461339323264383e+02,7.194722016400112352e+01,9.710833196254637869e+02,7.530706558694548676e+02,8.061631629534082322e+02,7.516404040812905123e+02,8.006097727121729690e+01,4.816962830211770665e+02,4.456729564016560516e+02,6.724726505249299180e+02,4.487372588243219411e+02,7.043133983839096572e+02,6.816453376026229307e+02,6.971485287527561923e+02,6.186007425615364355e+02,1.509807332796457899e+02,7.608024563057560954e+02,7.810458221939570649e+02,9.041029859138049005e+02,2.337686926041059223e+02,1.766788930723414239e+02,3.910991231067624199e+02,3.205646539951601994e+02,8.154769290056261752e+02,6.135258996684316344e+02,7.600017523497489265e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,3.479657302693492966e+03
