1.000000000000000000e+02,3.525714005906957900e+05,1.755510078769111260e+03,3.252102367067465093e+05,2.187236442809833534e+03,5.666577098466902953e+02,6.221946590757306694e+02,3.096697657956537455e+02,3.114844648913974083e+02,2.327402577480172283e+02,2.334640520255123306e+02,2.271689815572308646e+02,2.262754379839578576e+02,7.791488988692142348e-01,9.564302097977420702e-01,9.628718705822418844e-01,1.721569433293382190e+02,2.944622798236396193e+04,1.309293255950209129e+02,9.197294573103550874e+01,9.201133636219739742e+01,1.530484541399125362e+02,4.200000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,2.772887263233772046e+02,3.147356884142437821e+02,3.030818844327171746e+02,6.250305052369445669e+00,4.884824299039969446e+02,3.100591892608761100e+02,3.051725208708964487e+02,2.458993947810087288e+00
1.000000000000000000e+02,6.782622310593826114e+03,5.863063669774692244e+02,6.175603692046414835e+03,5.790448358039018331e+02,2.810882495740811464e+02,2.412986782930695995e+01,9.535661536314511011e+01,7.368694660646083605e+01,4.256940672139942450e+01,3.158910563503924607e+01,7.307638741165467877e+01,7.171075318133729581e+01,3.509578575155948288e-01,2.480258601797445950e-01,2.890792518795581856e-01,4.448799738794171077e+01,5.631946176873916556e+02,4.856381271709943093e+01,4.059441204339059794e+01,3.974890763881330713e+01,6.699098990499918216e+01,6.700000000000000000e+01,8.600000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,4.396870596340710646e-01,7.528003656385956788e+01,9.624092002840365012e+01,2.323426299882834112e+00,5.549252388115191081e+01,7.717792901886983259e+01,9.802023921644578763e+01,4.136822732591429186e-01
1.000000000000000000e+02,8.045788583557325637e+02,1.919081271133339328e+02,7.339447888229498176e+02,3.681958744390252605e+02,4.393707569625462384e+00,1.831207119740830080e+02,6.174074693911522616e+01,4.703129193615732362e+01,9.751929652425859629e+00,1.062051279012986882e+01,4.666120154460921299e+01,4.667668231294509695e+01,1.511952444389154326e+00,1.519649123606206409e+00,1.516958320925759329e+00,2.738565805486848248e+01,6.824017383675229098e+01,2.764542623039991298e+01,2.616685019209662144e+01,2.620941671234218617e+01,4.375972587709605222e+01,5.800000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,3.619142979495806145e+01,4.828776154280965471e+01,6.309530598495810239e+01,1.247583748483031219e+00,3.925133349619817835e+01,4.709251851353423035e+01,6.200124669044606662e+01,5.068384720634455665e-01
1.000000000000000000e+02,8.595180807803789503e+04,9.056424333255649799e+02,8.047546006625168957e+04,1.081284648407588747e+03,3.174373051075112926e+02,2.707678231105423947e+02,1.629294115761643411e+02,2.137419015293235418e+02,1.831894374005039481e+02,1.899312123547618683e+02,1.231965953913661878e+02,1.226123945337625116e+02,5.616238196563893004e-01,7.727664120580833851e-01,7.781756552578606989e-01,9.044359156279575984e+01,8.102350849961429049e+03,8.308872532640627639e+01,3.849249311080521352e+01,3.761988271104414139e+01,8.052918403797279723e+01,2.700000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+01,7.700000000000000000e+01,2.700000000000000000e+01,7.400000000000000000e+01,1.404056113871348828e+02,2.177484033928829206e+02,1.630040220851894048e+02,4.529072504281146827e+00,6.382191789455279007e+01,2.171953350329804948e+02,1.626324529372379573e+02,1.125728218003236858e+00
1.000000000000000000e+02,1.068347681269194709e+03,1.119000660508701230e+03,1.002762718156375854e+03,1.117436661431129096e+03,5.585439617727378163e+02,1.912736963225622588e+00,1.931553792045013438e+02,2.054721534404664567e+02,1.786997305211566243e+02,1.862041057083933708e+02,1.442323920583300492e+02,1.442190679922874779e+02,1.529477688253833012e-01,2.230854508965249630e-02,1.120750683872211440e-01,8.400451041028355803e+01,9.425582606669743768e+01,1.431491619540689726e+02,8.508454532045357155e+01,8.539236281183376320e+01,1.369964902261003488e+02,5.900000000000000000e+01,7.600000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,4.300424377670532294e+02,1.794406528263837970e+02,1.809385188898579599e+02,4.113863965056799188e+00,4.393514695943593438e+02,1.922871922078096816e+02,1.910483054928834861e+02,9.973224770119160087e-01
1.000000000000000000e+02,1.283648226045263243e+02,1.234429798428502636e+02,1.161425087896083426e+02,2.428816740937311636e+02,1.058007364513741777e+00,1.213269651138227800e+02,3.835710700760456859e+01,2.913315950453241854e+01,1.249586803789680367e+01,9.635455485515491247e+00,2.869241430160331063e+01,2.858211787962766692e+01,1.499699107205205051e+00,1.533585150502401406e+00,1.537199933800816432e+00,1.680265807449618976e+01,1.098077428889852492e+01,1.874717964368900880e+01,1.704166254832548333e+01,1.709636189663475747e+01,2.726616569668412637e+01,6.300000000000000000e+01,9.000000000000000000e+01,5.700000000000000000e+01,8.300000000000000000e+01,5.400000000000000000e+01,7.800000000000000000e+01,1.783708717718209158e+01,2.947469778317375244e+01,3.813795015265990429e+01,8.116571591074978054e-01,1.985927759958847005e+01,3.042868939196602796e+01,3.923515187265066118e+01,2.345875749454308934e-01
1.000000000000000000e+02,1.138081345742244366e+03,9.592295236368056521e+01,1.075754704560368964e+03,1.326022010380563074e+02,2.643738753969910249e+01,4.304817728428236023e+01,1.872877717537425823e+01,2.564804780628582748e+01,2.398505432944867977e+01,2.383216166072156028e+01,1.397576902008806243e+01,1.376481238997985201e+01,7.382638620510473260e-01,1.072234330413896375e+00,1.056845710148197393e+00,1.020739551907981735e+01,9.581694655043997955e+01,1.163096613270295876e+01,5.971577672566942496e+00,5.738281898695611005e+00,9.974593003068649821e+00,5.000000000000000000e+01,7.400000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01,2.772590494462173538e+01,2.552275563346287512e+01,1.864708799767119274e+01,4.985083593579360262e-01,2.449176268992133387e+01,2.487178330436858431e+01,1.906589275368343195e+01,1.269520182329513525e-01
1.000000000000000000e+02,4.396676277133564145e+04,6.462760630408284896e+02,4.043501758122556930e+04,7.732189472148853611e+02,2.257653199221621207e+02,1.947454231965042766e+02,1.105510113993720864e+02,9.862978678639656493e+01,7.558473926130339748e+01,6.833520901158446748e+01,8.178413903683392050e+01,8.164994172550755991e+01,8.425451875365639332e-01,8.703172843100686062e-01,8.721737784057095322e-01,6.129862426435055056e+01,3.744360549322696897e+03,4.983201979941807025e+01,2.957450362024575341e+01,3.013682171899953488e+01,5.349020821516142377e+01,5.900000000000000000e+01,9.000000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,7.700000000000000000e+01,4.484238649601398663e+01,1.027422863731426190e+02,1.126796961864105242e+02,2.371156892554255879e+00,8.777681940863921284e+01,1.023608261972738092e+02,1.122573488584025512e+02,8.481611964238959800e-01
1.000000000000000000e+02,2.701864371202805196e+05,1.539075809915857235e+03,2.626016216428495827e+05,2.009928331081772512e+03,4.985842775965389819e+02,5.419072547227792711e+02,2.871417938570794490e+02,3.087433782782619573e+02,2.525315906526381013e+02,2.482159548134939371e+02,2.117918760413359394e+02,2.116227645313725247e+02,1.034086976527667900e+00,8.540258286664241805e-01,8.485669343307915558e-01,1.594992629892727791e+02,2.543997876276358875e+04,1.310297242775779694e+02,7.807629334860141057e+01,7.872857609034809911e+01,1.389596859612662456e+02,4.300000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+01,7.800000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,4.581482933745771788e+02,2.963019994475186536e+02,2.771769893256659998e+02,7.527118464405641696e+00,2.522925517067902490e+02,3.057765843194167701e+02,2.862246275752607403e+02,1.971902529079208932e+00
1.000000000000000000e+02,3.047468666508281331e+03,1.561475053926419037e+02,2.904735658946356580e+03,2.239004941571514848e+02,3.865821849807650779e+01,7.883106839648888808e+01,3.168483289223000909e+01,3.504309943995881582e+01,3.292845778393960643e+01,3.026655543713265928e+01,2.346919448870884395e+01,2.310284110536898439e+01,7.585349864922932284e-01,1.083078594865150901e+00,1.086906017879633701e+00,1.717980175764459005e+01,2.612429119416249250e+02,1.860489423551795696e+01,1.115146908280228466e+01,1.093418633758020952e+01,1.767100518591696101e+01,6.100000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,2.441132813336027141e+01,3.503432307415307889e+01,3.121133761291592990e+01,8.261614012242867178e-01,2.337504455797440173e+01,3.498586107580211291e+01,3.168475720491044356e+01,2.861596966135891984e-01
1.000000000000000000e+02,2.136325885783158810e+04,5.957069422560972498e+02,1.854253541987133940e+04,1.055020464172579295e+03,4.170013841182037595e+01,5.123066654324564979e+02,1.733200327593876011e+02,1.831333626286042318e+02,1.944780255322916105e+02,1.735199187858967207e+02,1.323218209893538244e+02,1.292426333267950156e+02,1.261802262916709827e+00,1.430537847914490568e+00,1.436865739441550049e+00,8.044986413702247319e+01,1.648286392253319718e+03,1.384322342590742494e+02,7.673650698924517144e+01,7.431286310162082032e+01,1.230628530166374901e+02,6.400000000000000000e+01,7.900000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,6.690162276830508858e+01,1.803694975202566297e+02,1.736025508968228905e+02,4.249485437331198767e+00,4.629132805409903995e+01,1.927011409497968373e+02,1.722887053996134910e+02,1.420407837624131142e+00
1.000000000000000000e+02,1.344874312947190811e+04,4.267076980130436823e+02,1.195770553059591111e+04,4.506130540291288753e+02,1.749088426701897561e+02,7.689001267266414175e+01,6.892884126847647508e+01,6.688105615944775195e+01,5.072191041440051151e+01,4.878550684861394870e+01,5.163088602462769217e+01,5.156658802474720460e+01,7.437554569176293429e-01,6.206187447901676535e-01,6.171496119421848725e-01,3.685565553526933513e+01,1.151214705490834149e+03,3.221611358045856122e+01,2.172130217648214412e+01,2.165536103503656662e+01,3.886734849326967378e+01,5.200000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,1.000619076377341798e+02,6.698060761719486322e+01,6.696440742164121218e+01,1.923951905803271467e+00,9.148750624340426896e+01,6.776204851256480310e+01,6.745010859227662081e+01,4.335515094412544790e-01
1.000000000000000000e+02,6.134626077794410230e+04,1.681879991896379352e+03,5.720407347859487345e+04,1.699958768147891533e+03,8.027289269834291190e+02,7.642213792952111362e+01,3.091980331648517222e+02,4.032125788078236610e+02,4.013667886425330380e+02,4.010046975642524103e+02,2.420700007280397017e+02,2.420758947868193616e+02,3.089302655485379190e-01,2.591528470911771409e-01,2.595494859552514577e-01,1.449233334838898202e+02,6.357811107487219488e+03,2.636661751099273374e+02,1.126708893215870262e+02,1.127264970634494574e+02,2.167660318447065322e+02,4.900000000000000000e+01,6.700000000000000000e+01,3.200000000000000000e+01,6.100000000000000000e+01,3.200000000000000000e+01,6.100000000000000000e+01,7.634302809221541111e+02,3.976629862902178729e+02,2.899082698816877155e+02,7.879484930315557634e+00,6.160105172767799786e+02,3.835769275179339388e+02,3.001961781792689408e+02,2.258234541811544371e+00
1.000000000000000000e+02,3.205558922539857036e+01,1.602270991056049354e+01,2.900888690813828319e+01,2.161093238289268470e+01,4.138558786235648768e+00,7.745592338089196893e+00,3.127162774428400294e+00,3.203077192878610813e+00,2.339403124319571425e+00,2.579634933263045493e+00,2.311077382879478392e+00,2.282543874546270946e+00,1.194155357247571159e+00,1.074799749056212450e+00,1.092520611608386094e+00,1.699932771699395051e+00,2.576381634530763964e+00,1.673659263261398022e+00,1.093762270742649978e+00,1.059754668890170670e+00,1.741693965795056753e+00,5.200000000000000000e+01,7.600000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,4.334236559972862501e+00,3.130867055079527450e+00,3.154978722418520842e+00,6.422593049717162383e-02,4.450925324129263672e+00,3.077897027117950657e+00,3.089459435974312829e+00,1.325212300712653134e-02
1.000000000000000000e+02,4.919736221751919629e+02,5.246449026608888744e+02,4.501917939796732639e+02,5.235359461226049689e+02,2.613813481767440408e+02,1.882206307400799083e+00,8.808421167720882750e+01,6.908220868193481579e+01,4.084584363724140843e+01,3.733848280978406819e+01,6.595874114874011696e+01,6.562331965579562620e+01,1.260859367351777616e-01,6.743880013849226640e-02,5.494466189509460835e-02,3.854602512555804594e+01,4.427536927189861160e+01,4.976388465080849244e+01,3.934734286746793686e+01,3.894072598522713946e+01,6.285251466694305833e+01,6.400000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,1.916632588746886245e+00,7.094720050003238043e+01,8.868897381815583003e+01,1.817915362520414746e+00,1.628160969735004642e+02,7.250969820663833332e+01,8.890105555985869046e+01,7.658695642466495368e-01
1.000000000000000000e+02,1.546064388171748760e+04,4.389315209887046194e+02,1.416162689225770919e+04,7.477465497730983088e+02,4.407480331461317746e+01,3.507819143594782645e+02,1.229965867373268367e+02,1.693519465496964642e+02,1.708350386964670520e+02,1.681413896963847208e+02,9.189405121497735252e+01,9.181327008937179812e+01,1.431905930481121247e+00,1.386187614877050889e+00,1.374650688771562379e+00,5.875061255572735774e+01,1.376753386239871588e+03,1.031720711194326867e+02,5.121869351817822746e+01,5.118537744088650498e+01,8.353383692488486645e+01,4.800000000000000000e+01,7.500000000000000000e+01,5.100000000000000000e+01,7.400000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.307413863544581289e+01,1.722206862207584663e+02,1.220173675456220366e+02,2.057929543462487132e+00,1.942035769960325240e+02,1.706208745813367500e+02,1.211389307625847493e+02,8.860514649682345034e-01
1.000000000000000000e+02,1.074968553370526934e+03,1.199987235186214889e+02,9.473272762720786204e+02,2.058130689125100048e+02,1.096033802870863383e+01,9.807804746120422124e+01,3.526995599484437349e+01,4.393402796644762276e+01,4.128964197990595864e+01,4.237631496095544037e+01,2.682812557483021365e+01,2.680963885746846387e+01,1.174371544986491323e+00,1.398180721883821587e+00,1.399817106203441908e+00,1.661265377624143369e+01,9.316497551861809256e+01,2.798471667237932436e+01,1.410086434414416168e+01,1.411031074471266678e+01,2.431486018798831594e+01,5.300000000000000000e+01,7.000000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,1.712710960297486551e+01,4.216607427938755848e+01,3.251308002896082172e+01,7.957178794161586799e-01,6.728847681707223671e+01,4.279297710532405574e+01,3.396712436122965073e+01,2.052588935247827151e-01
1.000000000000000000e+02,5.666536317661875364e+04,6.790180537900381523e+02,4.949274372710235912e+04,8.644184839018500952e+02,1.917525417112271384e+02,2.955129703675838755e+02,1.278576983406840100e+02,9.688290675868790913e+01,3.704903130304465009e+01,3.010314820374532019e+01,9.420971863206027308e+01,9.405161443574526459e+01,1.036705262429503227e+00,1.013386172895160753e+00,1.014103884868640115e+00,7.011357169793971877e+01,4.695373729633999574e+03,4.234154219516065609e+01,3.777827560557053488e+01,3.816138903970903584e+01,6.479365359681244740e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,1.426404576029495104e+02,9.391683801363856787e+01,1.257486406074907421e+02,2.751536417630828790e+00,1.484799096635271098e+02,9.584212925721713816e+01,1.255367228519967142e+02,1.332653711039236022e+00
1.000000000000000000e+02,6.912160239235669724e+04,1.724631305954434538e+03,6.214565714224820113e+04,1.732734720016145502e+03,8.201774534307498925e+02,8.427639909293463916e+01,2.621476627531724262e+02,1.945561416545908173e+02,7.153131763878022298e+01,4.414345288900069164e+01,1.945853466670365322e+02,1.919516672958581012e+02,4.589364319076358334e-01,3.241023252722004533e-01,3.054502030400722545e-01,1.244752020293322659e+02,5.672679675860545103e+03,1.213568972357707878e+02,1.174116763852362482e+02,1.165744173628087452e+02,1.803898322288467568e+02,6.300000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+01,8.500000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,3.194663153751181639e+01,1.982838926316400432e+02,2.620689818066783801e+02,6.196306645910230948e+00,1.504212309680103488e+02,1.904698358787069310e+02,2.554354828760805560e+02,2.111177349217613575e+00
1.000000000000000000e+02,3.310526995547093975e+03,1.852215922342535350e+02,3.034620116828782557e+03,3.023183776804660852e+02,2.419371807742086844e+01,1.368341560794117981e+02,4.904986965533488785e+01,4.180158280366269707e+01,2.407643848978412393e+01,2.633423667030091764e+01,3.767367606465719376e+01,3.762141741506311376e+01,1.331950480573694584e+00,1.322737682561519801e+00,1.320500019841114758e+00,2.406518111144093552e+01,2.908246435682992228e+02,2.609601840674483952e+01,1.787488271991741229e+01,1.794548393594681812e+01,3.261710054454702146e+01,5.600000000000000000e+01,8.000000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,4.300000000000000000e+01,7.300000000000000000e+01,7.155617390248106346e+01,4.194830725308721497e+01,4.817723801038310683e+01,9.642780530108857606e-01,2.366237191546866470e+01,4.369975186639217668e+01,4.980107208201204827e+01,5.101232098912937829e-01
1.000000000000000000e+02,1.418507637893533911e+03,4.024970901472793230e+02,1.312970769236192837e+03,7.914438012177838573e+02,3.588246213513357930e+00,3.953205977202526356e+02,1.359536771348799675e+02,1.035568135007338668e+02,3.077133062387982321e+01,2.574954843490414902e+01,1.029313671957647784e+02,1.026015595620792027e+02,1.500947266976684125e+00,1.547231704706391930e+00,1.547127169231507393e+00,5.941108465771137759e+01,1.127927212376001620e+02,6.190434637829143583e+01,5.801760468837801454e+01,5.764988254860040229e+01,9.645124483489261991e+01,5.300000000000000000e+01,8.400000000000000000e+01,4.700000000000000000e+01,7.300000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01,1.098571549395903091e+01,1.041173313408072403e+02,1.330026494866801272e+02,3.533992058289211258e+00,1.888620601502773866e+02,1.018385024853291014e+02,1.328803548684643943e+02,1.110705227182674726e+00
1.000000000000000000e+02,4.273549584956569743e+04,1.393898488119494232e+03,3.749404290685251181e+04,1.379908950797229181e+03,6.648080130496651918e+02,6.428246202016384814e+01,2.125746132917152238e+02,2.927667860777245892e+02,3.000008684118984092e+02,2.903631343429453864e+02,1.587203715563493347e+02,1.592498408712092157e+02,2.508624922989269312e-01,2.474629182570412811e-01,2.635661524724410287e-01,1.000956836041223283e+02,3.294019866863930019e+03,1.791281734573249764e+02,9.015559856976675235e+01,9.159843396685405992e+01,1.476113861659543716e+02,4.800000000000000000e+01,8.100000000000000000e+01,5.500000000000000000e+01,8.400000000000000000e+01,5.400000000000000000e+01,7.900000000000000000e+01,3.329799599812686779e+02,3.001487992477479452e+02,2.143326037612618222e+02,5.222798099867610233e+00,4.459362192582949547e+01,2.988790677267389242e+02,2.107347222531152795e+02,2.336774856244808962e+00
1.000000000000000000e+02,2.015369071953520688e+04,4.028130039791741979e+02,1.817694616666715228e+04,5.204246191757277984e+02,1.087219417328619784e+02,1.853691205134502411e+02,7.419719906379825147e+01,5.767234779490816265e+01,3.044745101995823688e+01,2.745552847539006436e+01,5.441838632973861678e+01,5.406538855209383598e+01,1.026841185300549908e+00,1.018974945080169947e+00,1.030042379514446882e+00,4.057337057596922136e+01,1.546975086174790931e+03,3.030758602918112388e+01,2.382807562396170908e+01,2.347553234306031200e+01,3.842476422240389411e+01,6.100000000000000000e+01,8.200000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,4.400000000000000000e+01,7.700000000000000000e+01,4.657847003551681553e+01,6.138194390405883638e+01,7.753081033476715334e+01,1.554841431596956980e+00,4.361270696519725476e+01,5.632048144341040086e+01,7.206515544516939542e+01,4.896715116117076327e-01
1.000000000000000000e+02,7.126063856188656018e+02,1.107550006379603644e+02,6.186807595159631319e+02,1.137341450277257024e+02,4.794618564834775043e+01,1.486262934126486357e+01,1.785355097375790123e+01,1.808487541354108430e+01,1.760757658418757288e+01,1.606549817197259955e+01,1.327428947867133679e+01,1.316109055843875275e+01,6.203846180675250954e-01,5.538597604085553350e-01,5.618772913603310437e-01,9.200080756949201799e+00,5.910337284591684437e+01,1.230433707422161227e+01,6.866213902747912101e+00,6.822024636825748445e+00,1.104396277243168178e+01,6.100000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,7.900000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,5.261690906351826236e+00,1.874182017494268138e+01,1.741107807014031295e+01,3.087816382880205213e-01,1.822989760438569640e+00,1.793372863060254474e+01,1.767313204214661582e+01,2.007487987501347382e-01
1.000000000000000000e+02,6.096534983909645234e+04,7.052484123853298570e+02,5.798712755517827463e+04,9.415793570969791517e+02,2.008739185565858634e+02,3.035005752721581302e+02,1.436306093900594192e+02,1.305294420601265699e+02,1.036464812816881249e+02,9.478981485017729369e+01,1.079320194087840576e+02,1.073088575146890946e+02,9.708589017754557515e-01,1.001935996938206008e+00,1.003755552311755395e+00,7.899638190222287903e+01,6.019571535076239343e+03,6.978355178133205072e+01,3.751505622156338404e+01,3.679504905749662669e+01,7.221764836291737311e+01,5.200000000000000000e+01,8.000000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,2.669212977558989905e+02,1.221073535119097926e+02,1.331249079547047529e+02,3.507536339268235714e+00,2.652840715744792988e+02,1.275322070706238975e+02,1.400645574671653719e+02,1.235461403858499896e+00
1.000000000000000000e+02,2.692164188740545069e+05,1.506961355965926487e+03,2.363844974461825623e+05,2.206031671602695042e+03,2.911536952531668021e+02,9.246539654595927686e+02,3.305246519526185693e+02,2.425397988952498167e+02,1.336986963129040795e+01,2.243900320009370830e+01,2.430577045806392675e+02,2.435151288191232766e+02,1.194293031814686712e+00,1.207324202400007040e+00,1.204200743687041442e+00,1.714901447112127926e+02,2.144759251461661552e+04,1.281337142188705229e+02,1.242605164131526863e+02,1.255090589069735074e+02,2.005842522675085320e+02,5.200000000000000000e+01,7.600000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,4.284258672643933892e+02,2.493548309035912212e+02,3.356426259740193814e+02,7.234731842634119836e+00,4.495817289876159748e+02,2.459849625936387270e+02,3.326993762259359642e+02,1.130601056243982105e+00
1.000000000000000000e+02,1.014833361699453417e+04,3.394211421520996055e+02,9.128052264333262428e+03,5.675199388555463429e+02,3.874397808266780885e+01,2.619331859867639878e+02,9.077344557744120834e+01,1.298871966586108897e+02,1.214048083922670429e+02,1.275555673811362141e+02,6.943006848743348769e+01,6.882710713701938232e+01,5.958780529389180458e-01,1.341372113172097258e+00,1.343466319455725699e+00,4.407148887278376748e+01,8.834222566558352128e+02,7.349883622639774217e+01,3.556921893566402559e+01,3.492332309404092427e+01,6.135846806339945658e+01,4.300000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,2.135395207498323202e+02,1.274738446120440898e+02,9.084489137477494580e+01,1.847757810133635159e+00,4.881121905222646262e+01,1.325206013365757087e+02,8.785199213035264165e+01,4.466927258791001942e-01
1.000000000000000000e+02,9.156967611584266706e+04,9.460024211733446009e+02,8.245242656856559915e+04,1.098808321178099050e+03,3.372363896313411260e+02,2.715296419106623489e+02,1.645285246510764523e+02,1.963574597685953336e+02,1.766748696521106012e+02,1.763739414861058776e+02,1.209656336505519221e+02,1.208423687778986704e+02,6.060695177069335138e-01,7.853258655305696001e-01,7.906628298022939649e-01,9.113536113011468842e+01,8.212425107508481233e+03,9.669168116656881296e+01,4.684963058973960415e+01,4.662364991173601680e+01,8.078302131412000620e+01,4.800000000000000000e+01,7.800000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,1.137959234262497610e+01,1.936403225205612557e+02,1.624599590587253033e+02,3.903679588819124913e+00,4.432802549664942582e+00,1.972329771278613464e+02,1.613651804907291023e+02,9.363648442939358496e-01
1.000000000000000000e+02,8.541230043669788574e+04,8.610615577051454466e+02,7.544510485538124340e+04,1.274549586290675506e+03,1.549907043047382444e+02,5.510801490956689577e+02,2.001777466732341395e+02,2.316744647261124328e+02,2.272353329427830033e+02,2.148574386151755391e+02,1.455027846550281367e+02,1.453206146610912128e+02,1.227974762959482380e+00,1.202641284499822216e+00,1.194553078050921702e+00,1.029630038466370507e+02,7.310191758926861439e+03,1.423931123642570071e+02,8.165204272496377769e+01,8.227363700955568504e+01,1.244955581139336260e+02,6.200000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+01,6.900000000000000000e+01,2.398461442109306674e+01,2.421000836938461021e+02,1.885019659475427716e+02,3.410893544356822904e+00,4.914920519450305392e+02,2.321528847470063397e+02,1.874444093173309227e+02,1.453091710893400723e+00
1.000000000000000000e+02,1.163965158700463689e+04,3.396395973995511213e+02,1.086242492732572828e+04,5.546511928580628137e+02,4.762900324872418878e+01,2.443815909021027437e+02,7.993991431527126679e+01,8.396337935172302025e+01,6.907108127687912713e+01,7.001861418530063474e+01,5.750843940012569533e+01,5.745238950657618915e+01,1.211233227966861392e+00,1.264762066663067896e+00,1.259960676086905984e+00,4.013214277242316541e+01,9.257416080947799628e+02,4.943308181879569929e+01,3.591789606616347896e+01,3.586082677792883544e+01,5.283327299095923024e+01,6.100000000000000000e+01,8.500000000000000000e+01,5.600000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,7.800000000000000000e+01,6.291964192091366215e+01,8.024102646482799628e+01,8.047753214489871709e+01,2.128168899348507281e+00,1.005415848316803107e+02,8.064091825406526937e+01,8.194820641112609394e+01,5.739102896974065393e-01
1.000000000000000000e+02,4.369308682024445443e+04,6.760424770466736391e+02,4.086396184503792028e+04,7.928751297627072745e+02,2.509743064230596588e+02,1.740938642005543215e+02,1.210587983761053010e+02,1.105024914357762782e+02,8.139156118058284051e+01,7.970303143487268471e+01,9.058748400166884096e+01,9.047701389832199936e+01,7.468197578956899951e-01,7.269282165366179882e-01,7.226825927758535606e-01,6.667823412499517133e+01,4.294655095564407020e+03,5.776166582930574123e+01,3.175763512959856882e+01,3.162408809533972232e+01,6.110680978170282884e+01,5.500000000000000000e+01,7.800000000000000000e+01,3.100000000000000000e+01,6.800000000000000000e+01,3.100000000000000000e+01,6.800000000000000000e+01,9.327335884755098050e+01,1.077730216601378288e+02,1.153177622171543106e+02,3.018395550893925527e+00,9.591778308999377600e+01,1.105792097102059728e+02,1.160590210923256507e+02,1.070290125320205732e+00
1.000000000000000000e+02,5.983351118148562091e+04,7.711480107889312876e+02,5.404753138458866306e+04,1.243326551742185075e+03,1.076396432652454678e+02,5.558687242584403521e+02,1.872155615883189341e+02,2.177516276399311153e+02,1.793655229871125698e+02,1.980858673282883160e+02,1.399743531803744361e+02,1.393007948531372051e+02,1.005678553285842103e+00,1.329692085269118307e+00,1.317435421703949450e+00,9.280999775352242409e+01,4.729546368210197215e+03,1.296839600373767496e+02,7.477284633407464298e+01,7.585267401820665611e+01,1.222363018517833098e+02,5.200000000000000000e+01,7.700000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,9.832760082763509502e+01,2.167695487990966683e+02,1.907146919675163304e+02,3.874327799424794883e+00,3.001965418946066393e+02,2.143303770097119809e+02,1.884909956954303709e+02,1.307152481160571700e+00
