2.193296254577111881e+01,1.578152839143825759e+01,1.764570690795313723e+01,1.835814821293369548e+01,3.284139548253179441e+01,1.177214760316000763e+01,6.096168325357976414e+01,5.643892551223380849e+00,3.511235641058263468e-04,5.656094279495050614e+00,5.618389732114081880e+00,4.534674680586773832e+01,2.325387780923779246e+01,1.935132756862465442e+01,1.613648442083750822e+01,1.100937073891497420e+00,2.033360838904996015e+01,4.690599720964957697e+00,1.164745081317733622e+01,9.076333659740868143e+00,2.004054095038807759e+01,1.551816955634151185e+01,8.209370005769702772e+00,1.301268643661182978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069418262738061287e-01,2.449570562589438794e+01,0.000000000000000000e+00,4.517289137642632113e+01,4.929132722464273542e+01,6.213307021924728701e+01,1.688194275145708900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842225460829624950e+01,0.000000000000000000e+00,1.241669133853011544e+03
7.064162093546795518e+01,2.654035936770371507e+01,1.428260009870749769e+01,2.690792338986216237e+01,8.972923335828113522e+00,2.610558346151071873e+01,1.269295058249701924e+01,2.406053630318157843e+01,1.236493439304155117e+01,3.340803525696819065e+01,9.599867981588516841e-01,1.246222229553504235e+01,4.633554908446484433e+00,3.556861727610171897e+01,4.506654215004779473e+00,3.185788950903378236e+01,1.736178530480154336e+01,1.128130859962712940e+01,7.538036292350497547e+00,2.127966357956668730e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.812048521927387412e+00,1.057893775001123942e+02,2.388456503394642283e+01,7.338027197100728927e+00,3.190942447269218718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129571476340967706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921883844823220215e+02,1.729289455749812078e+03
1.357915453147882801e+01,7.890922628697317975e+00,4.282791537777696789e+01,9.806835863852114699e-02,1.968774392125203576e+01,1.882093867245909635e+01,5.119514825776312961e+01,2.095180635633674981e+01,1.958230892959045732e+01,7.523503472099410061e+00,2.315466811337601882e+01,4.900902563868035244e+00,8.608955451183454954e+00,8.497751138842652097e+00,5.397013461577569160e+01,3.110271618743487210e+01,3.547594670778380532e+00,1.400653887397086805e+01,2.332168267723851329e+00,1.503421070411830485e+01,2.170586871279673247e+01,2.724849135028414793e+01,2.498964358755048920e+01,1.007733326189235257e+01,6.766893330135058449e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330591403402510764e+01,4.619276692886991498e+00,2.590644068374797371e+01,0.000000000000000000e+00,5.077550739290495585e+01,3.181925709556342952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692532623833253069e+01,1.382906206946569228e+03
3.482913549382524820e+01,3.873485897522446209e+00,1.892381367540343007e+01,2.198786655089747910e+00,1.176727805022916300e+02,1.177016863039096251e+01,1.026142847160952343e+01,0.000000000000000000e+00,4.095465021820338336e+00,6.423555223054481900e+00,4.209100972708489508e+01,3.827559471280584802e+01,1.156552413780776867e+01,6.349729409316993411e+01,1.310006406863904260e+01,1.004903086098259735e+00,3.576995326183249091e+01,4.417709225535767104e+01,3.011905681094689058e+01,2.553942444194813177e+01,1.327181319870548393e+01,5.356823716432763405e+01,1.453806468740352997e+01,1.475132109953512938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826959084998586391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614006386112141200e+00,1.710758426859246129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977005136849020062e+02,1.700019335012525971e+03
1.797614962202459310e+01,2.191481699295992058e+01,1.953758549592348004e+01,2.529434815705282347e+01,5.958343948909219989e+01,2.152389878220272834e+00,1.199642659742761452e+01,2.351273652279167692e+01,4.724575903256850395e+00,2.367363486145872997e+00,8.275865151939502340e+00,1.164577403132446420e+01,9.610682688816565289e-01,1.182875695721715914e+00,2.546504317717218413e+00,1.231208190852077422e+01,5.379128045795410173e+01,4.907704241933483758e+00,1.853165392068967066e+01,1.736395464105598307e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957479034701404430e+01,1.742802224505705055e+01,3.774070649709234004e+01,0.000000000000000000e+00,4.860140274649070591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069794393782686370e+00,0.000000000000000000e+00,4.209792583255715925e+01,8.197120651236036792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248869768356075610e+03
8.704150756992948601e+00,6.200820212882236149e+01,8.856116059363305482e+00,3.137552277040824578e+01,7.099558185226864282e+01,5.300413657265063705e+01,2.903883505375484120e+00,5.313650592353781121e+01,1.619721808438698929e+01,3.722894934603014860e+01,2.649270108859132833e+01,1.789854281732495878e+01,2.770890862860728987e+01,1.677053815911165202e+00,2.265153685712887466e+01,1.119939282916105228e+00,8.533162814171578958e+00,3.015178812153619958e+01,4.075554474528741977e-02,2.534535887095784545e+01,1.065576420088440912e+01,1.062318472607325504e+01,3.140477908022845099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.386539001604283783e+01,4.850640366430909012e+00,1.210942736121382524e+01,1.059374812223553874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.711037597957405865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415052351613094572e+01,1.320606233842230722e+03
2.003542903813448817e+01,1.934674514010396962e+01,2.469477078607991771e+01,5.403533979300618739e+01,6.822800304630384005e+00,1.263509123218405250e+01,2.244514644684529614e+01,3.831917659484176397e+00,6.402687660449760898e+00,4.303268995953068554e+01,5.099454750921944424e+01,6.966036483264460344e+01,1.186394708546387733e+01,2.128086197411398572e+01,5.758011093722430473e-01,5.035802252357100883e+00,1.762277395026733018e+01,2.651320003688553228e+01,2.182679015416578494e+01,1.350364204553162750e+01,0.000000000000000000e+00,7.800280542729357336e+00,1.529323554013352293e+00,0.000000000000000000e+00,8.844593853783798920e+00,2.026465206074215430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504488395193115480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332996942950744312e+01,1.177948104726355268e+03
1.432227888510731617e+01,4.132835730816196929e+01,1.564839384773780750e+01,3.758583632540858588e+01,9.331787590099702712e+00,2.644303227406297907e+01,1.520203706259548326e+01,1.860960115321667274e+00,7.552760960281283076e+00,3.675286914639258384e+00,1.200948768157465096e+01,4.244266281422472531e+01,8.493459909220295145e+00,1.418730121674483868e+01,3.889095215559560614e+00,4.287623434428967428e+00,1.395659725929569106e+01,1.523168565626230375e+00,3.727679829699810909e+01,1.550679029968581624e+01,9.652163685750444699e+00,1.236252700608587318e+01,0.000000000000000000e+00,4.458526554032170353e+00,0.000000000000000000e+00,6.842021078527878331e+00,0.000000000000000000e+00,5.839102149564251221e+01,3.410642141200921174e+01,2.756541394971253567e+01,0.000000000000000000e+00,7.687666295382331327e+01,0.000000000000000000e+00,5.418763333228506696e+01,4.937792715036408708e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.552529474080330374e+01,1.393970362913901681e+03
2.702010862895281207e+01,2.756913579552266214e+01,3.708106082823712057e+01,3.287658436160398878e-01,2.653848459571618434e+01,2.011487786724438109e+01,3.635485676365784968e+01,2.757991073456403797e+01,2.330150050795374739e+00,1.570382064858343085e+01,2.882029655800151602e+01,6.234680469220538157e+01,1.717182815234322391e+01,1.995997009152752355e-01,1.731474785494204127e+01,0.000000000000000000e+00,4.011564758381148010e+01,1.969358878068604213e+00,4.778620706178952560e+01,2.261943961977630835e+01,1.839900379378445905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453400088340413276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314214896766893048e+01,4.615652669214708226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518672036220885246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740501330073020085e+02,1.760867271130517111e+03
8.130852483418706811e+00,4.135944663926260034e+01,9.971083539718605948e-02,2.363575264861356473e+01,1.459637741191691873e+01,1.557260954138254760e+01,3.716649568254486269e+01,9.531874242330957259e+00,3.039572682697487238e+01,3.137026002227550237e+00,6.454341565068510533e+01,2.342903507042412059e+01,2.304797164274005539e+01,1.754893387401460103e+01,4.546771393757227386e+00,1.733213470654470711e+01,7.488258620526593745e+00,7.101337922056509910e+01,1.008185862927390986e-03,1.013802925804912292e+01,0.000000000000000000e+00,5.264860042569175391e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058912853163455736e+00,5.268576849526380812e+01,2.390991746291643238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940655802729224888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386461792800665194e+01,0.000000000000000000e+00,2.920680729403642317e+02,0.000000000000000000e+00,1.821676664706626298e+03
3.867134126050510190e+01,1.372538781811479680e+01,3.112515850939865913e+01,2.567803630221256128e+00,8.637797259353118307e+01,2.130239361853732305e+00,2.934431127730086075e-02,2.189262375907480163e+01,2.336024547122250716e-01,1.056734469253156483e+01,1.764524400633223067e+01,2.464034998498083695e+01,1.815781498073194200e+01,3.169992965118059658e+01,7.993200829536917240e-02,1.334573702548123819e+01,1.048312689024089650e+01,3.188020492190450028e+01,4.387618227408624705e+01,1.312523995028399781e+00,1.705142586300878804e+01,3.824148311166402436e+01,5.943603159237074607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848297621098937782e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.068001717081223489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333088148681068219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.993671344206114782e+01,0.000000000000000000e+00,1.178993898240670660e+03
8.363278879970827973e+00,3.686962698177748621e+01,3.637931172539332181e+01,4.797424149372153579e+01,2.485329795693432686e+01,6.939647927944047723e+00,2.312535037618578571e+01,5.510513859017969196e+00,3.929307490285221860e+00,6.580760822120780063e+00,1.248169629791493662e+01,2.076900213891980940e+01,2.474810032927265979e-03,3.256238776585008310e+01,4.107640090577438841e+00,7.510454443986898099e+00,7.309931140595409715e+00,1.610711653350762518e+01,2.299111215166234601e+01,3.408153826093918326e+01,1.949698739182868579e+01,1.994361522369075246e+01,2.434461549913984868e+01,9.464300742406031475e+00,4.178114745164023702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481918175334642029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.527363943884750341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408863853240065964e+02,1.253711062531535390e+03
6.839529807953712748e+01,9.427163448601412199e+00,1.104458833883993307e+01,2.152789748308516238e+01,5.257896224346490044e+01,3.827022812803232910e+01,7.082093581195213972e+01,1.817812468348449784e+00,3.110068474812781503e+01,1.800295140472888988e+01,8.602123558676026960e+00,3.378529018531352790e+01,4.906276657455009627e+01,6.825777962193441795e+00,1.814184206171206171e+01,4.328313516455235543e+00,9.591142527083288627e+00,6.635586041907748722e+01,2.078659473193985008e+01,2.820694397447335078e+00,3.134251743811414315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782728738800571477e+01,3.292197756835824407e+01,1.377219253852501879e-02,4.516153481377557455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063627949917645310e+01,0.000000000000000000e+00,8.879422379050652125e+01,1.619969041559283596e+03
2.230096420226208664e+01,6.713390021781634687e+00,3.705708648039890107e+01,5.103264281433621363e+01,2.102404917873805346e+01,5.938178599025137316e+01,3.072150086404177927e+01,2.760612999753642072e+01,5.731988872683110969e+00,1.141541915136051344e+01,6.194676899688261074e+00,4.965862497700738487e+01,3.031535647774239806e+01,3.780678838364595151e+01,1.524917437364309336e+01,4.047971302678273275e+01,1.632990857790760586e+00,3.550835891323060878e+00,2.315528994114497863e+00,1.513520385640288168e+01,3.011752368562742532e+00,1.748392964082762546e+01,0.000000000000000000e+00,4.644537962307559553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919528927790726414e+01,1.252734436657139838e+01,9.650194723564985111e+01,0.000000000000000000e+00,4.082403710979549771e+01,0.000000000000000000e+00,2.574617358981003008e+02,1.853948850342506830e+03
1.627191908188883929e+00,7.357595195198891247e+01,9.705307180680890156e+00,9.178066590488825227e+00,9.018959243739814724e-01,1.774072376871990642e+01,1.853454800885572240e+00,1.844432989379700416e+01,1.038503251107392700e+01,5.982508992341262655e+00,3.801439503581299562e+01,2.262967165813054393e+01,2.094389804676698219e+01,1.762593278039898337e+01,9.204484917993678295e+00,4.446527405567792357e+00,1.000466294864178707e+01,2.929844749707336860e+01,1.179287785908092729e+02,7.720453801683104800e+00,4.348153404792892474e+00,4.081871458379277584e+01,0.000000000000000000e+00,2.010606525805635414e+01,7.537201089710190871e+00,0.000000000000000000e+00,6.908531089739830122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650613948621852956e+00,5.113401318588684319e+01,0.000000000000000000e+00,1.281950670833150525e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.551133020331911183e+01,1.627196371720621755e+03
1.509919218836785326e+01,6.206053499514596439e+01,2.281572881201294223e+01,5.084639991984840179e+00,4.355208610642650058e+01,2.427513647663535323e+01,2.940179702277138674e+01,6.027756503999118110e+00,8.784777770072121683e+00,2.967490614467962473e+01,3.948728781902030960e+01,7.108149216439234408e+01,2.086402445611112100e+00,3.274381027856045279e+01,1.181457853641203570e+01,4.330552569993614043e+00,3.570401589503921969e+01,4.121279143211953766e+00,2.006344433865382371e+01,9.238154326431168073e+00,8.818462226480239252e+00,0.000000000000000000e+00,1.194720087052849600e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462945023717722393e+00,2.933550869525339166e+01,7.593462539334403516e+00,0.000000000000000000e+00,2.373045765802110907e+01,3.476687324959748082e+01,2.253636906859256328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677738742014341966e+01,0.000000000000000000e+00,1.252267016238714405e+03
2.111363314739284647e+01,1.180593578318993764e+01,4.423226525629679884e+01,5.064395792337421653e-01,2.862133861922895761e+01,4.246657750480890314e+01,1.840275529084346573e+01,2.734015785980143320e+01,4.175032190183820546e+00,2.278391578157091146e+01,9.578559300423059142e+00,5.015842405249628655e-01,1.519080350096644949e+01,2.054741565376907886e+01,5.109936549236842041e-01,2.724047720001820494e+00,8.552939081955372558e+00,4.182489574967988233e+00,2.970640703907886504e+01,2.209148216842246626e+01,1.266128121672832663e+01,0.000000000000000000e+00,2.400884940514707466e+01,0.000000000000000000e+00,5.495179851568200746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594104502081177088e+01,3.314980509299153510e+01,3.459939335688517303e+00,0.000000000000000000e+00,3.103949865477787284e+00,2.654896562638938207e+01,4.216629620650056864e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.225804569952211409e+01,1.286569497865046969e+03
8.261873971067043243e+00,2.396335083276027689e+01,5.409317353980040366e+01,1.537975158873145176e+00,5.760378694003387423e+00,3.080823310146382710e+01,2.430434511729945513e+01,2.329221887181875061e+01,4.025561445076499467e+01,2.581849687016794803e+01,1.596520795638181056e+01,3.649900250903753829e+01,5.865880160864996640e+00,9.895686960823979916e+00,1.962846708878882396e+01,4.335064167673282043e+01,2.724956088649844332e+01,1.675575227860761629e+01,3.292821986793592615e-02,8.883082920659376214e+01,4.220058669372033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987266057862658641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423370391486702147e+01,1.899511627007505155e+01,3.713020992172904045e+00,0.000000000000000000e+00,1.991119788336465746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562437743185881089e+01,0.000000000000000000e+00,1.273440562633804575e+03
1.505528482118040756e+01,8.048633080453843291e+00,9.544117720143562522e+00,1.183321236658192177e+01,1.723584680788707146e+01,4.468004136093526313e+01,1.092181377082031801e+01,5.307693156397789380e+00,3.736388259940535761e+01,1.581770145642162007e+00,4.996621079263917409e+01,1.599080820078572174e+01,1.650561380195406258e+01,5.010556733752636660e+01,1.278853869847966962e+01,5.843601768170156419e+00,2.072125820725744916e+00,1.094769852639911534e+01,8.384737523091601474e+00,8.477674926429401125e+00,9.260534149109190594e+00,0.000000000000000000e+00,3.932989505010245068e+01,0.000000000000000000e+00,1.729471175025422269e+01,9.995699082049615214e+00,3.882335193391838857e+01,0.000000000000000000e+00,1.362855299058704617e+00,0.000000000000000000e+00,4.309054018247601903e+01,4.061619454117791861e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.813242095181696811e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763897342438617102e+02,1.973901620818947777e+03
6.516714165961798244e+01,4.800427965257171969e+00,3.010691721976361812e+00,2.786796517591180589e+01,3.199325677010111946e+01,3.111493832092060785e+01,2.016097822876649559e+01,9.010459037496758583e-01,4.157025085135392573e+01,1.551245578320991569e+01,1.556024910192230237e+01,1.548304150431676618e+01,1.460774613103129838e+01,5.039027710889477873e+00,1.127302985313365369e+00,5.018360760549850852e+01,1.733042624346238370e+01,8.837276151282861036e+00,9.758692724627913151e-01,2.687135903148922722e+01,1.296799687022291181e+01,1.300004583232521504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336059157372918094e+01,3.659379603299164785e+00,1.439305593422716356e+00,3.186140585103990475e+01,0.000000000000000000e+00,7.649419423101448956e-01,1.687853561192876128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104094521993624312e+03
9.748926537061610276e+00,6.193119731232485492e+01,5.238273820912791479e+00,7.542399721329225315e+01,4.715963139830773088e+00,1.197775500060733833e+01,2.485414043485250701e+01,1.325352543212673950e+01,1.400730527315636564e+01,2.706072768007275897e+01,3.097708527692076075e+01,1.954322787915936743e+01,6.568798137437845241e+00,2.799173660722472334e+01,1.398166500803076673e+01,7.655971862388797788e+00,5.356271442356160151e+00,1.217908681803105964e+00,1.056963433402642849e+01,2.387888423202246813e+01,7.301588290421165084e+00,0.000000000000000000e+00,1.516641147191073102e+01,0.000000000000000000e+00,6.461999302713973492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583118617365106218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391748648450118253e+00,2.699598304704754526e+01,0.000000000000000000e+00,9.430937943192574835e+01,0.000000000000000000e+00,1.230822583343457609e+03
8.523949442712961400e+00,2.634922475533739217e+01,5.095789458556270546e+01,3.260115242647721345e+00,3.383750700522428545e+00,6.482715511403608133e+00,1.872396661193232603e+01,4.186854426935248341e+00,2.765176488051329784e+01,9.365757970492936124e-01,9.374386553937760880e+00,3.622309402101588915e+01,1.939519601583965880e+01,1.428716612042601142e+00,3.861354558612582366e+00,7.293848872379186332e+01,9.795139860335712712e+00,3.359642776987642776e+01,9.451027746071666513e+00,3.723100752561286697e+01,1.087164563298097164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210789745104737847e+01,2.640222576565527390e+00,0.000000000000000000e+00,2.864144719059509470e+01,7.704368804939736037e+01,2.798819296206958995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.494648224457272079e+00,5.578802148087149249e+00,0.000000000000000000e+00,5.891705732445021226e+01,1.252070505802808839e+03
2.682453553481246544e+01,3.069263491918529851e+01,5.274098519345713498e-01,2.041820537803675251e+01,5.098058620343593361e+00,2.980329918779584375e+01,2.357387755221897407e+01,3.215053103295394266e+01,6.390901120585633777e+01,1.792929356801810314e+01,4.508019999246213416e+01,3.254813021815726870e+01,6.488549328624948487e-01,1.949952756892142958e+01,5.808444177624111404e+01,9.797180965781038253e-01,1.047864076035409653e-03,3.042557491731725960e+00,1.798426224496011372e+01,1.575405225738780501e+01,1.988588318429357216e+01,1.607359252194332910e+01,1.321191456943061482e+01,1.543698280174647408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849968845741380363e+01,1.959320302844001915e+01,0.000000000000000000e+00,3.943774316797652091e+01,1.112134877248246667e+00,1.575063935521216507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.630962160880444145e+01,0.000000000000000000e+00,2.145358990045177450e+01,0.000000000000000000e+00,1.282629285534990004e+03
2.917747270951789318e+00,4.233880125282256301e+01,1.477607348511112662e+01,1.350250775919352009e+01,3.081869141266383849e+01,1.203564573800065318e+00,3.800920375502236936e-01,2.278390041001078714e+01,1.891370573416509870e+01,8.740171017673432630e-01,2.829787502810169997e+00,5.549115409918556452e+00,6.563570113623914892e+01,2.392124461059456308e+00,9.170361656448527299e+00,2.360914315531741892e+01,2.215373557713717645e+01,1.433342314440149323e+01,1.571358418575030669e-01,3.539733583780080295e-01,1.340584343555022784e+01,3.599892227344079743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819698382627483113e+01,2.486185713304541878e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.189349620746590119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509775496044832721e+01,0.000000000000000000e+00,5.761561042846039982e+01,0.000000000000000000e+00,1.230464849169231911e+01,0.000000000000000000e+00,1.128137438075964383e+03
6.720178704060076313e+01,3.653164505503460191e+01,1.663908399172225216e+01,3.957300478179634240e+01,5.513460792368320540e+01,8.302390631011462574e+00,1.876680232055443653e+01,9.058757758443960029e+00,1.462583116087002111e+01,1.306565771259511166e+01,2.298807139334788019e+01,5.742768252986600430e+00,5.368880978124856540e+00,7.447881012146559954e-01,1.307026318144503918e+01,2.788057665337160529e+01,1.875550801428703451e+01,4.378350805828482351e+01,3.418278545659541479e+00,5.726253938543422350e+00,4.216357359924508330e+00,3.483364849111218575e+00,1.095218769563911110e+01,0.000000000000000000e+00,3.859305916477424603e-01,2.771052366920823573e+00,3.554099912901261149e+00,1.939740395728891897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933928989373576357e+01,0.000000000000000000e+00,5.476513050053435450e+01,0.000000000000000000e+00,2.990479581079146953e+01,0.000000000000000000e+00,7.555799196835251053e+01,0.000000000000000000e+00,1.301412140800850921e+03
2.887733819164639471e+01,4.273197102484895282e+01,4.815754658322276782e+00,1.680495332456394664e+01,2.828464462978721627e+01,2.132589824477105367e+01,1.579359112604819870e+01,4.367631872368077239e+01,1.705687743321535521e+01,4.036006671959935233e+00,4.387311790083199270e+00,3.348586401914914745e+01,9.626348778987924959e+00,4.139283054568892339e+00,1.848428599461787059e+00,2.553030990245449772e+01,2.710937895640866913e+01,1.040532836460643118e+01,5.399179261311608258e+01,6.884813720700073247e+01,1.547797721046146791e+01,1.057381246856365919e-01,9.546094269337404015e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090895301004433549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925663416781183201e+01,0.000000000000000000e+00,2.511008674936121565e-02,4.302948336011572650e+01,3.598288082883271954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201811515835461023e+03
4.183409726828762132e+01,3.318885199192715163e+01,5.240081279480708787e+00,8.358926497096920372e+00,8.541561458605741564e+01,2.196511798632094070e+01,1.811429194795605468e+01,2.029347268997370080e+01,2.849705993543665272e-01,5.277798955936151515e+01,1.685210070253611025e-01,3.660949081595425980e-01,6.076506419782138835e+01,3.623435939095868719e+01,7.278276936268952113e+00,1.410246712843559180e-01,3.383882396240112200e+01,1.943190792844091774e+01,1.760126356104514400e+01,2.772721287915653221e+01,1.225346371402776668e+01,3.137980584993723454e+00,4.917917638499265109e+00,5.363911636431520691e+00,7.781379335646835926e+00,2.088769534357891899e+01,0.000000000000000000e+00,9.627113793023966082e+00,0.000000000000000000e+00,2.233025418353031455e+01,0.000000000000000000e+00,1.250742785334076146e+01,3.048293211465748698e+01,0.000000000000000000e+00,3.541678862964248964e+01,0.000000000000000000e+00,1.216298819771249384e+01,0.000000000000000000e+00,1.335791633746928028e+03
2.392890006635710165e+00,2.404657497484202366e+01,2.400616476439578406e+01,3.448863381440970954e+01,5.761339759668619109e+00,8.579291296674156797e+00,8.993361420392833594e-01,7.654279702497385074e+01,5.856577823665432447e+00,2.282250598201940761e+00,2.480671413008695936e+01,1.955172428906113424e+00,1.537718244547714974e+01,5.430047546982434170e+01,2.543445944818417814e+01,5.671780831348930008e+01,9.341053929338563933e+00,1.575607770909435601e+00,3.494845863995990953e+01,6.526760087776850128e+00,0.000000000000000000e+00,2.857319182980619132e+01,0.000000000000000000e+00,3.465551310229307092e+01,1.069439836152764656e+01,0.000000000000000000e+00,2.587627390696824037e+01,2.719514086588294077e+01,4.745511172082113660e+01,1.893789786204656878e+00,0.000000000000000000e+00,2.639387158804671429e+01,1.994453360170253831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332881811217901458e+01,1.383700383489783007e+03
1.659245308531821905e+01,1.422496268404123754e+01,2.357156924555833655e+01,8.188821296846846565e+00,6.956962463932852003e+00,1.678329334341505330e+00,3.484676705372218919e+01,1.165852378261190481e+00,1.156308551189997758e+01,2.008920983575352892e+01,4.825140826442191866e+01,1.758614338537789479e-02,7.864750687249491534e+01,4.046622420038291068e+01,1.848343958726990621e+01,7.903588352857177313e+00,1.990645124307381408e+01,5.740139931566723419e+00,5.646900971111588063e+00,6.103423213754489041e+00,0.000000000000000000e+00,2.707539504015780807e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.275696937064992653e+00,0.000000000000000000e+00,1.646282559134160550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824787348462828618e+01,1.004952425800937021e+02,4.605323519795085474e+00,0.000000000000000000e+00,8.183996839392429479e+01,1.218460928369586100e+03
