5.000000000000000000e+01,4.761106791960049304e+04,9.793814345834781534e+02,4.168798092034412548e+04,1.004375189184205283e+03,4.349603651304294090e+02,1.094607043226193639e+02,1.570723229024296757e+02,2.016636352694609116e+02,1.995870024980420965e+02,1.938719098419577449e+02,1.164611642590941614e+02,1.163965640534074595e+02,4.567484994520396580e-01,5.182648612865630167e-01,5.277957484814813638e-01,7.961038578733077031e+01,3.960924863976859797e+03,1.197810502898968394e+02,6.229963281944640130e+01,6.244298400215473777e+01,1.009311355518629085e+02,2.500000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,3.138053680800288134e+02,1.940870862746260741e+02,1.574034492476848754e+02,2.753575033556869389e+00,1.112496744548573986e+02,2.012807526171447137e+02,1.561244134804281032e+02,2.989589503575282303e-01
5.000000000000000000e+01,9.114048924323673418e+04,1.117062760872350509e+03,8.453444346867801505e+04,1.206897462732184749e+03,4.593186855038270551e+02,1.984253898646963421e+02,1.871282681613822092e+02,1.938736478619675552e+02,1.566944975155901716e+02,1.628223583947628299e+02,1.400116511725420878e+02,1.395012897709664230e+02,6.510232467508390020e-01,6.340428781998411756e-01,6.329527517656022839e-01,1.004017023000187834e+02,8.666312379277147556e+03,1.091490338864185219e+02,5.940347374227339117e+01,5.858100972534989381e+01,1.046985020702112621e+02,2.400000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,2.744679659925423039e+02,1.913593832421488514e+02,1.890854855768779430e+02,1.803273686330799652e+00,9.766764558960781528e+01,1.947308448543908526e+02,1.886554173834549601e+02,7.005038375546767115e-01
5.000000000000000000e+01,2.673330518541573838e+04,8.058139940095799147e+02,2.422449898027595918e+04,1.492713801139705993e+03,3.647816863108789676e+01,7.328576567474041212e+02,2.735808906471502837e+02,3.331100951221406490e+02,3.320534886227910647e+02,3.292952786319694383e+02,2.104244427898937886e+02,2.101985310680056784e+02,1.272637413812413243e+00,1.426540647209395996e+00,1.426122893105555400e+00,1.244625559006447162e+02,2.826798136792675905e+03,2.319119662042560890e+02,1.101212629266107541e+02,1.097275064966484592e+02,1.943546405314526453e+02,2.600000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,5.158522098516395999e+02,3.265764195442525306e+02,2.671191638358640148e+02,3.575722678792134790e+00,3.869067425755569190e+01,3.379412252507534049e+02,2.698103114418643145e+02,3.515276968679517666e-01
5.000000000000000000e+01,5.647745026133338979e+04,6.790371450436214218e+02,5.009073184777357528e+04,8.630199945952761027e+02,1.938318877228438168e+02,2.913733695979338449e+02,1.314325530057637081e+02,1.076148640549775450e+02,4.575558731676814972e+01,5.276865266628630735e+01,9.942543691857565591e+01,9.685420319446278370e+01,9.361671456819857795e-01,9.369082349915014429e-01,9.633840178635980633e-01,7.285688620020943063e+01,5.152226871864128952e+03,4.616948626611192452e+01,3.933590023119503343e+01,3.769073946916328310e+01,6.768739511351236615e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,1.064849970757864952e+02,1.044612426911284899e+02,1.304332984761898615e+02,1.484930761505640850e+00,1.342741266230283657e+02,1.059578577783369298e+02,1.319887798838244350e+02,8.475484368075333341e-01
5.000000000000000000e+01,1.788220234062444651e+05,1.432539339347595160e+03,1.520166205791326065e+05,1.568964593931374111e+03,5.552377222346499366e+02,3.220638948782954003e+02,2.199687067420953497e+02,1.812978517002452179e+02,7.559769571233226770e+01,9.600596022498146453e+01,1.707285693076282769e+02,1.603123838820969524e+02,7.533943472983988254e-01,8.312205941470026671e-01,7.612081896792951552e-01,1.228265553648475645e+02,1.447487837317327649e+04,8.799958768327221037e+01,7.546942187978189054e+01,7.732746796162622616e+01,1.200214821766032571e+02,2.000000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,5.599848723206321210e+01,1.875819498083740768e+02,2.252746825693798485e+02,3.516483364175479132e+00,5.228668077911790135e+01,1.887326775446214526e+02,2.270016506382521584e+02,5.695695983628352721e-01
5.000000000000000000e+01,3.187876121232963487e+04,9.624557168887121179e+02,2.822788078040702021e+04,9.769420975994313494e+02,4.454447919591456753e+02,7.156613297042076738e+01,1.537441885768796510e+02,2.037253682200775700e+02,1.859911358842981599e+02,1.958099796768501903e+02,1.109902062953569981e+02,1.100767434050110012e+02,3.140195592118087964e-01,5.619932322309666439e-01,5.639529582319953160e-01,7.575963987030681324e+01,2.843332893599051658e+03,1.187810962677081363e+02,7.179510364407587986e+01,7.107554985032287220e+01,1.044297714766690746e+02,2.600000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.090053840162752294e+02,1.865666634156222585e+02,1.532734466345082467e+02,2.088982253687114099e+00,3.372805166293694867e+01,2.014444746201906753e+02,1.517339808960722962e+02,1.078790683709381026e+00
5.000000000000000000e+01,3.654803627104780026e+04,9.777974193554573503e+02,3.133600519448589330e+04,9.624026725617329703e+02,4.481193549508423075e+02,8.155870945377273529e+01,1.602735550970678275e+02,1.981440428511976961e+02,1.888930547114088654e+02,1.887613884370123571e+02,1.202333198796749230e+02,1.202069518160081714e+02,4.667142394127449245e-01,4.299942875139148857e-01,4.308365773826733358e-01,7.861848183320039141e+01,3.107810293892457139e+03,1.219739406696999708e+02,6.370346058377069198e+01,6.377149103648235240e+01,1.064334150867828868e+02,2.400000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.203644249398917054e+02,1.870370994717070801e+02,1.607095096659883211e+02,1.587941900165273923e+00,7.009739853971414902e+01,1.992120793719279277e+02,1.639319728680860351e+02,4.313282634917808278e-01
5.000000000000000000e+01,7.212460942169101145e+03,2.498672966344153110e+02,6.700166516331972161e+03,3.114387871397240701e+02,7.966780231036545956e+01,9.053169201368440611e+01,4.648285752890426892e+01,3.906830201433085392e+01,2.145262114811334442e+01,2.208446207779870463e+01,3.472242013986135589e+01,3.464972734391777465e+01,9.411325115046571543e-01,9.130629741746355554e-01,8.974364801128885683e-01,2.584014293302760734e+01,6.655103916610369197e+02,1.735576004840678976e+01,1.179947282158274646e+01,1.173231140109933968e+01,2.278170941123192605e+01,2.100000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,5.502606754413857004e+01,3.871518774400907148e+01,4.628603387776321654e+01,2.412465325464851207e-01,4.146189564012310314e+01,3.784332263769675109e+01,4.542198491451325282e+01,1.099656644209507511e-01
5.000000000000000000e+01,1.831245371783588325e+03,1.211003305885059973e+02,1.595952864241483667e+03,1.618737385345934001e+02,3.125382847651528095e+01,5.859267363547543539e+01,2.444119611056584418e+01,2.278846012352935801e+01,1.651796918575242046e+01,1.560643383693854247e+01,1.818121852618239842e+01,1.815313418911748045e+01,9.346957263464893417e-01,9.846943371819322222e-01,9.771429701160756487e-01,1.340089794532375755e+01,1.697686829038049154e+02,1.015114572161060380e+01,7.018733238143076036e+00,7.007826909926081704e+00,1.265803013890793771e+01,2.200000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,1.969833976872257963e+01,2.242102677099267538e+01,2.411362244367485985e+01,3.347461767011017386e-01,2.954535195794498392e+01,2.234678671223493041e+01,2.416430104121268840e+01,1.242991613717352034e-01
5.000000000000000000e+01,1.090286216086183995e+05,1.220468351096021252e+03,9.571573775615515478e+04,1.319138797279868413e+03,5.015404225572760879e+02,2.173875059814691042e+02,2.003498270946653292e+02,2.662149378060315712e+02,2.541443708729775608e+02,2.509696044745906534e+02,1.450717610087257867e+02,1.448636614702326710e+02,4.865865285767985715e-01,6.824858858552013130e-01,6.934732112603815279e-01,1.071765599017811752e+02,9.647952901484653921e+03,1.369916180852472110e+02,7.527199845884845786e+01,7.522827604316940153e+01,1.147286150715671056e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.819960489780721105e+02,2.556537220215487309e+02,1.944526275425378685e+02,3.115804078600297178e+00,4.169037141749863622e+02,2.646370514610738951e+02,1.957395529102056173e+02,4.651637687245830932e-01
5.000000000000000000e+01,3.116695398729408043e+04,5.608370191274983654e+02,2.686452663478222894e+04,6.222570793905036908e+02,2.040462200358838345e+02,1.527445790557306964e+02,9.149013905291751314e+01,1.289410412854429069e+02,9.943428825027237394e+01,1.179583016859650968e+02,6.867434570402427596e+01,6.583647539673739857e+01,5.576639761984677479e-01,7.576531873784109195e-01,8.039540075588308410e-01,5.100443218441262161e+01,2.518484499611798128e+03,5.154811557619402151e+01,3.216205711593360661e+01,3.158038366661507368e+01,4.865422157701619454e+01,1.400000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,2.035208464793418273e+02,1.264280505318982790e+02,9.251771539960793689e+01,1.908491927278485711e+00,5.224097430290448330e+01,1.258707429450303010e+02,9.118008978752074256e+01,4.254616319660248780e-01
5.000000000000000000e+01,3.280055022099333291e+04,6.877898069351430195e+02,2.781270328631964367e+04,7.130695140169601700e+02,2.866891226613346362e+02,1.144115616124737471e+02,1.092913682306547116e+02,1.289551815880399204e+02,1.045600335517666508e+02,1.113985468015971350e+02,8.104766325658246728e+01,8.074180887193065814e+01,6.294908783380721573e-01,6.431098780558464068e-01,6.575344714366647692e-01,5.793573041528725298e+01,2.735859943512689824e+03,6.111197034206374212e+01,3.788450670227349093e+01,3.806432220654831866e+01,6.296306795450335869e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,1.197887835116868160e+02,1.255876697804811783e+02,1.083152013279275394e+02,1.390093039877002168e+00,2.130007680128229595e+02,1.299190123255582989e+02,1.074095796089659700e+02,5.784402106466818294e-01
5.000000000000000000e+01,1.367805911129420110e+03,2.126180641518654397e+02,1.140587304831244865e+03,3.991521830073551200e+02,6.878176298681523804e+00,1.988617115545023921e+02,6.379026951084662045e+01,6.678136039209117314e+01,5.397390655753163458e+01,5.553795078934996354e+01,4.593735065690289332e+01,4.574836109759888103e+01,1.209584176515046350e+00,1.491604467991711092e+00,1.498607863034153276e+00,2.879135828173830092e+01,1.084849330343601110e+02,4.151521724407638914e+01,3.171571909392350008e+01,3.148058638757710170e+01,4.613458872966654667e+01,3.300000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,4.407210787325669088e+01,7.081655007816536340e+01,6.762043992876665754e+01,5.127409730834578960e-01,4.096783038458848125e+01,6.699212797555819066e+01,6.645773412111088874e+01,1.399051045547062000e-01
5.000000000000000000e+01,8.425605764848327090e+04,8.552539477403486217e+02,7.117814743309548066e+04,9.839041844309876979e+02,2.737148923534832647e+02,3.078241630333821490e+02,1.533230389512326610e+02,1.315402972073532624e+02,7.144417579535881657e+01,8.276714212701257622e+01,1.149314278410636092e+02,1.145391166475769040e+02,9.698486726129705859e-01,9.215873358973731833e-01,9.266816517322582492e-01,8.516785835285239159e+01,7.232873136979816081e+03,6.400046982765630332e+01,3.780609566299129654e+01,3.843235482503499867e+01,7.476005584623210609e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.661880202765036643e+02,1.267203838630465214e+02,1.501174870201652709e+02,1.471719635686849159e+00,1.692644052851169363e+02,1.280293417205373032e+02,1.500069414108147612e+02,2.458206537678131465e-01
5.000000000000000000e+01,5.573840351299250324e+04,6.709851024785239133e+02,4.619564426365965483e+04,8.597866281452942303e+02,1.841661181207316531e+02,3.026528662370606071e+02,1.308269547193680751e+02,1.276750425392219626e+02,1.005128799754269977e+02,9.076145618620218158e+01,9.751826950816213468e+01,9.759108455843281149e+01,9.067031541112369197e-01,1.001030797329350186e+00,1.014037076362744649e+00,7.161062857318050590e+01,4.816458236660408147e+03,5.306729187466616793e+01,3.681565210575615055e+01,3.845090665424128673e+01,6.814053103244000908e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.717261880775049576e+02,1.256557281494726936e+02,1.288645050694786676e+02,1.075840961670731843e+00,6.597994011442300177e+01,1.280692140300112953e+02,1.303314639131684203e+02,1.369235331499060460e-01
5.000000000000000000e+01,4.021471318183767494e+02,7.226459692000332780e+01,2.942006745601393050e+02,1.200003159772790866e+02,6.871856840954023937e+00,5.852088323809527992e+01,2.030053648505567665e+01,2.344641991908081025e+01,2.420842439082732156e+01,2.218544565824342740e+01,1.502682980035329763e+01,1.529986958761548799e+01,1.066825395264567211e+00,1.389789531038492676e+00,1.342317433069658783e+00,9.719157708567284004e+00,3.463919413118073010e+01,1.584389819541436673e+01,8.630394463499834856e+00,9.348167958384344445e+00,1.431878676446518206e+01,2.600000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,5.760089143531049949e+00,2.490543764860902343e+01,1.985071299015276125e+01,1.603998956768761530e-01,5.531872303518190037e+00,2.331847308558761611e+01,1.893329861825658256e+01,3.574202626899299073e-02
5.000000000000000000e+01,1.530043351658774482e+05,1.209768476645585906e+03,1.328927026948619168e+05,1.405157814345481029e+03,4.247902611983625434e+02,3.601879542488608195e+02,2.151616584550411346e+02,2.739857222704550850e+02,2.362140966247111749e+02,2.511542546885339391e+02,1.594729633663627340e+02,1.586904475887762374e+02,6.921099546860070006e-01,7.954743158879192810e-01,8.056071422987867159e-01,1.195095931547926398e+02,1.408330716377614954e+04,1.302836932875098910e+02,6.148901479628543143e+01,6.144370694291952617e+01,1.078544154124627994e+02,1.800000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,1.613738756821642184e+01,2.926176417353653392e+02,2.062684449126201116e+02,2.342703121253228549e+00,9.704835291380984330e+00,2.778565580237441850e+02,2.094481655270602403e+02,2.314783471042848872e-01
5.000000000000000000e+01,6.914816874413919868e+04,1.582844453944192537e+03,6.128185418169534387e+04,1.589772891621736790e+03,7.450149940317679693e+02,9.281446588065671222e+01,2.618586224269501486e+02,2.017950753592845956e+02,5.425010519022104205e+01,3.423107626035244522e+01,2.016550289967495360e+02,2.005777558335672097e+02,2.874942056026927872e-01,3.200126427939788409e-01,3.946840427165378973e-01,1.263074611406631931e+02,6.713493545422345051e+03,1.041048798617941600e+02,1.007763649529282048e+02,1.010556918973417027e+02,1.794566398809799637e+02,2.300000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.385949551634184331e+02,2.003354220411523272e+02,2.570388817608591694e+02,4.266450102350436424e+00,3.910057247697197909e+02,1.971324682559820758e+02,2.536082812820941115e+02,1.367607520533121068e+00
5.000000000000000000e+01,2.441574364704940308e+03,9.566335710514948687e+02,2.043732552124632321e+03,9.518915128497760634e+02,4.757507629834040586e+02,5.132045084686730263e+00,1.723003547076490918e+02,1.935187197928467242e+02,1.737327739558814415e+02,1.813763409102926687e+02,1.311235805905228062e+02,1.302111487763955608e+02,6.342505555930463834e-02,2.346446764971059640e-01,7.593577692693040393e-02,7.575368628057653098e+01,2.246039767950077533e+02,1.339893955450893088e+02,7.450055517326963184e+01,7.328284118870058705e+01,1.237866702888737223e+02,2.600000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.975216690276422753e+02,1.986621020496552603e+02,1.717235165663837222e+02,3.421978717623942234e+00,3.957427435468323438e+02,1.917202538556211948e+02,1.657520575859235805e+02,1.349684880706371271e+00
5.000000000000000000e+01,1.445029400523982076e+04,4.945396839930706392e+02,1.298126124995712416e+04,8.848548313316586018e+02,3.385493053475750003e+01,4.268298229235556391e+02,1.510924469596049278e+02,2.107968960466463955e+02,2.020405379885593220e+02,2.097366651704398350e+02,1.131958310741542419e+02,1.136701448670770702e+02,1.454793995950187213e+00,1.428429659192439027e+00,1.416221618500143054e+00,6.991000615283540753e+01,1.260414282670910779e+03,1.287747825070292720e+02,6.409294377475444549e+01,6.539017268929306681e+01,1.059654992126739756e+02,2.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,3.942676214702449329e+02,2.041698644070327475e+02,1.483776289022707147e+02,1.233605044980569554e+00,1.456524629545357072e+02,2.166962120375545737e+02,1.490121916944924010e+02,8.137034423331316324e-01
5.000000000000000000e+01,1.085506878614597372e+05,1.142552999131448814e+03,9.620008143937517889e+04,1.221355194043255324e+03,4.509073207195832538e+02,2.407383576922824204e+02,1.933170854326696144e+02,1.491203932731121427e+02,5.841778514009389056e+01,5.425398841053309695e+01,1.439540635876472834e+02,1.429967189092057254e+02,7.088296828497840929e-01,6.980391159389313094e-01,7.067732208385085757e-01,1.046750533202531130e+02,9.789967698870001186e+03,7.038561870988954183e+01,6.163984209789101243e+01,6.044234726955009052e+01,1.054683269286119298e+02,1.900000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,1.831801871141338438e+02,1.480028793842427888e+02,1.904778076736994308e+02,2.142881387695217743e+00,5.850223868820904727e+01,1.510516453014975582e+02,1.947757337579187435e+02,4.410679488039244145e-01
5.000000000000000000e+01,4.084939538430742687e+05,1.969077668549511145e+03,3.581252334203148494e+05,2.270734928571975615e+03,6.874160341391502698e+02,5.942456002712104919e+02,3.634489126944180839e+02,3.175826681952555646e+02,2.007302743912371739e+02,2.014953281714415709e+02,2.723937945612667590e+02,2.713137207140973146e+02,9.212725085520337975e-01,8.617667892542695274e-01,8.680494450745721569e-01,2.027877550257216512e+02,4.104383780089257925e+04,1.488134230793793620e+02,9.376931109897327588e+01,9.221559770632993036e+01,1.808660425968672314e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,4.452814094655198573e+02,3.115811826143007579e+02,3.460511054473841455e+02,4.484357144899179026e+00,4.478851239804341162e+02,3.111084869513642275e+02,3.583225953491370888e+02,1.284299514057335889e+00
5.000000000000000000e+01,1.050102482811419577e+03,2.507501561849001632e+02,8.079595878981785972e+02,2.468077436799323436e+02,1.210371432459647281e+02,8.675869692970707092e+00,3.892565394851801841e+01,4.834327077104521209e+01,3.588917746574100676e+01,4.622003159803285399e+01,3.095039599784789175e+01,2.914223642603836950e+01,2.448232055695226395e-01,3.524303323180345004e-01,2.285656316933285803e-01,1.803340392276100346e+01,8.067505059760622999e+01,3.063795063399571461e+01,1.703509856324518168e+01,1.697852764152398919e+01,2.763553000435155838e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,9.037101676064411038e+01,4.668819558428060645e+01,3.845654530287764317e+01,3.946064117242461533e-01,1.975546281824313510e+01,4.897014740390778087e+01,3.827358140752761528e+01,6.092648893044999049e-03
5.000000000000000000e+01,6.005589571678215725e+04,1.005554185725452498e+03,5.121705600762685935e+04,1.017714176576792056e+03,4.335100811780331469e+02,1.385340233693862046e+02,1.663312281967934325e+02,1.674828054077302397e+02,1.332340553639254495e+02,1.295711947359192777e+02,1.271854999820524057e+02,1.272132129432979468e+02,7.664395517631893417e-01,5.139277579624604853e-01,5.369257672189731156e-01,8.642695293515399158e+01,5.471495466759796727e+03,8.759957898957938482e+01,5.246217965110509596e+01,5.273233560902864525e+01,1.010192368252187123e+02,2.700000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,3.171172392640085036e+02,1.717676817251157502e+02,1.703324900174046093e+02,2.072996374643514272e+00,2.352785626345709886e+02,1.669948598273974198e+02,1.646766438860466906e+02,4.869840749537597824e-01
5.000000000000000000e+01,2.883980254269778925e+03,2.775376165973273146e+02,2.370122717782470318e+03,2.713054508718868760e+02,1.274550973776972569e+02,2.262742184193280082e+01,4.284753091252525792e+01,4.280358879764581559e+01,3.373696284386092259e+01,3.684239308457760842e+01,3.229440512980990974e+01,3.209669203975727214e+01,3.938818506221410942e-01,5.044228190135300327e-01,4.286922017251458272e-01,2.115267080915864284e+01,2.342752990545730540e+02,2.909305837436111730e+01,1.705853720101359272e+01,1.702012666995923240e+01,2.839844639002205540e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,3.983222738076408120e+01,4.278464586650158452e+01,4.352474706984178709e+01,5.173521555444413611e-01,4.204368912977638928e+01,4.206180094245775081e+01,4.344557082036489959e+01,3.366435804032610335e-01
5.000000000000000000e+01,1.976034375405447208e+05,1.902117269250424670e+03,1.554643027539276809e+05,1.884610450013192803e+03,8.323575853261156681e+02,2.374020985981934473e+02,2.839569950258413087e+02,4.104790752718965336e+02,4.073759143283470507e+02,4.024957287327251834e+02,2.053623616726279693e+02,2.051051965596192588e+02,3.709724372385724833e-01,5.675497180606148273e-01,5.675381369143464028e-01,1.460220225745820244e+02,1.423101319516390868e+04,2.243600640238258848e+02,1.214889141485719506e+02,1.213246793124204714e+02,1.817245740383303314e+02,2.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,3.409132935887306814e+01,4.204402997067452361e+02,2.759083700034861977e+02,1.606604897964627687e+00,1.861751297527551685e+02,4.129925000770091970e+02,2.888048149054272358e+02,5.146517769751640659e-01
5.000000000000000000e+01,2.058776995936137100e+05,1.689011833395249369e+03,1.867253535731002339e+05,1.849758024737496498e+03,6.967683696420892829e+02,2.954750941110708027e+02,2.871810040933357868e+02,2.759752362282321769e+02,1.717006913730670021e+02,1.933190094356995132e+02,2.150269314308656590e+02,2.132847801309935960e+02,6.496164735635244769e-01,6.290338808332955889e-01,6.360826448918927012e-01,1.546487327091638804e+02,2.044567352210920944e+04,1.264258022238926742e+02,9.634924822984828552e+01,9.492994530638539175e+01,1.645424596507232309e+02,2.000000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,2.849333919472636580e+02,2.662617226028000914e+02,2.758461631068684596e+02,4.767470467151892599e+00,2.854489215224773488e+02,2.742839674577211326e+02,2.833013908742034346e+02,5.316103234001580136e-01
5.000000000000000000e+01,1.139747029766420601e+05,1.345731250346113711e+03,1.046755744319396908e+05,1.433799911361657223e+03,5.734975419255026736e+02,1.987361664951083071e+02,2.069001818504552261e+02,1.575737625195067722e+02,6.895297148223708916e+01,6.906323605240854135e+01,1.509131223013965553e+02,1.506442603616951885e+02,5.815602567135460532e-01,6.111642462086686045e-01,6.146076868171409524e-01,1.086540604508936241e+02,8.902161207053279213e+03,9.674056509673697235e+01,8.200490116960705222e+01,8.164889519325484457e+01,1.266069063746801362e+02,3.100000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,9.044750790631071879e+01,1.573641155397949660e+02,2.074759228982256900e+02,2.782692574172441535e+00,8.798908234403224071e+01,1.509144576246924316e+02,2.013438663544158089e+02,8.002758055857558395e-01
5.000000000000000000e+01,3.514247083737327921e+04,7.249345699547474169e+02,2.833738025727971399e+04,1.248749891060800110e+03,5.764400800815883485e+01,6.096465539384297472e+02,2.257054581608363435e+02,2.431250948062205168e+02,2.069618761967275873e+02,2.218286008147970279e+02,1.742354236666598126e+02,1.745421985128992617e+02,1.416267755146171092e+00,1.424045910107748503e+00,1.410028645773224953e+00,1.055631209929091909e+02,3.232253313618039101e+03,1.679520760298455286e+02,8.743457191581561005e+01,8.943041259901292506e+01,1.589862038418537509e+02,2.800000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,4.806580990675658427e+02,2.489812848300827852e+02,2.243732262428087552e+02,2.757784782277058699e+00,3.287269406873604360e+00,2.467893505332847610e+02,2.226827712311825564e+02,7.645221375662351049e-01
5.000000000000000000e+01,3.345029321966972475e+03,1.691718239332162739e+02,3.022987287907200880e+03,2.129439811350858065e+02,5.307161382285949003e+01,6.302859628749730803e+01,3.269148444038601298e+01,2.692833485819162576e+01,1.532552188650147684e+01,1.419510893546210006e+01,2.477776561612514783e+01,2.447699025691402142e+01,8.867177257406927415e-01,1.037824147039005718e+00,1.045690520188529371e+00,1.809661188567313417e+01,3.208935975215188705e+02,1.202198616595639891e+01,8.308983083545369297e+00,7.835672385407686846e+00,1.635821961349746090e+01,2.100000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,2.875417169210534851e+01,2.651760392952198941e+01,3.160372191612475845e+01,3.973465477120722844e-01,1.518609149342936249e+01,2.620598007137692775e+01,3.178888940111252737e+01,1.725490698755073327e-01
5.000000000000000000e+01,2.508982003714557213e+05,1.570991864880550565e+03,2.140287022407281329e+05,1.731784181613299097e+03,5.624590877894871710e+02,4.460736893015762803e+02,2.663834705742036135e+02,2.558705801907793784e+02,1.989207073613458476e+02,1.937755603318624935e+02,2.008411002676100168e+02,1.958810691761747478e+02,9.685503299047192316e-01,8.858894196584227165e-01,8.281836789232940310e-01,1.480800831141123695e+02,2.168266377726961582e+04,1.281590046799352933e+02,7.730538948992563064e+01,7.221811166434706308e+01,1.331573490890508822e+02,2.300000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.929634380840981294e+02,2.570377952303917368e+02,2.645135741629275685e+02,4.669508306275559129e+00,9.600937579959996526e+01,2.609579138773166846e+02,2.659011029574940039e+02,9.651807035768191767e-01
5.000000000000000000e+01,1.521359444802883263e+04,3.489756535553153185e+02,1.443911992633611590e+04,4.881254337297215784e+02,8.941259948484400866e+01,1.701504545856273012e+02,7.837381221668512410e+01,9.185716567908481522e+01,8.299067370762622886e+01,8.529693931883767277e+01,5.890446863221847451e+01,5.894751498995878336e+01,1.188521662195904272e+00,1.116260661060319626e+00,1.112919076988803324e+00,4.223061367393950860e+01,1.549288031060084904e+03,5.359992382043625980e+01,2.367093871181541331e+01,2.389168726907261942e+01,4.390662005442514726e+01,2.500000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,6.155297548289200193e+01,9.184477760448864103e+01,7.632732153436219846e+01,1.228527232643151335e+00,1.566273425893223532e+02,9.088447515775584407e+01,7.611967590341330947e+01,3.705277263292577339e-01
