2.259570400887049857e+00,4.035293562780061905e+00,1.698653203019084756e+01,1.367653708147753200e+01,1.572687278855710247e+00,2.487435049838950363e+00,1.743133848976083300e+01,6.981783677518514253e+00,1.658500122966960699e+00,2.878492317683240032e+01,4.608059032118442389e+01,5.258935969347082562e+01,9.321494218963550793e+01,6.211458192162465863e+00,6.760745401370058971e+00,1.328027947247244356e+01,3.805113781195851885e+01,5.973274202788857679e+00,2.015532460584495311e+00,3.122174601245138206e+02,4.723350112706527426e+01,0.000000000000000000e+00,9.648844808708489040e+01,0.000000000000000000e+00,1.608834557455350023e+02,5.571771568322247958e-01,3.530941126670243335e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.779308153799200909e+01,3.173475651242729327e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.832845672596276927e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.885911385431058989e+02,0.000000000000000000e+00,4.199515453178937605e+03
9.919497948706516866e+01,8.857178776635876716e+01,1.005214958452026508e+02,1.152915816212721722e+01,3.471760155526639835e+01,1.509140640012103063e+02,6.448300366417579710e+01,2.833277147935197604e+01,1.394772274667377587e+02,6.028774100993123852e+01,1.693507066304336774e+02,2.607649251769824161e+01,4.161349597481536478e+01,1.178848109109087545e+02,9.501456224706060993e+00,2.238785616634331177e-02,1.129236871201038070e+02,3.968694692385807343e+01,7.638889828411990379e+00,1.004255314359793374e+02,4.425397726654659891e+01,5.362031642094848394e+01,0.000000000000000000e+00,1.233944124236575135e+01,1.385648069552917150e+01,0.000000000000000000e+00,4.683542381936294419e+01,2.275065159156412165e+01,1.210105363108553433e+02,9.163039168440511162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429583139399301217e+01,0.000000000000000000e+00,1.178775836533071981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883249739878773198e+03
6.046095136226767863e-01,4.535440413475873811e+01,5.141542053160037540e-01,5.538333962641218022e+01,3.730587769648595042e+01,8.150831128851999097e+01,4.121348534890886128e+01,1.907586953320165435e+01,2.097342165625848622e+02,2.808196361081758141e+01,3.919089896755235713e+01,2.216843208490161032e+01,5.935867346461606076e+01,1.120389789659630395e+02,4.122566934564616759e+00,5.203412482078769585e+01,1.041903799022951205e+01,1.186692409631675247e+02,0.000000000000000000e+00,9.165405450004800514e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378626773458278194e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.634924827330091830e+02,6.810256581784264540e+01,5.315478959439985829e+02,0.000000000000000000e+00,1.300260101712846961e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.444108763074926287e+02,0.000000000000000000e+00,4.218607819389245606e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.722799348480006643e+02,6.196030930637679376e+03
1.307177472563175797e+02,6.052861325190966113e+01,1.146666608893913804e+02,4.044478505556012919e+02,3.118328337227167424e+01,3.619915366363284193e+01,9.820043678380551455e+01,4.269791923957342306e-01,1.146423668350235801e+02,1.395024941420952018e+02,5.613602641139468119e+01,3.374312802356740804e+00,4.108037270002890295e+01,7.198962195503739281e+01,8.979539336815284400e+01,9.779322356992658172e+00,2.441899328980071004e+00,2.295768012673090652e+01,4.232452100675925522e+01,4.198446952009226152e+02,0.000000000000000000e+00,4.725238732498027616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115158084105641478e+01,5.887534902084470900e+01,0.000000000000000000e+00,1.523417859069621159e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435896494732307360e+01,0.000000000000000000e+00,9.137225626781390702e+02,6.190829826653247437e+03
2.692852946715358087e+01,6.226083864771111109e+01,5.658243345960846682e+01,9.425314843874645021e+00,7.917326015966169450e+01,4.593397312009456357e+01,1.857719417016215857e+01,1.821918053720132491e+01,8.556414614762536530e+01,2.046773620827558204e+01,3.624315185502894110e+01,7.019351739029175974e+01,2.704010416600404199e+01,4.304092716652080952e+01,1.169512700338993483e+02,8.207971951136160271e+01,3.040974791440402214e+01,8.705361088047249041e+01,7.316852279296794848e+01,2.311445453751741752e+02,1.347841059796528640e+01,3.881675417018030316e+01,1.820235819428103241e+01,0.000000000000000000e+00,9.504159883554095245e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.048939194213569692e+01,0.000000000000000000e+00,1.499844068828522836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910031530032846092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.785990428219135993e+03
6.814608600106774361e+01,1.012659496049409427e+02,3.225189675821729907e+01,9.981695335405746050e+00,6.923441532440361357e+01,6.418281514904265350e+00,3.343958692327788640e+01,3.816728326416985340e+01,2.802537794566455887e+01,7.657402704858043307e+00,7.104451164646738448e+01,1.649984619771354915e+02,7.258777779011123243e+01,5.164563493571607466e+01,1.088698569594431547e+02,4.023549809621931672e+01,6.490310090357679940e+01,8.009262148063669429e+01,2.831327521207782638e-01,1.095962600833139504e+02,1.736287050227310402e+01,2.111923593566000079e+01,2.034930197151145421e+02,3.513106266007682166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962911767872394364e+01,1.314990195378257454e+01,0.000000000000000000e+00,1.032480496040790854e+02,7.351008985411198182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553356933585173749e+01,6.051419087676639208e+01,3.350753718498781382e+03
4.069151597275116217e+01,2.449654598076857326e+01,7.669917198557648419e+00,6.981158854041412098e+01,1.230225300757167730e+02,1.039764097568830152e+02,4.004812688755028205e+01,5.263004219101156167e+01,5.157693244571895264e+01,3.511771019247916001e+02,2.214611411298874089e+01,4.391122673113399344e+01,6.314584257988288130e+01,1.571976302292744876e+00,1.133874587983094528e+01,1.020668027999422947e+02,2.424351395040204693e+01,1.872610513686936997e+02,1.905661921308467655e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.645145788090626127e+01,8.547677522944145068e+00,0.000000000000000000e+00,3.395706078571757303e+01,2.046141418464096517e+01,1.966566950017095223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116002447069330117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047621725234156997e+01,0.000000000000000000e+00,7.209512719434788153e+01,3.779296556411434267e+03
3.408465860614612097e+01,4.196383826114448823e+01,4.443168514531754454e+01,2.711363355086078286e+01,2.965518987566582609e+01,3.202522998624262129e+01,8.836351280046145007e+00,9.666295546678780681e+01,8.068814364659304772e+01,8.880850728070335265e+01,3.462997230636285053e+02,4.800085828810405530e+01,4.185880330861698440e+01,7.671339454475446473e+01,6.641793791002898217e+01,4.735778356261467081e+01,1.017531786141834402e+02,7.666506501742541957e+01,9.897876873559026478e+01,1.614473228683526429e+02,5.107439575014997502e+01,1.416615674123822544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190964605630315987e+02,3.824794520684187660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522293493422910160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852001648944862211e+01,3.712181877395492847e+03
8.419013345734650500e+01,7.203124614193475850e+01,5.488899795095557010e+01,1.129913685661654199e+01,2.733977595890751289e+00,4.808095698141301000e+00,7.401014313222961505e+01,2.328626176702016437e+00,2.592702245996954957e+01,4.989224141824761460e+01,2.670220649890470099e+01,7.933414097374530627e+01,5.257173339486917030e+01,5.049998108580528111e+01,1.391204903975814204e+02,2.290323840564948199e+01,1.096338137788793006e+02,2.315882659135630917e+01,1.714871664500640236e+01,4.981717396371385576e+01,5.312994426104340562e+01,0.000000000000000000e+00,5.880040282206752522e+01,0.000000000000000000e+00,1.373691867019819313e+01,8.121510358377435068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424250528266125571e+01,3.424159568526590647e+00,1.141888041245665590e+02,7.676933727795862694e+01,1.745750089164884855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673464188743295153e+02,2.965816170864767628e+03
4.401587083397290456e+01,6.055376417461001637e+01,7.971640323161757635e+00,9.545949269463289966e+01,1.501738247812214411e+01,8.474313322538844773e+01,7.706447529221682657e+01,8.648390593706193386e+01,7.909215813834762798e+01,2.245112995169951020e+01,9.926189499879521350e+01,2.854431219109252993e+01,4.272109333490277550e+02,1.784692692298222028e+00,1.060363109333409568e+02,7.613531292480621460e+01,3.963050339891054108e+01,3.387362899441024666e+01,1.066192329836620161e+02,5.055210011901303346e+01,3.583043576542689834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.219500934558347183e+01,0.000000000000000000e+00,2.096706050999435078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252011800241130146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047795693335548890e+02,0.000000000000000000e+00,1.696632434213182705e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.631520785867347058e+03
6.630691212937391299e+01,1.004417784491191128e+02,2.633237829706416733e+01,1.331288242692487245e+00,1.464441255356542229e+02,4.605812345702730681e+01,5.198256143140734054e+01,4.335890793934467524e+01,0.000000000000000000e+00,4.845379302146845646e+00,1.719411740114766189e+02,1.663321481064940244e+01,1.083024505046615218e+02,7.682966470479621535e+01,2.719307202003300006e+00,5.009338268924290105e+01,4.966423594342553116e+01,6.493722616579120199e+00,6.563173689015815881e+00,2.565678056805142404e+01,3.805928272409509816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388590125632998991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437525358720017721e+02,3.064658575653876937e+01,0.000000000000000000e+00,2.706631956879335576e+03
8.820555619757317345e+01,2.940007963562655391e+01,1.316071193989253629e+01,7.570577751568373515e+01,4.538627849107166412e+01,6.272097785237230028e+01,5.443353799425236161e+01,6.506621085995075759e+01,5.708966589091096466e+01,4.023587932872773365e+01,8.546363155566423586e+01,2.448124679507368739e+02,7.009190415640938454e+01,1.755393076659123608e+01,8.400639977194620656e+01,1.516205520781824134e+00,8.818649776539450613e+01,3.067522966127603468e+01,1.093496227283304734e+02,4.635272191232832029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733701208645049974e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.629943796896787944e+01,0.000000000000000000e+00,1.403874330300990891e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.058199638259841890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156746765453627290e+01,0.000000000000000000e+00,1.186235994864327381e+01,0.000000000000000000e+00,4.457428189437183619e+01,3.111349173468198387e+03
4.401523146847853241e+01,1.190913886035792473e+02,5.509547456815143818e+01,3.213657030909647006e+01,5.073054078475431794e+01,1.474980784234615783e+01,2.252041940600565795e+01,1.459373835217591591e+02,1.315416681052584806e+02,1.441356485867828496e-02,5.053397120811152377e+01,9.492330736914877320e+01,8.827924272213695644e+01,1.145341735964450436e+00,5.406123731227040707e+00,1.385871288424321790e+02,1.285450824298123678e+02,1.381861012107681290e+02,2.277983982372126093e+01,9.194023943518493525e+01,1.679190682067222440e+00,0.000000000000000000e+00,3.578770507602079221e+01,2.172938674064722591e+02,1.067963294355983805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150230929883130671e+01,8.156257657098572622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.701562510305542673e+03
1.056241757505165424e+01,1.678568238151426684e+01,7.136682270037056242e+00,6.174556354180978701e+00,9.150872334369819328e+01,5.246267053036454797e+00,9.744035210771865962e+00,4.014008394899961729e+01,1.467317283109365533e+01,6.609320417762977229e+01,6.273465987119472942e+01,1.357028986050148944e+01,7.513423553555057310e+01,4.271688691257049442e+01,3.653892570771432702e+01,3.885709343023859219e+01,4.006281772126710905e+01,1.727402954733848262e+01,4.478579090455025380e+01,1.742170755933109376e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.529562598799429907e+01,5.063691749513917273e+01,4.205615885230825768e+01,9.609112777654246429e+01,8.183394637535943161e+01,0.000000000000000000e+00,8.696584631422106781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.604104670060612392e+01,0.000000000000000000e+00,7.470399870487405281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013496257860185779e+02,3.057861848446627846e+03
1.161856786071593994e+01,4.040642798086860665e+01,2.228151845239294460e+01,4.205981152287479574e+01,6.300944692741435205e+00,3.662703920251907164e+01,2.345873346901960588e+01,6.033824945478070134e+00,5.560700822906341756e+01,4.165695605709089477e+00,1.881207843945676572e+01,1.142371732400448536e+01,6.532422552455349418e+00,1.849089176991203232e+00,7.299984061911057864e-01,9.233429776419086465e+00,1.070394455613807452e+02,6.903123928305913637e+01,5.692245359396006066e+00,9.946230318913261215e+01,5.799576436649267919e+01,2.004336719557880286e+00,2.572553846935079491e+01,1.113268106770371801e+00,2.048087616333667427e+00,1.205864211163093813e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.364909632372018677e+00,1.135318773082430255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222194462224307188e+01,0.000000000000000000e+00,1.632406300367471630e+01,4.204743184791896482e+01,1.561245430514077498e+03
1.012355381610040439e+02,5.615478180493035154e+01,1.618991771280580849e+01,6.041049369131582125e+01,3.354888415368817789e+01,6.538749756147892356e+01,4.499365512462819083e+01,1.377219996010512659e+01,8.831505993990492698e+01,1.417082644343084041e+01,5.319980614683716169e+01,5.266747525377508055e+01,3.500105059090685700e-02,3.696738850532889273e+02,5.028419737529969780e+01,2.915384955003520417e+01,2.966046763825568178e+01,4.804031174061088905e+01,8.954808122764846701e+01,5.838464067665947255e+01,0.000000000000000000e+00,1.623115914415164696e+01,1.404511349184596156e+02,0.000000000000000000e+00,1.945958806926783780e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.364174206528635125e+01,0.000000000000000000e+00,3.113070281722215782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524000056014966020e+01,1.956037393271004277e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.254418705460529537e+01,0.000000000000000000e+00,3.150135652585292519e+03
6.073150094578537050e+00,1.087171878714410411e+01,7.953485078091603100e+00,1.246804165510904383e+01,1.208789083987966606e+01,1.669273851135031350e+00,2.101463555112594861e+01,8.847007495163694557e+01,2.477454746134095132e+01,5.890739573176233534e+01,2.060549084862634217e+00,5.515074126428729073e+00,3.480036101592142472e+01,2.907151392867170614e+00,9.028676722840322100e+01,5.300951592509585453e+01,1.005194545298963220e+02,4.388479958827274885e+01,5.440788212813896507e+01,2.436571891498361424e+02,1.165498470706737777e+01,1.045757983585207995e+01,2.698323512737331953e+00,2.896714434251324377e+01,4.942287751473836011e+01,0.000000000000000000e+00,2.842697343157144019e+01,0.000000000000000000e+00,2.427486853227541985e+00,8.980954011958804983e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229495537588607590e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.005280998265695303e+01,3.504802094403630974e+01,0.000000000000000000e+00,2.373199309582803835e+03
6.713577532769505751e+01,3.144509193275161607e+01,1.564382962033075586e+01,1.000795722597355422e+02,8.508587106344974416e+01,1.065221316325858538e+02,2.896176309459498555e+01,8.957516835393825261e+01,4.869137337183144609e+01,1.434988966233484007e+02,5.121145854489746796e+00,7.302880996228755350e+01,8.967988278397851332e+01,9.037180306563357135e+00,6.921127282247505264e+01,3.968972419312844124e+01,3.891397370980830317e+01,7.927348152770137801e+01,2.351434626207225165e+01,1.201799129738697474e+02,0.000000000000000000e+00,6.536499684524112297e+01,0.000000000000000000e+00,8.750539340060726090e+00,0.000000000000000000e+00,1.984408471128600837e+01,4.648516749782997692e+01,0.000000000000000000e+00,8.012938917039917897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094442354069003329e+02,3.188615233296706720e+03
