1.000000000000000000e+02,9.767245803258530213e+04,1.187518007118131436e+03,7.845650449950581242e+04,1.195646333466251235e+03,4.951248284850342429e+02,1.972683501480628649e+02,1.609856064566438931e+02,1.181792477573261522e+02,1.131737989431564131e+02,2.226185985864874795e+01,1.560150599117741592e+02,1.185487939428268760e+02,6.788344995363244649e-01,6.190447047805575087e-01,5.173321331196990558e-01,8.804812346472473905e+01,6.311234606936439377e+03,7.011900436146683546e+01,6.583010271498852717e+01,6.501072341855227421e+01,1.042039944115201138e+02,8.400000000000000000e+01,9.500000000000000000e+01,8.500000000000000000e+01,9.500000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,1.325972114276223692e+02,1.339149809822932582e+02,1.735641661316863917e+02,5.566225406181340318e+00,1.346729403278984307e+02,1.230035904949395444e+02,1.674623122077083792e+02,2.006271662942801015e+00
1.000000000000000000e+02,9.695314977415718022e+04,1.191368997098433510e+03,8.650675583671251661e+04,1.286367378422700995e+03,4.984249767609982769e+02,1.945190435764369283e+02,1.740211418871980982e+02,1.837742411905288691e+02,2.350164367157881600e+02,1.654171452058148475e+02,1.498089190171313874e+02,1.279664444279551532e+02,6.632100746843231365e-01,6.881093024533135871e-01,5.548668990911107546e-01,9.446854971765080222e+01,7.460899770147902927e+03,1.198552802575514278e+02,6.633262472717559888e+01,6.525920700699192878e+01,1.061484723476233683e+02,7.100000000000000000e+01,9.100000000000000000e+01,7.800000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,2.700478538696890141e+01,2.083279242801193902e+02,1.827689668466113062e+02,5.156050737326708600e+00,1.217466921439759489e+02,1.960273893089311912e+02,1.802319628979188906e+02,1.957936060961304126e+00
1.000000000000000000e+02,8.814626814558535989e+04,2.007709258510084510e+03,8.194219956120163260e+04,2.041709668741221776e+03,9.578416652421973367e+02,9.202592802568985064e+01,3.132282013320265150e+02,3.409410174051587319e+02,4.373842408437589597e+02,3.316874296613196975e+02,2.561717608573212601e+02,2.295921937806046742e+02,3.436297480241243818e-01,3.398428909522425156e-01,3.208765277791827408e-01,1.494279057449444679e+02,7.350827617883990570e+03,2.615127424650284524e+02,1.479883961009151392e+02,1.425248065453844504e+02,2.260848856985525970e+02,6.900000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,6.700000000000000000e+01,3.372060456829146347e+01,3.738299069533143779e+02,3.146720925780155653e+02,8.726026042711229280e+00,6.431143993523711799e+01,3.632313593113085517e+02,3.089245163050654810e+02,2.049397049588639774e+00
1.000000000000000000e+02,9.161197906501949183e+04,8.586176582238861101e+02,7.905752599450234266e+04,1.120406426663321326e+03,2.311021547003539638e+02,3.964133488231781257e+02,1.590107620254834728e+02,1.948352740921537816e+02,1.121022103975812172e+02,1.721928127871170204e+02,1.367838848052799392e+02,1.196333471626421243e+02,1.188819146757251977e+00,1.088312664453701339e+00,1.090034134458140569e+00,8.777819994222818423e+01,6.976422861246851426e+03,9.250288948390694088e+01,5.054766131642683291e+01,4.961890582078449086e+01,9.192380103036400385e+01,3.500000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,9.200000000000000000e+01,2.700000000000000000e+01,6.600000000000000000e+01,2.659453952407344559e+02,1.646292551184189676e+02,1.613880973098891047e+02,4.273957691321054853e+00,2.516123365493319568e+02,1.778771571960770359e+02,1.657602812660462348e+02,1.637896651588374386e+00
1.000000000000000000e+02,9.517961151527178299e+04,1.176902580612638303e+03,8.449517999912872619e+04,1.258737314910452596e+03,4.916564545729588644e+02,1.935896714667206595e+02,1.736027373174341335e+02,2.052609833844261686e+02,1.217002325753064440e+02,1.747486665741257639e+02,1.564719619823948449e+02,1.304782395538358912e+02,5.987813913900814633e-01,5.757638980875749990e-01,5.278263062790291560e-01,9.411166944056849104e+01,7.305289065634729013e+03,9.603370417612333654e+01,6.158633104208827547e+01,6.035460206904177483e+01,1.072239895381705566e+02,4.100000000000000000e+01,7.400000000000000000e+01,7.100000000000000000e+01,9.400000000000000000e+01,3.900000000000000000e+01,6.600000000000000000e+01,3.059042358627559679e+02,1.870481540388783515e+02,1.760991949485068346e+02,6.270334157158861110e+00,2.485612216298486032e+02,1.915768349570356008e+02,1.751343532372094671e+02,1.791709221147959274e+00
1.000000000000000000e+02,8.879818607370377867e+04,1.890117019380989177e+03,6.607825300945977506e+04,1.875752910478500553e+03,8.954770100677484379e+02,9.916299924549223022e+01,2.774772182448695617e+02,2.197496027597748878e+02,2.406339957383093520e+02,1.258665782181953290e+02,2.309769770924178829e+02,2.088668267434954089e+02,3.390557065156359351e-01,3.202301276950945685e-01,3.518777752416565319e-01,1.320988680632748355e+02,6.046807434245542026e+03,1.589318612021550337e+02,1.186654018322339539e+02,1.329328574113650347e+02,1.960103343369803213e+02,7.800000000000000000e+01,9.400000000000000000e+01,6.900000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+01,7.100000000000000000e+01,1.654145824121687269e+02,2.375388847519080002e+02,2.719194847527892875e+02,8.248912090856437729e+00,1.778077017450618200e+02,2.243262922641534374e+02,2.664833531773275013e+02,3.605272173784869860e+00
1.000000000000000000e+02,9.929928412315018068e+04,8.971573613403327272e+02,7.886284532353554096e+04,1.104908389858265309e+03,2.499031281528130251e+02,3.973511050347067339e+02,1.522870227654195787e+02,1.303051813074946210e+02,4.723936666666309492e+01,6.058485710892065157e+01,1.376838326038916023e+02,1.117283869877784355e+02,8.925648686260770903e-01,1.043652762531582567e+00,9.241925289756404149e-01,8.466815698477854824e+01,6.635036832291742940e+03,4.577988859250555009e+01,5.405072714887514707e+01,4.773529888500846141e+01,8.728166947114635832e+01,5.200000000000000000e+01,9.300000000000000000e+01,6.300000000000000000e+01,9.200000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+01,1.798091660836615233e+02,1.247249432440775365e+02,1.602700793315639203e+02,5.211482899198218277e+00,1.875097178341435722e+02,1.277009559643963996e+02,1.572532917904521810e+02,2.108209150187305703e+00
1.000000000000000000e+02,9.888372847412442206e+04,1.192859076358332914e+03,7.090451495904887270e+04,1.187705788842322363e+03,4.969361425401792758e+02,1.989867912779744756e+02,1.774209655972749147e+02,2.415551962858500303e+02,1.778576934575166888e+02,2.277761972421268410e+02,1.513144935469032077e+02,1.307234461227296549e+02,3.333244235621657947e-01,5.355317269967280192e-01,6.803301343225433007e-01,9.409874163256291979e+01,6.803749048465744636e+03,1.238704072318508480e+02,6.871808527741177386e+01,6.764756953886907809e+01,1.101970516271749574e+02,4.000000000000000000e+01,6.500000000000000000e+01,6.400000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,3.831965673651399129e+02,2.198422253479707251e+02,1.737613726347905185e+02,5.809041440530332778e+00,3.915803388035095622e+02,2.265595366005279345e+02,1.806223662351270889e+02,2.298598134184615560e+00
1.000000000000000000e+02,9.705253310501290252e+04,8.864545697663477313e+02,7.786943453026938369e+04,1.099274021117772236e+03,2.458281001832148718e+02,3.947983693999179309e+02,1.519162881407010559e+02,1.258674033987513923e+02,5.692868678334268395e+01,5.573806265647141345e+01,1.424658225057134473e+02,1.110144581028717568e+02,9.418265374475675022e-01,1.007162663467271679e+00,1.058305632962405873e+00,8.596614782553305645e+01,7.046136052042829760e+03,5.227399519945521433e+01,5.607345428886727490e+01,4.870962258997901984e+01,8.864719829228336323e+01,6.200000000000000000e+01,9.300000000000000000e+01,8.000000000000000000e+01,9.100000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01,1.753321396688520508e+02,1.193997565809141292e+02,1.572297531681973339e+02,5.300436333850824688e+00,1.653244336775581758e+02,1.243625254473974877e+02,1.602687111801992899e+02,2.188604915342486468e+00
1.000000000000000000e+02,9.641499631963814318e+04,2.083599045857386045e+03,9.122396305180819763e+04,2.125804475839410770e+03,9.932651532256332985e+02,9.706873940611929186e+01,2.942309693500193362e+02,2.182875096011716209e+02,2.609461252913285989e+02,1.093494767600411137e+02,2.630986944933604832e+02,2.118945939777000262e+02,3.598708917325230128e-01,4.128530224728827469e-01,3.137687720427064231e-01,1.431274153840242889e+02,6.844096509217481071e+03,1.804480710327000850e+02,1.528211901623423614e+02,1.487541846549318336e+02,2.234623165425577724e+02,8.300000000000000000e+01,9.100000000000000000e+01,7.900000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,8.967353107400585088e+01,2.568595649643355614e+02,3.169351813366442343e+02,8.380075883694020789e+00,2.101823315467481450e+02,2.416242534551822416e+02,3.062784653171243008e+02,3.000031850649243825e+00
1.000000000000000000e+02,9.473041966793758911e+04,8.775904152295869380e+02,8.843678560686482524e+04,1.160570551900887040e+03,2.471482564566342432e+02,3.832939023163184515e+02,1.639142269845164606e+02,1.199716748498889558e+02,7.288059292980966575e+01,2.745520731458623231e+01,1.309866516589941057e+02,1.203032716847405510e+02,1.067875282271017134e+00,1.070819427282676539e+00,1.024882210317529019e+00,9.096257271298631508e+01,7.817182648074652207e+03,6.183024247495245618e+01,5.467646718707676712e+01,5.105814475218662096e+01,8.976030679700451742e+01,6.300000000000000000e+01,8.600000000000000000e+01,5.300000000000000000e+01,8.700000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,1.144832607363841532e+02,1.268310838405945304e+02,1.684912302364564880e+02,5.259687169230269355e+00,1.190508699325826001e+02,1.237996061041139200e+02,1.662057308511685960e+02,1.330460849185189254e+00
1.000000000000000000e+02,9.226407442875797278e+04,8.647991514237082811e+02,8.342003150721796555e+04,1.144129244757280276e+03,2.409042622395055844e+02,3.829906269446971123e+02,1.492881841391845796e+02,1.872991467633543152e+02,1.432156444347124591e+02,1.574230762657115008e+02,1.283641652192207232e+02,1.086518845864286078e+02,6.311016617182473309e-01,1.031068339491207464e+00,1.006976750378612451e+00,8.343523447796945902e+01,6.604511682528403981e+03,6.586186003445105541e+01,5.321182218582224266e+01,4.556301096740314449e+01,8.358527481238094481e+01,4.100000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,9.000000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,2.264745639589717996e+02,1.849819463497921674e+02,1.577655462570159273e+02,5.449081827566264913e+00,2.149666084682250471e+02,1.888306327890200862e+02,1.535623380625112873e+02,1.797484111098213599e+00
1.000000000000000000e+02,9.595909516071827966e+04,8.829255576855730396e+02,7.572252859083480143e+04,1.110736147580644229e+03,2.479857229399296443e+02,3.869541118057136941e+02,1.565969440225116216e+02,2.538345453325543417e+02,2.186976647728289151e+02,2.431643249093870054e+02,1.266685117668429967e+02,1.152395357533170852e+02,7.313218337485405396e-01,1.022787076146512542e+00,1.006976500540636810e+00,8.645731093011505664e+01,7.128778827400394221e+03,1.016799946042432339e+02,4.859792379953625385e+01,5.147479627191206220e+01,8.222660590916731849e+01,3.400000000000000000e+01,6.500000000000000000e+01,5.400000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01,1.816297559759844091e+02,2.509152134180471023e+02,1.566732544264175999e+02,3.892381228233386725e+00,3.646797262971672922e+02,2.505075599498626957e+02,1.587802247890657839e+02,1.606923991144983743e+00
1.000000000000000000e+02,9.849278134210054122e+04,2.089774118124177676e+03,8.762626471308860346e+04,2.076154687445013224e+03,9.954137726519040825e+02,9.894657282036968127e+01,2.901308878986838522e+02,2.257096649941184978e+02,3.150806565414476381e+02,1.198959836429747838e+02,3.012459609387093451e+02,2.169219521894855518e+02,5.814313411852064517e-01,3.565334155091146040e-01,3.098711891214888103e-01,1.436961146571735526e+02,6.936161762093795915e+03,1.793102450169591862e+02,1.471965916873934361e+02,1.465138526843084321e+02,2.307986303670078883e+02,8.400000000000000000e+01,9.200000000000000000e+01,8.500000000000000000e+01,9.400000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,1.634292307873906509e+02,2.798006839328019737e+02,3.246613184963447907e+02,1.098073760732648019e+01,1.783373361790449962e+02,2.592132675045142491e+02,3.190717185168594483e+02,3.261184117796736004e+00
1.000000000000000000e+02,9.787200898040487664e+04,2.076931390089864180e+03,9.267317008186037128e+04,2.093011018856288956e+03,9.889846388507013444e+02,9.896211238846126435e+01,2.820565064698371316e+02,3.776144470386624903e+02,1.963389188857373711e+02,3.489156338034753730e+02,2.549367294417035339e+02,2.093019271184823822e+02,2.074239689662579489e-01,3.932591186474690970e-01,2.753204488546364126e-01,1.370568213176432835e+02,7.055609319531369692e+03,2.004408125604388999e+02,1.312241355247286094e+02,1.405213296777058929e+02,2.061510806119541712e+02,4.100000000000000000e+01,6.600000000000000000e+01,8.300000000000000000e+01,9.500000000000000000e+01,4.500000000000000000e+01,7.600000000000000000e+01,6.405328563724024207e+02,3.310569692841881988e+02,2.869767455597272487e+02,1.017239640985846982e+01,5.910590404328166869e+02,3.569287221484453880e+02,2.928085018567488760e+02,2.389250964693532264e+00
1.000000000000000000e+02,8.923245735632402648e+04,8.514223179457840160e+02,8.220850386665722181e+04,1.125504796564656772e+03,2.391475752332264904e+02,3.731271674793310353e+02,1.517959147023411788e+02,1.466709935118553858e+02,8.211163322811215437e+01,9.566604550990852829e+01,1.372788976289482434e+02,1.119840301761500996e+02,8.295016585804572129e-01,1.029640482114872135e+00,9.855383186937827222e-01,8.534818685137554439e+01,6.893578287000061209e+03,5.467821638475680146e+01,5.300634308058074140e+01,4.348829185099898353e+01,8.751109142398928498e+01,4.600000000000000000e+01,9.000000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+01,2.700000000000000000e+01,6.700000000000000000e+01,1.712882935557109363e+02,1.372821738340401794e+02,1.618069858219774630e+02,4.736865088566005966e+00,1.845729949840983011e+02,1.410239410002209866e+02,1.553675500736388528e+02,1.614433474765601062e+00
1.000000000000000000e+02,9.472165733107547567e+04,1.180551135745872671e+03,8.728098952637978073e+04,1.291171468974563368e+03,4.945004756352702771e+02,1.915501844753320881e+02,1.771146048945821008e+02,1.873868277993234415e+02,2.240051716869753307e+02,1.653485533574576323e+02,1.499500225800724706e+02,1.313430738887521727e+02,7.935356019958761387e-01,5.843326525070940969e-01,5.825141767843163842e-01,9.537817927973787846e+01,7.260347877247461838e+03,1.187165255602060228e+02,6.794328162394089077e+01,6.584914288736322874e+01,1.111980300445506487e+02,6.900000000000000000e+01,9.100000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,1.584614470481121487e+02,2.152470968434463430e+02,1.848507092478821505e+02,4.946391027245979899e+00,1.172453937331193572e+02,2.009834625477700740e+02,1.869252423673328849e+02,2.396437345372719019e+00
1.000000000000000000e+02,9.091061376035059220e+04,8.555211539507151883e+02,7.956759246697308845e+04,1.134857566447036561e+03,2.308941335380315252e+02,3.937328868746521380e+02,1.399261055635040805e+02,1.859683626277185624e+02,1.809231703262190933e+02,1.600776364647549883e+02,1.347984757533054960e+02,1.026107820576830250e+02,5.502330447448305906e-01,1.042350681418088953e+00,9.444435342459899241e-01,7.974452973984496396e+01,5.951028444598066017e+03,6.764111916746760755e+01,5.482454386523077261e+01,5.489193392083409861e+01,8.654531408962007788e+01,4.900000000000000000e+01,9.200000000000000000e+01,8.400000000000000000e+01,9.300000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,2.201278469565169473e+02,1.929848520470648054e+02,1.573546339856347913e+02,4.361572478071721548e+00,2.250755636811050238e+02,1.835871375455712382e+02,1.452054153533084957e+02,1.759282893232752887e+00
1.000000000000000000e+02,9.709007116950509953e+04,2.072322011700529401e+03,8.887820731158295530e+04,2.087600106187196616e+03,9.869753439357851903e+02,9.837132382895879346e+01,2.982769842008190153e+02,3.156986253818586192e+02,4.906832633586413408e+02,3.106954997336727615e+02,2.856183618459333502e+02,2.271731919616367179e+02,4.124096476603706929e-01,3.384331006325135283e-01,3.152658701773055627e-01,1.455972082376590322e+02,7.238902402097769482e+03,2.591957848209864892e+02,1.367798385587832684e+02,1.453760713527736925e+02,2.272962988270492133e+02,7.100000000000000000e+01,9.100000000000000000e+01,8.400000000000000000e+01,9.400000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,4.524348799837002133e+01,3.873146900047623831e+02,3.168424435700890172e+02,7.150192576095399488e+00,2.931126910106830508e+01,3.617270224564908290e+02,3.176447862642170890e+02,3.629143425686231161e+00
1.000000000000000000e+02,9.544320652912373771e+04,8.797324908671944286e+02,7.439654859243764076e+04,1.081537110381048933e+03,2.454081144420285909e+02,3.889162619831373036e+02,1.482560805288486279e+02,1.435060555234415460e+02,1.972429138275812761e+02,1.233108665969864433e+02,1.376558649783806061e+02,1.078289556706080816e+02,1.101642204724862628e+00,1.045538896389837102e+00,9.985831040062945752e-01,8.342506100244290224e+01,6.544279173037493820e+03,9.675736000931922831e+01,5.588668165096520113e+01,4.999047218548655280e+01,8.672337816393071819e+01,7.400000000000000000e+01,8.800000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,1.926602136924782016e+01,1.753830477093844991e+02,1.604836100553785911e+02,4.457164190047722130e+00,6.883894826468515760e+01,1.629927438111247398e+02,1.533547568761967455e+02,1.831416408584287892e+00
1.000000000000000000e+02,8.840549513677232608e+04,1.144057664628149951e+03,7.660140045863219711e+04,1.186320778935224553e+03,4.799254748444286065e+02,1.842067149392926524e+02,1.573428906625082391e+02,1.680955423869523884e+02,1.893335075666215914e+02,1.405488728911414285e+02,1.334638063528202565e+02,1.134794734306075270e+02,7.918482364425045716e-01,7.368224776054834724e-01,6.241189920360715737e-01,8.606691109358456515e+01,6.315165577914772257e+03,9.218240550962504187e+01,6.420382149721665144e+01,6.221951317218721300e+01,9.613874311553495033e+01,7.300000000000000000e+01,9.000000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,4.600000000000000000e+01,7.600000000000000000e+01,2.031739713693611975e+02,1.825361419110626571e+02,1.664232243392595763e+02,4.482002735438423535e+00,1.575272529478149295e+02,1.751426623659897643e+02,1.623083523843618252e+02,1.901144210705489668e+00
1.000000000000000000e+02,8.829827038796103443e+04,1.931856457751567632e+03,7.878019359607330989e+04,1.928928505980170712e+03,9.178263922233956009e+02,9.620367330477631640e+01,2.873442613412762512e+02,2.151838253979109936e+02,2.431224383870507495e+02,1.077056903954573386e+02,2.558355407672640638e+02,2.153742898375822961e+02,4.069873693658228597e-01,2.847721675112669382e-01,3.383388252568814702e-01,1.399064890449972722e+02,6.785646303601288309e+03,1.732640964858924519e+02,1.354175962618826645e+02,1.329476132839564002e+02,2.165208896966171324e+02,8.000000000000000000e+01,8.900000000000000000e+01,7.900000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,1.726354152046565389e+02,2.420080573916027902e+02,3.042053941266580068e+02,8.921758282764237435e+00,1.270198435138307360e+02,2.269392716362158069e+02,2.988530314136714878e+02,2.998875275082676595e+00
1.000000000000000000e+02,8.679434674345223175e+04,1.136844997723830829e+03,7.419526942749328737e+04,1.165199627266062635e+03,4.775473840033131978e+02,1.817502297172044621e+02,1.660428793815501081e+02,1.333253887297541382e+02,1.744915016172057278e+02,9.678200090942944200e+01,1.491005399907786284e+02,1.209470602287581471e+02,5.989843327058441691e-01,6.328959888536329625e-01,4.965811576036375241e-01,8.909404997519634151e+01,6.003681159932360970e+03,1.064647033723345118e+02,7.152234102773456925e+01,6.130946112172708240e+01,1.091651752841391101e+02,7.300000000000000000e+01,8.700000000000000000e+01,7.300000000000000000e+01,8.900000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01,5.802637930006568467e+01,1.599548232387926703e+02,1.726003894662244988e+02,4.927394096484600361e+00,4.360959644759848430e+01,1.433947281889669512e+02,1.671716739359688972e+02,1.988506131366447827e+00
1.000000000000000000e+02,9.548959250892435375e+04,1.173231400902985797e+03,7.792699143303929304e+04,1.224556524693925439e+03,4.889726113596479422e+02,1.952861781836898842e+02,1.799404401556993776e+02,1.679110162641656245e+02,2.124778191652657142e+02,1.428356074298689862e+02,1.583272139165979127e+02,1.347049059641299777e+02,8.258297883767752312e-01,5.240608302762987947e-01,5.337346265172019377e-01,9.621802561613921512e+01,7.181088690503842372e+03,1.219727748305299713e+02,6.726101948423989541e+01,6.582378868397316296e+01,1.138435367612144233e+02,6.800000000000000000e+01,8.700000000000000000e+01,6.700000000000000000e+01,9.300000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,1.000837025672276042e+02,1.932734609624436359e+02,1.825756727548215110e+02,5.874740020800325091e+00,2.963079523785282277e+01,1.851799170025511216e+02,1.892876405876982062e+02,2.024487415701354376e+00
1.000000000000000000e+02,8.546692955402698135e+04,8.301858591942009298e+02,7.680643634161744558e+04,1.073976612347373930e+03,2.260416066839850373e+02,3.781026458262309120e+02,1.391892995650356397e+02,9.977205332244568581e+01,9.331646256441503340e+01,2.530002664382088540e+01,1.330345979994111474e+02,1.001349655211565732e+02,9.745305059802483738e-01,1.057050525553690612e+00,9.610598605543747563e-01,7.927508486234016516e+01,5.876475979670390188e+03,6.380308052426047283e+01,5.794991838183163679e+01,4.403779386053476230e+01,8.600434644460185041e+01,7.800000000000000000e+01,8.900000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,7.696446870706236609e+01,1.117383485117582325e+02,1.516491393436412523e+02,5.588098028219194546e+00,6.642446720926675141e+01,1.098879033437918054e+02,1.521800572639801032e+02,1.628484461543940887e+00
1.000000000000000000e+02,9.105950287058335380e+04,1.938094741539470078e+03,8.277175145174092904e+04,1.942088801643114493e+03,9.195333982231470600e+02,9.902794509317600102e+01,2.853962520959289009e+02,2.900429632643865716e+02,4.239040463482865562e+02,2.789929030158182854e+02,2.572269684820655584e+02,2.127758812637730159e+02,3.765076817137471554e-01,4.195571185531365432e-01,2.777749141159978619e-01,1.390769096880924565e+02,7.057053183352308224e+03,2.386787804997799753e+02,1.340964772813940442e+02,1.344960923763135838e+02,2.122730812498523107e+02,7.000000000000000000e+01,9.000000000000000000e+01,7.500000000000000000e+01,9.200000000000000000e+01,4.400000000000000000e+01,6.700000000000000000e+01,1.100158932798199274e+01,3.504643116949742421e+02,2.873933346445818415e+02,8.435150335381663922e+00,1.108462649318561688e+01,3.221254291284286637e+02,2.925833530605100350e+02,4.164945721560223468e+00
1.000000000000000000e+02,9.699229989663160814e+04,2.076221630519026348e+03,8.248694794305012329e+04,2.070639652333288268e+03,9.890792009013068764e+02,9.806322871641275185e+01,2.927667059533282554e+02,2.115042371039619695e+02,2.277756636722486689e+02,6.805375184689229684e+01,2.756159220231645008e+02,2.175184337037856039e+02,4.346994351826035108e-01,3.286273760023105117e-01,3.014336975892751846e-01,1.431422876872281904e+02,7.166255450612546156e+03,1.659024352552341099e+02,1.425204483404382927e+02,1.316169293461261702e+02,2.225766166457133011e+02,8.100000000000000000e+01,9.200000000000000000e+01,8.200000000000000000e+01,9.300000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,2.197133829099340403e+02,2.636126465353387971e+02,3.313794809792854608e+02,8.477339201580246453e+00,2.359100563377434696e+02,2.405193597915271937e+02,3.180661679524336591e+02,4.564110044521276777e+00
1.000000000000000000e+02,9.619459332518688461e+04,8.827459797373924175e+02,9.024833863399550319e+04,1.224925657239412203e+03,2.452879661061013223e+02,3.921700475251897160e+02,1.541570088970054542e+02,1.204232745473810553e+02,4.124942396116090038e+01,4.316852536347233382e+01,1.279398822972184320e+02,1.119589404194957325e+02,1.036250827193982760e+00,9.942021737715527330e-01,9.337806432223577646e-01,8.624773605397950860e+01,7.139516590869780885e+03,5.326735628272666645e+01,5.422960792917379536e+01,4.984861428276311557e+01,8.477573968975322316e+01,5.600000000000000000e+01,8.100000000000000000e+01,6.900000000000000000e+01,9.200000000000000000e+01,4.100000000000000000e+01,7.800000000000000000e+01,8.911147086467029510e+01,1.218321392694661967e+02,1.607120507360855015e+02,4.215817155896174562e+00,7.335689168606833732e+01,1.210908738452155546e+02,1.595378318059677554e+02,1.576666570417806224e+00
1.000000000000000000e+02,8.865341009470513382e+04,1.912610226517017281e+03,7.929080736711685313e+04,1.904080084422271057e+03,9.074579984346660240e+02,9.769422964768531870e+01,2.808231839025854697e+02,2.118030420233028792e+02,2.458954072387815870e+02,1.174033053158515969e+02,2.491741671122665878e+02,2.180932026302383520e+02,3.913903428619305847e-01,2.495333599482937037e-01,3.303316691006195072e-01,1.364601240209952095e+02,6.304096125147786552e+03,1.755000770078695211e+02,1.196353815035158306e+02,1.276732853590534944e+02,2.118793960365817384e+02,7.900000000000000000e+01,9.000000000000000000e+01,7.800000000000000000e+01,9.100000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,7.474365310842560461e+01,2.470880689864085298e+02,2.960977370805364330e+02,8.570689169031336263e+00,6.008208410171202729e+01,2.256118404152111907e+02,2.836745194753657984e+02,3.449313438429700174e+00
1.000000000000000000e+02,9.390001563810507650e+04,8.713325276712619143e+02,8.540072056435522973e+04,1.158556382597037327e+03,2.402220921900537860e+02,3.908883432911543423e+02,1.483099897807566947e+02,1.197543480074683657e+02,1.390685795726787433e+02,6.813032774905192923e+01,1.377383832684653839e+02,1.073243509186876139e+02,9.907638740194073534e-01,1.030039661398949313e+00,9.736158596244731678e-01,8.352790550983473850e+01,6.604467551326910325e+03,7.070605762793660176e+01,5.639319633314011782e+01,4.871684118012080944e+01,8.603234692139483286e+01,7.100000000000000000e+01,9.600000000000000000e+01,7.500000000000000000e+01,9.400000000000000000e+01,3.100000000000000000e+01,6.500000000000000000e+01,8.730601853820373037e+01,1.463874296603083849e+02,1.624581888836058852e+02,5.047325427297978173e+00,9.765712337274160859e+01,1.322986335377939611e+02,1.572151049378872187e+02,1.932605401578746829e+00
1.000000000000000000e+02,9.830091713918422465e+04,1.184845717528509795e+03,9.015541808930183470e+04,1.290355955323641410e+03,4.926567203081533535e+02,1.995322769122030593e+02,1.686854358810412293e+02,1.228090873749828518e+02,1.024318447623355866e+02,2.416844175521601912e+01,1.522776469354868425e+02,1.227764396850695761e+02,6.674048229718215763e-01,6.446657687814003612e-01,5.698442544092350293e-01,9.222116094730537839e+01,7.041177554351633262e+03,7.374724830236749540e+01,6.973206475811835503e+01,6.404569427985121877e+01,1.068571650193239435e+02,8.300000000000000000e+01,9.200000000000000000e+01,8.300000000000000000e+01,9.400000000000000000e+01,3.800000000000000000e+01,7.100000000000000000e+01,1.253844697221402384e+02,1.379937510594731975e+02,1.845160199430556531e+02,4.829997453736981861e+00,1.031862436314091553e+02,1.263424107160927718e+02,1.723264950462515799e+02,1.210293078802000322e+00
1.000000000000000000e+02,9.066400693076495372e+04,8.579550017170518004e+02,7.645319092591672961e+04,1.086827767516227141e+03,2.404390990844190981e+02,3.770768035482135474e+02,1.453323557711976832e+02,1.217934329982597035e+02,9.125787628583053390e+01,6.727984620282809658e+01,1.280026553620706125e+02,1.075022286046466746e+02,8.644612973234699904e-01,1.036167714737306955e+00,9.678729563646930600e-01,8.162405903195917745e+01,6.340119461475807839e+03,6.051980264371358231e+01,4.912209251949369104e+01,4.971493146564738197e+01,8.257072497509543041e+01,7.900000000000000000e+01,9.100000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,3.100000000000000000e+01,6.200000000000000000e+01,1.361075828955702036e+02,1.218996176670267886e+02,1.509487186474691782e+02,4.441499563457187882e+00,1.324698686633001614e+02,1.269521508270899801e+02,1.535047964843708428e+02,1.834462536412389655e+00
