2.000000000000000000e+01,2.255832483342446212e+05,2.907127449082627209e+03,1.356016574437169475e+05,2.808447637047009266e+03,1.371312894229926769e+03,1.645016606227734428e+02,4.630430945293737750e+02,5.242742104396262448e+02,6.205431342301784525e+02,5.064912670930860372e+02,3.713088739807991487e+02,3.498714301026735711e+02,3.529638944314444915e-01,2.303775569380513144e-01,1.248008306578215348e-01,2.212033384318534672e+02,1.546630090415525228e+04,3.827022626464917039e+02,2.058665789369122479e+02,2.001641899282089412e+02,3.393718085805260216e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.305322458318016743e+02,4.989421568321517952e+02,4.622712966116819189e+02,2.855079544170557870e+00,3.661889804355368483e+02,4.869622374387698187e+02,4.500674224521055748e+02,2.002356710286724795e+00
2.000000000000000000e+01,1.650799728066568787e+05,1.152384127867639563e+03,1.098342367913050984e+05,1.403262906314029578e+03,3.095281861225318494e+02,5.333277556225759781e+02,1.956249775327622444e+02,2.567026039906505730e+02,2.429059366743977648e+02,2.350035891299326920e+02,1.419710355070274659e+02,1.413136940873654623e+02,8.161497504627781563e-01,1.055881616858484140e+00,1.057547703310755649e+00,1.095578744621682858e+02,1.120106694332970983e+04,1.222294463228191717e+02,7.510004929023666875e+01,7.493334291760517374e+01,1.137981689014952735e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.554722237368080755e+02,2.387478310749082766e+02,2.002201173750739258e+02,2.424300056940608794e+00,5.279072111959594622e+02,2.541660853657252517e+02,1.932990069317958728e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.979738399497517094e+05,1.666649981209718590e+03,1.503879285352236475e+05,1.686605744453145689e+03,6.898304198777196916e+02,2.869891414542792063e+02,2.710927031846365480e+02,3.888661105328257008e+02,3.577059425809044910e+02,3.765268612515185964e+02,2.045349616526661123e+02,2.026747841191186694e+02,4.904635752545444261e-01,5.737341518372784943e-01,5.282491515242622171e-01,1.452398160012204471e+02,1.657074932323068424e+04,2.044322461961534145e+02,1.007960804995947086e+02,1.034819385600530239e+02,1.702427155671303751e+02,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.964283646019412117e+02,3.782639924151168884e+02,2.559671527301343872e+02,1.815202000058694587e+00,6.671357988291582615e+02,3.874753643423415497e+02,2.614707298488180527e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.029490601237615338e+05,2.046556662459126983e+03,3.102130949372293544e+05,2.184471276979725189e+03,6.131286021543018023e+02,8.202994581505232645e+02,3.181463058857741544e+02,2.756342537777150028e+02,2.659005316998183730e+02,1.767431129985673692e+02,2.753550674351590146e+02,2.295840677160555003e+02,8.485099506793163382e-01,9.789652242335579180e-01,1.050615052045717812e+00,1.823509705000558654e+02,3.230553382203902947e+04,1.538191284008510422e+02,1.252501256531128320e+02,1.079010919363163907e+02,1.886154932702435190e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.590263233712717579e+02,2.683237131949398417e+02,2.973834312707298295e+02,0.000000000000000000e+00,4.472053734539792913e+02,2.700157807821736355e+02,3.125415157028815543e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.979893965014722198e+05,1.263513076202251341e+03,1.401929762916962500e+05,1.613434890278660532e+03,2.878714376045809900e+02,6.877702009930892473e+02,2.308639322174782080e+02,1.727102628945688707e+02,7.170402028202694567e+01,8.297293743589567327e+01,1.629014011228608183e+02,1.623571640118046275e+02,1.121903616358379319e+00,1.125455237354525906e+00,1.143889341523429914e+00,1.262286098033712847e+02,1.328072135189880464e+04,1.192848626834076526e+02,1.039872892319702231e+02,1.044220453248961178e+02,1.450801669995679504e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.088127997453793512e+02,1.728116606264721611e+02,2.268754569624973669e+02,2.032314457388486040e-01,1.138794936113807097e+02,1.748943185384398191e+02,2.339982158474185781e+02,2.032314457388486040e-01
2.000000000000000000e+01,2.084225607148762210e+05,1.531194496071653703e+03,1.548039484875096241e+05,1.616670447171368551e+03,5.885253996028375241e+02,3.541436968659785975e+02,2.679503458836601908e+02,2.679167876412334408e+02,2.111588982071029648e+02,2.016263427321530912e+02,2.060303108628343978e+02,2.038287730610253448e+02,8.064303217635644394e-01,8.940619512894805165e-01,9.165819728414252854e-01,1.501996236973747614e+02,2.222622068251487144e+04,1.210827958623688829e+02,6.512371106393739240e+01,6.625410184400497826e+01,1.406312379289580861e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.090943101037111092e+02,2.655181077509304259e+02,2.617046964162299787e+02,0.000000000000000000e+00,4.190162211660754110e+02,2.701661026488198445e+02,2.692639561201196443e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.475504521859750676e+05,2.600131437602035930e+03,1.091844980881553638e+05,2.560855465376909251e+03,1.240598259849446777e+03,1.189349179031422352e+02,3.721694012234872275e+02,2.827918582470841784e+02,1.814802177522207387e+02,7.321423140136461427e+01,3.089860867356591143e+02,2.730556711938402827e+02,5.133756152043571497e-01,3.979855964653162825e-01,3.344156782406285666e-01,1.814248417073741848e+02,1.262372536539537032e+04,1.783298365732611330e+02,1.784742066862149557e+02,1.856490694474912289e+02,2.726074482469907707e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.489804681546305574e+02,2.774056765012769006e+02,3.596384884876583783e+02,1.142275880599576299e+00,4.076589243311328232e+02,2.782979365627859920e+02,3.643520472478591614e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.054571680385275977e+05,3.165593008070857650e+03,4.848196723294941476e+05,3.201765784859069754e+03,1.360241472314335397e+03,4.451100634421869131e+02,5.036806957163361176e+02,6.871913752321014499e+02,6.620267394469285591e+02,6.559045290977868490e+02,3.639450608877569380e+02,3.610182500025100012e+02,5.653857737368491732e-01,6.366424667111146851e-01,6.210475605328534821e-01,2.652277581221298988e+02,5.150831730536294344e+04,3.692494891003111093e+02,2.191625955047151422e+02,2.154859266821931101e+02,3.209962569395226524e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.293261761739106987e+03,6.690125910646521561e+02,4.864673328824771943e+02,0.000000000000000000e+00,1.320417461911228884e+03,6.822287644884896736e+02,4.906985295226564858e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.223173997023625998e+05,1.454123885208529373e+03,1.641915128224676009e+05,1.635599788307698418e+03,5.084311688337107853e+02,4.372615475411077455e+02,2.238726414950625951e+02,2.198170523337043960e+02,1.809048330838624565e+02,1.625861646535552154e+02,1.635801099431306795e+02,1.615674506927447851e+02,9.115666893045784036e-01,8.732304866694203804e-01,8.721173841590548204e-01,1.277381237495894197e+02,1.628484818915904179e+04,1.039862543705562956e+02,8.120576047665016972e+01,7.970928482792878356e+01,1.236036961660546467e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.222635706244646912e+02,2.172568101889588377e+02,2.180164951112036249e+02,0.000000000000000000e+00,2.173936744196838333e+02,2.186604127822501198e+02,2.227733994374479209e+02,3.425046298956925805e-01
2.000000000000000000e+01,3.127330694073352497e+05,1.620890551684016373e+03,1.972530880462072964e+05,2.206488305734689675e+03,3.166853487147630517e+02,9.875198542544903830e+02,3.931740606352362306e+02,3.685902676985350013e+02,3.905771690222444477e+02,3.025507256084792971e+02,3.225089236597107174e+02,3.033239792495747906e+02,1.164509810209367613e+00,1.081876264050028569e+00,1.054459681149063188e+00,2.091821835473409408e+02,3.202080874243012295e+04,2.581962089067403667e+02,1.377740533695551335e+02,1.225943392846724578e+02,2.595927779868819130e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.663809163090441245e+01,3.852070175985243168e+02,3.787576235526047981e+02,2.234953843998294332e+00,2.565114227200019741e+02,3.657968487743497690e+02,3.904816535230550585e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.714979738569225883e+05,1.816232235266882526e+03,2.987217896879899199e+05,2.601723138132349959e+03,3.111604246587430112e+02,1.193911385949396390e+03,4.319658303129526189e+02,4.238521877844851815e+02,5.038008401523608768e+02,3.930203506875932931e+02,3.466193589353053994e+02,3.235212105095291122e+02,1.082444273568093029e+00,1.065169623587972847e+00,1.071187540705171415e+00,2.259519563882803652e+02,3.418537208262135391e+04,3.326570624267983476e+02,1.765798079282329809e+02,1.702116922523559310e+02,2.917161734924664529e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.814610091040229634e+01,4.441753958928006796e+02,4.328471143639353613e+02,2.665463805569328493e+00,9.463887463165673353e+01,4.309598411044446493e+02,4.150209225267410602e+02,1.096113649287548952e+00
2.000000000000000000e+01,5.264691710376264527e+05,2.052446377460052190e+03,2.993451985713663744e+05,2.463410528991298634e+03,5.201060745453065692e+02,1.012234228369439165e+03,3.674738134606633935e+02,2.845959099315267053e+02,2.691254818537807409e+02,1.703686536271407590e+02,2.993752015755518414e+02,2.767631146527356236e+02,1.014507322352814933e+00,1.124068336851330008e+00,1.170336004125990259e+00,2.050304256577844626e+02,3.772440858347174799e+04,2.018210365736848075e+02,1.268986327050938172e+02,1.134414519132661212e+02,2.244218475329190881e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.320725363970689159e+02,2.945322758554690949e+02,3.656887106343032201e+02,2.621100973600180239e+00,3.417726544428062994e+02,2.871352680232697594e+02,3.683521260286710231e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.864810104795575025e+05,2.641776232623434225e+03,1.620843808909201180e+05,2.465694949657151483e+03,1.201688779805502236e+03,2.383986730124296685e+02,3.984153387305015599e+02,3.563638135854664029e+02,3.782356476614091889e+02,3.087287542165433933e+02,3.048392794896547002e+02,2.931408269389303882e+02,4.598075390036230337e-01,5.301616753392767167e-01,4.528093621371938604e-01,2.017026121863623302e+02,2.141764559178954005e+04,2.970164303781038484e+02,1.843066451574368045e+02,1.784839739500456517e+02,2.847212419183334760e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.592456909713303048e+02,3.223569179077218223e+02,3.727750480990816300e+02,3.394310778360781544e+00,1.874151402216762392e+02,3.507412306148582957e+02,3.924484910682593295e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.596087941352433409e+05,1.971926681885199741e+03,2.423923052867573278e+05,3.103876611819852315e+03,2.415328081691378088e+02,1.488861065546924237e+03,4.488541658068150468e+02,7.464111423623824066e+02,7.541626764040355511e+02,7.389255968385281221e+02,3.265084860933125697e+02,3.274305351537317392e+02,1.924869450604586307e-01,1.261005773082190640e+00,1.207855211814472307e+00,2.250472972025414720e+02,2.665090621012347037e+04,3.717052269109049689e+02,2.051160065459788200e+02,2.083823304362444446e+02,3.116032747304278132e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.678350416653905768e+02,7.328091548158496380e+02,4.348227094519808134e+02,6.757263922260792199e+00,9.429797119712666245e+02,7.433773122362755430e+02,4.298289591253953290e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.350251115662038210e+05,1.384287952260189741e+03,1.354456803422415687e+05,1.726441883050406204e+03,2.986034180403200935e+02,7.870811161795496673e+02,2.918518358691720778e+02,2.213689288733734770e+02,1.120898438679746789e+02,8.778275234777258618e+01,2.262540326381823377e+02,2.211510116880126589e+02,1.155561320059540709e+00,1.248263115115622934e+00,1.226449883369604255e+00,1.534026443829558275e+02,1.731098284655984389e+04,1.349412037178429671e+02,1.029550851147393473e+02,9.605538166947630430e+01,1.839498435525926539e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.219946832558584902e+02,2.186811980610613375e+02,2.857163425291908538e+02,0.000000000000000000e+00,2.609978164396853231e+02,2.179076675235836831e+02,2.850792287227842507e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.540598557758270181e+05,3.694821013491145095e+03,3.307215230612767045e+05,3.560193428161829161e+03,1.715034178169908728e+03,2.647526571513277531e+02,6.299770190061981339e+02,6.454976672998595859e+02,8.204475843250056641e+02,6.317474275569294377e+02,5.224938184105201344e+02,4.973482077177044403e+02,3.869349816926253571e-01,2.057200470732681308e-01,3.860986099753672685e-01,3.150350623580395109e+02,4.542816525214512512e+04,5.371867508517711940e+02,2.424392539079270250e+02,2.622163107790500476e+02,4.641045341676320390e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.669074990608032749e+01,6.660203102841057898e+02,5.498238214122109184e+02,8.232953208475610296e+00,5.682454489814727339e+01,6.112559844232839623e+02,5.646898971188263658e+02,2.924349982983520668e+00
2.000000000000000000e+01,4.326158356257200358e+05,2.777416585556809423e+03,3.187066441607519519e+05,2.709802487386808934e+03,1.209931262633724828e+03,3.575540602893597679e+02,4.305592871648161690e+02,3.807997505005473613e+02,3.219875207689387935e+02,2.928991240548085671e+02,3.186301650682877380e+02,3.157826750775649884e+02,6.638053773503449495e-01,6.050029931300948682e-01,6.340827201164406235e-01,2.273147903814430606e+02,3.892801677540135279e+04,2.638436450715270780e+02,1.706262707635958691e+02,1.680762248418204194e+02,2.688545044141814628e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,3.767057043365448408e+02,3.844102806917720159e+02,4.453067236202296613e+02,4.408181562544152499e+00,8.871942907764924939e+02,3.693589191228423942e+02,4.190301294687361064e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.552428015480698377e+05,1.428986176524918847e+03,2.016624844888120424e+05,1.842284480387903614e+03,3.591681371349010305e+02,7.106499022551168991e+02,2.645846614113764872e+02,1.974647201013182780e+02,7.213745814297973880e+01,7.863317006765039707e+01,1.935737210209423438e+02,1.899447651213181985e+02,1.075979673749267285e+00,1.094497015819997587e+00,1.030709007150874434e+00,1.479053258142630227e+02,2.006080584429831652e+04,1.207194668580533374e+02,1.063170547527715968e+02,1.021205684081683387e+02,1.573518884615637603e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.574923099554834494e+01,2.010771000354404805e+02,2.638437976201802257e+02,1.503022974013456636e+00,1.946418081203390500e+02,1.957501561422398879e+02,2.605123456102573414e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.051224553739606927e+05,1.254336246341355263e+03,8.363126342022363679e+04,1.293295405470276592e+03,5.275320365544355354e+02,1.992721732324842492e+02,2.120823483504331080e+02,1.873961040117389700e+02,1.531557040689093583e+02,1.100773709473822208e+02,1.828794170052875643e+02,1.602900158630698400e+02,8.852436673278075707e-01,5.942319815181462683e-01,5.362553551100786020e-01,1.166074587087198609e+02,1.109814865652395201e+04,9.587819454330799829e+01,8.062264698949132935e+01,6.487675255163871668e+01,1.393085722563984348e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.101536759319803878e+02,1.862190255139873898e+02,2.114537151128342032e+02,9.362721823293634893e-01,1.500013731998315052e+02,1.853011374707682251e+02,2.099221358783713924e+02,4.967333037425950559e-01
2.000000000000000000e+01,6.806824002851619152e+05,3.553286296605031112e+03,4.503080518980321940e+05,3.337811644573043395e+03,1.558227551852597344e+03,4.368311928998364806e+02,5.406151210078407985e+02,4.677136227482967001e+02,2.488219843347466735e+02,2.677886375222582274e+02,4.137993618341507727e+02,4.106571968501007177e+02,6.660294161796819212e-01,5.099750999691254894e-01,5.311517934935193752e-01,2.840351419697882989e+02,5.908658060996651329e+04,2.397611473048740720e+02,1.894501331497969829e+02,1.859396219232866940e+02,3.417552684132229501e+02,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,5.473236190850560661e+02,4.613395859410190951e+02,5.127276631477243427e+02,4.712899837432336980e+00,5.618126369928871782e+02,4.625266430988590969e+02,5.233055341603893567e+02,1.091463752515674068e+00
2.000000000000000000e+01,1.851774937339636381e+05,1.217148697313754838e+03,1.586413790325292794e+05,1.609542659547766334e+03,3.056791491140622838e+02,6.057903990856301562e+02,2.679256052403155763e+02,2.318966456416406459e+02,1.683026217642440088e+02,1.466791532965515330e+02,1.990892326418601215e+02,1.973417200231734512e+02,9.868317098877225080e-01,9.840624187313724569e-01,9.987766208306252391e-01,1.474659757005909739e+02,1.998614874973492624e+04,1.214548402073295108e+02,8.982652167447389502e+01,8.900658247400586731e+01,1.491341241040734360e+02,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.014746264518154817e+02,2.275516198553817162e+02,2.600855384785219258e+02,0.000000000000000000e+00,3.092070157686759444e+02,2.267944381418377873e+02,2.605943438692182781e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.494042977275752928e+05,1.442375410074246020e+03,1.674272241945996066e+05,1.976505283651491709e+03,2.876159270178291649e+02,8.671435560385876897e+02,3.274412673451786304e+02,2.726778039557747775e+02,2.081631322578766969e+02,1.472901513778175797e+02,2.655942293286926770e+02,2.455052202518241415e+02,1.017165257406816181e+00,1.166916849126004019e+00,1.211519978036958989e+00,1.748624870495275445e+02,2.308972571613587570e+04,1.531969647188529393e+02,1.259178021783112058e+02,1.110499997318909067e+02,2.122225920867267348e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.401425589556247076e+02,2.650901055920089675e+02,3.092877033174019630e+02,1.193593327558433170e+00,2.543447248148625022e+02,2.698911912217756708e+02,3.122466947843468574e+02,1.193593327558433170e+00
2.000000000000000000e+01,6.847801531185456552e+05,2.479778555550836245e+03,5.577994743422288448e+05,3.750942313775698494e+03,4.151489389173747782e+02,1.649480677716086802e+03,6.635776341781551082e+02,7.007620729164731301e+02,4.756336210317853102e+02,5.922154359973764031e+02,5.341466803378983741e+02,5.177617767515607738e+02,1.345090498566318127e+00,1.319701255999682799e+00,1.285401743093639748e+00,3.419943608623137834e+02,7.310986367861223698e+04,4.257610643126443506e+02,2.313948716465696123e+02,2.281143852889995571e+02,4.504513420970722564e+02,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.048235715912592241e+03,6.726259332596694094e+02,6.438845226599836451e+02,2.227498986122941727e+00,1.020861890335871522e+03,6.752170172431259516e+02,6.514348085149850931e+02,5.524309625941001833e-01
2.000000000000000000e+01,2.295808714762268064e+05,2.664624753995179162e+03,1.580748036753199995e+05,2.545004949532709361e+03,1.239718418546353405e+03,1.851879169024725797e+02,3.463070489937545631e+02,3.562734585644087133e+02,2.646853139691652927e+02,2.994725420661930002e+02,2.566226435916995570e+02,2.507168469734247935e+02,2.302524168207878974e-01,4.974413637143101363e-01,5.577843985699394436e-01,1.754509549999068554e+02,1.659885566022261992e+04,2.295375030255715672e+02,1.645463514173935380e+02,1.639896118760620993e+02,2.448270942101414960e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,6.803145437254222827e+01,3.770947995277668952e+02,3.417732363838841820e+02,1.280544768465722960e+00,8.891093585070071015e+01,3.838582365334975748e+02,3.382217610367648604e+02,1.280544768465722960e+00
2.000000000000000000e+01,2.502785332220850687e+05,3.088279881298124565e+03,1.684985207446665736e+05,2.959361312343118698e+03,1.458329959298010408e+03,1.716199627021037770e+02,4.360146541144652019e+02,3.510032376271180397e+02,2.548259507600319012e+02,1.925925432050402435e+02,3.111706515448424284e+02,3.081010402454243717e+02,3.725077907735843130e-01,3.849269435312801524e-01,3.219140663680155057e-01,2.122762293555162216e+02,1.828060589716343020e+04,2.399420623332269713e+02,2.208106143348716728e+02,2.253727796569058341e+02,3.118627553972344799e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.113804508383083203e+02,3.388075184989010609e+02,4.195007959137462876e+02,0.000000000000000000e+00,2.549989926861813103e+02,3.564259139657948481e+02,4.449992733872726944e+02,1.563733947702536042e+00
2.000000000000000000e+01,1.764962171290284023e+05,2.278262868037217686e+03,1.140025675902106304e+05,2.161990654954535785e+03,1.055525589249604536e+03,1.672116895380085566e+02,3.304496631257952117e+02,2.513990191356929813e+02,1.185303304847400483e+02,1.096873079724318529e+02,2.445426609144746237e+02,2.436274712857474753e+02,4.844730634588981788e-01,3.790069222727178166e-01,3.786492543411278944e-01,1.629567425778496670e+02,1.264149387670016949e+04,1.725295648889907341e+02,1.469090442683710478e+02,1.456718281336577263e+02,2.295130589877540217e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.602187373991903314e+02,2.746047043362793261e+02,3.309668761761515157e+02,1.895940441634806017e+00,1.159918273432652995e+02,2.687965764336813663e+02,3.362663312332454097e+02,1.423504314470106946e+00
2.000000000000000000e+01,2.048284708251824777e+05,3.418732200615133934e+03,1.638329440462868079e+05,3.379987001473452892e+03,1.647191019077493138e+03,1.243501624601476720e+02,6.516533488710454094e+02,8.597119965027890203e+02,8.237795691366042092e+02,8.585153241328114291e+02,5.200277065203796383e+02,5.192478048654052145e+02,8.386688046579353351e-02,1.300084440439089328e-01,1.936386365526888143e-01,3.019009866052335269e+02,1.955417810958224800e+04,5.686935127762086495e+02,2.363264347806801027e+02,2.373242809467008101e+02,4.756940678340752697e+02,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.564891214950463564e+03,8.498267048794816674e+02,6.218117952507110431e+02,0.000000000000000000e+00,1.592362515031376915e+03,8.416854437799981952e+02,6.354733963415009157e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.330251136583213229e+05,1.655198392310841882e+03,2.858054005149362492e+05,2.060431542132736467e+03,4.824840252800542544e+02,6.902303417507333734e+02,3.318166068227606615e+02,4.498170394177234925e+02,3.790052680352749803e+02,4.002402719095799171e+02,2.475988432461404614e+02,2.477517648235979664e+02,9.696081691695793703e-01,9.473728601517925618e-01,9.439636324315049398e-01,1.860815017098843782e+02,3.376825558532716241e+04,1.697813189119965500e+02,9.791758254042561305e+01,1.008142929072549094e+02,1.784245479864427750e+02,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.740495888661779986e+02,4.453971738571248125e+02,3.199505087337946065e+02,5.857555355713626177e-01,3.875530250993619461e+02,4.506615175434720868e+02,3.288915091499877690e+02,5.857555355713626177e-01
2.000000000000000000e+01,1.988444370188559697e+05,1.437952412113364744e+03,1.203501140470367682e+05,1.342407691242503233e+03,5.321423173107828006e+02,3.736677774917991428e+02,2.084299935646889139e+02,2.868964443945681069e+02,2.660809761872399690e+02,2.690121455008755902e+02,1.546192522480958758e+02,1.518005487314733841e+02,4.453246954800648139e-01,7.935878293693819918e-01,7.785324335020989972e-01,1.157246071253043738e+02,1.272147724700287472e+04,1.348471316119004655e+02,7.129079665736686877e+01,6.995198284903482033e+01,1.131746718531166067e+02,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.400248154214100680e+02,2.919847043506078990e+02,2.100507524224079532e+02,1.674679774962135603e+00,2.849274925762280191e+02,2.874587733325462864e+02,2.038961098892459916e+02,8.864420720863666614e-02
2.000000000000000000e+01,3.203313956481174682e+05,3.630217888346719519e+03,1.953854271633322351e+05,3.477020542423269035e+03,1.722103072220811555e+03,1.860117439050964663e+02,4.419509034328171992e+02,3.603239567456103032e+02,2.722749566043524965e+02,2.166297384819453100e+02,3.164473148358549111e+02,3.136785675793352084e+02,3.352907605523036128e-01,3.663936162771608829e-01,5.226410822874367756e-01,2.232562465992991747e+02,2.350424124786988978e+04,2.635526776123362538e+02,2.323159063173785057e+02,2.355183023997280714e+02,3.307706866218555319e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,3.719588278854992041e+02,3.421551433361490808e+02,4.246129946304693590e+02,2.277829218267346079e+00,2.869633624658864619e+02,3.576278588118187827e+02,4.358948023504543130e+02,8.560306889403391795e-01
2.000000000000000000e+01,5.223068934720567195e+05,3.037137249047679234e+03,4.114186778654110967e+05,3.045718810764402406e+03,1.320852847804135081e+03,3.954315534394092424e+02,5.040275624950050997e+02,6.351400896600216583e+02,6.382679890593665277e+02,6.030414362951670455e+02,3.848919569069915951e+02,3.822868491965933231e+02,5.760343799217210181e-01,4.188165936335582762e-01,4.707024092342607102e-01,2.618542492655683986e+02,4.773791883549470367e+04,3.728951516959504602e+02,1.806973123598950224e+02,1.786492128545704361e+02,3.217852137231298570e+02,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.389633853454957659e+02,6.272098237635964324e+02,4.591389564692154295e+02,1.358986032785807874e+00,1.047239956679748730e+03,6.009436284681819416e+02,4.808250590808746097e+02,2.034429518513697910e-01
2.000000000000000000e+01,3.114471101561773103e+05,4.440506266742359912e+03,2.141960721215419180e+05,4.375495499486675726e+03,2.147747614555691143e+03,1.450110376309774267e+02,7.295593723683706457e+02,9.468177048816600063e+02,9.838914343778620832e+02,9.222253911038910701e+02,5.072429940725903066e+02,5.172678701056669297e+02,2.775098878686287907e-01,2.734004488416139633e-01,4.318062930650363174e-01,3.402638597841319097e+02,2.287530867023262181e+04,6.094286385457011193e+02,3.870417423439793652e+02,4.049825097011133153e+02,5.499798557311911509e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.091776771284223514e+03,8.933876667878595299e+02,6.909317599126248979e+02,4.419662129142206020e+00,9.843692051738220243e+02,9.210468665078450385e+02,7.361310729287990853e+02,9.531731769888117656e-01
