9.594343210617523710e+02,8.039608914986467880e+02,3.232306662357397897e+01,7.093872512312950676e+02,4.650014815635060472e+02,9.475489413950998596e+02,2.214327343234883188e+02,2.670720196843657845e+02,8.147396487726199155e+01,4.286188286637865303e+02,1.090187640190682998e+02,6.337867606119178845e+02,8.029632373737379112e+02,6.968004961201784226e+02,7.662113810757704186e+02,3.424541198435198339e+02,8.458514830276776593e+02,4.287687749994425417e+02,8.240098704123187190e+02,6.264961586242937983e+02,1.434230486702449241e+02,7.838689985494795565e+01,1.833264291300729099e+01,6.672499763935645944e+01,4.585838137084318191e+02,1.133419227675904750e+02,2.778334884866995225e+01,7.548614813904673611e+02,3.948504804606394032e+02,7.469384956075251694e+02,4.524048267464515334e+02,4.500867470007611360e+02,4.780725067178309473e+02,4.740039265621940103e+02,8.031633421141696090e+02,4.023925198577358060e+02,9.046861603436229871e+02,3.706104795403586394e+01,7.738743427204186673e+02,1.256413811377388186e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.847182000268719548e+03
6.185135669120854800e+02,1.036426133523193904e+01,5.386272825763469427e+02,3.017956619596362522e+00,9.511937854902045046e+02,9.054020337027779988e+02,7.959669419422693863e+02,9.152743199147874975e+02,1.455582311583970636e+02,1.577300698705332707e+02,1.876316729024339907e+02,6.224959022999211129e+02,9.058094960083018350e+02,9.899551783590736704e+02,7.111224587658159635e+02,7.318004091422952797e+02,9.092932045442544222e+02,4.008737323711209228e+02,2.498506802250367684e+02,1.734301707871228473e+02,1.194570503337290006e+02,8.126105880328286730e+02,1.467923734172431693e+02,2.642974827269006823e+02,8.190891786335307643e+02,3.105872517942099762e+02,9.824174492929428197e+02,2.666387021516351865e+02,5.336533449712113679e+02,3.144670111858496284e+02,9.107728311738374032e+02,3.665566438512344121e+02,4.335923272731645284e+02,5.122926922783614145e+02,9.388864773697133614e+02,3.094900627115071501e+01,7.168786636316891645e+02,8.910189542923388899e+02,2.728722351746881714e+01,5.220512472525107341e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,3.921275615198268497e+03
3.259898117700253124e+02,8.594893208655857961e+02,5.585165509225178084e+02,6.902278681627478818e+02,4.528534999515374579e+02,6.283090375213571406e+02,2.900968516874258398e+02,9.348577966515779991e+00,5.767559349870907681e+02,3.114442141324628324e+02,5.172675985011297826e+02,9.164058530538977720e+02,4.264747885013959490e+02,2.473960366023854078e+02,3.712937612790544222e+02,9.318611166365406007e+02,9.368683813090937065e+02,8.443299485657131527e+02,9.202065143056604484e+02,2.279002899513169496e+02,8.748220955359087725e+01,2.273097362846887677e+02,3.143766161140504209e+02,1.747658763563115656e+02,6.070941619724604834e+02,4.135864150011613560e+02,8.163515118272141535e+02,1.851303982690306498e+02,7.018765297563104468e+02,2.403556248491388487e+02,5.742190888408597402e+02,3.489875972207888708e+02,5.696439948283271804e+01,2.288136709603758732e+02,6.641025553547934805e+02,4.972500933605312525e+02,5.190159840736787373e+02,1.747201501089224962e+02,5.707158515462563173e+02,9.967534252082099329e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.535347313059993212e+03
8.168351087916219058e+02,5.943726238309777727e+02,9.759890683309049564e+02,9.015625846693212679e+02,5.956079336026455167e+02,3.242632531445710242e+01,9.357709581748075323e+01,6.537171504222638418e+01,4.517331486914753214e+02,3.754348331678577324e+02,9.753500342702865282e+02,1.679832931996149057e+02,9.727875919326552321e+02,7.674748688630130573e+02,8.242378396244978376e+02,6.326158167779972246e+02,6.687327702067320843e+02,4.768823335211933454e+02,1.313635692307224545e+01,3.530060855418248025e+02,4.920718014935584392e+02,7.300912110901043661e+02,4.686283427461091833e+02,4.574049160894316515e+02,1.376627409456031614e+02,1.088873380347898845e+01,7.582782604769962518e+02,3.199528380776783933e+02,9.843834501935107255e+02,2.202342261591560089e+02,3.387080254816796696e+02,5.238961356661317268e+02,7.548914570605327299e+02,4.638577839002956580e+02,1.248225431116762820e+02,3.125013784920495254e+02,5.045191697009946665e+02,6.738490080168676286e+02,7.701499563120921721e+02,1.303357809543542771e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.329572343477288996e+03
2.291513132238176453e+01,5.190823222119894353e+02,8.099887106624163380e+02,1.260376702987631248e+01,6.724698446537339578e+02,6.868082266569917920e+02,4.492467535866375670e+02,9.147886867419342707e+02,6.443610847569929092e+02,5.239837651465850676e+00,4.844284455143755963e+02,8.593178060976000552e+02,8.303995700373394584e+02,6.491541971124779593e+02,6.736984238986316313e+02,5.784995797892005385e+02,2.741197751668521505e+02,5.605299905360587900e+02,6.717297848174202954e+02,3.524296302164088388e+02,8.558283672539276949e+02,1.950374860087073046e+02,7.473208103319232123e+02,2.896027461868774253e+02,7.737992872441819827e+02,4.277373293360762432e+02,8.076984091122094469e+02,3.535348626679904100e+02,2.136932376295811480e+02,7.672845084217665317e+02,3.086419476306510887e+02,7.332450677264274645e+02,7.444731530777321495e+02,2.213967009082010691e+02,2.141121368206484590e+02,1.989479234270666836e+02,1.425183377658446489e+02,3.770825992073341126e+02,2.662788469162147464e+01,1.109203690342406219e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.459132731814804174e+03
6.745640237634105461e+02,7.997765368973862223e+02,8.052952712838590799e+01,2.317023104857920544e+02,2.076256618038143529e+02,9.173335630816305866e+02,7.113145181364867540e+02,5.538846110514142538e+02,3.045179879206202145e+02,8.348540476317984940e+02,4.353059576295199804e+02,9.234562151187751624e+02,7.060518043359331841e+02,4.780313079652833608e+02,1.262101037493587086e+02,9.760435504677476501e+02,1.598336503440933711e+02,2.026021252196625824e+02,4.311817551603709262e+02,4.042019057751472246e+02,1.467514807642941150e+02,7.293189193611233350e+02,1.887450668771859625e+02,6.438956443116627497e+02,7.543059505762986419e+02,2.107323920833207183e+02,6.009542481076399554e+02,7.489283752458364916e+02,6.382187106203334679e+02,5.971273029466490243e+02,2.954822856554970372e+02,7.316064712415087570e+02,9.453084399999497691e+02,4.255613902615469328e+02,7.821818168314052855e+02,5.614103966191530048e+01,8.352716024899658578e+02,1.922500168221476997e+02,3.950968688899732228e+02,3.000810459253564204e+02,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,3.903482281152977976e+03
8.010364380604929124e+01,9.046310029362429077e+02,3.701541775537382364e+02,5.306974384761394958e+02,4.941162658963250465e+02,1.321611419429381442e+02,2.064540588894330142e+02,7.618880903232117419e+01,5.079216999452874575e+02,2.615495518329871061e+02,3.570616088827919157e+02,1.080653286972368363e+02,7.875518396525071694e+02,1.065838767888011063e+02,9.857088237131878259e+02,1.771611644384173303e+02,5.724051124346492543e+02,4.484533458908812520e+01,7.871162896558341799e+02,1.896059478182965279e+02,5.279039784081265907e+02,7.400775431590716380e+02,1.499314849172559434e+02,5.510871741869717653e+02,2.166172083287793839e+02,7.591960493171446842e+02,7.229151935562136941e+02,1.765490342770830239e+02,8.619665576670734026e+02,1.977509951634426244e+01,8.602369974231152128e+02,5.589038111609384032e+02,4.032204721058492396e+02,7.587469310223366392e+02,7.169290016924699103e+02,9.873261748084265719e+02,2.780850486129828028e+02,3.793672409342585539e+00,9.339026083148878570e+02,8.578971045378938243e+02,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,3.668697204253566724e+03
7.288508775192559597e+02,5.166887829215384045e+02,7.069562452487609789e+02,7.805295568767427312e+02,3.748759435368593813e+02,7.703225253299575570e+02,7.506243191751754011e+02,6.132112115442597542e+02,4.018659239678373751e+02,6.973080192643409418e+02,3.112857825192105743e+00,7.748966467245977583e+02,8.964166024568469311e+02,2.393157074375046420e+02,1.207671843092297195e+02,2.202839877937275901e+02,3.020967312900982620e+02,8.830285085638341798e+02,5.431664302380945628e+02,2.867116496064305693e+02,1.383546897929465160e+02,2.901444631045416713e+02,6.138710897412526037e+02,3.241385298974466309e+02,4.573601816909984450e+02,4.441171070166144546e+02,8.281353607315120371e+02,4.263481542362306413e+02,3.456988211755023030e+02,6.749716048091052016e+02,2.214820557335287390e+02,4.672458239265537827e+02,3.147656873240164259e+02,6.268556021628346571e+02,8.773604746948126376e+02,4.476890001456285404e+02,7.844574187919231463e+02,4.569657005615504204e+02,6.562293317171313447e+02,1.318409750275021395e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.813544050251151020e+03
4.329815069676481585e+02,9.093119886549367266e+02,6.054790010309346826e+02,7.667745872371020823e+02,5.047006080958943244e+02,4.980556248280074669e+02,8.428998401928498652e+02,6.780693434095374528e+01,5.732722715496846604e+02,9.427625754329492338e+02,5.178600481723218536e+02,1.944658095278845167e+02,8.479393924434762084e+02,2.516391423558528402e+02,7.007260364825380066e+02,5.402609403968998549e+02,9.488362882802196054e+02,6.243367024026758827e+02,8.379779620477293065e+02,7.932876194523097446e+00,9.893400561666379645e+02,7.771457033238648648e+01,3.221295136147696212e+02,9.461523954567653618e+02,8.939102371245066792e+00,8.227300054219355161e+02,8.612116383667943182e+02,4.398308142085725194e+02,2.557451938059311942e+02,8.026895196332985734e+02,4.778620044322211697e+02,1.343386086556961345e+02,9.278489928250107823e+02,8.959699670066484032e+02,4.915451500169353380e+02,8.567024965177921558e+02,4.185780257640986406e+02,6.834649001663011632e+02,3.979906394079224583e+02,5.057420174508103514e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,4.257593505743322567e+03
1.895517028339272940e+02,9.649889241109138993e+02,2.942156882442546930e+02,1.034595561164013446e+02,1.443154002290480946e+02,1.409229419244295656e+01,7.159456994623944865e+02,5.644983202408741363e+02,7.945783511847521368e+02,5.070799232841364415e+02,7.918210395041538732e+02,6.957642142718394780e+02,7.778484768591753209e+02,4.064828689770862979e+02,6.477706331874811667e+02,1.797942976929743963e+02,3.218199633879039538e+02,1.726046201197924859e+02,4.086372250132623662e+02,2.414187479655988113e+02,4.069219941293579268e+02,9.752223424373121361e+02,3.203193258220312600e+02,9.824909449748953421e+02,6.363061258559835096e+02,3.750910183939109857e+02,8.574844990835965746e+02,6.195867393685738307e+02,2.520330801308393518e+02,7.928556779768875913e+02,4.329385087341630651e+02,3.575111673304414239e+02,3.302769365250809415e+02,6.973688756131393802e+02,2.686501239062265540e+02,8.082780137053800900e+02,2.952887943998478022e+02,5.441213835853571936e+02,4.879214918052023791e+02,8.553564125953697612e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.804340312065081889e+03
8.883864343953858906e+02,1.843844423677667521e+02,5.853484589382510421e+02,8.982050460171370787e+02,4.461172190344296951e+02,9.218683054838153339e+02,2.789908904569708739e+02,6.088311741937957322e+02,6.824537097668154502e+02,2.282057333504841097e+02,1.376751255771679894e+01,4.167239623706960856e+02,9.384818918567340233e+02,3.430281098304065495e+02,7.797442954825999095e+02,1.747363128274074313e+02,3.419528363024524538e+02,1.445977208380967340e+02,7.167708141463759830e+02,6.993076236968141757e+02,6.884973179489187487e+02,2.533960344862996692e+02,6.923601216234088724e+02,2.272975409159495541e+02,4.246491159313396793e+02,3.719221216676872359e+02,3.553079116201221836e+02,5.765480724125637835e+01,6.316466268659396519e+02,7.073166026816994645e+02,6.135886945028355512e+02,6.483127561631245044e+02,1.699407142172577494e+02,1.494467989388624858e+02,5.141750435258828702e+02,8.753327263545390906e+02,1.839534415472220417e+02,4.628391187082598890e+02,4.289323340299029610e+02,4.972891859195163420e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,3.630267859082880022e+03
1.615107704860119213e+02,3.424406411348105621e+02,2.618804041035202204e+02,8.445269432294790022e+02,8.003322457764016917e+02,4.266391582681436034e+02,6.070154607890389116e+02,1.454656102662199544e+02,5.096132942175586322e+02,2.969470857869045517e+02,8.596509535692010786e+02,6.715983809063899344e+02,6.334740126224210144e+02,1.247513000691792229e+02,4.705878794988856839e+02,9.865727795868815519e+02,9.482991740726650960e+02,6.450856402604435971e+02,1.517248710319736347e+02,6.391268487199049559e+02,5.656621125439274920e+02,4.686658376612519987e+02,4.280374694682701602e+02,5.992697556580301352e+02,8.499698885159654083e+02,7.511210403719373971e+02,5.793605402972330012e+02,9.247041815360280452e+02,6.473998344154885842e+01,9.913465087318090809e+02,5.299454266798952773e+01,1.994955461385613660e+02,4.227526616445609307e+02,1.075088761851676935e+02,6.236704109977017652e+02,4.799256404886731531e+01,2.846238810069421561e+02,6.103668111967108700e+01,7.035193311050811644e+02,6.684561675894819928e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,4.186597039343761026e+03
3.785805932506022486e+02,1.881942600298212085e+02,7.470048290299450855e+02,3.403792907654672604e+02,7.953011674056427864e+02,4.879009391796203090e+02,5.256694443509793473e+02,2.849084949156721791e+01,6.442320198790317818e+02,3.506565024321673718e+02,2.292050272920657221e+02,4.338833762117005790e+02,3.824674572709175777e+02,4.697890400863602167e+02,9.794833541798063834e+02,3.643780703682304534e+02,7.744101333360395074e+02,5.527675965498924597e+02,8.891310891074828078e+02,3.549528511495719840e+02,2.455186801865074528e+02,9.110192396569682387e+02,4.353426375776536617e+01,9.507534280610022961e+02,5.564069156709252866e+02,3.763632166870875153e+02,9.950523223391111287e+02,5.836264614763165071e+01,5.167063597676121844e+02,3.109707545554785213e+01,5.711757391862333861e+02,1.804685089951155703e+02,6.309592003395304118e+02,9.809236757505814239e+02,8.749025512123808994e+02,4.518362494208706153e+02,7.084608700517171656e+02,7.774687500031892569e+02,4.948430841825636435e+02,5.285334901775651133e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,4.440635268641632138e+03
1.507843983721925838e+02,3.693999256119062693e+02,1.422212530727866522e+02,7.268937533445625832e+02,4.770129944022631889e+02,4.488788367067655258e+02,8.859979711653512595e+02,5.276187723115614290e+02,4.090908319168598837e+02,2.688920222126458270e+02,7.201203516976994479e+01,4.181361337253157444e+02,2.575348240658337318e+01,2.911539405524280255e+02,5.035095098483964762e+02,9.659330650197223349e+02,1.093829141935845968e+02,6.730410542166220011e+02,4.999323710991999405e+02,7.770982292757829555e+02,1.436069978742092701e+02,8.320263643587554725e+01,3.992186053524537783e+02,7.969622519799000884e+02,1.916757389098901001e+02,7.677771921472740360e+02,2.902979970618682160e+02,2.168914876117953270e+02,1.671558907700643104e+01,3.986590599223787308e+02,3.810814912934523591e+02,6.593449361953647667e+02,7.091840047038722616e+01,1.526039870422718536e+02,1.657588290093414685e+01,1.137963564474068221e+02,6.517892760100903615e+02,4.026568521749192087e+02,3.210263141673158884e+02,5.579119942437724831e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,3.745887558958655973e+03
9.934604630998499033e+02,8.344865140180296521e+02,6.996231823995839250e+02,9.182585891320579776e+02,3.972870668308481612e+01,7.033344161552523133e+01,4.740062899880546183e+02,3.491674129570773175e+02,9.372520621284488698e+02,4.895649611451685814e+02,5.396491100933506004e+02,8.952603657312207588e+02,4.466350458236905183e+02,8.770343892703518804e+02,2.535817493716283479e+02,2.738097041581085591e+02,3.283613900875901095e+02,5.475642704809534962e+02,2.201286740269812299e+02,6.714291710812733527e+02,1.427932828030004089e+02,9.410027449963942558e+01,8.701917462053776262e+02,2.368687035569985255e+02,3.860040110225955345e+02,5.715420927253322816e+02,5.258019699514700278e+02,7.602387944210687465e+01,8.741259355980282635e+02,9.511356184186920473e+02,8.125073041746717308e+02,2.838018349468742940e+02,5.278467961179594568e+02,3.394167240176094538e+02,5.546673107876666791e+02,9.744034689130025981e+02,3.117029177189813822e+02,6.687966059228697304e+02,3.259672073089858486e+02,7.744772660150796355e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.961652382735384890e+03
3.258099666132048355e+02,8.898273414473749199e+02,7.517077209192668761e+02,7.626320954451107355e+02,4.694790285599257231e+02,2.107645024687053592e+02,4.147507957649887089e+01,3.218287999702445177e+02,3.711266449399441569e+01,6.938554113738997557e+02,6.703500319361684205e+02,4.304717827449749734e+02,7.677889776581730530e+02,5.360084947395637300e+02,3.985992663545256676e+01,1.347931179606790408e+02,1.934163990149183689e+02,3.356638011646497830e+02,5.231294643747674655e+01,6.051167805003661897e+02,5.120610275239188240e+02,6.174610120171561221e+02,4.323555947643440618e+02,8.477004682374376898e+02,4.540590560591513167e+02,1.540351979192089438e+01,8.730681484470994747e+02,6.562015477440988889e+02,8.230030406484709147e+02,9.517756930338516668e+02,5.091238351688720343e+01,2.350718640910145609e+02,6.334344345633979856e+01,4.216578860324509037e+02,8.638291455014519897e+02,8.162398271506809522e+01,4.731119528858785088e+02,1.255431098087236279e+02,7.728856021671177814e+02,8.414221567958434207e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,3.848357755521207764e+03
4.329093818615859135e+01,4.864407431703947395e+02,2.394110441377559368e+02,9.524737816932592978e+02,9.438926277837961152e+02,6.139340023847008752e+02,9.734873973251962980e+02,3.448613437162509854e+02,8.978507176676818062e+02,4.345949734085094747e+02,2.358146371475137073e+02,9.408279632013993705e+02,6.842180509832274993e+02,6.491158533912933137e+01,8.704248568230661931e+02,7.013802946333462387e+02,6.049268729742817641e+02,7.323748991793305549e+02,2.534390424997807827e+02,6.004889552745444234e+02,8.146191812616552852e+02,5.411366032399988768e+01,1.305106713392659685e+02,8.424458099564136546e+02,6.183458693278854525e+02,5.312878104810580453e+02,2.482907289970985971e+02,2.950785752494958842e+02,8.726861649194619304e+02,4.216659348497092878e+02,6.443025557960679350e+01,8.969850695075824660e+02,2.033808328240510548e+02,8.262275354923913255e+02,8.817706230828073330e+02,4.867507448183381484e+02,5.984646931046363534e+02,5.272674564854169148e+02,6.248212941854990277e+02,8.550417213473514266e+02,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.857963154165231117e+03
2.821394484048606159e+02,8.837555081806009412e+02,5.676903301191492801e+02,1.151030409669033787e+02,2.270011652146579593e+02,5.959823856130137756e+02,2.394462369046803758e+02,1.314156605374605533e+02,1.618477141238351464e+02,8.448725182357391077e+02,6.021836538927108222e+02,9.635670871883419295e+02,3.456792132960254662e+02,5.956250981349496669e+02,5.989852889734197561e+02,6.157042872039487520e+02,5.917720718572239491e+01,7.503171845746858253e+02,9.482094981876252859e+02,5.346790571795887672e+02,1.925560209550684192e+02,7.529259149799422630e+02,7.318969327863800167e+00,3.282561036507808581e+02,9.176063476443931677e+02,5.883673328938767781e+02,8.551902839041352991e+02,6.046720523491877657e+02,8.225781525238710401e+02,8.794835234293169606e+02,3.209863745244531970e+02,1.229547715521784852e+02,7.213033441865708255e+02,4.403470868312382436e+02,1.267357091420086022e+02,5.898236481098891772e+02,3.606831456985992901e+01,2.001821164109869358e+02,7.883011896679689698e+02,1.209676001535786583e+01,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.002432874492209976e+03
3.033456717085690570e+02,2.137596108807071715e+01,9.974849927283294164e+02,5.820299763434617262e+02,2.933762784860566057e+02,9.289494618931156538e+02,5.071194235482045087e+02,4.546922275524069050e+02,5.878715062961864533e+02,2.641376442105696469e+02,3.052882993474332807e+02,3.716545767241824478e+02,2.444479993716108766e+02,5.845472661166297712e+02,6.958461339323264383e+02,7.194722016400112352e+01,9.710833196254637869e+02,7.530706558694548676e+02,8.061631629534082322e+02,7.516404040812905123e+02,8.006097727121729690e+01,4.816962830211770665e+02,4.456729564016560516e+02,6.724726505249299180e+02,4.487372588243219411e+02,7.043133983839096572e+02,6.816453376026229307e+02,6.971485287527561923e+02,6.186007425615364355e+02,1.509807332796457899e+02,7.608024563057560954e+02,7.810458221939570649e+02,9.041029859138049005e+02,2.337686926041059223e+02,1.766788930723414239e+02,3.910991231067624199e+02,3.205646539951601994e+02,8.154769290056261752e+02,6.135258996684316344e+02,7.600017523497489265e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,3.479657302693492966e+03
