2.000000000000000000e+01,6.418656500464696728e+04,8.772095537503505511e+02,5.292564753792859847e+04,9.613169404820271211e+02,3.457945031013368862e+02,1.856205475476767788e+02,1.423204825068635841e+02,1.204968295718321514e+02,5.323802855531305056e+01,6.961708119457210842e+01,1.122484552182725537e+02,1.044748809325201364e+02,5.755353713521741410e-01,7.696606351321914063e-01,7.846837909013852919e-01,7.990459489294491391e+01,5.941401248362720253e+03,6.311280932176603642e+01,5.235622119130503904e+01,5.202356576906343122e+01,8.400731840505190462e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.008029324128713711e+01,1.246279946911466396e+02,1.461701583188636846e+02,4.712934969204511382e-01,4.208280396137767809e+01,1.239340348472603495e+02,1.456965080114641182e+02,2.416912063029647284e-01
2.000000000000000000e+01,8.287119000646582572e+04,8.190247037048466154e+02,5.210969334332839935e+04,9.527729934545338892e+02,2.268807454518052680e+02,3.652632128012360795e+02,1.467059610078664775e+02,1.147388731441858027e+02,7.729451453678902340e+01,5.396322822501536365e+01,1.129261447050555489e+02,1.076887483210067984e+02,9.832631760289710643e-01,1.018312715379550148e+00,1.034385373990861501e+00,8.112207043775916304e+01,6.000839982604916258e+03,6.378481224627646640e+01,5.219784256346295592e+01,4.905492504307517976e+01,8.438200976042686818e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.064749709685014665e+02,1.139946556995573417e+02,1.444709433081642089e+02,5.146125249413481262e-01,2.173471170444890106e+02,1.120380772488028214e+02,1.418748577917484681e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.606040284888452152e+04,1.677743262400118738e+03,5.461038237848653807e+04,1.655096774465578619e+03,7.907795943059880983e+02,9.618407378814245590e+01,2.748478829397574827e+02,2.069040305036509437e+02,2.568006898331030357e+02,1.393807658591376253e+02,2.485348715583241699e+02,2.231870533967277481e+02,4.148674015866858911e-01,1.249726891736983869e-01,3.348067273675868205e-01,1.364553769519343120e+02,7.158999201943083790e+03,1.917811284910895893e+02,1.017340670010689223e+02,1.105278071086975160e+02,2.116204234673887186e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.101273822482411617e+02,2.470482401279263058e+02,2.766809124136399305e+02,3.000095372754834955e+00,1.227616058747386489e+02,2.512116679046495733e+02,2.775900730986762710e+02,3.000095372754834955e+00
2.000000000000000000e+01,7.046125575175366248e+04,7.635710998244289840e+02,4.777718474055096158e+04,9.068655890256857219e+02,2.256695438480870166e+02,3.122320121282549508e+02,1.370623038461230294e+02,1.224064270764311004e+02,8.116699708080068376e+01,9.110455889494562598e+01,1.025074037902338375e+02,1.019226745683807849e+02,1.121545338829055716e+00,9.962183342211571313e-01,9.415641723443209932e-01,7.705225925998297498e+01,5.734144174324406777e+03,7.481057105414106445e+01,4.349347868876043322e+01,4.435544816885848007e+01,7.598521845488421889e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.374908494975382212e+02,1.206039214100361079e+02,1.325240392795157334e+02,0.000000000000000000e+00,2.437236207533615016e+02,1.225396666249012299e+02,1.359724366776132456e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.165871232464139757e+04,8.221041928460927011e+02,6.603557039555968367e+04,9.855862429077667457e+02,2.430973182343031169e+02,3.359095563774864104e+02,1.645420103579893976e+02,1.633329375996718511e+02,8.032716330315410858e+01,1.220435853305613136e+02,1.351513866129899384e+02,1.261037354361411928e+02,1.026012807844569164e+00,1.086323402659504334e+00,1.043380493689390009e+00,9.197138730856821098e+01,8.155569124693932281e+03,7.576802953662237883e+01,4.026976525278595886e+01,3.550208988306236080e+01,8.929467507235170842e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.580640791706697428e+02,1.554686480548782583e+02,1.649237714723205954e+02,2.241971767145213956e+00,2.155802858155399804e+02,1.590371083277410378e+02,1.624852801193995617e+02,2.494967115837501970e-01
2.000000000000000000e+01,8.649554275227592734e+04,8.428366742205338369e+02,6.030140290489650943e+04,9.531008465902851867e+02,2.446294034755711095e+02,3.535778672693916178e+02,1.517507868995822093e+02,1.173590134662718754e+02,9.472523936900006447e+01,5.960129104257548960e+01,1.213322875158922898e+02,1.122625594388893688e+02,1.121045907679926401e+00,1.039678363549172646e+00,9.263554001976282981e-01,8.471818460600024991e+01,6.838588759557195772e+03,6.935907687387540932e+01,4.928106574396285566e+01,4.348083380659917196e+01,8.387317843398743378e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.084089162355836322e+01,1.192407864059868672e+02,1.482530022256442805e+02,7.411808761497764575e-01,8.162696674528116603e+01,1.170255067630077974e+02,1.493184197196061120e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.861364012049324811e+04,1.939726137811717763e+03,5.336101418003268918e+04,1.911067110706097992e+03,9.330964293818228725e+02,7.353327904807206039e+01,3.104684452142759028e+02,5.891098783374134200e+02,4.666516791833447542e+02,5.879498028780596997e+02,2.684889887427110580e+02,2.363911335126439042e+02,2.053601049030129300e-01,1.707406592869148143e-01,1.894309038188209948e-01,1.487588816296108121e+02,5.595067438954873069e+03,2.756106067017155965e+02,1.464442439069144939e+02,1.413032485567577226e+02,2.413767049239655478e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.874798686891327861e+02,6.027920251768177877e+02,2.975914540842725842e+02,0.000000000000000000e+00,8.398437643704837683e+02,5.790235100384838915e+02,3.080979821103535414e+02,3.612279505359401455e-01
2.000000000000000000e+01,8.340066288662150328e+04,1.904540960203686382e+03,7.033246011315158103e+04,1.898379030194121697e+03,9.062566593909004951e+02,9.202764142188537733e+01,3.010134731701041346e+02,2.441566737627491932e+02,1.735795532335519056e+02,1.383461320577883953e+02,2.294841199824137732e+02,2.269623696178486227e+02,3.476377128933081928e-01,1.956109967364008939e-01,2.098961527161791185e-01,1.428053933348336386e+02,6.557136683423843351e+03,1.672914194084083306e+02,1.301819145375792175e+02,1.310097132668374798e+02,2.151961550783563268e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.694634638015509864e+01,2.539370601217731291e+02,3.087942407514909178e+02,2.865250969653799995e+00,2.576488067432257481e+02,2.499502201719146797e+02,3.041376361053196433e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.352544524871067551e+04,7.736544380637708400e+02,5.522461040796198358e+04,9.319433546478859398e+02,2.188321405834578002e+02,3.359901568968552397e+02,1.684256050363525787e+02,2.162237596710037053e+02,1.723900565894689123e+02,1.986631866481068585e+02,1.336988421233309907e+02,1.284976740982505703e+02,1.160546212162957946e+00,1.054895320015219573e+00,9.790417801175170798e-01,9.391837534895307726e+01,8.291896390244704889e+03,1.068325774994430191e+02,4.676750884532672359e+01,4.109825732484021188e+01,9.502904731004325356e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.228729989593344953e+02,2.162902333557841246e+02,1.551033330332635671e+02,1.353210121349858186e+00,3.290255012268436872e+02,2.168495097922066179e+02,1.641418449121487413e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.606526908966265910e+04,8.810801653024957432e+02,5.115406141723188921e+04,9.453604084349082086e+02,3.447138300848895938e+02,1.916525051327164988e+02,1.453375907911288323e+02,1.207087233463637119e+02,8.815890305932127546e+01,7.370127424736708122e+01,1.065931394895395385e+02,1.046171862982907612e+02,7.207685907557873639e-01,8.808544585552801065e-01,7.816070315540315505e-01,8.035248533679344973e+01,5.916745474573432148e+03,6.966978242988993486e+01,5.520725478666987840e+01,5.343987474317792419e+01,8.283826412433754172e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.687483554876415042e+02,1.210923730921073656e+02,1.369541520052713395e+02,1.016546646408967414e+00,1.638906186737347355e+02,1.170753091204625633e+02,1.398747159604639876e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.472316682829715137e+04,8.256877588995475890e+02,5.940022746960183576e+04,1.000964131784272695e+03,2.221837221633124386e+02,3.813203145729226549e+02,1.678422024384449003e+02,1.555093805431457099e+02,1.019526395614258547e+02,1.093478179654274953e+02,1.371219633832658360e+02,1.271881639151773271e+02,1.165933390564688477e+00,9.068264227857061321e-01,9.836026742532253397e-01,9.472976092254029368e+01,8.499886486942859847e+03,8.166342694724610851e+01,5.213739928081215425e+01,4.730928348141409856e+01,9.807787705886465801e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.933278981314747114e+01,1.598454968641294158e+02,1.534033299617460955e+02,8.370753816604001862e-01,8.635011664855042568e+01,1.630225762369681206e+02,1.581138812885975824e+02,8.370753816604001862e-01
2.000000000000000000e+01,8.929018839763077267e+04,2.019822283915972093e+03,7.465279458018390869e+04,1.988302539959875503e+03,9.635785473592715107e+02,9.266518919742908622e+01,3.512885087493781384e+02,4.422755210510264874e+02,4.362050978765392415e+02,4.357482527768166847e+02,2.760122330248167373e+02,2.760568878655028584e+02,1.534975818386274671e-01,2.857601112993765069e-01,2.810999352654009464e-01,1.670706078771665091e+02,9.327920071883185301e+03,2.954038171708498339e+02,1.295650669896425882e+02,1.296820863187163866e+02,2.501707566137034178e+02,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.698932253465736721e+02,4.010437939918649022e+02,3.296505684624339665e+02,1.251497959999256393e+00,1.840357669033877386e+01,4.442844930290511911e+02,3.492556158931905657e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.762835533937558648e+04,8.405784705875776126e+02,6.074155028586004482e+04,9.661445610005483786e+02,2.287613481942177600e+02,3.830557741991420357e+02,1.612138875761681334e+02,1.705333376785229120e+02,1.553305628804910441e+02,1.460205974249309122e+02,1.268232703505677819e+02,1.222941252865041832e+02,1.177422902846384289e+00,1.020571502801983055e+00,9.975214917766678235e-01,8.930943340776275363e+01,7.578994633507010803e+03,9.480034772090786532e+01,4.231852119175750460e+01,3.905095776185325462e+01,8.662276307920137697e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.372061868982414978e+02,1.707844837121064927e+02,1.641116315832598502e+02,1.095229357917755220e+00,2.440840677199969662e+02,1.669419662329721348e+02,1.598512530846902280e+02,6.766972256033871869e-01
2.000000000000000000e+01,7.669750536545384966e+04,1.036584231242857868e+03,6.346035433290214132e+04,1.105006430471217300e+03,4.288750376465316094e+02,1.788341559497945639e+02,1.605387641791948852e+02,1.407551874354435881e+02,1.409378635365235937e+02,9.509018398100235459e+01,1.454661633354516255e+02,1.180164210812609298e+02,9.648872008119605548e-01,8.435833513490015312e-01,5.322833117100913558e-01,9.168582407762355047e+01,7.389117138523369249e+03,8.987239492568907906e+01,7.013594959288363384e+01,4.664922943492891960e+01,1.091840617309452881e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.649788478257589475e+02,1.420901368213299634e+02,1.667634048570598111e+02,5.805939203807150006e-01,1.168001875253597603e+02,1.416947183877643681e+02,1.631006111402704448e+02,1.172170234131379579e-01
2.000000000000000000e+01,7.320897306371582090e+04,1.892907055220409802e+03,5.439236534669347748e+04,1.829298523294825827e+03,9.060536153861847879e+02,8.079982444804015529e+01,3.292553369786975850e+02,3.505410903894942862e+02,4.271759415311111070e+02,3.463798295804494387e+02,2.708861183434124200e+02,2.565830728114838735e+02,1.952123596272906658e-01,3.053376306239842797e-01,1.664657066380028083e-01,1.555973938018223350e+02,6.815098440459232734e+03,2.833935942103927346e+02,1.318223262477787614e+02,1.279107336889683779e+02,2.408628675669256722e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.914637684791876637e+01,3.536359600262854883e+02,3.194137446209792870e+02,2.983907910081197379e+00,4.524557476364909014e+00,3.506212214913416574e+02,3.209363018560298997e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.439506088463133347e+04,9.827054077092061561e+02,5.820351352943623351e+04,1.038237728406072165e+03,4.134837994795232703e+02,1.557378087501595871e+02,1.636476224207258667e+02,1.650265858927095337e+02,1.439087941169179601e+02,1.396885435627996230e+02,1.250701008106348411e+02,1.227839808262940977e+02,6.456661877518110604e-01,5.573396113307376165e-01,5.525610105073142098e-01,8.790854562967496122e+01,6.291507792041408720e+03,1.029939277147351788e+02,5.703269279337953179e+01,5.594519737340346666e+01,9.938170689656656975e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.007362251528401771e+02,1.582621932528639661e+02,1.604969873928994843e+02,7.647701968317258681e-01,3.379652027134181935e+02,1.647079344764842688e+02,1.591110303375530179e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.259899243519175798e+04,1.140615137985097590e+03,7.502319105468515772e+04,1.181740499098819782e+03,4.722718878293079570e+02,1.960713623264816761e+02,2.055735927380788155e+02,1.656022024821471064e+02,6.983798282537455293e+01,5.631657354081311695e+01,1.605184376941940059e+02,1.597344664319888068e+02,5.768796294570046612e-01,5.688043893554245445e-01,5.534429979319924753e-01,1.111091417912294048e+02,1.042450841491031497e+04,6.541724326928815003e+01,5.492584967209240432e+01,5.449996551153251545e+01,1.216692049196731773e+02,7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.243556279100521067e+02,1.627229443408642453e+02,1.973749938561212218e+02,5.336856508623767370e-01,1.179825229431041294e+02,1.637209671499073522e+02,1.983834479784972302e+02,9.726837225009578036e-01
2.000000000000000000e+01,6.408458581109308579e+04,7.476893851499858101e+02,3.116961766175274897e+04,7.714895749093037693e+02,2.407523624130392932e+02,2.661846603239072806e+02,1.235890533183791575e+02,1.693738565320869043e+02,1.412615373110111250e+02,1.591640395819850653e+02,9.613232214547534227e+01,9.266325355820006848e+01,2.745530441758559648e-01,8.687646292214291632e-01,7.915354617756725775e-01,7.145316717291362352e+01,5.098344875215686443e+03,8.289281552241874351e+01,4.048520823385639744e+01,3.624374618708207407e+01,7.195003260129088574e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.209120939347587296e+02,1.567136774127532988e+02,1.230892301625839167e+02,2.020854236640310830e+00,1.892355453347586547e+02,1.661113681991153896e+02,1.239783418684360186e+02,4.378013241609096107e-01
2.000000000000000000e+01,6.903209191497429856e+04,1.737963794118736359e+03,5.377334382945463585e+04,1.692016284445588781e+03,8.272584858806436614e+02,8.344682235744899401e+01,3.048151502167060585e+02,4.590097796489132520e+02,4.032519712255925128e+02,4.554163694311841368e+02,2.472828679825719860e+02,2.326611916041015320e+02,3.435440746544560220e-01,3.199606874860816963e-01,1.943562322238699958e-01,1.484585935672223229e+02,7.584968168482942929e+03,2.640150969384170025e+02,1.373267985508455240e+02,1.209988678221864689e+02,2.303638069578136935e+02,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.272600557296068473e+02,4.302257850990501424e+02,3.273746716274907271e+02,3.644064541254248724e+00,6.267479756962003421e+02,4.513022341267213164e+02,3.050616903635832386e+02,7.144323446716568382e-01
2.000000000000000000e+01,6.574148706548238988e+04,1.639189243056436680e+03,4.555443090693993872e+04,1.587422451577727315e+03,7.773066200023306465e+02,8.457600305177547284e+01,2.965066143970377652e+02,2.900542863134913318e+02,3.340260606945685709e+02,2.725326278340535850e+02,2.312240490393721188e+02,2.255128789948072097e+02,1.842459352870848555e-01,3.849830306598317486e-01,2.779965742413988417e-01,1.395339131545162559e+02,5.506460068070387024e+03,2.387644776134288236e+02,1.265301266583614535e+02,1.310924855867036456e+02,2.140460013833975381e+02,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.617120049992986708e+01,3.075936034785833044e+02,2.647705585430010160e+02,3.113212765022551842e+00,3.689897666055249914e+01,3.179880822862508580e+02,2.931057727896412075e+02,1.289869923181707678e+00
2.000000000000000000e+01,9.088202360649657203e+04,8.594004989787255226e+02,4.908625145096256892e+04,9.936334784541613772e+02,2.416748204476500632e+02,3.760508580834253962e+02,1.475308964500404443e+02,1.205551626762815260e+02,7.773476613935090995e+01,6.910832454598040897e+01,1.207045021589611196e+02,1.069807503773040906e+02,8.597488546373963647e-01,9.735478428781350058e-01,9.658964799093728848e-01,8.308845918719407564e+01,6.551107540446930216e+03,6.895626435039859814e+01,5.538657028759904222e+01,5.761118223108896075e+01,8.520411276268204404e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.517238992262784905e+02,1.180715516121545932e+02,1.386812832068968646e+02,1.797509120561018525e+00,1.587548393944154839e+02,1.180564663094729951e+02,1.434791155270330307e+02,6.421155300532653820e-01
2.000000000000000000e+01,8.048879564175764972e+04,1.800489902090400392e+03,5.955964432931438205e+04,1.735416288301350278e+03,8.530689299674988888e+02,9.435204215540261430e+01,2.729961050497373662e+02,4.055860598584353625e+02,2.980098624142627273e+02,3.890434519400797626e+02,2.351195282726320670e+02,2.088262107235093481e+02,2.323417432335463384e-01,3.199927503347492208e-01,3.808438083507271754e-01,1.341122533932422698e+02,6.770592620824902042e+03,2.127391744488208474e+02,1.216339365229274136e+02,1.083093088036324900e+02,2.056198634035119994e+02,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.083839145773599171e+02,3.885679654218327528e+02,2.715910234641762599e+02,5.939244916145899333e-01,6.932598227815551581e+02,3.988998701510007550e+02,2.697588611196753163e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.654856639458461723e+04,8.839835501448524155e+02,7.289004011396243004e+04,1.095807670931799976e+03,2.447634938655479004e+02,3.944565624137565578e+02,1.550778622618890665e+02,1.247151338494802246e+02,5.686613141499208979e+01,7.059732385751173922e+01,1.248104396591498215e+02,1.108758981764840712e+02,9.244871469818426446e-01,9.481524910978019749e-01,9.604764851944557202e-01,8.851833629616049848e+01,7.513551389750420640e+03,7.579576629211186400e+01,6.341463448304146056e+01,6.182197044226985128e+01,9.263162506618452596e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.056713851661962167e+01,1.202824075214758324e+02,1.489010304976071382e+02,7.474332381082997578e-01,7.012552263461236635e+01,1.296345013266552542e+02,1.530351790801429388e+02,1.306615484277039219e+00
2.000000000000000000e+01,8.473766700832244533e+04,1.111300047604862812e+03,6.691102504875349405e+04,1.147285395649655356e+03,4.644205738359772226e+02,1.824588999329083663e+02,1.953875170680673818e+02,1.793942434359474305e+02,1.824709136839692860e+02,1.436483432608762882e+02,1.613531551991879383e+02,1.536337796421254893e+02,6.152603570829527913e-01,4.442927500535803209e-01,4.151477954055685093e-01,1.033509023121779506e+02,7.951704922909157176e+03,1.235911733611493020e+02,5.673524426687443167e+01,4.952023877613720515e+01,1.243711001489889441e+02,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.198493826701648857e+01,1.842865235253076719e+02,1.939617304212677027e+02,1.178553527288226821e+00,5.042438805192797702e+01,1.776805534813721295e+02,1.904048224077311033e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.795460914313304238e+04,8.466092620158833597e+02,6.917246378568474029e+04,1.038232138370481834e+03,2.402774458377509745e+02,3.660543703403814675e+02,1.713798014251476047e+02,1.734185472341510206e+02,9.733247065974391887e+01,1.174968745315188272e+02,1.415145521640885704e+02,1.316926011262903558e+02,1.120129917030842970e+00,1.047577174649092058e+00,1.079876045063322909e+00,9.609675496878620038e+01,8.380900559285551935e+03,6.251453545716103122e+01,5.323159730972214021e+01,4.343230710996566302e+01,1.047952859177465683e+02,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.515616153660194527e+02,1.645307985525561207e+02,1.595482834548062669e+02,2.058597167191483113e+00,1.645643659383150066e+02,1.724636334384837255e+02,1.632637780660732574e+02,5.254135283578814652e-01
2.000000000000000000e+01,8.376151395241841965e+04,2.019312916932640064e+03,6.498184269054161996e+04,2.016165445249214144e+03,9.663158065897761162e+02,8.668130375308778923e+01,3.136385062899591389e+02,2.397895186711487554e+02,3.864661112758894745e+01,4.716872172793945595e+01,2.461670367076794150e+02,2.351169424554863667e+02,1.540186650908723365e-01,1.784215182573530289e-01,2.182951063543749903e-01,1.488185573071753254e+02,7.358207368580317052e+03,1.363719630411694084e+02,1.363505065233678408e+02,1.387542158534318162e+02,2.222020744497995111e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.660894467741132985e+02,2.279322660283150412e+02,2.971605740575650429e+02,0.000000000000000000e+00,4.822354443648599727e+02,2.374254382100006353e+02,3.104645862652131996e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.022896288388976245e+04,2.001363055704020780e+03,6.234936358606435533e+04,1.992814443279129591e+03,9.588452880084984145e+02,8.367247968702400840e+01,2.947226369647801221e+02,2.525215887720693502e+02,1.458208902365690562e+02,1.677815013539111533e+02,2.055179909958438316e+02,2.048428388907405804e+02,3.802479374163870718e-01,3.022035439738345319e-01,4.460899713493545748e-01,1.428510912591581530e+02,6.950172306376412962e+03,1.791894859738676189e+02,1.605141857848040843e+02,1.611627554902351278e+02,2.204299258868436766e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.064675252342635474e+02,2.601976368347585549e+02,2.927900646526552464e+02,5.503855759216824683e-01,9.221449324230121647e+01,2.534836715817702952e+02,2.940702685359902944e+02,5.503855759216824683e-01
2.000000000000000000e+01,7.902743568921920087e+04,1.023112998659870300e+03,5.921672714980797900e+04,1.023394719735018839e+03,4.167403419633248518e+02,1.896323147332205963e+02,1.804464097035749433e+02,1.799342198687935195e+02,1.924704180925463959e+02,1.593681891567589730e+02,1.461533054699550007e+02,1.371400346363276412e+02,7.766430280287391907e-01,6.450878135273845349e-01,6.817545285582785608e-01,9.747822685824576183e+01,7.794369046136059296e+03,1.242625325218810843e+02,6.009901541111325685e+01,5.682824395891751124e+01,1.108045790207531383e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.081828005557958789e+02,1.788166933296114678e+02,1.730002974550071144e+02,7.093364994113002808e-01,3.898172068585760712e+02,1.673688199732272892e+02,1.715727831698826549e+02,3.520938774735490884e-01
2.000000000000000000e+01,8.946821520325698657e+04,2.008272388230151591e+03,7.748559034555504331e+04,2.008267264456719886e+03,9.574122158087839125e+02,9.344795661258383745e+01,3.332739832936406401e+02,3.791629847587493600e+02,2.257124467783440025e+02,3.305435529915847610e+02,2.685579763823894268e+02,2.465042794434051814e+02,3.450488015443267664e-01,3.565639321231233727e-01,3.043490220213436181e-01,1.599155450497388244e+02,8.984121511797660787e+03,2.231998086552984262e+02,1.534904667616607128e+02,1.524474879186265071e+02,2.399496163798555131e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.633595145741285819e+02,3.655487958374492337e+02,3.156847403627522226e+02,9.780434440931392581e-01,6.745356229715741847e+02,3.802739159929438983e+02,3.282492663200902712e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.098165421658438572e+04,1.552537791321552277e+03,5.984667002423379745e+04,1.546738962942331682e+03,7.274831217401413141e+02,9.757154784126964842e+01,2.377895460512007446e+02,1.982525193430566901e+02,5.891636364925651037e+01,1.175672307132419405e+02,1.823279716663378736e+02,1.732605002752480345e+02,5.465690545245820431e-01,5.149420612937218866e-01,3.449392993689898712e-01,1.195814339026253492e+02,7.124262925540174365e+03,1.321678621960084854e+02,1.137152167923108834e+02,1.153614777849214761e+02,1.713383633640371784e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.163779044216716443e+02,2.134411103096456941e+02,2.471286445072001925e+02,1.957662390438572375e+00,3.523591537452527973e+02,1.920432634781753620e+02,2.288166413450661878e+02,9.944063881590936571e-01
2.000000000000000000e+01,8.872454730470007053e+04,1.907608252660104199e+03,7.405374270366904966e+04,1.879371439475610032e+03,9.047727260980068422e+02,9.806280046409051465e+01,2.897671271520043774e+02,2.967306215496220716e+02,2.293203099795797471e+02,2.492652125611573979e+02,2.150785720986456511e+02,2.162271504344214463e+02,4.885192460038195184e-01,3.547619548376997334e-01,4.004833409453855131e-01,1.412645823598620893e+02,8.610912507231281779e+03,1.915332564613684383e+02,1.258837690799434625e+02,1.294211230723376787e+02,2.030685101821526644e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.333612049441098861e+02,2.960107817761522710e+02,2.798055035925770540e+02,0.000000000000000000e+00,6.484580040416791462e+02,3.015523469028615864e+02,2.919057413494278990e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.192871467776966165e+04,1.786793235561196752e+03,6.200969416302376339e+04,1.754845436615308927e+03,8.449131024710604834e+02,9.696703061907581400e+01,2.890867570487698117e+02,3.008061970971368169e+02,1.765559543735466264e+02,2.380853732097735644e+02,2.300887441993947107e+02,2.139333533432180161e+02,4.273871096257643720e-01,2.693907273234625310e-01,3.071820243458409649e-01,1.412853238383610517e+02,8.220930228978859304e+03,1.720598360887285594e+02,1.328037303610494746e+02,1.206151994823982392e+02,2.079362109878762226e+02,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.211412110695033277e+02,3.063258183202666487e+02,2.940055510588085212e+02,1.555365637052434025e+00,3.514921921227632424e+02,2.940280280784969023e+02,2.932063673197769162e+02,6.350590768630542948e-01
