1.000000000000000000e+02,9.757259036553170881e+04,8.894687964201734758e+02,9.395611940356482228e+04,1.222944197839948401e+03,2.480747088066102037e+02,3.933193788069531251e+02,2.005603546162351449e+02,2.095367009891322994e+02,1.547993190050881083e+02,1.687319280772908883e+02,1.571650118535246463e+02,1.541520429279575808e+02,1.100796577888980776e+00,9.774076787997740823e-01,9.846175438008619718e-01,1.108327263537166516e+02,1.169978973680394665e+04,1.014929945447197497e+02,4.442005303374356373e+01,4.042886550658718647e+01,1.060543778303231051e+02,3.900000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,5.900000000000000000e+01,3.187107405041708716e+02,1.965606375199785987e+02,1.911710745931355007e+02,4.710702317491104907e+00,3.560602217949762007e+02,2.035835414720816061e+02,1.949605931697470851e+02,1.618428981311206494e+00
1.000000000000000000e+02,9.928316540357664053e+04,2.087658716069995535e+03,9.617626804692157020e+04,2.128546854886472374e+03,9.938822091211603720e+02,9.989429782767487609e+01,4.030238686198845244e+02,3.265015436206847426e+02,2.279250918857995600e+02,1.876840698270172538e+02,3.344110063482539204e+02,3.291208398031359934e+02,3.325816446837954743e-01,2.267760785154016023e-01,1.640907619354860514e-01,1.927116198311180995e+02,1.225821151483061112e+04,2.294704833354719540e+02,1.253559868907380093e+02,1.175951458807296746e+02,2.926449429031822547e+02,5.800000000000000000e+01,7.200000000000000000e+01,3.300000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,5.400000000000000000e+01,1.393672529290851969e+02,3.252561731177937645e+02,3.850804363888690887e+02,8.378998277932781846e+00,6.232634581071686171e+02,3.358465361066457717e+02,3.941353214746268350e+02,3.832473468214409706e+00
1.000000000000000000e+02,9.940698804960201960e+04,1.197213984138153137e+03,9.491363299770221056e+04,1.320895985554934214e+03,4.990009890425775438e+02,1.992120060529981345e+02,2.370514585475207809e+02,2.077541847399962762e+02,1.329473791249096166e+02,1.124194591192875947e+02,1.906196941136962550e+02,1.887785268026018457e+02,6.923820190266607444e-01,4.724310552743616887e-01,4.595267634372385834e-01,1.269443428618899077e+02,1.316132056453424411e+04,8.725340750464954453e+01,4.999491401851874173e+01,4.846995603463464164e+01,1.417048101493119816e+02,4.000000000000000000e+01,7.200000000000000000e+01,1.700000000000000000e+01,6.200000000000000000e+01,1.200000000000000000e+01,5.500000000000000000e+01,1.336144524939106191e+02,2.120925605409563559e+02,2.257840467103267201e+02,6.616403461844750922e+00,2.041270613706824975e+02,2.064296158837351243e+02,2.285561119787014377e+02,2.657472945222638661e+00
1.000000000000000000e+02,9.838889931189425988e+04,1.189873823643574042e+03,9.567491745941452973e+04,1.335486488496980883e+03,4.956931582213372849e+02,1.984875072008994152e+02,2.295728351857735277e+02,2.917864789450277954e+02,2.519395675452621788e+02,2.657852723641100852e+02,1.826695679055688970e+02,1.817781508416214535e+02,6.583864988176452160e-01,4.710427346094673839e-01,4.615059382192710502e-01,1.223164738939320841e+02,1.196561057937601799e+04,1.463438406464544528e+02,5.357949105048088256e+01,5.241520420508267364e+01,1.382911035244904951e+02,4.500000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,1.883145992070413683e+02,2.905120811365363238e+02,2.130068642488518265e+02,6.020272950518388733e+00,1.943281634466999037e+02,2.871125619845730057e+02,2.227936774558454260e+02,2.682599990664164658e+00
1.000000000000000000e+02,9.733858620845517726e+04,8.881408955003755636e+02,9.516223321352103085e+04,1.233238954392513961e+03,2.471419468200637084e+02,3.938570018602481468e+02,2.057431395639911216e+02,1.959666983111697505e+02,1.705000674720600671e+02,1.546421609062279288e+02,1.598173994941368790e+02,1.589574912293402349e+02,9.698393459444855091e-01,1.008825566094899040e+00,1.008900049859887238e+00,1.133023630196483964e+02,1.218509742686165919e+04,1.117620601652821648e+02,4.137659956661084237e+01,4.118785549620999120e+01,1.078367958611296160e+02,4.500000000000000000e+01,7.600000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,2.155165352933377960e+02,1.986369923836346061e+02,1.904102608457931183e+02,5.725091542643170328e+00,2.208450775345957879e+02,1.998623451426170163e+02,1.990066860295125650e+02,2.076153622642199270e+00
1.000000000000000000e+02,9.838983953507832484e+04,8.928281273961654279e+02,9.359978639890582417e+04,1.223301528023386481e+03,2.482362008188613061e+02,3.963557257584428157e+02,2.062965507986615989e+02,2.268016955114511575e+02,1.749240498005353857e+02,1.869369219971293035e+02,1.614283328959536163e+02,1.604615984713078944e+02,9.967181896866638136e-01,1.001702089959600528e+00,9.936666915475992345e-01,1.142861361175313277e+02,1.240690768046917583e+04,1.045842817666836027e+02,4.103100888101588595e+01,3.922931778865685004e+01,1.109264155920389072e+02,3.800000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,1.400000000000000000e+01,5.600000000000000000e+01,1.764483863478041599e+02,2.216223713961865087e+02,1.931824158728608154e+02,6.000308038147840861e+00,3.101788005487460964e+02,2.240821703826943292e+02,1.989126515863964357e+02,2.322868350524930570e+00
1.000000000000000000e+02,9.939919667545988341e+04,1.195097569052435801e+03,9.212267243230537861e+04,1.314687802895032746e+03,4.976877883289852207e+02,1.997219923944653885e+02,2.287302937606087312e+02,2.491127633884992179e+02,2.266953204928446723e+02,2.313382193725227296e+02,1.873285966535657394e+02,1.840433947313276803e+02,6.156854086023506589e-01,4.077877971104114097e-01,4.336059462685449839e-01,1.218724227779256921e+02,1.143692144599916355e+04,1.673257592316334410e+02,5.163076310511240763e+01,4.857794604859559939e+01,1.440759050024696819e+02,4.300000000000000000e+01,6.200000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01,1.200000000000000000e+01,5.400000000000000000e+01,1.604781794336840761e+01,2.575576907408806164e+02,2.148423527040103806e+02,5.760146714295625969e+00,4.441719437035582700e+02,2.576112840275433769e+02,2.210165608159767885e+02,2.846543867239007763e+00
1.000000000000000000e+02,9.817924456288611691e+04,1.187100637252539627e+03,9.395638769955455791e+04,1.317664930604260462e+03,4.942235649888799003e+02,1.986535072747799120e+02,2.320052899780036455e+02,2.209025182418619409e+02,1.871486953229881181e+02,1.756865589972631483e+02,1.831581488043336208e+02,1.824310717967387632e+02,7.311459594317947230e-01,4.717907313840864481e-01,4.684362414002924968e-01,1.238271759284058362e+02,1.253121298492458845e+04,1.354182279845330754e+02,5.467317502085894176e+01,5.382988784226392198e+01,1.367993036157679683e+02,5.200000000000000000e+01,7.100000000000000000e+01,2.400000000000000000e+01,5.700000000000000000e+01,1.700000000000000000e+01,5.300000000000000000e+01,1.770483932191244492e+02,2.229059978892212541e+02,2.167835282777874397e+02,4.906200436830026490e+00,1.828020925512548445e+02,2.197402894519823633e+02,2.271728759028873981e+02,2.714740208750487049e+00
1.000000000000000000e+02,9.726589979887404479e+04,1.190450159915594213e+03,9.432231228693130834e+04,1.321587996029646547e+03,4.974631693330600797e+02,1.955238212494739685e+02,2.280108678549657668e+02,2.710261403081403273e+02,2.588791736249673932e+02,2.549243259258029468e+02,1.809420487584981743e+02,1.808590941911177765e+02,5.053932508067906504e-01,4.282166120473083759e-01,4.252245826271510709e-01,1.214349172260931198e+02,1.178223178670232846e+04,1.641722757709865732e+02,5.206996218354759520e+01,5.193377869729339125e+01,1.373085211007703776e+02,5.100000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,6.200000000000000000e+01,2.969179500795590343e+01,2.745843944070078919e+02,2.134689245993196494e+02,6.366325774647753732e+00,1.704365479023344960e+02,2.787148552959948233e+02,2.176926013402265880e+02,1.934647940969873581e+00
1.000000000000000000e+02,9.935038822378202167e+04,2.091524690827210179e+03,9.345979121578678314e+04,2.093989406004356624e+03,9.958817294288323865e+02,9.976123196954563355e+01,4.214751518789884699e+02,4.947562023638802202e+02,4.925866803415846675e+02,4.915743428837898819e+02,3.571910166952386589e+02,3.571530364707373337e+02,2.930249635105874328e-01,1.521824607093332782e-01,1.515716580024654425e-01,2.035403599823667093e+02,1.345191482128314419e+04,3.683375051885709581e+02,1.060782327538104113e+02,1.059561328376166784e+02,3.161968725295404283e+02,5.100000000000000000e+01,5.600000000000000000e+01,1.400000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,4.600000000000000000e+01,9.419397317833660281e+02,4.994623463389733047e+02,3.786476055296334380e+02,1.108817109855288585e+01,9.584145799805791057e+02,4.667752477766983361e+02,3.979609570129651388e+02,5.074853400735371167e+00
1.000000000000000000e+02,9.910806445010365860e+04,1.192539245907138820e+03,9.659740792711026734e+04,1.345523548618962877e+03,4.964535790940884112e+02,1.996320877189619125e+02,2.299876531446413992e+02,2.101054585538306867e+02,1.749096753455865496e+02,1.609521875436232676e+02,1.794849010455492362e+02,1.787034416151598180e+02,6.779442362039003189e-01,5.159399046517580967e-01,5.009634864557512834e-01,1.225049394789389652e+02,1.233931434696118231e+04,1.308148120588562051e+02,5.844905515000900920e+01,5.791699804326938761e+01,1.334470066621330488e+02,5.300000000000000000e+01,7.300000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,3.883627734292610398e+02,2.118342706362067815e+02,2.151557258199103160e+02,5.423665683881377042e+00,3.968697728411250978e+02,2.011270018751425823e+02,2.212762825425828908e+02,1.999481661854983106e+00
1.000000000000000000e+02,9.564344087117166782e+04,1.168602072673693328e+03,9.296631577357978676e+04,1.323786226587283181e+03,4.858776583178933492e+02,1.968467560379065446e+02,2.267545938372389003e+02,2.193469579927852351e+02,2.017370068961411391e+02,1.860704026734821355e+02,1.778120521974303472e+02,1.768419705488477973e+02,7.839084489435244052e-01,5.653695015193174189e-01,5.557776314981222043e-01,1.218855541669470028e+02,1.258172035373718791e+04,1.441180742351346566e+02,5.466104648889506024e+01,5.386418717957376856e+01,1.307829471889598096e+02,5.300000000000000000e+01,6.900000000000000000e+01,2.400000000000000000e+01,6.300000000000000000e+01,2.200000000000000000e+01,5.600000000000000000e+01,4.232107546476244124e+02,2.119602337181994756e+02,2.094066406429727749e+02,5.521971391062878709e+00,4.317072561833784903e+02,2.219236592600259144e+02,2.167442516416134595e+02,2.267011444140133225e+00
1.000000000000000000e+02,9.876158134316324140e+04,8.945556560098721093e+02,9.291913379677379271e+04,1.196553567715676763e+03,2.488097936974978666e+02,3.969360686148763193e+02,2.021984938794787752e+02,2.419674823682010185e+02,1.781751014079210051e+02,2.129757522358626431e+02,1.614935269511172464e+02,1.565120547873453631e+02,1.095336225140406627e+00,9.562950519240691616e-01,9.914452902369030873e-01,1.122807812873155484e+02,1.213575707607341428e+04,1.138718128012329345e+02,4.074748998473558004e+01,3.610282001793667916e+01,1.069043102054198755e+02,3.600000000000000000e+01,5.800000000000000000e+01,2.300000000000000000e+01,7.400000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,3.503987148851033453e+02,2.211439365539399660e+02,1.935194314219372984e+02,5.788517386565128930e+00,3.606897590459002458e+02,2.247930083349342567e+02,1.971714257554239964e+02,2.371317289650569204e+00
1.000000000000000000e+02,9.899672702029481297e+04,8.957060655153610469e+02,9.713340390690931235e+04,1.252070243003607175e+03,2.493178776541955415e+02,3.970703102069699639e+02,2.141321015532467129e+02,2.042936048979353529e+02,1.959698411456154759e+02,1.700592106257673493e+02,1.687599706848754693e+02,1.662612621377744517e+02,1.042150952665971797e+00,1.001588886006555823e+00,1.007698718986145492e+00,1.184528309449576966e+02,1.337022288052733165e+04,1.287171511140205098e+02,4.172576646148617385e+01,3.969055093226656794e+01,1.136447835726678761e+02,5.300000000000000000e+01,6.800000000000000000e+01,1.200000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+01,5.649255190690217887e+01,2.206842060287480365e+02,1.968852137214486788e+02,5.699615935223253160e+00,2.540569742668635911e+01,2.137386818960353025e+02,2.041902005087491432e+02,2.062820695964706630e+00
1.000000000000000000e+02,9.862551150943829271e+04,8.941313039725787348e+02,9.629036155326280277e+04,1.238930701417466480e+03,2.491095447381743497e+02,3.959122144962300354e+02,2.128102685211287906e+02,2.350014080712919053e+02,2.123198835816599228e+02,2.088447001204680475e+02,1.654467576270996005e+02,1.649273231788255600e+02,1.119469208781733061e+00,1.019234748868731000e+00,1.010257765783188599e+00,1.173183098845185413e+02,1.300543295266203859e+04,1.320375870888058216e+02,4.292383371022242500e+01,4.177223390095208089e+01,1.131315361629828118e+02,4.700000000000000000e+01,6.200000000000000000e+01,1.400000000000000000e+01,4.600000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,2.002983191569684891e+02,2.352806696555591657e+02,1.929135245457444512e+02,6.301602926669708005e+00,2.040526768660053563e+02,2.240714602053591022e+02,2.005746631147518713e+02,2.768679614839551828e+00
1.000000000000000000e+02,9.839707644774793880e+04,1.193314075545901915e+03,9.561521036004126654e+04,1.343333249845041337e+03,4.978313182581238152e+02,1.976514390296541990e+02,2.290137256686639944e+02,2.530494974700598050e+02,2.623648206746640881e+02,2.309273734767508017e+02,1.836341962706413824e+02,1.790564908506650283e+02,5.296938092279039889e-01,5.447534748320108644e-01,5.122141066222081207e-01,1.229230360454654516e+02,1.241909367053408641e+04,1.577831026203121212e+02,5.950526788206848039e+01,5.405738489504306443e+01,1.369559093223068658e+02,5.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+01,5.400000000000000000e+01,4.741254760823147194e+02,2.642335917153297942e+02,2.133884235189777314e+02,6.792756850212457564e+00,4.831893597588509692e+02,2.562714205438468866e+02,2.216927724313161718e+02,1.914745869889378227e+00
1.000000000000000000e+02,9.806896031043864787e+04,2.073585557135222189e+03,9.539787826748953375e+04,2.126719129205700028e+03,9.871184138007548654e+02,9.934872953371265680e+01,4.109020102918398152e+02,4.092849974594350329e+02,3.577773738305835423e+02,3.666084376887266103e+02,3.389817190127736808e+02,3.387844668674431432e+02,4.747626055563741176e-01,1.827893298130250366e-01,1.805704532962380537e-01,1.966588996395811648e+02,1.298507498405211845e+04,3.092188200949261159e+02,1.181263148965613112e+02,1.179095188828925274e+02,2.976861106291713668e+02,5.000000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,5.100000000000000000e+01,8.787892409090653700e+01,3.923391476391833521e+02,3.848361125926043087e+02,1.100622636406274069e+01,8.170796464283231444e+02,4.022308918437261127e+02,3.964200846205682751e+02,3.435692503412173249e+00
1.000000000000000000e+02,9.876460232183398330e+04,2.084855255295018196e+03,9.455360393101217051e+04,2.128534204107332243e+03,9.926812448937982936e+02,9.949276550742155223e+01,3.840318792889921156e+02,3.422763924803479085e+02,4.089841699842803564e+02,3.076259566492415161e+02,3.323462834670137909e+02,3.126341221833017130e+02,5.360792081528181763e-01,2.931527277026610423e-01,2.008591311948915437e-01,1.862782129302207181e+02,1.221352277932551442e+04,3.030706934796822907e+02,1.289618181398351453e+02,1.196520051537980578e+02,2.850649144883953454e+02,6.000000000000000000e+01,7.800000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01,2.200000000000000000e+01,5.900000000000000000e+01,9.394775433841374479e+01,4.030364008472817545e+02,3.688161450659142133e+02,8.169321372936661163e+00,5.626692978778211085e+01,3.995369047707018808e+02,3.794639060368552919e+02,4.183667838237221659e+00
1.000000000000000000e+02,9.785634807519774768e+04,8.911340709501922674e+02,9.386003556811092130e+04,1.206903470464329530e+03,2.493225783448401103e+02,3.924889142605120469e+02,2.064481402262957772e+02,2.104191458046450407e+02,1.854650498128253560e+02,1.757781983856483237e+02,1.607387389715271979e+02,1.600019601216162926e+02,8.071991215673971487e-01,9.984870608046804152e-01,1.002987696936307627e+00,1.140728002439433908e+02,1.241482130800374762e+04,1.176542838681142769e+02,4.025102685909596545e+01,3.957038147665708294e+01,1.087230895856332324e+02,4.000000000000000000e+01,7.000000000000000000e+01,1.500000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,9.503610172772836151e+00,2.146199875286030760e+02,1.928940837045950616e+02,5.822272211223204152e+00,1.071147889336960013e+01,2.155612992845765064e+02,2.009802945905260287e+02,2.194621542716123752e+00
1.000000000000000000e+02,9.922481244473434344e+04,2.087774361212996610e+03,9.495144872507685795e+04,2.133242164156607032e+03,9.939739974130866358e+02,9.982636638682350849e+01,4.002953996275284112e+02,4.074737137603443102e+02,2.952090768228840147e+02,3.313006198814283607e+02,3.327808759256722055e+02,3.279349575754052921e+02,3.280456847539412468e-01,2.074479722973666673e-01,1.642451507621835449e-01,1.921348445276424286e+02,1.214103466787089747e+04,2.590490260917325713e+02,1.258562203108002109e+02,1.182481434425070574e+02,2.941527532062964383e+02,4.500000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,5.900000000000000000e+01,1.730647009923492305e+02,3.684266799368157308e+02,3.665466966242229887e+02,9.659920375086086253e+00,1.886658774709483737e+02,4.011044785126040892e+02,3.701041770732834948e+02,3.374728490621701660e+00
1.000000000000000000e+02,9.917530699972882576e+04,2.094470591306328970e+03,9.534325950817852572e+04,2.121398834484223698e+03,9.975245876529349971e+02,9.942141600045904681e+01,4.122791790598731154e+02,4.469414336837774044e+02,4.323819453544342082e+02,4.319432245761994409e+02,3.410915214561649691e+02,3.410597234179529664e+02,4.106705243059021182e-01,1.575147281465280047e-01,1.560137269714999275e-01,1.974006416444885872e+02,1.279417911045736037e+04,3.421958491561272240e+02,1.181438112123436639e+02,1.180845625299622554e+02,3.009738670468486248e+02,5.200000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,5.200000000000000000e+01,5.365167172028886711e+01,4.173389446413005430e+02,3.805619146204686558e+02,1.186913521677575289e+01,8.990284731982405901e+02,4.313484067240202648e+02,3.992967697460904901e+02,3.337741357917292984e+00
1.000000000000000000e+02,9.774313725885636813e+04,1.188738105064947831e+03,9.408470270109006378e+04,1.319920858222977131e+03,4.957974010318460500e+02,1.971433030012558163e+02,2.359073444365911598e+02,2.847936948277928764e+02,2.491926452547986059e+02,2.672978516729792773e+02,1.858234324923940335e+02,1.841826952206826604e+02,6.438936445450256230e-01,5.143724791918882211e-01,4.875735935801074894e-01,1.254904485689852152e+02,1.266897453213443441e+04,1.673145378000237145e+02,6.107533417965666445e+01,5.900676122194543183e+01,1.401950361771014286e+02,4.200000000000000000e+01,5.800000000000000000e+01,2.400000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,4.700000000000000000e+01,4.889875274561222795e+02,2.785070876728120197e+02,2.183010198986381170e+02,6.447472387881697742e+00,4.978744597144459476e+02,2.807784265223674538e+02,2.204690982135501258e+02,2.056063707274666363e+00
1.000000000000000000e+02,9.562987933479147614e+04,8.815526027120258732e+02,9.192775571509715519e+04,1.205844961504179992e+03,2.478835556009376546e+02,3.857854915101506208e+02,2.028082334066869805e+02,2.125187742916645846e+02,1.622617543788648220e+02,1.762009441002674350e+02,1.569155286364625113e+02,1.552840216268202198e+02,1.098364150999045386e+00,9.548305697761136912e-01,9.612588364937969532e-01,1.121410576360343043e+02,1.213356454914498681e+04,1.091690496799233472e+02,4.384302407481391839e+01,4.216859257154814600e+01,1.045920490654321355e+02,4.100000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,5.800000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,3.236557721803329741e+02,1.961321414922662711e+02,1.858644660542184113e+02,6.251156902734958720e+00,3.298067877209086305e+02,2.046096479143831459e+02,1.914614120256195520e+02,2.458966749813190411e+00
1.000000000000000000e+02,9.593044775456661591e+04,1.169219317260057096e+03,9.315811116750756628e+04,1.309488403831738651e+03,4.858943160223153654e+02,1.974306852154263083e+02,2.278471436678342172e+02,1.991660505307809501e+02,1.348812574466243746e+02,1.200136434645652770e+02,1.791424590129849435e+02,1.782141422275288960e+02,6.958323429689652340e-01,5.275663722359809071e-01,5.163720418163006975e-01,1.220875677609062393e+02,1.253722327362960641e+04,9.634941200363648761e+01,5.278986427281645888e+01,5.206786035012126490e+01,1.310716584242446174e+02,4.400000000000000000e+01,7.300000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01,2.100000000000000000e+01,5.200000000000000000e+01,3.629035206891289818e+02,1.987004556210669648e+02,2.150828442719686961e+02,5.121093815487163248e+00,3.441369131861908954e+02,1.976142864590319732e+02,2.221484938259947342e+02,2.212297507062504387e+00
1.000000000000000000e+02,9.857430852241901448e+04,8.937449267616918860e+02,9.486709071998165746e+04,1.233615906151847412e+03,2.486670733491324938e+02,3.964107800634269552e+02,2.079389481675611364e+02,2.452315822159726793e+02,2.180218863631147883e+02,2.201483167031650794e+02,1.613099007997776368e+02,1.612259661526577759e+02,9.357777985343123106e-01,9.976764004963738497e-01,9.976441416825407860e-01,1.146503475167651231e+02,1.254086330670277675e+04,1.257928239628245137e+02,3.877202558026246493e+01,3.883985888825761634e+01,1.084230514875747673e+02,3.800000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01,6.100000000000000000e+01,3.671867848210063698e+02,2.324199556340490460e+02,1.926347006825989752e+02,6.114659607948927267e+00,3.474256212948382085e+02,2.387412727667061461e+02,2.022448718460212262e+02,2.232690673799857972e+00
1.000000000000000000e+02,9.932835638004887733e+04,1.197245392888951756e+03,9.660862649669023813e+04,1.364014083262403801e+03,4.991190182066239913e+02,1.990073564757037161e+02,2.376886301206414487e+02,2.367455047898898783e+02,2.165373921882544721e+02,2.075986878312527608e+02,1.900894165052070832e+02,1.895019741419685317e+02,7.167731945885600364e-01,4.256691980262831687e-01,4.213627452296915821e-01,1.265414836366185511e+02,1.268416499022066637e+04,1.604102225371662485e+02,5.264655866893647840e+01,5.129497314543245778e+01,1.444625619257219569e+02,5.300000000000000000e+01,6.400000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+01,4.800000000000000000e+01,1.390327343671315532e+02,2.376741274270787017e+02,2.179101874415255224e+02,7.196764868082190958e+00,1.302755341750338971e+02,2.320425574189855524e+02,2.257569469734147276e+02,1.801679838929022504e+00
1.000000000000000000e+02,9.870385275403092965e+04,2.083471668637699622e+03,9.650605803168757120e+04,2.142895706402723135e+03,9.919851645076641944e+02,9.950133962237127605e+01,4.095615279181903929e+02,3.991584702314337392e+02,3.827993007416450837e+02,3.653455534010071233e+02,3.390972024897478718e+02,3.383532600576403411e+02,5.479002496744785899e-01,1.432656233144694868e-01,1.509360374624837964e-01,1.961454952682063038e+02,1.287733853472526425e+04,3.198240660409702514e+02,1.168529657088604239e+02,1.159968364589316252e+02,2.975473797943712952e+02,5.200000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,5.900000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,8.313683616434194619e+02,3.932627066870609838e+02,3.701494506382117038e+02,1.100073547851594569e+01,1.702404024378230218e+01,4.049436385542384187e+02,3.894162233899206740e+02,5.017186184643168900e+00
1.000000000000000000e+02,9.587385772104311036e+04,8.800509479987110808e+02,8.870894256770949869e+04,1.174224900142725346e+03,2.416616534059977823e+02,3.967276411867155730e+02,1.962465820038377444e+02,2.229346278785221500e+02,2.099321496948095387e+02,1.971206456497973818e+02,1.532085179771922867e+02,1.514773414123625059e+02,8.090047499772977657e-01,1.018854308972256373e+00,1.026846073999923448e+00,1.077236905357188732e+02,1.093727996103675650e+04,1.170457804558781163e+02,3.997035310214749870e+01,3.811461188372372533e+01,1.028265881411348630e+02,4.400000000000000000e+01,6.500000000000000000e+01,1.800000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+01,6.100000000000000000e+01,8.049104560959752064e+01,2.285715056392855331e+02,1.865161388819423394e+02,4.423255381888398396e+00,2.053155398532322522e+02,2.286374313948024906e+02,1.923292408830739362e+02,1.645904378461218620e+00
1.000000000000000000e+02,9.730957903115090448e+04,2.080659597106734964e+03,9.483452667588218173e+04,2.127128721589610905e+03,9.912452883016856049e+02,9.816902050336376817e+01,3.942887396395772726e+02,3.490955653856134973e+02,1.982832941950977101e+02,2.098161599279832501e+02,3.314110947592959633e+02,3.307378565826784893e+02,3.546621139878349260e-01,1.413621144499466742e-01,1.383684656641019084e-01,1.898643033665194650e+02,1.225273207042196918e+04,2.045567349797972270e+02,1.014929596261067957e+02,9.994181787346899171e+01,2.896775639475305297e+02,4.900000000000000000e+01,7.100000000000000000e+01,2.500000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,1.663317047134954976e+02,3.442163854567606336e+02,3.894749881257857282e+02,1.157146360229940640e+01,2.119643575174443413e+02,3.606346760997434444e+02,3.917121818818962993e+02,4.814563784174391792e+00
1.000000000000000000e+02,9.761277231408130319e+04,1.185213618573486656e+03,9.292211777199394419e+04,1.319569210855129313e+03,4.937605428942158028e+02,1.976925327850549934e+02,2.234700990562407412e+02,1.938445674496384470e+02,9.762954405351683818e+01,9.254359258564248591e+01,1.771663895682468990e+02,1.767899813977281838e+02,6.253645512692392883e-01,4.555369614559119373e-01,4.535329260148736608e-01,1.191250487042090356e+02,1.139505059648183305e+04,7.043868199417819653e+01,5.213741650243076009e+01,5.115220770216228630e+01,1.341906489741666633e+02,3.400000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+01,6.200000000000000000e+01,1.900000000000000000e+01,6.100000000000000000e+01,3.154978043797712530e+02,1.811533697928536810e+02,2.094496973017649282e+02,4.105693617007689866e+00,3.241491346532799298e+02,1.862425253374354668e+02,2.158587719807226506e+02,1.846691043612025851e+00
1.000000000000000000e+02,9.766623483243749070e+04,1.187379531442498092e+03,9.495547278415672190e+04,1.339815429863233476e+03,4.950462124836095654e+02,1.972871064752790460e+02,2.310997197951009525e+02,2.163695990152715467e+02,1.798117676904431335e+02,1.700210299692498097e+02,1.847732702420447026e+02,1.843836983442204769e+02,7.633257811814074811e-01,4.755257088763657491e-01,4.571684326265972320e-01,1.235582205147898662e+02,1.233212938278419279e+04,1.359912641140323615e+02,4.904006980485319644e+01,4.866207492279976776e+01,1.392748104782072573e+02,5.300000000000000000e+01,6.800000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,5.800000000000000000e+01,1.584126948315965819e+02,2.205271714545199302e+02,2.196558598692361102e+02,5.733127226539400212e+00,1.523110191778198157e+02,2.204291105263430097e+02,2.226199395332485267e+02,1.811698441953668803e+00
1.000000000000000000e+02,9.718892690367654723e+04,1.188024599923615597e+03,9.415379622894163185e+04,1.329224506979332318e+03,4.960493354323050994e+02,1.959259290590053411e+02,2.291899596416263876e+02,2.511857836998216271e+02,2.139325121544115120e+02,2.186593025337618883e+02,1.812305056951857125e+02,1.808711471325931655e+02,7.445322861616933130e-01,4.638452190354327986e-01,4.700230351387659766e-01,1.228267233158625800e+02,1.247722030841403830e+04,1.418053873337517530e+02,5.173783296735173565e+01,5.178950597348816842e+01,1.351085224917554228e+02,5.100000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,1.700000000000000000e+01,5.600000000000000000e+01,1.691829643535773755e+02,2.456926175727344344e+02,2.133713104960436624e+02,6.903336008908264709e+00,4.272680875935782865e+02,2.450784272963959438e+02,2.239541356462392798e+02,2.127506984609454310e+00
