5.000000000000000000e+01,6.561461990482750116e+05,3.581596705049345928e+03,3.954124051740504801e+05,6.356281906201050333e+03,2.071647791801118785e+02,3.167267146689122001e+03,8.573868484714090528e+02,6.768798005390641492e+02,7.233289071780612858e+02,4.177794537100528487e+02,7.007084090359553556e+02,6.158897602581128012e+02,1.423109025057906374e+00,1.309464432917756049e+00,1.315519317243267317e+00,4.038078792120886646e+02,3.983364288663940533e+04,5.375400776186338589e+02,4.396086108016820049e+02,4.182664914937735716e+02,6.403433821254235454e+02,4.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,2.497333094902775770e+02,6.279357170948023850e+02,7.972128725337147443e+02,2.580342048458532389e+01,1.145332868631258862e+03,7.207766317938513794e+02,9.117425501503402074e+02,7.839995757414769173e+00
5.000000000000000000e+01,8.074235969947680132e+05,3.933934105250854373e+03,5.134094724048125208e+05,6.962769919881643546e+03,2.327984738232517827e+02,3.468337157604350978e+03,8.786905451496146497e+02,9.662809681968226414e+02,6.815570842086973471e+02,8.329132099172622929e+02,6.342812447987784026e+02,6.208193113003784447e+02,1.328671349752234665e+00,1.380876280791271116e+00,1.381740810284109777e+00,4.142861909289890718e+02,4.464293000658317760e+04,5.977389377645786226e+02,4.602496221412470163e+02,4.668000101423202750e+02,6.499196794942794213e+02,3.100000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,5.292212478858270970e+02,9.154765311946640622e+02,9.437810599989672937e+02,2.304017555368318781e+01,9.114576133787107892e+02,9.835863570005279826e+02,9.418541093660249999e+02,7.075941252999017550e+00
5.000000000000000000e+01,8.668701265678777127e+05,4.281447879366572124e+03,6.643261192466483917e+05,7.720869049586010078e+03,2.264190314866002893e+02,3.828609816393371602e+03,1.201372804052844913e+03,9.013178808878740256e+02,3.878696808941325003e+02,8.825399038239878280e+01,9.557848610380918899e+02,9.031606783006312753e+02,1.442574040889612386e+00,1.419490963289037122e+00,1.470581378369860026e+00,5.530096996648012464e+02,6.513316947167896433e+04,5.370543893873932575e+02,5.266055088219270601e+02,5.192830170856674386e+02,8.618169940203765691e+02,3.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,9.611641537981445254e+02,9.024197737976884355e+02,1.194045599358147228e+03,1.427798730322640530e+01,6.451062487196469419e+02,9.051084965478520417e+02,1.189795308284718885e+03,1.058872505079839854e+01
5.000000000000000000e+01,7.805500152678964660e+05,2.693440965899642379e+03,6.237719586497670971e+05,4.070633037949585287e+03,4.220854771924588817e+02,1.849270011514724501e+03,5.982227543317554819e+02,5.415432812754353336e+02,3.840240341022974917e+02,3.802212298343250723e+02,4.289564442922146554e+02,4.288485696982648960e+02,1.154850551219249066e+00,1.212037983579207001e+00,1.219380638135222350e+00,3.058569808435597679e+02,5.945302150932981749e+04,3.264766240122752947e+02,2.671644290919800255e+02,2.673737063215028797e+02,3.907753728272936655e+02,3.300000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,8.866770774162392854e+01,5.543478105072631479e+02,6.015815857717764175e+02,7.982882997409028292e+00,1.102880545098148332e+03,5.335947204783275311e+02,6.021736675150998508e+02,3.487168526284798009e+00
5.000000000000000000e+01,9.226166555738005554e+05,2.888068827439919914e+03,6.467479910109614721e+05,3.130005835275899244e+03,9.669672409791585324e+02,9.541343454816026224e+02,4.274960747788330764e+02,3.493987010070349015e+02,1.042208688557261667e+02,1.963021720713324498e+02,3.199150788825248810e+02,3.135066505861536825e+02,9.639696243963334910e-01,9.229646459630890254e-01,9.511565306807768794e-01,2.396345080251218747e+02,5.737956984589257627e+04,1.771856104442549622e+02,1.290473947518313764e+02,1.480535268108406797e+02,2.170861721912697817e+02,2.800000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,4.054711320538174277e+02,3.528040375029756888e+02,4.432589453003657809e+02,6.728639429250897308e+00,3.887678777675715764e+02,3.357516484758263005e+02,4.259500284267189159e+02,1.897082176195805214e+00
5.000000000000000000e+01,6.852043605515719391e+05,2.447963545306318338e+03,3.757932004230491002e+05,2.535150895534291976e+03,7.906824212995782091e+02,8.665987027071616922e+02,3.668368214368766758e+02,4.467642223164176585e+02,4.006171315759059439e+02,4.070462085471468185e+02,2.720929835782429791e+02,2.723769664539653377e+02,1.231326877097963735e+00,1.098593542834803927e+00,1.089593149280391193e+00,2.048751870478087085e+02,4.029901137602012750e+04,2.310534394248915646e+02,1.144907614822855919e+02,1.158889230330545814e+02,2.000635875840613949e+02,2.300000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,6.134311953285887284e+02,4.583241519534363420e+02,3.687367750330899412e+02,1.029087811022117194e+01,3.435318072705217105e+02,4.645460579880544856e+02,3.624189202022656673e+02,3.559138701407396521e+00
5.000000000000000000e+01,3.989100655431281775e+05,1.837909133575122269e+03,2.366570574885553215e+05,2.432634507651610875e+03,3.514757038527181408e+02,1.134957725869685873e+03,3.378254229253109315e+02,4.579875660784707065e+02,4.919134263578568493e+02,4.461703088355018849e+02,2.585757597874390399e+02,2.453056565759057719e+02,1.373183332591582761e+00,1.181667916107017824e+00,1.153465822803133367e+00,1.759095287879068223e+02,2.185271480075855288e+04,2.634132750563309742e+02,1.410544381573311625e+02,1.308857351189672329e+02,2.145143887233859346e+02,3.300000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,1.093501287706054228e+02,5.108792313187464629e+02,3.255244243714316212e+02,1.309712033252064955e+01,1.220587456451089139e+02,4.759369077229067670e+02,3.405609420782782308e+02,2.697406967635481045e+00
5.000000000000000000e+01,7.329807409707624465e+05,2.579028849129148512e+03,5.090859897813739954e+05,2.742365846866286574e+03,8.666163845169390925e+02,8.457960800952700993e+02,3.998221806523954456e+02,3.840556184859664768e+02,3.432561009981308757e+02,2.867142242273648662e+02,2.988634026051349792e+02,2.952410956940800588e+02,8.756055564120639456e-01,8.420720352048098878e-01,8.491756321283431275e-01,2.224894680817142785e+02,4.928440813701114530e+04,1.847803172385409596e+02,1.107706313445643502e+02,1.175789809953191849e+02,1.975274628212288519e+02,2.200000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,3.369366183515863327e+02,3.926871055924000302e+02,3.884147961735195054e+02,7.348363191317238474e+00,3.372280986195958690e+02,3.888615302555837161e+02,4.100608409322949228e+02,3.149796135417827880e+00
5.000000000000000000e+01,7.651163573719682172e+05,3.742926042422531282e+03,3.234656965232840739e+05,6.667156580340994878e+03,2.335667996906542498e+02,3.275792443041222668e+03,9.866351798339419474e+02,9.925454411870834974e+02,1.578626001992938654e+03,9.798374140435206527e+02,9.344088924419800151e+02,7.487493325817830510e+02,1.425964519029699007e+00,1.317815078328279599e+00,1.444689253739340096e+00,4.678637075610443503e+02,4.769933585708324972e+04,8.689775767159529778e+02,4.685739649780314267e+02,5.156646479997386905e+02,7.661104811369200434e+02,3.600000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,1.058865938755289307e+02,1.130653350844023407e+03,1.019482820261663960e+03,3.468693890474629882e+01,5.178427930565509030e+01,1.090148838935218919e+03,1.022337400011576619e+03,1.091782494790512636e+01
5.000000000000000000e+01,7.194730876052480889e+05,2.500975582588979705e+03,4.650191489384314045e+05,2.672137476213074024e+03,8.018603876334656206e+02,8.972548073220482365e+02,3.676259289389014953e+02,4.411516787602539011e+02,4.267852947206985732e+02,3.894476265451459085e+02,2.887121284823945189e+02,2.685580880920222171e+02,1.049616285354329825e+00,9.524544538022746698e-01,7.906444309221123401e-01,2.058881752386532185e+02,4.214377807320794091e+04,2.057349188024505224e+02,1.146680425678893300e+02,1.204860220349817155e+02,1.881371566272782445e+02,2.000000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,6.707250146737086425e+02,4.417616623508195062e+02,3.823943372718153455e+02,5.040440474260327264e+00,4.289676507972134232e+02,4.368506124933761043e+02,3.835983250056430052e+02,1.256894394522363179e+00
5.000000000000000000e+01,4.801039910520822741e+05,1.977713336506624501e+03,9.538181398433646245e+04,2.415881229202948361e+03,4.280402172591083172e+02,1.121632901988407866e+03,3.973572747653367969e+02,5.263903751236533708e+02,4.760667886866848448e+02,5.166935807293333482e+02,3.030851223866136479e+02,2.984377120904593994e+02,7.646050205060006544e-01,1.677204972860304732e-01,6.344605589526089995e-01,2.240619875354744579e+02,4.147436372012522770e+04,3.282556914011055937e+02,1.697094623035204961e+02,1.676215909428148620e+02,2.789980920675636185e+02,2.400000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,1.016244110178831875e+03,5.033863185476774902e+02,3.662994518481215209e+02,1.634098770013836699e+01,1.036251927055084479e+03,4.903283925174887372e+02,3.895229529367187524e+02,4.919215760065635656e+00
5.000000000000000000e+01,6.768502643305393867e+05,2.446198650974282828e+03,3.649041191354336333e+05,3.438635134691485291e+03,4.229552358998662953e+02,1.600288179174550123e+03,4.540596338865112784e+02,3.708966308300389869e+02,9.731004326161787787e+01,1.457415428709985292e+02,3.724182716423143802e+02,3.277074015365139985e+02,1.091323202124346192e+00,1.031978283619666037e+00,1.135613421240622589e+00,2.473765670357408908e+02,4.672703576317229454e+04,1.870905628420471203e+02,2.096054653996288835e+02,1.921019394794046491e+02,3.106171810593634177e+02,3.300000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.396528872967594737e+02,3.793940338418652232e+02,4.724759072111284581e+02,1.014775995320865398e+01,3.859600478630543989e+02,3.620939030010158604e+02,4.477633567130575898e+02,3.125745804896939095e+00
5.000000000000000000e+01,2.880764047607776010e+05,2.392707784431535856e+03,1.256632076891317556e+05,4.257069438544307559e+03,1.358162033165376386e+02,2.121075377798460522e+03,5.490249501569962831e+02,4.799653455968679054e+02,4.168686848578893205e+02,3.168747738073335540e+02,3.991558782419932072e+02,3.906554385142699743e+02,1.483592931795524761e+00,1.419949978399397628e+00,1.431009501338761591e+00,2.556656493963329808e+02,1.404305679501145278e+04,3.215843168385229092e+02,2.841864034295010129e+02,2.901020516574481007e+02,4.065941110924395616e+02,4.200000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.147348769343019512e+02,5.149879707731864755e+02,5.725311134835676512e+02,1.541913706511879845e+01,1.384453014996143452e+02,4.694371605141373038e+02,5.421694378397152150e+02,5.381091717111408990e+00
5.000000000000000000e+01,3.392457255273901974e+05,1.691277199568473407e+03,2.147707632652884349e+05,2.410955910501131711e+03,3.271464322777000007e+02,1.036984335013073405e+03,3.224625606644877394e+02,2.687282703975932350e+02,3.281126598234495759e+02,1.800259502515615679e+02,2.729725177367521383e+02,2.404345507039303698e+02,1.068315278355519204e+00,1.166976996724895965e+00,1.189585202612421178e+00,1.699887841589983566e+02,2.143369674850074443e+04,1.814161319053859245e+02,1.221006973371396498e+02,1.457418270608898752e+02,2.035991254758596654e+02,3.700000000000000000e+01,4.800000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,4.866962215095472857e+02,2.607641018789345821e+02,3.254083603893520831e+02,7.754884834825388040e+00,4.689226882269009593e+02,2.635595909312134495e+02,3.210682376590731906e+02,1.418640677616419321e+00
5.000000000000000000e+01,6.816397589155923342e+05,3.718926660791743871e+03,3.612416815842678770e+05,6.637069904522800243e+03,2.061426314129215314e+02,3.306641397965900978e+03,9.335027834855873152e+02,8.468202897921169097e+02,2.694991436592168270e+02,5.679882500733339157e+02,7.508930658837547298e+02,6.801602505902867506e+02,1.350229394250426651e+00,1.430280324642537293e+00,1.469479804414406177e+00,4.297017949824331708e+02,3.658949657211456361e+04,5.204820710822170895e+02,4.503083064048781807e+02,4.419069359800634516e+02,6.777636961546427301e+02,2.800000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,1.747655493121555992e+03,8.423885743984772034e+02,8.912087159269195809e+02,2.313819857264487823e+01,1.802835342208997645e+03,7.907184915666640563e+02,8.983600934969805394e+02,1.167063277676198041e+01
5.000000000000000000e+01,1.429967609229740337e+05,1.227337072266735049e+03,6.331599859321551048e+04,1.948128625073482453e+03,1.563387943854779110e+02,9.146594834957791136e+02,2.640608582546136063e+02,1.974524113699085888e+02,6.013424089708062326e+01,6.005472657764433819e+01,2.126366479683803163e+02,1.929402087138711295e+02,1.225153836517715700e+00,1.241639083087055173e+00,1.281860318112264085e+00,1.319922440344152506e+02,8.782840570954464056e+03,1.293879601337679333e+02,1.220500088508862575e+02,1.336457607650992259e+02,1.857851467043153662e+02,3.000000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,3.092817171070296922e+01,2.189198825914904205e+02,2.617905380001154185e+02,2.835690777453983902e+00,2.919106061295869949e+02,2.002283819630218034e+02,2.527983147877701526e+02,1.490219383417802357e+00
5.000000000000000000e+01,7.339005989988546353e+05,2.544124914137832093e+03,4.495384720537712565e+05,2.772890449346668447e+03,8.299008346402753205e+02,8.843232448572816793e+02,3.665029855637690730e+02,3.333627042898933155e+02,2.990701357663859312e+02,2.399813570267733098e+02,2.707027206347519837e+02,2.629445582338848908e+02,1.073045153364979187e+00,1.021891542530610542e+00,1.004895876413002709e+00,2.099288402796527464e+02,4.361198919873932027e+04,1.884591537604421205e+02,1.411263718174185442e+02,1.397983962898591130e+02,2.092571351881842077e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,1.611073316056256033e+02,3.423082405307615090e+02,3.824994392105085126e+02,6.533703253084476970e+00,1.745218103333489239e+02,3.422210821885539644e+02,3.696022623234399020e+02,1.494716935550651327e+00
5.000000000000000000e+01,2.231778467222528707e+05,1.417110203762703350e+03,1.089362383150345122e+05,1.436420423735226677e+03,4.722761091496502104e+02,4.725579854634028720e+02,2.031577987470625999e+02,2.368563135499252610e+02,2.024855208536884277e+02,2.023220659970412214e+02,1.617083359950495378e+02,1.515704013589153760e+02,7.248163042361324138e-01,8.607959772506666996e-01,8.436801088429719542e-01,1.151871757958357136e+02,1.326758176744184675e+04,1.066324690572714644e+02,5.969582705932337063e+01,7.005823831485949427e+01,1.086336296044953116e+02,2.500000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,3.513893371346150616e+02,2.279909110171431337e+02,2.022117032394473597e+02,4.259248156692383880e+00,3.337921651412773940e+02,2.350808166951694886e+02,1.993819462327800522e+02,1.879038004413412510e+00
5.000000000000000000e+01,4.260495428621426690e+05,2.091252893527442666e+03,2.357966459802363825e+05,3.184005455462334794e+03,2.772345290456865996e+02,1.536783835436069467e+03,4.637436897752521645e+02,4.632536552034491137e+02,2.178882522650556268e+02,3.614195869027330446e+02,3.740405766978307156e+02,3.494070008982422451e+02,1.298338858092789927e+00,1.336248935807516691e+00,1.353902917066235778e+00,2.288483616594010357e+02,2.521742770042070697e+04,2.739919777539353163e+02,1.922659170503767996e+02,2.026703579924026144e+02,3.210057016090023581e+02,2.500000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,7.478954596904932259e+02,4.397804635105180182e+02,4.445948099022737097e+02,9.452173929140792907e+00,4.561567654183438094e+02,4.540401914651254174e+02,4.451380906881829560e+02,1.992666377173772485e+00
5.000000000000000000e+01,8.417862425646403572e+05,4.258199115754882769e+03,5.274685401695464971e+05,7.680702016738749080e+03,2.205277942984158983e+02,3.817143527158050802e+03,1.166655494494069444e+03,1.039963499716642900e+03,1.342288539781570535e+03,9.583486607835943687e+02,1.035467742095873291e+03,9.129331417461446563e+02,8.489384860944172440e-01,1.443463651948423632e+00,1.440280981856430831e+00,5.544579625749785237e+02,6.425521375283266389e+04,9.685515868699721977e+02,5.174332616357719417e+02,4.230977414050308312e+02,9.172148931727165291e+02,3.400000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,7.039363217214616952e+01,1.122414355304214268e+03,1.190030642886297755e+03,1.355400196400863955e+01,2.615714969036966522e+03,1.062028595066077060e+03,1.162683317675055832e+03,6.174078407115936251e+00
5.000000000000000000e+01,3.149305125479761628e+05,2.376630744056804815e+03,1.476416644032775657e+05,4.166892367305878906e+03,1.519381708684288128e+02,2.072754402319947076e+03,5.525429237565612084e+02,8.775348105400349823e+02,6.864285591046345871e+02,8.469759092521229604e+02,4.439012819077001950e+02,3.962610372786418225e+02,7.721384197237534108e-01,1.324485147723310607e+00,1.282627351389481252e+00,2.665229607615355008e+02,1.925096262653329904e+04,4.392458040132405586e+02,2.976797264413016819e+02,2.727770800116942382e+02,4.312405080754563187e+02,2.000000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,1.203798165481199703e+03,8.949745198536620592e+02,5.707127926922978531e+02,1.561552880412855338e+01,2.661535795356625655e+01,9.008912397015915303e+02,5.431250988466707668e+02,3.838661798623829391e+00
5.000000000000000000e+01,3.510965082713567535e+05,3.514221366195716655e+03,2.402761801228022669e+05,6.629971084494756724e+03,1.063434314954275806e+02,3.301534503204861721e+03,9.985220548738150228e+02,1.431648746101707729e+03,1.141817461092889062e+03,1.403958982613771013e+03,7.691518081038359469e+02,7.328924330302791077e+02,1.143079098964565388e+00,1.482622818566127432e+00,1.482563407049876547e+00,4.477633075750373450e+02,2.187792341338408005e+04,8.244360279989492710e+02,4.701922513422991869e+02,4.852172198879482607e+02,7.206787419935027401e+02,2.300000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.296862040039488420e+03,1.404788208745750580e+03,1.008329113818815699e+03,1.844813331720117944e+01,7.011102652781560209e+02,1.447489333655480777e+03,9.941752322226760725e+02,3.661920108364844051e+00
5.000000000000000000e+01,7.061800707270449493e+05,3.654146172800127260e+03,4.819300569177523139e+05,6.492259903449498779e+03,2.196640906568132436e+02,3.214817991486500887e+03,9.430535950189832874e+02,7.422303876686809190e+02,5.564044311418916777e+02,4.337773842865252050e+02,7.053954456352028046e+02,6.958825451044872352e+02,1.405162692136518787e+00,1.427586903042588284e+00,1.435626382081463426e+00,4.394611118073499370e+02,5.033203592394048610e+04,5.559649935522794522e+02,4.331139419769681354e+02,4.350816481497964787e+02,6.740402981674217244e+02,3.700000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,7.170431509500493803e+02,7.939751682809849171e+02,9.591381952879486334e+02,1.450025274086120319e+01,5.210544417317261150e+02,7.436825026244586070e+02,9.169345189922034933e+02,3.328839784871348684e+00
5.000000000000000000e+01,6.533069332003347808e+05,3.791329719699871475e+03,3.630677744588359492e+05,6.863224629133454982e+03,1.917022502486758242e+02,3.407925219202519656e+03,1.079170329833038977e+03,8.166665824182084634e+02,1.770579373915612109e+02,1.880757142526903181e+02,8.054204876107052087e+02,8.061540115516633023e+02,1.367356802006214789e+00,1.430035970991943683e+00,1.361105942773453537e+00,4.874260539712410605e+02,3.494127374218976911e+04,4.988810001679203765e+02,4.801768367327624105e+02,4.819508393237550763e+02,7.722043569930777949e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,6.859104360071327164e+02,8.360008819221993690e+02,1.110183308116248554e+03,3.402857265911138995e+01,2.886165071668552855e+02,8.467721831369143501e+02,1.103761164894213607e+03,5.681697134711670039e+00
5.000000000000000000e+01,7.913237595638103085e+05,2.665342667075900408e+03,5.762854888810708653e+05,2.998114638348006338e+03,8.862023105022833533e+02,8.929380460713337015e+02,4.220146345864005184e+02,4.504440197455622297e+02,4.270358032972786759e+02,3.781191651078233917e+02,3.125934180360505366e+02,3.100567798701673041e+02,7.144970117781591634e-01,8.373509329861812400e-01,7.722410202638931853e-01,2.352487794413729034e+02,5.509845253907096776e+04,2.263743270200442055e+02,1.226207204881113739e+02,1.282629001427388005e+02,2.103467229786779740e+02,2.300000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,7.875949020545405688e+01,4.618316309642212332e+02,3.936340954627892756e+02,5.373123125733209271e+00,6.081058748860013452e+01,4.575070658673897697e+02,4.062857592305413732e+02,1.761360946765206270e+00
5.000000000000000000e+01,6.294248676696507027e+05,2.528794109433851190e+03,2.673704343678460573e+05,3.835601714966915551e+03,3.407151759310036141e+02,1.847363757571843962e+03,5.094356792415328528e+02,3.788138930314722757e+02,3.613451471181422221e+02,1.824499429074966201e+02,4.245495149772916079e+02,3.782039577078443244e+02,1.111508179237179261e+00,1.204964300747039641e+00,1.291904557210311388e+00,2.603596644413748322e+02,3.745063284859956912e+04,2.933178649318708722e+02,2.306710214765286366e+02,2.224226526127399381e+02,3.646505124986418878e+02,4.100000000000000000e+01,4.800000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,3.196251597823662678e+02,3.977231579936793651e+02,5.267262881559086054e+02,1.116998598741245807e+01,2.896695331828905751e+02,3.897476845968787984e+02,5.233430524286586660e+02,4.835338850605946703e+00
5.000000000000000000e+01,8.266373108749311650e+05,2.688824177742373649e+03,4.730347788418028504e+05,3.684627388417830844e+03,4.758840875935695749e+02,1.737056002555234727e+03,5.680476365189340413e+02,4.227844396695960540e+02,7.632513044802145430e+01,7.230395571849267355e+01,4.228796792944078788e+02,4.228979794051373915e+02,1.041388414320958633e+00,1.000660147094971641e+00,1.130780114113399071e+00,2.892755210347418711e+02,5.072012547604257270e+04,2.444631606467686140e+02,2.333202870361949408e+02,2.336172786846152292e+02,3.793204414481953677e+02,3.200000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,4.991481795171269482e+02,4.069214468075928153e+02,5.452098849573637835e+02,1.014144359217109681e+01,5.335583879450580298e+02,4.104876458501552747e+02,5.597799070548433065e+02,2.705581028260171994e+00
5.000000000000000000e+01,6.158322060847781831e+05,2.343830676845612743e+03,4.822393365451385034e+05,2.673151332249902225e+03,7.741870161934056114e+02,7.954566444588014065e+02,3.759589549841746816e+02,2.787384259200636620e+02,7.895002981754601024e+01,8.229123090281917996e+01,2.784689557770069541e+02,2.708666813897360157e+02,8.415064175461678397e-01,8.495032357922815969e-01,8.537175057774911702e-01,2.103472910678812866e+02,4.419281567948357406e+04,1.329474959467949020e+02,1.234080264501786104e+02,1.209062245731023495e+02,1.893448291505232817e+02,2.600000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.665662623044018744e+02,2.867100978185210920e+02,3.815618835460736591e+02,4.561446467586086406e+00,2.039888140201397277e+02,2.856194029176370464e+02,3.806904037438223440e+02,4.783844821340619280e-01
5.000000000000000000e+01,6.667918735100260237e+05,2.507130806902208860e+03,4.681012605312818778e+05,3.733762392197228110e+03,3.829372210879781164e+02,1.741256364726252514e+03,5.194775520726373088e+02,5.467004433798953187e+02,5.121015517155872203e+02,4.765898402959182363e+02,3.818852060663019756e+02,3.809029772119078530e+02,8.744340636978069625e-01,1.240415387727171748e+00,1.261601242182821769e+00,2.611898765731892809e+02,3.988693622328409401e+04,3.483722651592947273e+02,2.191338768922050519e+02,2.220791399350743234e+02,3.411107459374842392e+02,3.300000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,2.241339882313298517e+02,5.610136911423176116e+02,5.267966325933246026e+02,5.077760916127563640e+00,1.989154090188237944e+02,5.762369892280380554e+02,5.248606125101817952e+02,1.331813648772460335e+00
5.000000000000000000e+01,7.185690765581444139e+05,3.712251415294914750e+03,5.489603743295876775e+05,6.719285195268919779e+03,2.195318930546375213e+02,3.273187629185639707e+03,9.361495976243041923e+02,9.987807852407865994e+02,2.819841345796766632e+02,8.243202287112521844e+02,8.483355583541474516e+02,7.125375729005421590e+02,1.437087193674007946e+00,1.474182081464231242e+00,1.457893455865420407e+00,4.408975703167853339e+02,4.784212471734899736e+04,6.031742725835126748e+02,4.173351504669665246e+02,5.067213882259392790e+02,6.981266160865195616e+02,2.100000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.754243400413959762e+03,9.518548539816966922e+02,9.222724449684877754e+02,6.992138369006177356e+00,1.590570176772339892e+03,9.471230149186394556e+02,9.206770065126888767e+02,2.259728466971834937e+00
5.000000000000000000e+01,7.495088265649721725e+05,2.674644327060467731e+03,3.325324011608706787e+05,4.069257677370564579e+03,3.996755264190902608e+02,1.875293274222287437e+03,5.869354626937525836e+02,4.310203283511382892e+02,1.216813887625954038e+02,7.470233559622300845e+01,4.708739281035707904e+02,4.239244512449490685e+02,1.311805804443542334e+00,1.357163391446862155e+00,1.244229655013236346e+00,2.956344125024178311e+02,4.588894562496081198e+04,2.786087716930049965e+02,2.794798593983941259e+02,2.700455437923982345e+02,4.137011324347872119e+02,2.800000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,7.819079053258781187e+02,4.085267614417310256e+02,5.570210900056326864e+02,1.572647431896315240e+01,5.274886844672516872e+02,4.407465810752660786e+02,6.039361399310807883e+02,3.878940574912965733e+00
5.000000000000000000e+01,1.956505905811697885e+05,1.257921404851042325e+03,1.062826768786881003e+05,1.620669441500229368e+03,2.817298396394073166e+02,6.944617255722276923e+02,2.230690471156500223e+02,1.621717830929900686e+02,3.710889502689196462e+01,3.311021611342507498e+01,1.606302677257183689e+02,1.608476077923520506e+02,1.119220549995075364e+00,1.139901439588006049e+00,1.140867183133940310e+00,1.212785999088829243e+02,1.209963027922677065e+04,9.711505446891297311e+01,9.360973075732954385e+01,9.431780765099867381e+01,1.396770183991625061e+02,3.700000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,3.096451442836276513e+01,1.683747574822183992e+02,2.234792990483125266e+02,4.437795990579156857e+00,1.116541772999210025e+02,1.631802843325614276e+02,2.210271846822154771e+02,1.504235540117078829e+00
