5.000000000000000000e+01,8.869001567350060213e+05,2.813731621797266598e+03,5.828103752588269999e+05,2.994948965050763491e+03,9.300775041084600616e+02,9.535766135803463612e+02,4.201231481555013261e+02,3.241324939826286027e+02,3.789838734997512688e+02,2.795595370720164965e+02,3.951773643546543440e+02,3.589170260939987429e+02,8.599872055379521596e-01,4.803568728654790676e-01,5.500578376149203308e-01,2.661285739412704743e+02,7.046101481801384944e+04,3.398048012441122978e+02,1.164225502893200002e+02,8.352120291553612219e+01,3.290103707422753700e+02,2.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01,4.499961813310371639e+01,5.156308980358303415e+02,4.804784262204410652e+02,4.832221791824642843e+00,6.653014977829144527e+00,5.340488123259643771e+02,4.722145312424540862e+02,5.056895505520280665e+00
5.000000000000000000e+01,7.388222114911754616e+05,2.491496073625762619e+03,6.614683291185980197e+05,3.099877234512650375e+03,7.591125484197934838e+02,9.732709767861756518e+02,4.425585861360782474e+02,3.296197377384786478e+02,6.510466674011689747e+01,7.703422922704339726e+01,3.305035867443010034e+02,3.233969345234403363e+02,9.506358909498573428e-01,9.767548790385884860e-01,9.691269455080951944e-01,2.471800175192771007e+02,6.043624652019658970e+04,1.442374853106797445e+02,1.376000506677559088e+02,1.368618813391661604e+02,2.262312981068050135e+02,2.000000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,3.833102465822139493e+01,3.495934117663649658e+02,4.584319220363015006e+02,5.002559361129986115e+00,3.116806730358244408e+02,3.337170843091653296e+02,4.482432055621069367e+02,2.254334449920256223e+00
5.000000000000000000e+01,9.371268968932139687e+05,2.908099597779086253e+03,7.797061501151258126e+05,3.362142242550252377e+03,9.719774580476022265e+02,9.641446816838816858e+02,4.584336692185531206e+02,3.779544255033446234e+02,3.671313114745720441e+02,2.722193295398922146e+02,3.735772206464678220e+02,3.353943282396931522e+02,9.772025758810125584e-01,1.024288915730977356e+00,1.012818223517866656e+00,2.593688964978379090e+02,6.503497612632542587e+04,2.650901002432170799e+02,1.628790662240506606e+02,1.357809447172015780e+02,2.605311155803882457e+02,3.300000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,2.637219090270339450e+01,4.101779142609236715e+02,4.700321105521023810e+02,8.308829871855490268e+00,2.110939950615533860e+02,3.993028557296123608e+02,4.615459133719999727e+02,2.245396637704784037e+00
5.000000000000000000e+01,6.636240466908207163e+05,2.613718835993655375e+03,5.520979298668868141e+05,2.895121473436756787e+03,9.619071980577316481e+02,6.899044398781923064e+02,3.056798190825281836e+02,2.067572721543888576e+02,1.205227997062443706e+02,6.084925058781471563e+01,2.281980993175993433e+02,2.084011098395014301e+02,9.214404155501315641e-01,9.238726693371650533e-01,1.032024434186412654e+00,1.822615566931268631e+02,3.318792223191877565e+04,1.656964617526419374e+02,1.518888842102479941e+02,1.355577403344901768e+02,1.989028900333350691e+02,3.900000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,7.241688141478793028e+00,2.565217086977169174e+02,3.565375566277533608e+02,1.164677495504722415e+01,2.495626830475669777e+01,2.423529720353586185e+02,3.442365761015463477e+02,3.023245922469755431e+00
5.000000000000000000e+01,9.706224764929875964e+05,2.967363843172210636e+03,7.788858883370030671e+05,3.414703602192179915e+03,9.968248286432868781e+02,9.737141858856368799e+02,4.893416499190543050e+02,4.288030416250791177e+02,2.578807496315087064e+02,2.920520085572562152e+02,3.615123621392289124e+02,3.603151304176074063e+02,9.017374574903664897e-01,9.273146197376275213e-01,8.975625542900318443e-01,2.744203078547984660e+02,7.514474025610269746e+04,2.288206025157974182e+02,1.452912513967260679e+02,1.473990309133284029e+02,2.498356090213443395e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,5.810680201989273428e+02,4.263718520164251231e+02,5.007197031744915989e+02,6.398072600257375342e+00,3.025817640185172763e+02,4.519870765081248578e+02,4.937139752469245195e+02,1.516101316316559533e+00
5.000000000000000000e+01,7.045405296133834636e+05,2.440187321774159500e+03,4.691263146647979156e+05,2.575300507291388385e+03,7.510676463804697960e+02,9.380520290132201353e+02,3.024106864066932303e+02,2.936439139817717319e+02,2.179844263661311743e+02,2.286981471327697761e+02,2.138018766514090316e+02,2.118566589101133957e+02,1.107713460848646747e+00,9.212370693546096945e-01,9.132001291629490147e-01,1.735648242264335863e+02,3.000893644995408613e+04,1.629638432859596548e+02,1.248914569157828538e+02,1.255558618282396708e+02,1.717847973984851535e+02,3.400000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.052783462109289587e+02,3.281143253662745565e+02,3.439750637573726522e+02,6.180671802719368557e+00,1.853392768375886703e+02,3.198546918791175813e+02,3.307012771146281693e+02,3.391613229796766937e+00
5.000000000000000000e+01,9.132877773325787857e+05,2.861337976386850642e+03,7.830960357621713774e+05,3.342371636793303423e+03,9.499822082946365072e+02,9.613735597975778546e+02,4.991624707277577500e+02,4.352889141862238489e+02,3.698857537388897185e+02,3.055111024890143767e+02,3.840918565927347004e+02,3.667169381098618715e+02,8.801359291879442548e-01,8.270280818819459867e-01,9.124475447830440178e-01,2.792468174781578227e+02,7.797823650147058652e+04,2.445797665679001511e+02,1.465515424248578995e+02,1.435761069817345685e+02,2.505078090290097919e+02,2.500000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.900000000000000000e+01,7.141898697191915062e+02,4.506962149149471202e+02,5.016265367842546539e+02,5.606068185087699440e+00,7.745469305816999395e+02,4.289718989459136083e+02,4.987126350806080382e+02,1.102390718277661330e+00
5.000000000000000000e+01,9.012919337529705372e+05,2.891935158755981320e+03,8.024124580567191588e+05,3.385206543261774186e+03,9.914229695353360512e+02,9.090892196853089899e+02,5.028427641059499251e+02,3.697331478027211915e+02,3.482678219919706635e+02,1.778704712931899792e+02,4.326926225959346652e+02,3.767649761362231402e+02,9.060191511978283874e-01,8.063854131546988047e-01,7.222495216288027375e-01,2.911188867871733805e+02,8.466942514487421431e+04,2.541599470038828201e+02,1.664635919477140362e+02,1.275238510445875448e+02,2.940630952030800813e+02,3.200000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,2.015563434947506778e+02,4.162631820365608064e+02,4.995812575824751320e+02,9.906711350592711796e+00,2.050418690712882324e+02,4.049353264241933061e+02,5.150606179944694532e+02,3.815088786169295698e+00
5.000000000000000000e+01,6.680594349702162435e+05,2.395428059207058141e+03,6.008977562953582965e+05,3.000686613538955953e+03,7.557009075492117063e+02,8.840262441086347280e+02,4.507527244418997157e+02,4.250631186604670120e+02,4.409916680955661263e+02,3.685912796949803010e+02,3.502953018737452453e+02,3.431219360090144619e+02,9.524467964339214943e-01,7.374003727841744738e-01,7.662700107689307538e-01,2.564653969681415333e+02,6.509686306224453438e+04,2.967914248515909321e+02,1.231730907018346244e+02,1.255002720607286477e+02,2.502609196327665018e+02,2.800000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,4.345361222654781841e+01,4.735290721601465407e+02,4.367247680210367662e+02,8.085873368171480280e+00,8.199566445877617298e+02,4.469258197966214539e+02,4.571057232654222844e+02,2.144514106219938210e+00
5.000000000000000000e+01,8.815723165429632645e+05,2.814846395524397849e+03,7.115595224503499921e+05,3.234582910646177879e+03,9.370008102225409630e+02,9.408447750793158093e+02,4.170227475230347522e+02,3.393097077208059886e+02,3.610254408806098922e+02,1.983859393405984122e+02,3.821564005603483452e+02,3.001881044625051231e+02,7.466486974887662775e-01,7.803057947742806366e-01,9.125895290524215220e-01,2.463165496443187408e+02,6.066871206995136163e+04,2.134850101278745456e+02,1.767400586002899843e+02,1.260165996368905894e+02,2.622821396854748173e+02,3.800000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,3.430913373650639073e+02,3.558753161768996165e+02,4.344429646842864940e+02,1.275793770107276437e+01,1.554199319887275692e+02,3.503980611981165794e+02,4.294675236315731581e+02,2.591536324609437614e+00
5.000000000000000000e+01,8.149183175061338115e+05,2.715486504104369033e+03,6.488870513455936452e+05,3.143263393138936408e+03,9.099723094310610350e+02,8.955418852422470763e+02,3.931505726893493033e+02,3.486177761066127232e+02,1.511744318916388465e+02,2.593752271863980923e+02,3.372673038532597047e+02,3.168483349209739686e+02,5.730088319564168309e-01,4.399818286564441405e-01,6.753845859257111561e-01,2.381168307340847718e+02,5.585738548706333677e+04,2.466270139334451414e+02,1.212058661907860539e+02,1.822044054772931361e+02,2.749546978622869915e+02,2.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,5.978269623300383273e+02,3.783248306346697518e+02,4.733890225806813419e+02,5.097061610185196656e+00,5.502417949467662766e+02,3.982560858505710257e+02,4.898131493752630945e+02,4.452082303570698230e+00
5.000000000000000000e+01,9.401912534427160863e+05,2.890903686246069356e+03,6.598093587324668188e+05,3.279853437224241134e+03,9.512803592248154700e+02,9.883429677964383018e+02,4.376742442864530744e+02,3.634903055073016276e+02,3.221460185701945989e+02,2.458715656992254708e+02,3.651381194688352139e+02,3.325425450793575237e+02,1.094740453374698053e+00,1.123976318492822202e+00,9.849480976000565269e-01,2.490939853236363035e+02,6.029642148491891567e+04,2.364868616845492113e+02,1.304372141681714936e+02,1.204488500689122077e+02,2.522658877928247421e+02,2.600000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+01,4.200000000000000000e+01,5.953265375797928982e+01,4.015235361865580330e+02,4.631912658325232428e+02,8.951392256715532625e+00,3.773534734433074505e+02,3.728205287243080761e+02,4.559650713037947867e+02,5.898414714475933351e+00
5.000000000000000000e+01,8.290375154010244878e+05,2.686892735805636221e+03,7.459076215253748232e+05,3.376511358692288013e+03,8.632780798880736484e+02,9.603365760294891516e+02,4.689457059088027222e+02,3.969733241882978518e+02,2.982783981429668074e+02,2.558782661098758240e+02,4.104840047562120162e+02,3.601817357148572682e+02,9.786214140680590257e-01,7.414615245996453163e-01,8.752741000789410197e-01,2.693655658850375403e+02,7.255513868526030274e+04,2.302321044468696414e+02,1.240567298665332743e+02,9.834558356015264735e+01,2.652014985726614782e+02,2.400000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+00,3.400000000000000000e+01,4.876595997553724260e+01,4.212388419512183191e+02,5.018671897753899316e+02,8.025526720373864720e+00,7.992248868655109106e+01,4.227094301122680804e+02,4.866146711929473554e+02,4.582962952111562238e+00
5.000000000000000000e+01,8.768197927458374761e+05,2.815702086356003747e+03,6.823031163830094738e+05,3.142378448113671311e+03,9.428841865740320145e+02,9.299337132079398316e+02,4.865405526407137700e+02,5.589619351185461937e+02,4.911525034371928200e+02,4.898911924535732396e+02,3.639785398530416387e+02,3.634546838328515719e+02,9.230177223001233555e-01,1.022958908220490182e+00,1.008293511388024699e+00,2.695812732414492530e+02,7.131737193320949154e+04,2.749844417337438358e+02,1.263416022672918189e+02,1.280067965255289835e+02,2.437238313400606557e+02,2.600000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,3.373871128043151089e+02,5.782316467209042230e+02,4.838723084555920195e+02,5.161586378808315168e+00,2.732114908666036968e+02,5.742705758668661247e+02,4.833719301751297053e+02,3.371546538157731199e+00
5.000000000000000000e+01,8.623236453662830172e+05,2.837090737720554444e+03,6.230165697562485002e+05,2.951405314669688323e+03,9.774254733315285648e+02,8.822397910574972002e+02,3.276404306310291190e+02,2.332427189584912810e+02,1.101865611501805091e+02,8.194678206188044101e+01,2.352807517347290229e+02,2.281872954465374903e+02,8.575966113058258733e-01,8.668622191351533779e-01,8.279579787295495708e-01,1.910089968411022028e+02,3.638362903178016859e+04,1.596358311174656137e+02,1.452619965104811399e+02,1.375727739673925782e+02,1.974657617987144533e+02,3.600000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,3.310651537658297627e+01,3.011796072432791789e+02,4.020133468625305113e+02,1.144405408813906178e+01,6.040767458925576960e+01,2.633598540890020558e+02,3.566084537671841872e+02,3.584485244794170633e+00
5.000000000000000000e+01,7.761910966890036361e+05,2.764695672211487363e+03,5.240363605147430208e+05,2.824925484032296936e+03,9.905496629823104513e+02,7.835963462468666876e+02,3.441804750007944449e+02,2.629925765701080422e+02,1.850860470674392104e+02,1.514650934921442058e+02,2.557870872145321925e+02,2.507121739989094635e+02,9.241817465481297900e-01,8.103877178726072161e-01,8.107137647391006174e-01,1.970016510813668447e+02,3.851732633108337177e+04,1.788310058926348063e+02,1.238844431787634335e+02,1.182046377579330709e+02,1.948016928421590990e+02,3.500000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,7.794080883584578068e+00,2.962703317141692310e+02,3.688681022373389169e+02,1.085637979589184532e+01,6.151413706370290129e+02,2.706327739515006670e+02,3.482769532273429149e+02,2.570949092333409070e+00
5.000000000000000000e+01,9.119252257372126915e+05,2.856633115215425732e+03,8.370543894042358734e+05,3.541019075435615832e+03,9.466651266932905173e+02,9.633028618288448115e+02,5.266671617099387959e+02,4.435018510042555135e+02,5.147300643292429640e+02,3.484308459077805082e+02,4.433033210000207305e+02,3.983534717707638606e+02,1.024812275814481533e+00,9.313038015941144110e-01,8.664162792259348933e-01,3.031479461327112404e+02,9.162203346608858556e+04,3.302435534292202988e+02,1.602034755363529541e+02,1.335010021334265105e+02,3.021969306063388672e+02,2.800000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,4.692739416621775916e+01,4.911986169800639459e+02,5.284660252832711649e+02,7.931279941629927777e+00,6.767421888072799163e+01,4.832516187310832265e+02,5.306595575649831744e+02,4.617228856850832841e+00
5.000000000000000000e+01,9.131711726347361691e+05,2.863915252041793792e+03,8.063643982050102204e+05,3.409197577557181376e+03,9.527066617365385355e+02,9.585019285687167212e+02,5.153487860637438871e+02,4.763076826243402593e+02,3.721116206773670001e+02,3.572971806962490859e+02,3.896539000872068073e+02,3.875798491537926793e+02,8.739051272879037047e-01,8.639135961589882173e-01,8.705163749002394757e-01,2.892765870020406282e+02,8.359344590888755920e+04,2.613984509115167612e+02,1.316006985632863291e+02,1.268579669734171773e+02,2.636084129299914594e+02,2.500000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,7.080858704898409997e+02,4.895069623761015123e+02,5.217821919726658280e+02,8.841997148542864338e+00,6.578639939687626566e+02,4.793384439555861718e+02,5.101633932490230450e+02,3.200167613220516127e+00
5.000000000000000000e+01,9.347874855803973041e+05,2.900868444787926364e+03,8.166660771888958989e+05,3.392712426768741352e+03,9.671801571000625017e+02,9.665081305878012472e+02,4.651555405220094030e+02,4.857131857123657142e+02,4.432098119291211447e+02,3.954414829005293655e+02,3.809983380008384870e+02,3.374994451466271812e+02,7.571841507544613270e-01,8.379525970540542268e-01,9.015029506594930409e-01,2.633412800516498464e+02,6.924122819511016132e+04,2.436569932311819286e+02,1.581334476082285221e+02,1.310245274999729759e+02,2.479000778038773376e+02,2.500000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,3.046071591424217786e+02,4.991752343506373109e+02,4.880633571900164611e+02,5.453166418878722332e+00,1.275705363719396068e+01,4.895930499119936599e+02,4.842670727864825153e+02,3.263776422018913159e+00
5.000000000000000000e+01,8.722992763952550013e+05,2.817432127416407639e+03,6.708598953903878573e+05,3.181201539018639778e+03,9.492469839114710339e+02,9.189381595934653433e+02,4.699704353709366274e+02,5.923183838277240056e+02,6.072058471045421584e+02,5.461903055992038389e+02,3.648621739377353492e+02,3.485992669779700464e+02,6.229814394768835584e-01,8.345231181357083416e-01,8.698439490818805631e-01,2.679557396623453087e+02,7.179225604293757351e+04,3.018267445014904524e+02,1.486443831718007402e+02,1.375303921153890201e+02,2.576062752524840676e+02,2.300000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,6.052277825613342657e+02,6.365150608439306552e+02,4.551876366252156458e+02,1.037686654646418027e+01,2.622976939821128539e+01,6.302382922759292114e+02,4.598834584851265390e+02,3.357845109332905142e+00
5.000000000000000000e+01,9.588553467190115480e+05,2.948664605128710718e+03,6.456995935540491482e+05,3.046201460430027055e+03,9.901212090230196736e+02,9.684221870826713712e+02,4.577777815808550486e+02,4.932789249807765941e+02,4.162309962967012780e+02,3.894496853395278322e+02,3.434487898995100181e+02,3.421349875494943831e+02,9.816460163908284908e-01,8.370560717119154281e-01,8.556460990263939914e-01,2.571079853160233597e+02,6.607309039192790806e+04,2.015411701118873680e+02,1.233512625136418279e+02,1.266335967523649089e+02,2.344851168609963850e+02,1.600000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,6.291416925506613325e+02,4.998071893871389193e+02,4.547546070399110931e+02,7.192779364168629286e+00,5.956399621976794378e+02,5.017571447550807875e+02,4.587494357427747786e+02,3.491098789078482145e+00
5.000000000000000000e+01,9.486153145712063415e+05,2.930741359439583448e+03,7.446533678585900925e+05,3.153623985761564654e+03,9.827256365322682541e+02,9.652900863750470535e+02,4.932378841993194101e+02,5.431397503111254537e+02,4.418292177510116403e+02,4.467132341033741909e+02,3.693370911207783251e+02,3.658951459593960180e+02,6.728259437911757734e-01,8.523728019469629658e-01,8.746792285584443771e-01,2.746866308935635743e+02,7.539271167662212974e+04,2.357487700253115861e+02,1.309438794932214307e+02,1.287049181380192806e+02,2.424200990374866365e+02,1.500000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,7.646835168020708124e+02,5.375679536064168360e+02,4.928959699346290222e+02,4.585356394260766244e+00,7.716535677634258263e+02,5.264262174136057411e+02,4.837502559114784049e+02,1.583740848088836195e+00
5.000000000000000000e+01,7.483147892305518035e+05,2.577238900529683633e+03,5.467102131897652289e+05,2.916876183837370718e+03,8.467390394249412111e+02,8.837608216798014382e+02,3.950084582363815571e+02,3.165675962575709264e+02,1.303307208995209976e+02,1.632911064728003510e+02,2.967817448272010665e+02,2.851485070873627024e+02,8.859818826164724825e-01,8.735488593764331178e-01,9.453762871056387018e-01,2.232077360420928471e+02,4.981130902707433415e+04,1.615954767770828653e+02,1.354787236721913359e+02,1.331499219871739115e+02,2.080784209035435310e+02,3.000000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,2.073653373946467866e+02,3.238473652844742787e+02,4.149910873371865705e+02,7.996500848194692423e+00,2.267221501854246242e+02,3.221048159858286795e+02,4.037517386657776797e+02,1.301742790020329332e+00
5.000000000000000000e+01,9.325111186241707765e+05,2.910305447890490086e+03,7.586996823627336416e+05,3.306660594538610894e+03,9.787969884928809279e+02,9.527114709047281167e+02,4.757593838807256930e+02,4.002999666538352699e+02,1.510742851291780937e+02,2.338946265995986096e+02,3.607675216921637116e+02,3.479424695564952117e+02,8.207337788408531898e-01,9.326287565731300466e-01,8.865778120123292139e-01,2.661325490114261356e+02,7.081260745104111265e+04,1.901250975549998259e+02,1.435860632168790119e+02,1.455076748575429235e+02,2.387778213985141917e+02,1.800000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,4.288432366224614043e+02,3.900623162110264843e+02,4.710398725802065201e+02,6.335841760160278113e+00,3.805683725204247594e+02,4.099077493216140056e+02,4.936897650239832274e+02,2.807060447361664046e+00
5.000000000000000000e+01,8.765600504241919843e+05,2.782770070277466402e+03,6.536203915906205075e+05,3.197244262758713830e+03,9.094869370239152886e+02,9.637961962296359388e+02,4.452736621362008123e+02,3.209687086769523603e+02,2.205624578455354197e+02,1.331187652779499615e+02,3.523567774169046629e+02,3.265309353532195473e+02,8.618908831068307075e-01,8.096041123211159540e-01,8.035992713122993569e-01,2.569383473205530777e+02,6.574669919158745324e+04,2.174294198848660074e+02,1.611006119462159063e+02,1.281745219281387449e+02,2.586176398314776748e+02,3.700000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,4.976216567553956338e+01,3.555525718065596266e+02,4.723104316936288569e+02,8.978877809545506850e+00,7.518502472367429164e+02,3.390787471590295468e+02,4.573166630303400098e+02,3.139560249468389408e+00
5.000000000000000000e+01,8.701613681866362458e+05,2.832926451625449317e+03,6.907017878554614726e+05,3.190131368910294441e+03,9.661295257064260795e+02,9.006674002125970446e+02,4.384705808933470621e+02,5.242801942779914270e+02,4.697493934175807340e+02,4.647633752611047839e+02,3.176384425185220266e+02,3.152499140006704579e+02,6.515348556132242175e-01,9.074807431701429339e-01,8.897870945768999729e-01,2.468755832487743476e+02,6.091012862221285468e+04,2.512075437664850597e+02,1.502912136348438139e+02,1.528079979031794551e+02,2.273399745702008943e+02,2.700000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,3.540278175828831309e+02,5.418298969254558415e+02,4.424693102807321452e+02,4.760559186731756931e+00,1.046767868265046900e+03,5.198606348959448269e+02,4.296648266509597534e+02,2.547174440459322398e+00
5.000000000000000000e+01,7.186998290481009753e+05,2.656574498709915133e+03,4.967779414893060457e+05,2.699494632492968776e+03,9.500401788289572096e+02,7.564941410520004865e+02,4.514715218748792154e+02,3.933288069995375622e+02,4.493299898005963087e+02,3.125832785208272639e+02,3.901439413256264288e+02,3.557450413609621478e+02,8.963998196938836038e-01,6.050734608266075121e-01,5.982790399905029144e-01,2.588934737113995084e+02,6.309055663458636991e+04,2.914154512845830709e+02,1.239664277106304553e+02,9.244937587844425764e+01,2.828743258771920068e+02,2.800000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.695023316070111719e+01,4.510127704761555378e+02,4.439691936587514078e+02,7.665212396259184935e+00,1.699027997940061496e+01,4.160529884773995946e+02,4.509922701112312780e+02,5.156792654402130083e+00
5.000000000000000000e+01,7.292052353183788946e+05,2.487162350480032728e+03,5.714202320833943086e+05,2.990686803861327917e+03,7.701850524549396368e+02,9.467922455701536819e+02,2.958665162456768485e+02,2.120785659799291523e+02,1.479007098318971032e+02,1.268742331537465162e+02,2.280805151769321242e+02,2.221261330459422254e+02,8.975381190429881917e-01,5.307013784597984785e-01,5.141708156268407492e-01,1.811161949255644572e+02,3.268114968450658853e+04,1.922752136352866046e+02,1.284911899948919825e+02,1.195065115268020719e+02,2.101499805880093277e+02,3.000000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,6.351679116915094880e+01,3.114845630109521153e+02,3.907631757687258300e+02,1.581213624518891514e+01,1.750351782426606917e+01,2.717562488739321225e+02,3.574838049978328627e+02,5.985045145706700431e+00
5.000000000000000000e+01,7.978795067879266571e+05,2.781782173300550767e+03,6.634352698083816795e+05,3.182202453893671191e+03,9.864863486030790227e+02,8.088094760943926076e+02,4.990472269907863847e+02,5.097909359882576723e+02,5.828933604493064422e+02,4.631799767108457786e+02,4.205244722570751037e+02,3.842197922300897517e+02,6.903378713976188186e-01,7.942816580692660944e-01,7.525691572122928941e-01,2.799291485799004704e+02,7.348630264669656754e+04,3.480195397033832592e+02,1.372729356571990138e+02,1.179481922636322651e+02,2.896364625584358237e+02,2.600000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,1.036619231959665122e+01,6.197656213887335070e+02,5.074213334809442699e+02,1.236216968957415041e+01,1.358519144751848451e+01,5.653538911750756597e+02,4.942019218602393380e+02,6.210652909882017347e+00
5.000000000000000000e+01,9.223137310487430077e+05,2.883261441803147136e+03,7.991532941947935615e+05,3.418644712383695150e+03,9.625133503833183113e+02,9.582347410365103997e+02,5.110538612311748921e+02,4.149848714878449982e+02,3.414029112481513266e+02,2.733791426142751106e+02,3.943978977887081214e+02,3.865891810028990108e+02,8.870214132693443609e-01,8.886309735388454589e-01,9.424229414677236516e-01,2.903040355557562862e+02,8.376922296869802813e+04,2.684976691801405764e+02,1.418312075459527080e+02,1.365480009255208245e+02,2.792105362008704219e+02,2.900000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,1.348756408899709811e+02,4.415335139215665095e+02,5.050730199704015035e+02,7.027199825742890482e+00,1.795342660945115938e+02,4.067784346290033568e+02,5.079261270022412873e+02,1.934065487570925335e+00
5.000000000000000000e+01,5.538214280322026461e+05,2.179087666710041049e+03,4.621460589452399872e+05,2.635408044073802103e+03,6.857177473515207566e+02,8.076521720069994217e+02,4.134689040255550481e+02,4.110925511867371824e+02,3.448940530294540281e+02,3.198856261380756791e+02,3.204028687422699022e+02,3.122410097540345646e+02,8.439743304986727646e-01,8.934533731276039781e-01,8.401864970109244046e-01,2.348712940638563111e+02,5.438283223960960458e+04,2.126550323651695180e+02,1.199916099128749067e+02,1.146156058820792083e+02,2.298441529543695765e+02,1.700000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,4.879911611515434515e+02,4.058617630152242555e+02,4.336295199950583878e+02,1.232611413207488793e+00,5.011574032751456684e+02,3.892556461720668608e+02,4.310966509457547318e+02,1.517928477931662856e+00
5.000000000000000000e+01,8.263199122646005126e+05,2.753473995821339940e+03,6.840394802951911697e+05,3.133846702577583983e+03,9.347244086098849039e+02,8.840251786015701327e+02,4.870577164372708694e+02,4.199293536318677980e+02,2.977826193146942728e+02,2.837188776690379655e+02,3.877234895141681932e+02,3.679602206262299546e+02,8.566122328693802634e-01,7.207551128042177790e-01,7.339595338127092861e-01,2.757813993682898399e+02,7.540145024137568544e+04,2.399465773281160068e+02,1.342531061244898467e+02,1.065793948671274336e+02,2.638409024273258865e+02,2.600000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,7.907235880341700067e+02,4.355141170673915667e+02,4.958150663232129318e+02,8.477407107764008742e+00,8.360682689865740258e+02,4.153040628239610896e+02,4.872949912514059747e+02,5.743373308818039646e+00
