1.000000000000000000e+02,6.570576779013609048e+05,2.663640863376501784e+03,5.706680651205353206e+05,4.453956226336515101e+03,3.269300149254150369e+02,2.009780833525671824e+03,6.747148413019343707e+02,5.274845304402338115e+02,4.697709278651376508e+02,2.302059693930959270e+02,5.510830599716781535e+02,5.068498290365392904e+02,1.312566824456392833e+00,1.366792854872852292e+00,1.327661412438749133e+00,3.269948687861473786e+02,4.354280301767020137e+04,3.396642891223619358e+02,2.893444687913861912e+02,3.086021901596961925e+02,4.753880778437576851e+02,7.700000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,9.300000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,4.583886630330700314e+02,5.933896034018180217e+02,6.907885942537740220e+02,1.771190458039854576e+01,3.580382745135137270e+02,5.550161171918467744e+02,6.778944000356570996e+02,5.604313289153216360e+00
1.000000000000000000e+02,3.867119218169371597e+05,2.095139092836956479e+03,3.272604519332937198e+05,2.198678066611438680e+03,8.083801486765602249e+02,4.783787954838360292e+02,3.416898008827585613e+02,3.270787847817159673e+02,2.401388149554702807e+02,2.364019165931934197e+02,2.553226031066742792e+02,2.550658484480732398e+02,7.455754629841870873e-01,6.101350110493364287e-01,6.135367880371471738e-01,1.826482974460406581e+02,2.842061750769044374e+04,1.597050466923932106e+02,1.074326774302539889e+02,1.069871997903853185e+02,1.909157259668196502e+02,5.300000000000000000e+01,7.500000000000000000e+01,3.700000000000000000e+01,6.500000000000000000e+01,3.600000000000000000e+01,6.400000000000000000e+01,6.109715028285245353e+02,3.168873247354651994e+02,3.383832926498093343e+02,9.837587818489485159e+00,2.744281445165898390e+02,3.136502908720518121e+02,3.355131891082821198e+02,3.154768370517752274e+00
1.000000000000000000e+02,2.710303197974585346e+05,1.559692856149719546e+03,2.259851635554907843e+05,1.780678974652056695e+03,5.184726323424151815e+02,5.227475914648891830e+02,2.159155864109786194e+02,3.780707170876310101e+02,3.010924559747489866e+02,3.571811568307006723e+02,1.784048640931693797e+02,1.546919412528406497e+02,6.683635468424897752e-01,1.000018139724133892e+00,1.050893117370134133e+00,1.225177842061764579e+02,1.481340088981077497e+04,1.227050923283362351e+02,8.053590080809317442e+01,7.701605510637098462e+01,1.192129001404205582e+02,2.700000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,9.300000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01,5.124339009272640624e+02,3.614047440275164149e+02,2.415538630581538087e+02,8.310425199863217927e+00,4.641861681915771101e+02,3.649932137745438467e+02,2.230949537657116082e+02,2.788081341583915851e+00
1.000000000000000000e+02,7.570718402776471339e+05,2.646582370252554938e+03,7.197377597174472176e+05,4.281447908835038106e+03,4.182550216294984580e+02,1.810072326993557908e+03,6.902571822588006398e+02,5.552528781522768213e+02,2.288152577292796082e+02,2.001651258752739295e+02,5.167456249778347228e+02,5.166426317517239113e+02,1.186268994096089768e+00,1.252780651951109547e+00,1.251355761264812072e+00,3.480082143573430358e+02,7.543205055665555119e+04,2.556072902867043695e+02,2.581766042539237560e+02,2.627263622732397721e+02,4.366858804621579679e+02,4.800000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,5.450034708227236706e+02,5.578567564935932523e+02,6.818093371814196644e+02,1.602303388639075266e+01,5.294670271649824826e+02,5.524810915312001498e+02,6.798782890554180085e+02,5.686876917478113747e+00
1.000000000000000000e+02,5.812029175312359584e+05,2.169793360979784211e+03,4.562975176817895263e+05,2.862297146220701961e+03,4.820435137086602140e+02,1.205706333562463897e+03,3.829981456510114413e+02,5.153053114239353363e+02,5.072017388480999784e+02,4.881692526169375128e+02,2.777507823232049304e+02,2.766038612239293002e+02,1.157174350829921039e+00,1.168006297096800150e+00,1.160932177066632542e+00,2.039881570297796145e+02,3.354135369240332511e+04,2.685733059477012716e+02,1.511696709159305385e+02,1.502656174413434655e+02,2.281147766487773367e+02,5.900000000000000000e+01,8.400000000000000000e+01,6.500000000000000000e+01,8.400000000000000000e+01,6.500000000000000000e+01,8.300000000000000000e+01,7.999200537479761124e+02,5.406287145070104998e+02,4.248649474319988144e+02,1.275821364459520169e+01,2.868934474363663867e+02,5.281362065485924404e+02,3.892825577558055556e+02,5.420379068712535719e+00
1.000000000000000000e+02,3.721960792542190175e+05,1.830446100664971709e+03,3.308830021865221788e+05,2.163735642835165436e+03,6.102885317450512730e+02,6.098690371748691632e+02,3.148001893708251941e+02,2.513604762298683966e+02,1.359706353571846762e+02,1.117221927985650751e+02,2.432599123675211672e+02,2.393987323048104088e+02,1.032462598501342699e+00,1.077765840372076678e+00,1.095841217181312555e+00,1.735129870454524337e+02,2.882349889229602923e+04,1.099080900678509494e+02,7.394779158297471611e+01,7.170315270113664496e+01,1.626680626010872004e+02,5.300000000000000000e+01,8.100000000000000000e+01,2.200000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,8.300000000000000000e+01,2.000454727097252601e+02,2.384947927562751033e+02,3.113232670893221439e+02,8.015947494201160595e+00,2.141815111194191843e+02,2.376637360227759359e+02,3.102147644893858001e+02,3.758639409814932719e+00
1.000000000000000000e+02,4.179801224933327758e+05,2.603731034980666209e+03,3.770989006886706338e+05,2.711020365189396216e+03,1.114315316855554329e+03,3.751004012695577217e+02,4.478945674688864642e+02,3.479248434763221098e+02,1.641497518007031147e+02,1.415611008815752143e+02,3.404917777989321053e+02,3.390263273372885351e+02,5.846851510806739816e-01,5.750981029481971873e-01,5.664355091969103251e-01,2.325782574670346321e+02,3.976877064440630784e+04,1.892640765480251162e+02,1.479668593604192495e+02,1.463272027463817153e+02,2.702897345913303866e+02,5.500000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,6.500000000000000000e+01,3.800000000000000000e+01,6.300000000000000000e+01,6.636657399696891844e+02,3.298701886184936143e+02,4.202291463783382142e+02,9.894510984064231351e+00,6.827153961558000219e+02,3.409030075973063276e+02,4.453170386451177478e+02,3.637227067927740087e+00
1.000000000000000000e+02,2.693359124640523223e+05,1.922027415245107022e+03,2.112344084338639223e+05,1.918871152275103213e+03,7.906985370131084210e+02,3.406303412188900666e+02,2.440656908530671672e+02,2.720435785146680132e+02,1.819667486373222687e+02,2.285854298448944064e+02,1.833384156600150163e+02,1.758205816925169245e+02,7.507678491926189634e-01,6.804607814684491274e-01,7.530218809540570879e-01,1.325608891682655894e+02,1.550209409540527486e+04,1.323969761128366258e+02,9.150132354681664992e+01,9.173987823302911693e+01,1.378501971831868502e+02,6.000000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,8.800000000000000000e+01,2.447980832412301311e+02,2.795451664085730954e+02,2.641691698405765578e+02,8.981909498181630980e+00,2.122151567672845545e+02,2.726548305748700045e+02,2.555137590678278912e+02,2.971228054134852137e+00
1.000000000000000000e+02,4.052841489366052556e+05,1.829021277262574131e+03,3.238586966359145590e+05,2.232263564873077485e+03,5.375071266108598138e+02,7.540070240408546169e+02,2.788487138957171965e+02,3.099384345213632059e+02,2.038211833219550613e+02,2.433520604585039280e+02,2.353033321217826312e+02,2.001237086222369896e+02,8.588113594521822325e-01,1.022534227956516384e+00,1.085661892554830033e+00,1.560761692645460528e+02,2.327407246622924140e+04,1.185298681875939621e+02,1.041222299223581871e+02,9.606348049193874772e+01,1.550008702948126142e+02,4.300000000000000000e+01,8.500000000000000000e+01,7.500000000000000000e+01,9.600000000000000000e+01,3.900000000000000000e+01,7.300000000000000000e+01,2.971580764081107304e+02,3.150895890882325716e+02,3.151218810592382624e+02,9.252998492499768801e+00,3.612788388331442775e+02,3.029147311488438277e+02,2.882163713545285759e+02,2.929856991177993031e+00
1.000000000000000000e+02,3.650926974897813052e+05,3.144129756354011079e+03,3.038787921223310404e+05,3.090135558462351128e+03,1.445805617199382141e+03,2.525185219552467970e+02,4.104242454511780238e+02,3.285813400950682421e+02,1.934268343568110993e+02,1.749818194536106546e+02,2.926295408683341748e+02,2.915329115795240682e+02,6.329692886377459304e-01,6.050070297974091682e-01,5.975365590840945318e-01,2.109687646161845294e+02,2.868384960569106624e+04,2.081262103723585142e+02,1.888706987049594375e+02,1.881772743041874776e+02,2.699612888406401225e+02,7.200000000000000000e+01,9.100000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,7.145998111865949909e+01,3.619993035977611839e+02,4.282173130170560853e+02,1.822487511143666694e+01,1.676064477521094886e+02,3.508220578734345168e+02,4.249869699412950013e+02,4.690379041049355102e+00
1.000000000000000000e+02,7.101519944020144176e+05,2.579542915033741338e+03,6.512687131378556369e+05,4.089244289581230987e+03,3.983059121568104501e+02,1.782931090720120210e+03,6.468325343936060108e+02,7.301070948129922726e+02,6.818082013499450795e+02,6.845879436315295834e+02,4.779779254497370857e+02,4.779441365868645448e+02,1.258591813532823567e+00,1.268950238659975804e+00,1.268335399289973964e+00,3.235927483507221041e+02,6.122807481484187883e+04,4.816608767383851841e+02,2.606958377367149637e+02,2.607615059233602892e+02,4.176044868915645338e+02,5.800000000000000000e+01,7.700000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01,2.382558193297144271e+02,6.978407735721356175e+02,6.236889434052267234e+02,1.390102711721538853e+01,6.132607005074565905e+02,7.626629338789567782e+02,6.585836897296336474e+02,5.841932325310495777e+00
1.000000000000000000e+02,2.782372426598648890e+05,1.516421164995083927e+03,2.146442427934975130e+05,1.722034566526775279e+03,4.469448116103053508e+02,6.225315417744732258e+02,2.311275209121250214e+02,1.706513210639661224e+02,3.060235785204610082e+01,3.659335080513584160e+01,1.683565633898382430e+02,1.667224306529442401e+02,9.439431827559235932e-01,9.508303866256557768e-01,9.726404687823142492e-01,1.288465299545919152e+02,1.644388821212513722e+04,7.573068495252637433e+01,7.564104585661223723e+01,7.320190453586245383e+01,1.166873706929377192e+02,4.400000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,2.134102959837054811e+02,1.741782912485365955e+02,2.378438833639532675e+02,9.527848044400400340e+00,2.261150806723826747e+02,1.729991177482920079e+02,2.346215935894816198e+02,2.181299856353911437e+00
1.000000000000000000e+02,6.314715686304497067e+05,2.425677733564139999e+03,5.443528185183476890e+05,2.684069562151714308e+03,8.344736920205967863e+02,7.567303495229463124e+02,3.769884884542229315e+02,3.493569175969859657e+02,2.755897828396318801e+02,2.543671046330785828e+02,2.777193594631724523e+02,2.740061592287949566e+02,9.351774691298723186e-01,8.009813839825458137e-01,8.327193284907214998e-01,2.092711927263370342e+02,4.319407348556477518e+04,1.773187793095628422e+02,1.170905895192671693e+02,1.116480668080763934e+02,1.883051843990779446e+02,4.800000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,3.100000000000000000e+01,6.800000000000000000e+01,2.101122380989373895e+01,3.609163263121574801e+02,3.792660504193502220e+02,8.112540833308248267e+00,1.868236928325570432e+02,3.534354662895673869e+02,3.813646063397818011e+02,5.569193878362819206e+00
1.000000000000000000e+02,6.558074440422557527e+05,2.784931638160467628e+03,5.860308297007753281e+05,4.649128188312842212e+03,3.002069731349760104e+02,2.184517691890515380e+03,8.355907740820888421e+02,6.422031949412331642e+02,4.690106836960370629e+02,2.684074095818258456e+02,7.174917517034185721e+02,6.742432649887631442e+02,1.359079354724072930e+00,1.428407479744739694e+00,1.452642439779965766e+00,4.044013243324960172e+02,5.557669562240014784e+04,4.501398973301579076e+02,2.973286949825040892e+02,2.616407553281583773e+02,6.227396926118553893e+02,6.600000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01,5.150102159487627205e+02,6.982813391154937790e+02,8.284497716051884026e+02,1.938923567179569218e+01,5.519618992652715406e+02,6.203032154044861954e+02,8.065214826995378417e+02,3.131990612195789669e+00
1.000000000000000000e+02,6.645066712322917301e+05,2.625561864509560110e+03,5.758694091130201705e+05,4.184660981801847811e+03,3.423918858650159791e+02,1.940778092779528379e+03,5.630459955672124579e+02,8.613380591083222271e+02,8.755301654802010489e+02,8.403800936656115255e+02,4.067262316256640702e+02,4.067044027524742091e+02,5.981742691450792071e-01,1.271926087898368474e+00,1.259605145615514843e+00,2.836609400350904480e+02,4.673691477478194429e+04,4.389940043072705862e+02,2.509418554935664361e+02,2.533859409358823882e+02,3.738178419890203941e+02,5.200000000000000000e+01,8.300000000000000000e+01,6.700000000000000000e+01,8.700000000000000000e+01,6.600000000000000000e+01,8.500000000000000000e+01,9.636526616631969091e+02,8.595376339675557347e+02,6.029285591773877968e+02,1.673559514326509401e+01,1.006901902936102374e+03,8.475471500437768100e+02,5.793282628635871561e+02,3.882393119755394473e+00
1.000000000000000000e+02,3.527653408599336981e+05,1.737194364777806186e+03,3.277128503272922244e+05,2.202668067099060409e+03,5.448996575704974248e+02,6.473950496368113363e+02,2.934496509263983057e+02,3.360918633571274654e+02,3.079113823322162489e+02,2.903422934220116645e+02,2.127173210542692345e+02,2.115107877700123140e+02,6.494556992836303388e-01,7.781652432989968338e-01,7.918704216993074363e-01,1.642017126805199609e+02,2.693520806350213388e+04,1.591203959162596107e+02,9.613313850472495403e+01,9.531419144477563066e+01,1.477974617335989080e+02,5.100000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,7.900000000000000000e+01,3.194760922146072062e+02,3.412987766929890086e+02,3.030152874940753804e+02,6.681292494806471360e+00,4.232877662106171783e+02,3.398837217977302885e+02,2.980391967451486721e+02,2.709526344991652902e+00
1.000000000000000000e+02,2.387068659313683456e+05,4.299125599576307650e+03,1.958679313728048874e+05,4.225281823986453674e+03,2.092524798100416319e+03,1.140760033754750538e+02,5.377539514654829418e+02,4.763833676249286668e+02,4.845327545647754732e+02,3.709587935601040840e+02,4.038696999278526505e+02,3.879555753669612272e+02,3.347161564925030808e-01,2.671210727006561592e-01,2.866650742153674103e-01,2.473998007881506283e+02,1.247951027677805359e+04,3.612989603312055351e+02,2.633592540773921655e+02,2.639944213690745300e+02,3.880153837366241305e+02,7.600000000000000000e+01,9.300000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,1.711923364321015413e+02,5.255543316817148707e+02,6.166730334984823685e+02,1.750310816329445274e+01,7.913290538896926307e+01,5.183988851076775290e+02,5.696849368494772534e+02,7.880174535872920494e+00
1.000000000000000000e+02,2.612923168698746304e+05,3.184271227624324638e+03,2.034473275084314810e+05,3.095373273009603508e+03,1.505347578757302244e+03,1.735760701097199217e+02,3.865009150954611528e+02,2.982236196285645065e+02,1.551802597544714502e+02,1.539287376384334607e+02,2.804260717061248442e+02,2.780406436741137099e+02,3.987129074282938501e-01,3.721232953487989548e-01,4.174822734873006591e-01,1.871622895719847577e+02,1.411159952004254592e+04,2.159917139101027885e+02,1.859814291172895082e+02,1.845900976252375187e+02,2.727790784734429508e+02,7.500000000000000000e+01,9.200000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+01,3.829087929373308157e+02,3.317313285299312042e+02,4.366151293152615835e+02,1.972933802895495248e+01,1.532908949091498982e+02,3.232706593233760373e+02,4.197543657318159376e+02,5.796540214105607269e+00
1.000000000000000000e+02,6.943369407121908152e+05,3.244292188257241833e+03,5.992383758345093811e+05,3.296394805162445209e+03,1.368451748952075150e+03,5.073886903530914196e+02,4.915555939137269092e+02,5.337240960021609908e+02,4.390102816367049741e+02,4.469992212760979555e+02,3.585847417606743761e+02,3.580739745054638661e+02,6.438481039209393852e-01,6.490866706571295497e-01,6.511874574536536953e-01,2.603950191024385390e+02,5.509648620382758236e+04,2.756377779875169836e+02,1.811417132182494072e+02,1.805686678725673175e+02,2.836047973213561590e+02,5.900000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,4.900000000000000000e+01,7.500000000000000000e+01,4.849620313828135636e+02,5.197938265244567901e+02,5.008772977262348718e+02,1.257054127316504477e+01,4.632132810898868911e+02,5.322315587777466135e+02,5.018231997584132955e+02,5.356066735110476706e+00
1.000000000000000000e+02,3.944155448009122629e+05,2.974879706424719188e+03,3.671751681150239892e+05,3.080928917308327982e+03,1.340303162065109973e+03,2.942733822944992426e+02,4.720276885909696034e+02,4.376005146889134494e+02,4.145904959141684003e+02,3.605461727326108985e+02,3.582059027286543937e+02,3.537509889452139191e+02,5.910081166462148872e-01,4.555476163602662498e-01,4.510007130698915900e-01,2.378948198278152972e+02,3.445101067541987868e+04,3.097952421663810014e+02,1.798165667369895857e+02,1.799313444623799683e+02,3.035413990035900724e+02,6.200000000000000000e+01,8.100000000000000000e+01,5.400000000000000000e+01,8.200000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,7.052512841889139850e+01,4.331931308587774652e+02,4.645862692556318052e+02,1.132194343553031857e+01,6.422776747330091496e+01,4.557249243737179540e+02,4.744081615551661457e+02,2.843108003584386978e+00
1.000000000000000000e+02,3.480783541298843920e+05,2.440287525327893036e+03,2.794598568125271704e+05,2.425462544707438610e+03,1.055210649950244715e+03,3.298662254274034922e+02,3.042265415399226640e+02,2.347158685542121077e+02,1.289409411141368196e+02,1.116815136966853572e+02,2.224475359574441882e+02,2.164344514826074999e+02,5.419976276406713867e-01,6.408554564046067270e-01,6.831460192987686142e-01,1.596517592722730114e+02,1.874962686939318155e+04,1.477724763498454479e+02,1.327087466128878361e+02,1.334117772959785952e+02,1.906755827444601721e+02,6.900000000000000000e+01,9.300000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,6.500000000000000000e+01,8.500000000000000000e+01,1.575530049182884511e+02,2.639437283912588441e+02,3.353546096482494931e+02,1.185146109392577607e+01,1.841015247777480397e+02,2.448738079661844154e+02,3.156432695753067605e+02,3.146111659253986392e+00
1.000000000000000000e+02,6.418756891800661106e+05,3.078040297571459632e+03,4.624225283330185339e+05,2.930378061744046590e+03,1.290286331534143756e+03,4.974676345031720643e+02,3.954991222134779036e+02,3.902776928181301059e+02,3.450776640683718597e+02,3.127782530219223531e+02,2.817425380533185262e+02,2.804818322745818477e+02,5.914401706869533148e-01,6.599718021742171370e-01,6.928084187200903576e-01,2.082779155068386956e+02,3.299578565680867905e+04,2.303057686856346038e+02,1.698738673303559494e+02,1.714369747139118658e+02,2.421462830689839336e+02,7.100000000000000000e+01,8.600000000000000000e+01,6.500000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,8.300000000000000000e+01,5.369415272666750525e+02,4.091758514954088923e+02,4.312197692295298452e+02,1.735614325111512457e+01,5.186714887214145620e+02,3.725602044646497006e+02,4.043568282951658261e+02,4.695877509226687785e+00
1.000000000000000000e+02,2.357902973352264380e+05,3.059701486873371323e+03,1.909322270172970602e+05,2.982921993074685815e+03,1.448457138083909513e+03,1.627872107055521553e+02,3.870158648948439577e+02,2.839978231771716537e+02,1.193310121743275829e+02,4.096543695594193935e+01,2.959171204897942289e+02,2.788598946569633199e+02,4.932309682780973703e-01,4.052951938146764355e-01,4.546374421660898668e-01,1.875374223185995390e+02,1.503555603183393032e+04,1.778578940378255595e+02,1.812379269575176011e+02,1.899613022692724940e+02,2.672803291519939535e+02,7.400000000000000000e+01,9.700000000000000000e+01,7.200000000000000000e+01,9.700000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,7.606605528187431275e+01,3.102573974064843583e+02,4.158258758024113604e+02,1.014899797874690890e+01,6.730235270084794763e+01,2.976452270348515867e+02,4.028768768026491216e+02,3.852405052337409597e+00
1.000000000000000000e+02,3.667845589632823248e+05,1.724906015930335798e+03,2.826393886441891664e+05,2.328160341276970030e+03,3.805903681169760375e+02,9.637252796963836090e+02,2.839646447225212000e+02,2.929664191114277401e+02,1.666959308801341137e+02,2.293468109000706647e+02,2.163075423389260550e+02,2.031869475153708606e+02,1.091665229900692813e+00,1.155303306755614656e+00,1.169806227739748961e+00,1.520301007473001960e+02,1.858064660639415160e+04,1.485326558814886084e+02,1.183485415184091067e+02,1.244958288310120054e+02,1.730511669648885231e+02,5.900000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,8.800000000000000000e+01,1.185343752172688312e+02,3.016455109968425177e+02,3.167298933977307911e+02,1.249160605120087197e+01,2.663630832199991119e+02,2.950442933977513462e+02,2.994862904404054689e+02,4.394689094023084053e+00
1.000000000000000000e+02,6.542290062328239437e+05,2.706702850268334714e+03,5.099031748746661469e+05,4.350271649694805092e+03,3.150467357666086627e+02,2.076609378735117389e+03,5.481312900316637524e+02,4.851668881006345941e+02,4.109336750299425489e+02,3.610841286724663632e+02,3.955911225795753694e+02,3.923168201686451084e+02,1.090852046999615022e+00,1.337127761560221506e+00,1.332229279425369617e+00,2.707721225680446651e+02,3.467474171284231852e+04,3.448413036227423163e+02,2.645906246016573959e+02,2.644914704794618387e+02,3.839185602662216752e+02,7.800000000000000000e+01,9.000000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+01,7.300000000000000000e+01,8.900000000000000000e+01,3.062861160816792676e+02,5.201324767317855731e+02,6.073486328865493533e+02,1.986169620542447944e+01,5.399097741679606770e+02,5.050660248813698558e+02,5.840181259607114725e+02,4.379217066957595605e+00
1.000000000000000000e+02,2.372911887576146692e+05,1.377901513298162627e+03,2.128645592701803253e+05,1.859203964069763288e+03,3.402692051198209811e+02,6.973631030585207782e+02,2.587930669707516813e+02,3.471533981858359539e+02,3.147254589034195646e+02,3.201239451348354805e+02,1.895911267394562287e+02,1.892962297068972930e+02,1.073738771465355013e+00,1.007005957386410078e+00,1.008764820900887482e+00,1.414303557219873539e+02,1.857578737428990280e+04,1.575514700240185277e+02,8.381852270688912654e+01,8.338896370889800380e+01,1.369064028739907712e+02,4.800000000000000000e+01,8.200000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,2.003481774468509400e+02,3.516487841399761578e+02,2.608077862078669114e+02,7.217700090153682524e+00,6.228581413385157930e+02,3.492049679485260185e+02,2.592032278629515645e+02,2.319473214192058208e+00
1.000000000000000000e+02,6.361496402473517228e+05,2.358350995989332205e+03,5.330518333150936523e+05,3.514711320564968901e+03,4.177189221436352682e+02,1.522913151702061668e+03,4.195787936270713772e+02,3.158540319667105791e+02,1.167313926259219130e+02,1.022578370800345482e+02,3.021726008067952876e+02,3.012612279031250182e+02,1.116339455064432995e+00,1.160123567748179152e+00,1.159607042345967454e+00,2.219821541067246358e+02,3.763761516002747521e+04,1.803384938998069345e+02,1.762689683684937449e+02,1.757483758160520608e+02,2.600226706139962403e+02,7.100000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,1.258587778583638794e+02,3.598831450575317490e+02,4.727188086652500374e+02,1.120139389971337351e+01,3.264827636008067202e+02,3.290936365492478899e+02,4.326899521567114562e+02,4.421693324350338905e+00
1.000000000000000000e+02,5.679127176332394592e+05,2.153743728473697502e+03,4.561982038960320060e+05,2.958106492699263981e+03,4.612550136241699192e+02,1.231233701225357663e+03,3.901577480820261030e+02,2.954739325354434527e+02,1.835388091740690015e+02,6.470716880976324603e+01,3.371250721820023273e+02,2.859351450236806613e+02,1.165716493347365601e+00,1.206293765236142734e+00,1.207829303663110032e+00,2.075694239728684352e+02,3.287945162686224648e+04,1.531781077941773788e+02,1.575514286202315475e+02,1.806925544011950535e+02,2.468595780024358817e+02,7.700000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,9.400000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,4.070539681125271727e+02,3.051108154497493956e+02,4.090391787705734714e+02,1.319853860319677175e+01,3.140430890947490639e+02,3.032154791455782288e+02,4.050839509041986162e+02,4.419210014125362740e+00
1.000000000000000000e+02,4.175093139225750929e+05,4.646348724022229362e+03,3.836867850320080179e+05,4.641234000356266733e+03,2.229543229780575984e+03,1.872622644610775069e+02,7.213623915208030439e+02,8.451671107594698924e+02,8.931402581400546978e+02,8.106714583159792937e+02,5.417179313540897283e+02,5.299052575431551304e+02,2.684355706742528880e-01,3.516493293982527746e-01,3.064227891484552768e-01,3.398215169623838960e+02,3.692392114626785769e+04,5.752804355169515702e+02,3.275167618581521651e+02,3.184961108724276073e+02,5.057370093628131258e+02,6.300000000000000000e+01,7.900000000000000000e+01,6.200000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,7.700000000000000000e+01,5.578829284178118542e+02,8.883466061008476800e+02,7.448275209454243395e+02,2.131445601790257882e+01,8.916549030084785272e+02,8.755135865485182194e+02,7.127335983819989451e+02,5.521043780736667905e+00
1.000000000000000000e+02,4.177111848853414995e+05,4.552252057906191112e+03,3.974037701863120892e+05,4.617083225730181766e+03,2.180335451259165893e+03,1.915811553878597238e+02,7.520255144124479330e+02,8.851702021113803767e+02,7.748542111547800459e+02,8.171045533729031831e+02,5.634456091815844729e+02,5.611540841781683184e+02,3.835584911587511803e-01,2.945883144291996381e-01,2.827319396561228659e-01,3.512578649009959122e+02,3.698857596806367656e+04,5.510760048486303049e+02,3.235077935587630122e+02,3.222894603912645266e+02,5.230296578960785610e+02,5.200000000000000000e+01,7.200000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,6.682179126131549083e+02,8.661054492044647759e+02,7.136418712341699120e+02,1.848817942201985787e+01,2.522633101172759496e+02,8.506843903982004349e+02,7.269245747258310075e+02,3.842436056854467541e+00
1.000000000000000000e+02,4.127718190216679359e+05,2.535052634576885794e+03,3.706294297272833646e+05,2.622676752538911842e+03,1.075656620627838720e+03,3.837393933212082970e+02,4.025737915346061300e+02,3.764979002621921040e+02,2.323682024009161466e+02,2.335818907959465207e+02,2.997235119487729662e+02,2.996535435619296663e+02,7.752799479971299590e-01,5.311975415081632290e-01,5.272249091995602210e-01,2.103311589853334453e+02,3.374456785565405153e+04,1.492564265119469269e+02,1.402690410601179849e+02,1.414483099597788964e+02,2.384735676500525301e+02,5.400000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,4.425764134080458803e+02,3.783938313881081399e+02,4.046315165507759275e+02,9.993981172683508163e+00,4.450742335529109255e+02,3.741907345675123793e+02,3.957724217414720442e+02,3.775326898060821446e+00
1.000000000000000000e+02,6.350201344402190298e+05,2.257006754901016393e+03,5.642793103887841571e+05,3.041272428925642089e+03,5.937457730336632267e+02,1.069515208833689940e+03,5.129686557857480693e+02,5.162529614673219385e+02,4.420449849230632822e+02,4.496701258250562887e+02,4.091396969869970235e+02,4.085821415423426402e+02,1.183070972406706556e+00,1.256942737293670120e+00,1.258054960605623496e+00,2.727710633626605272e+02,5.855763770213837415e+04,3.408621986425764590e+02,1.164541551014071530e+02,1.148002941815362163e+02,3.128338719460884931e+02,4.600000000000000000e+01,5.900000000000000000e+01,1.800000000000000000e+01,5.800000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+01,8.169069208248554332e+02,5.112240060671816764e+02,4.830354728720100752e+02,1.167667231568050390e+01,5.706258831735277681e+01,5.194648128785402150e+02,4.920049169865918657e+02,4.055455064824835532e+00
