1.767589993217207933e+01,5.410615110583543697e+01,2.950942092897804514e+01,3.075909386622686270e+01,3.525780650737777933e+01,9.657094461263353935e+01,7.764931834666477073e+00,1.372859036173493053e+01,2.378221409434009814e+01,3.838434714920588675e+01,7.372415844828083209e+00,1.435519288598103316e+01,2.633002016631208875e+01,8.240453519797793547e+01,1.128853947700310556e+02,2.389308235880164943e+01,1.144697601508580220e+01,8.126220886935101362e+01,4.771266284076546782e+01,7.099657075067102596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497327765444508429e+01,3.221604824137440914e+01,1.384862841246629017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018489819891868819e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.941215531048864307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722051820479487105e+01,2.168107972230928681e+03
4.883597963465729208e+01,1.113158043029081057e+02,1.071764105420488278e+02,5.609231625832053680e+01,1.463553997256539674e+01,2.136542110305130038e+01,2.355492275283229020e+01,8.148584226485925797e+01,3.682790733705587627e-06,5.676723753940244421e+00,6.954206887745346677e-01,1.133154851822639273e+02,7.168795600041732996e-02,3.960353321317694508e+01,2.126505338356604824e+00,5.833530231814633282e+01,1.180267073495203789e+01,3.230352212999833483e+01,3.844405944100027739e+01,3.059009794048883180e+01,1.679455628866098138e+01,2.600285506388107848e+01,0.000000000000000000e+00,3.211639622872716018e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.231098647430279414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847271197917343954e+01,3.805836145086637146e+00,8.350005191692426365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299930129295540837e+01,2.594795245665032326e+03
4.021466689033448461e+01,4.340982566584742131e+01,4.464971750731969280e+01,2.701250295207441354e+01,7.744266108372900703e+01,3.348705279374749466e+01,3.629977205266695961e+01,9.194511044403142819e+00,1.090902819100847410e-05,1.703116030684849846e+01,1.911510654620933991e+01,4.873624580178801580e+01,2.907064047226540993e+00,6.342380498789918875e+01,5.129230230882524211e+01,3.693281664903498722e+02,2.030765660371515224e+01,4.128754469877549127e-02,8.187058604994156497e+00,5.334666724957391182e+01,1.957287330941061754e+01,9.123260349866463059e+00,0.000000000000000000e+00,6.912628009921142791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866676096291242004e+01,0.000000000000000000e+00,4.082236493346553630e+01,9.707786566644875847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761999109006048059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370445971426730011e+03
1.398982752199113122e+02,2.553923962104954626e+01,1.078733119094903117e+02,8.021860220504453309e+01,1.553096410219342829e+02,1.580627882567545583e+01,7.214779243930978225e+01,2.580542512719677006e+01,3.704827740332012809e+01,2.127617816893368285e+01,1.171688815781591586e+01,5.902822261743672527e+01,8.138259418721048633e+00,4.157836030185609388e+01,7.463751294544401560e+01,5.385283337354586308e+01,9.126609088202724251e+01,1.971831143549025001e+00,7.457877756039958683e+01,4.421854112169478412e+01,1.112489997934824970e+01,5.921977293801852227e+01,2.013273577020291327e+01,3.217757919585960735e+01,2.402824883105805043e+01,0.000000000000000000e+00,9.380274655273687756e+01,0.000000000000000000e+00,6.242345249298139720e+00,1.284632829263081533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540252282137335271e+01,0.000000000000000000e+00,9.781420481122140131e+01,1.169764664238497858e+02,0.000000000000000000e+00,3.594590289927262802e+03
5.298167893297794251e+01,3.735385601221185681e+00,2.712063259494232170e+01,2.637493083516559622e+01,1.370148067494596944e+00,1.311038241034599494e+01,6.512401482819104359e+00,8.110218595642852080e+00,4.686493382088154647e+01,3.809546026377304315e+02,2.847499966711603747e+01,6.628791747833145109e+01,5.468629945368358847e+01,2.807975138610457577e+01,5.491386986842078244e+01,2.708805055473673065e+02,2.885445207950379398e+00,2.235723380636173374e+00,1.831936301042507154e+00,5.641088783319260891e+00,1.058150950030097803e+01,0.000000000000000000e+00,3.863137758258581300e+00,1.346531901845957790e+01,4.248346353420764387e+00,0.000000000000000000e+00,1.085365715663759545e+01,0.000000000000000000e+00,2.130728714938854296e-01,5.251156913982156027e+01,4.260396442989258503e+01,0.000000000000000000e+00,1.621302052935155871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602289319490393282e+01,2.799093053539797893e+03
1.521434493671277366e+01,1.550096413402391704e+01,3.521409957541207802e+01,3.658415129882209271e+01,2.150096501158137130e+01,4.683915868852309927e+01,1.638957191556447412e+01,5.869966710041467195e+01,6.161370881358166685e+01,5.990895971041437917e+01,1.824135930418258766e+01,2.241712081054181027e+01,6.361169137110138649e+00,6.636672236964198390e+00,2.082761404124589149e+02,4.021213864750156119e+01,8.520789617580744846e+01,3.754660987036831443e+01,1.906676985333120911e+01,4.169135864530917956e+01,1.103931633426641490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426665906934275085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840268240358241769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050544146692337222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770901037821734690e+03
9.261632442714056168e+00,5.717682991515715685e-02,3.460513658110328095e+01,2.253344577530867454e+01,4.084243980020183784e+01,1.755517256431336648e+01,2.976043555294441134e+01,2.515990603157421290e+01,4.653862121292584675e+01,2.586687118762246484e+01,2.259663378500474806e+01,9.711333363660082796e+01,1.070345980207064542e+02,8.815601044051746271e-02,1.448579083005351720e+01,1.058221270890058463e-01,2.977213607923260597e+01,7.383495826859609679e+01,3.882444704574167815e+01,3.169792007580586102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047548034081393098e+01,1.014570681096956832e+02,6.209791878405478371e+01,3.294919818653802679e+01,6.180630702434621071e+01,2.290394791847164413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947957675350004081e+01,0.000000000000000000e+00,4.527330929858788977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518741769026467807e+02,2.355046978216648313e+03
3.261489863993014637e+01,6.196786678913954916e+01,2.335174187303762494e+01,1.206515984562753374e+01,1.723590445552349593e+01,2.823473631337707275e+02,4.534476290243277674e+01,1.467882739144558357e+01,4.456833249624350124e+00,1.068234246087982697e+01,2.790266776139074878e+01,7.201712618092699358e-01,2.432033077462764936e+01,1.454110940159038989e+01,2.826037432100434899e+00,1.404517449792395212e+01,2.338583534720794432e+01,3.869046130077961720e+01,8.177193299688072159e+01,5.842328157649379250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210014636216396866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941553366895431054e+01,2.334496201496989443e+01,0.000000000000000000e+00,7.144762819455172576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915361946665711912e+03
3.513036065950034725e+01,2.159553090043421264e+02,9.329269361226756985e+01,4.508538952907787234e+01,5.421896782307626950e-01,3.174869597196185111e+01,6.282910210462674172e+01,1.484476064157647102e-01,3.196048249525609464e+01,6.277686784884330962e+00,8.389785841215103801e+01,3.082353155704643655e+01,1.739036043183660496e+01,3.198404449731513921e+01,2.683550479421036528e+01,1.744362004856742487e+01,3.216528438621453745e+01,2.166279870116894557e+01,2.794602010006435933e+01,7.489088667894796458e+01,8.810294640426488399e+01,0.000000000000000000e+00,1.674691456938838030e+00,1.955321082557530588e+01,1.777933483494437894e+01,2.486231434291251929e+01,2.257133803398773608e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.182267059355440608e+01,0.000000000000000000e+00,1.376766830225871274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902941662543760515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.016343053522489868e+02,2.497616327652418931e+03
2.207295697057024597e+01,7.822069582502788876e+01,3.661321364809182910e+00,4.173732210234876305e+01,3.893722862985814004e+01,9.380972885452905530e+00,1.673154941176691466e+02,1.176740325874907995e+02,3.653915093579004747e+01,4.256382137187472381e+01,2.475293810259896077e+01,1.477354213484452572e+01,3.539022478500866242e+01,1.487213789708225420e+01,6.002091428795106509e+01,1.876388198727983081e+01,4.420729673485148226e+00,5.357828435655430610e+01,1.463314019190275417e+01,1.522017635464543162e+00,3.542481828952187328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342347359862431233e+01,0.000000000000000000e+00,3.048941061628389448e+01,0.000000000000000000e+00,2.423524458172445151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242070825303424186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311166277873056174e+00,1.870271258920251285e+03
1.079986845667235684e+00,1.661251658584791357e+01,5.695233977071592335e+01,4.707757742365595277e+01,4.734141021173235231e+01,4.513834501232241792e+01,2.370083178295067228e+01,3.020239482035683665e+01,6.585406449907743820e+01,3.006099868377714301e+01,2.633538760814490587e+01,1.249266291337050916e+02,2.952654320277925137e+01,7.565024628645311111e+00,9.903630580021644647e+00,9.643442221360433564e+01,5.170705093239915584e+01,1.834911659534296291e+02,2.669984636721820692e+01,4.216726904151482813e+01,5.825652074997960028e+01,2.565935940932712356e+01,4.572974543943189474e+01,1.387847853466229253e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.919632634368527135e+01,1.618345932148784527e+01,0.000000000000000000e+00,4.410647402207334267e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905179629804189858e+02,3.012611524197265226e+03
6.409155379733576297e+00,7.747299321637335368e+01,1.707992385447620620e+01,2.464479440802674048e+01,2.386470724717334235e+01,1.434427453471489855e+01,5.734805384668428019e+01,4.669654251750151275e+01,8.535208013180096032e+01,1.050416107503076262e+02,2.628530295947837914e+01,9.883419841615450707e+01,1.375087367345493305e+00,2.315501327103325480e+01,2.640862858513536082e+01,1.355893742649935803e+02,4.656454841805344813e+01,4.244917603318883437e+01,3.099286487539499291e+01,3.513597586795597749e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739648281975325972e+01,0.000000000000000000e+00,8.670302822941962972e+00,1.241996083092958969e+02,0.000000000000000000e+00,5.554123973109197721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139803475576729852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941426916376300937e+01,0.000000000000000000e+00,2.520083730533959169e+03
8.521982706995405010e+01,3.993940122946747806e+01,8.531566777705337756e+01,7.372777896981833123e+01,3.481514492219133672e+00,1.074837714083610791e+02,2.233527632595318124e+01,5.975461122563567784e+01,3.541221158841185002e+01,5.663826351442203588e+01,6.982815801958744828e+01,2.993716595823796922e+01,1.249903697972769123e+02,7.551708457921634476e+01,5.703235693601470757e+01,2.019144104471095602e-01,1.726637466047516227e+02,1.012852399916128689e+02,2.836694506318710296e+01,2.543040009785556066e+01,4.826107313020060019e+00,1.154294671720663246e+00,1.941240277007793225e+00,4.812818221679190600e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440361861091714957e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.949376371642599537e+01,0.000000000000000000e+00,9.859776301549734967e+01,0.000000000000000000e+00,3.182032955904774951e+01,0.000000000000000000e+00,5.856713930228011122e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.386253422480893732e+03
8.219726975421173165e+01,2.874691141629597269e-01,2.238590102717884633e+01,1.540817408040548031e+01,0.000000000000000000e+00,1.623763140048682629e+01,1.991964203184886983e+01,1.455801844877753837e+01,2.734689227822402202e+01,2.019777795442472268e+00,1.461361820167927306e+01,1.332696995548884189e+01,5.340057576601254397e+01,1.042511860396628620e+01,4.588269041531171410e+01,3.751576896300154829e+01,1.155444295235645669e+01,7.853930215248951185e+00,1.384207547973333021e+02,1.299484372969426715e+01,1.774412624491343138e+01,3.124155298803001557e+01,4.322326425402609473e+00,0.000000000000000000e+00,4.888723461417466609e+00,1.096962905993772495e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.809230635771584161e+00,2.403267112100758496e+00,0.000000000000000000e+00,1.171448570061477312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395492218704082887e+01,1.568248829771000828e+03
4.280959216248756150e+01,6.670322157133380614e+00,1.071384384039246243e+02,6.613519423983007073e+00,1.244577532253588430e+02,1.330772403246745483e+01,1.456389336624772568e+01,1.952730701469252494e+01,3.110710160619784403e+01,1.130772288616885390e+02,3.939253261514465265e+01,2.583699219877516384e+00,0.000000000000000000e+00,6.388280940125540042e+00,2.271381871972472766e+01,9.605356205576623552e+01,4.008790339326456831e+01,2.056586862965593809e+01,7.492585880326686265e+00,3.837484242761814812e+01,1.623512396399473801e+01,2.271015588770366378e+01,3.792804126091439798e+00,2.306178272542261709e+01,0.000000000000000000e+00,1.097885415360108254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973580838362191230e+02,0.000000000000000000e+00,2.096404414751748035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756817449353826532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468809369704366873e+03
3.839998671914343475e+01,9.884018333968846548e+00,2.338623474295931715e+02,6.563405533993898189e+01,3.369015854836732160e+00,7.722461470159707631e+00,2.860789357945856182e+01,3.488568176422815981e+01,9.828361241100401458e+01,1.333940843641654794e+02,4.218823608616302323e+01,1.861240693988315513e+02,7.997271960825206349e+01,2.849091300637540058e+01,1.479324330276460131e+01,1.346629622030710038e+01,3.548824603820338552e+01,6.095499716307524096e+01,1.607673634937494000e+01,4.097695886149833200e+01,4.419098166565394337e+01,2.138423100798414112e+01,2.122507427224972787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872245708616333104e+00,1.916219509509018337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219481012901409400e+01,0.000000000000000000e+00,2.819841965710372733e+01,1.769977359081483144e+02,0.000000000000000000e+00,3.049602533490406586e+03
7.123948731535207912e+01,1.519170048863316680e+01,5.024488660946943241e+01,3.968322081374576271e+01,3.526209462648189685e+01,1.580482933723725836e+00,6.795919006130910134e+01,1.815462124801989319e+00,1.243145810944078278e+00,2.011461033408241406e+01,8.844977512615445292e+00,1.142951944982141477e+01,2.843789715132402307e+00,4.975582058226369497e+01,1.148542505654860513e+01,1.441909233959696834e+01,1.548214034507480896e+01,2.682917199667070918e+01,1.578201958694689999e+01,8.453137051497776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382605718532992967e-01,1.930427582504266582e+01,3.299100367912190279e+01,0.000000000000000000e+00,1.637336639025110117e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828922349963335137e+01,7.283594035315127257e+01,0.000000000000000000e+00,1.172242037602026272e+02,0.000000000000000000e+00,1.793336245999760877e+03
1.179753750783214059e+02,8.420592214865678216e+00,4.631814312697814273e+01,4.091030411811284750e+01,3.883419719062396780e+01,3.855300670386840522e+01,8.913095420468613383e+01,1.025653791780012369e+01,7.550867146544425168e+01,1.457015268758814841e+02,6.408061470860030795e+01,7.442316985182588951e+01,2.919434824812697116e+00,1.839999085354375552e+01,1.634738583989298277e+01,2.748001095450327114e+01,2.843735234261545841e+01,2.648093749574865541e+00,3.726452111142542378e+01,6.689972734952397104e+01,1.360770999364217460e+01,2.957127191828256585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072376991178708749e+01,7.502090399219275696e+01,0.000000000000000000e+00,1.359646071577518001e+01,0.000000000000000000e+00,1.697548620471942371e+01,0.000000000000000000e+00,2.218359628655025517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264377619011701427e+03
1.550228445325539894e+01,3.505088413812131876e+01,3.499917969184441091e+01,4.236417305319655213e+00,1.393249319367581620e+02,4.433532935081100845e+01,5.922469003489544548e+01,4.308041459406624085e-01,1.717566644776169937e+00,8.332461489404201416e+01,2.429382426510414916e+01,4.895841948615617412e+01,4.946755356137289006e-01,6.304101342724578672e+01,1.961769991295902855e+02,2.849974737743269770e+01,8.435087054220193181e+01,3.373205786444238186e+01,1.179216421317820362e+01,8.403544409665677506e+01,2.455722152919508972e+01,4.150096316987603018e+01,0.000000000000000000e+00,2.859944401780499845e+01,0.000000000000000000e+00,3.370791923672975088e+00,2.117948706179267049e+01,1.967193812615596471e+01,2.524956342908652118e+00,0.000000000000000000e+00,2.090569510015134824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996088317366936167e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.481684582534863353e+02,3.207219411590248001e+03
4.844778540105134823e+01,3.392006194546619469e+01,1.800941666901191951e+01,4.113326183701079231e+01,5.762482260653239763e+01,3.716300128992786966e+01,5.032709702982974420e+01,2.578579937866457783e+01,1.731161782622457679e+00,4.818796865058540391e+01,7.465150997395029719e+01,9.326242152772906024e+00,1.385838065502066172e+02,1.624166510694163179e+00,2.234866803588120376e+01,4.372152499006884341e+01,8.962523919491388824e+01,8.793785667665943606e+00,1.231235806787603337e+01,8.324318238626916866e+01,7.777413620269015837e-01,1.171456933135727496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580404540938406655e+01,2.919846068670324257e+00,0.000000000000000000e+00,2.139398276132859422e+01,0.000000000000000000e+00,1.630336846782652458e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.813621787984271805e+01,0.000000000000000000e+00,8.542170215585798587e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391525299535469912e+03
4.408697027378058664e+01,5.920351944433549818e+01,2.563660295697289939e+02,2.488050892902776923e+00,6.747705916824824612e+01,1.014205382636283019e+02,4.856035076131583139e+01,1.795847910480140541e+01,7.838488749487534335e+01,1.023989762739589793e+02,2.658565683174171568e+01,1.606874977805833282e+02,4.640779526781102504e-04,2.771048167926796069e+01,6.182386650757202062e+01,6.972418069544369246e+01,2.894281470376109411e+01,3.503724018400113493e+01,0.000000000000000000e+00,2.200890146739240549e-01,2.996747383981126234e+01,4.541064942733807897e+01,2.958372943458225990e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.581924890230189717e+01,1.540600989183079150e+01,1.922520737324752460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316975893646528561e+00,0.000000000000000000e+00,7.224078025916908530e+01,0.000000000000000000e+00,2.864094455489001120e+03
6.364562968581955715e+01,1.398679603907328328e+01,5.732670222954288874e+01,3.745682190915278653e+00,1.727519802436205225e+02,4.423042911138526989e+01,1.064738957445109691e+01,5.497202706262136473e+01,8.854452661977841643e+00,1.976313269069866507e+01,1.177454389674974351e+02,1.047150748743545279e+01,1.956523247349798567e+01,5.437641360543602786e+01,4.381633994352065997e+01,7.274135361511611109e+00,5.619102190638830052e+01,5.257751753062152034e+01,2.510754326865018982e+01,5.909959954242289371e+00,5.920955442547331415e+01,4.949283325150123147e+00,1.035223094533383659e+01,1.960012851984527060e+01,2.877444951395794703e+01,2.224935123372698342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505243812873004572e+00,0.000000000000000000e+00,1.565702769030562536e+01,9.067069023806317318e+01,0.000000000000000000e+00,8.010645565157773262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207875874517588727e+03
1.038816094521217259e+01,5.839945401019435423e+01,2.814977958338641173e+01,4.627346572728642116e+01,4.616023400984944658e+01,1.930860528752623395e+01,1.131605294542175777e+01,2.338929759451427515e+01,3.146188422655712813e+01,3.529413493522778822e+01,2.195628302656462694e+01,3.877999849737024363e+01,3.534712766263056949e+01,2.448564987380537517e+01,7.494712276645437043e+00,3.888682487961216339e+01,8.793775606179345061e+00,1.382340425972687115e+01,4.653121101562651774e+01,3.465037659140685378e+01,8.956652795991949745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060967928625620260e+01,0.000000000000000000e+00,6.319924863901566425e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212595426341929183e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.336463580193706946e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064728466585876276e+01,1.659587776814445533e+03
1.371334082516682997e+02,5.984618516426820634e+00,1.583154467529087839e+01,2.310178587520334759e+01,1.190109919382728663e+02,1.347168769915361963e+01,9.538144935236445576e+00,1.522959050004613459e+02,3.240095274718851215e+01,2.505435443799832740e+00,9.713971087459437825e+00,7.475784693508941814e+01,4.796821685442434102e+01,2.492819880170483771e+01,7.576119678182280381e-02,7.756761439250399803e+01,7.575687856120389085e+01,5.076189806004757088e+01,1.607907667339479652e+00,1.982082804443066948e+00,0.000000000000000000e+00,5.396211021109920125e+00,4.855696761622084523e+00,8.436527019499021662e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511436442771874056e+00,8.567341105141719027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539693305600755480e+01,6.532850010275430463e+01,6.522845307216348942e+01,0.000000000000000000e+00,2.570301526293073493e+03
3.890340174996958922e+01,3.152184207270529015e+01,9.134559491510619011e+01,1.214349706214786551e+01,1.493185852693557081e+01,6.832648586075862340e-02,1.082508892867869861e+02,5.088427782987414361e+01,4.131052952422532343e+01,7.963021279404108554e+01,5.568721706954140416e+01,2.936733910973909190e+01,3.674784373425998041e+01,4.741894076472206621e+00,1.265505112781430341e+01,4.261716636004229741e+01,1.026411422508388682e-01,1.426702958844288105e-01,1.922139662808173455e+01,3.759141249123032935e+01,7.158108977274481788e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.256145218288914123e+00,4.037108924037631397e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.475515405977471772e+01,3.222029376672558953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057389404375278730e+01,5.056444507676559397e+01,0.000000000000000000e+00,1.501981354393722512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982413974010670472e+03
4.558372605306601599e+00,3.657784450100100315e+01,3.248838406100529141e+01,1.067651962307080424e+02,6.780121876279655169e+01,2.687497222488697446e+01,3.688574557819274702e+01,2.513425345175512149e+01,6.571130655183188196e+01,8.848523193047494573e+00,1.017557330674257798e+02,2.499455567609184925e+01,1.297200933558590918e+01,2.996652732413284070e+01,2.070762681905317137e+01,4.605223750534481297e+01,1.909494972118687173e+01,1.317885696703705207e+02,3.497268812989369025e+01,2.460664847620348894e+01,4.794702683639389562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116487342111639691e+00,3.851387933985702006e+01,4.429746649120755819e+01,0.000000000000000000e+00,4.119948200827886353e+01,0.000000000000000000e+00,1.876348960955160976e+02,8.157120609314347348e+01,8.009258958195459854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032031994633281613e+01,0.000000000000000000e+00,2.599613457563453721e+03
4.751809812730488147e+01,1.059637126699639111e+02,7.700135888075141111e+01,2.554092666845471626e+01,1.807356284867523755e+02,4.119292105430176321e+01,9.498544501597496037e+01,1.065870837038616514e+00,1.878507132255404599e+01,9.087658827851694809e+01,3.087087203655082845e+01,1.211615096862570908e+02,3.021970519263125254e+01,1.129212621628169586e+02,2.744545077087778395e+01,7.740003895755209840e+01,1.389547256442487821e+01,8.016265634790195804e+01,1.217735931737706778e-02,5.498983567609960232e+01,2.701540783091861897e+01,3.373049740309147637e+01,3.520788561950531914e+01,0.000000000000000000e+00,1.345207616274926750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562953731396012813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592942160444762578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247858861557119781e+01,3.361242993102117907e+03
1.978406650441970172e+01,1.575663410649669913e+02,8.650754220872661904e+01,9.831965909748120680e+00,3.289958450320116867e+01,2.632838179425553449e+01,4.718572931767130285e+01,1.479148910825514207e+01,6.126798253695122298e+01,1.695218842788258229e+01,3.283564291962159132e+01,4.367200868979702477e+01,1.559176042019132353e+02,4.830059872931663278e+01,4.855590164824297972e+01,2.392750369430794422e+02,1.504025067187264852e+01,8.936350993877395865e+01,2.245829863259271519e+01,2.689784872147161110e+00,6.573346585089662852e+00,3.569750224665413896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751874673926155168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444815998527784018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518156944203703063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511626959748278296e+03
1.544340059480049376e+00,4.774144744945374441e-02,1.511512224391493930e+01,5.685792496422207876e+01,7.588036557286130801e+00,8.299761543835849409e+00,1.482700117711762289e+01,2.045382744877572989e-01,3.521219574173972688e+01,9.534155563469931849e+01,7.079562677753550304e+01,1.258690627039432286e+01,5.118223334297132965e+01,3.725622160463269665e+02,8.707224146460801251e+01,5.151730695719127340e+01,6.509190472996849053e+00,1.718967543003855525e+01,3.218195932550649729e+01,4.117108884089951459e+00,3.377791990188229931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268589874108397453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247276197483282374e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494075160067316688e+01,0.000000000000000000e+00,3.055445620387529857e+02,3.144858869293225325e+03
