5.000000000000000000e+01,5.375870244171232916e+05,2.113055515822801681e+03,3.596145183142320602e+05,2.377646630001748235e+03,6.296010073971617658e+02,8.538535010284780356e+02,3.006541490186558008e+02,2.337072431128119092e+02,2.852889137140787170e+02,1.220971916316417776e+02,2.707355728815243765e+02,2.140676190053379173e+02,9.444153042698749667e-01,9.324457970492058267e-01,1.073384189428310265e+00,1.703932565701963142e+02,2.893786293257509169e+04,1.361924021161962344e+02,1.115113275260514030e+02,1.157560709867289432e+02,1.616370193499668062e+02,4.300000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,1.306431049026221842e+02,2.482163978633692238e+02,3.107632364315595623e+02,8.940486446134503495e+00,3.545447733030532049e+02,2.287311355411964087e+02,2.960044009163179339e+02,1.314221858769866413e+00
5.000000000000000000e+01,5.524005971215650206e+05,2.511374627805525961e+03,4.094587116269927355e+05,4.060369112214776123e+03,2.843507763653328766e+02,1.942673075074859980e+03,6.857462276151908327e+02,6.744486521424365719e+02,8.195212550255575934e+02,6.384404431467405630e+02,5.504068518244874895e+02,5.337240683074143135e+02,1.233642621162853947e+00,1.388787562326252889e+00,1.319015651808523648e+00,3.346027502147662744e+02,4.646592510580300586e+04,5.546434590457121203e+02,2.646559474164855601e+02,2.918593891300507721e+02,4.894490928570662049e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,6.501345250419431920e+01,6.931448284762764160e+02,6.386270320162757343e+02,1.060784050234797071e+01,1.717995420914681290e+03,6.892442507465538029e+02,6.640703781246306789e+02,4.035887081474800020e+00
5.000000000000000000e+01,2.485480154763018072e+05,1.410259084041358847e+03,2.290667346731887374e+05,1.960541673410755038e+03,3.578477644252864707e+02,6.945635551907859053e+02,3.083743155076840026e+02,2.909322884296879010e+02,2.884000189711699704e+02,2.402405916268498913e+02,2.479790613110884010e+02,2.401578010857539596e+02,8.921898960320946426e-01,1.152894569162249860e+00,1.165033307035055365e+00,1.668678905325653261e+02,2.309840054765885361e+04,1.955932408906782030e+02,8.664295150495827613e+01,8.006519138313501571e+01,1.878052780697007051e+02,2.800000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,1.792713771201943729e+01,2.966485585230592505e+02,3.001193887544807239e+02,3.631814437340542767e+00,2.901952404060642365e+01,2.924443034718464105e+02,3.044607715483603556e+02,8.732078831574112687e-01
5.000000000000000000e+01,5.781205014040360693e+05,2.857182586881046973e+03,4.186609142703035614e+05,2.765922749541432495e+03,1.184570056210613302e+03,4.880424744598202551e+02,3.580642213730185404e+02,3.366341732143098398e+02,2.433596716795564134e+02,2.578145490711618777e+02,2.529775207127497652e+02,2.521553929245947074e+02,5.271202137987279768e-01,6.825995098721072685e-01,6.628157278773173511e-01,1.915338866925551145e+02,2.896599654785966777e+04,2.048284673759764019e+02,1.588287874711322161e+02,1.583776136304751105e+02,2.222788005940909954e+02,3.500000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.019817880164205803e+02,3.423104467950102503e+02,3.804530148009757795e+02,7.288067022182704413e+00,1.647111146652919444e+02,3.464876406964645525e+02,3.737469639202161034e+02,1.321304928279495527e+00
5.000000000000000000e+01,5.133167495970305172e+05,3.142674125881916552e+03,3.720965470266492921e+05,3.071476861805180761e+03,1.386182200377743811e+03,3.703097251264287593e+02,4.063722437997329280e+02,4.418733368202164797e+02,3.521679416166114720e+02,3.926614842373730312e+02,2.894803392651908780e+02,2.905128053887021906e+02,3.824199561137199277e-01,5.897233116296890509e-01,6.728411050568151586e-01,2.106430799975530590e+02,2.919031167305789131e+04,2.793428013537680386e+02,1.862893318536851837e+02,1.928205685030013683e+02,2.703042914638671164e+02,3.300000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,2.857729751531555280e+02,4.508539936843231999e+02,4.295113080395680072e+02,7.189106961900487036e+00,2.665591845643958209e+02,4.386806929441250418e+02,4.120008231498735540e+02,2.451701962627407028e+00
5.000000000000000000e+01,3.581801330680014216e+05,1.788971089567090758e+03,3.135397797577553429e+05,2.161854772824724023e+03,5.919356572295499745e+02,6.050997751079908085e+02,3.207530623733340462e+02,3.253143492817737297e+02,2.783896835390879687e+02,2.406727977788126225e+02,2.475860761742137015e+02,2.430986867084075413e+02,8.445218233924345341e-01,1.016717104220124623e+00,1.011893105952495597e+00,1.783551903888452159e+02,3.132993226423199303e+04,1.291371401578886662e+02,7.406388962745893423e+01,7.432410580029106484e+01,1.621182760527939877e+02,2.000000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,3.637784101574579267e+02,3.317725063873265867e+02,3.227055621219651584e+02,4.104083800258796266e+00,3.314807135516271615e+02,3.283006240217939649e+02,3.161725259536946737e+02,7.925825827165493553e-01
5.000000000000000000e+01,5.853502628864654107e+05,2.398029675794690775e+03,4.717418225441328832e+05,3.729163338661278431e+03,3.411781447049922917e+02,1.715673386384706191e+03,6.019481726357419120e+02,4.785588165106682368e+02,2.431243435226948861e+02,2.040970511436259187e+02,4.443267747417841065e+02,4.453860877379184444e+02,1.313898057731759605e+00,1.294240663060215457e+00,1.288236321338864565e+00,2.992259817680898664e+02,4.866211171605212439e+04,2.710306157127583901e+02,2.499035055330675448e+02,2.570243949145145166e+02,3.991233592724189521e+02,3.000000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,5.317186192977848123e+02,4.962776937758450231e+02,5.866619608480498300e+02,9.547456352234206634e+00,3.297950399747022061e+02,4.657041219460888897e+02,5.825131393977117114e+02,1.342305784104180222e-01
5.000000000000000000e+01,6.955005289859811310e+05,2.377145665890390774e+03,6.121143877337209415e+05,3.426281495468600951e+03,5.206244838964614701e+02,1.335896698097467606e+03,6.148624516825371984e+02,5.123104673390359949e+02,2.547410372468985145e+02,2.678979513468710252e+02,5.020110653888592083e+02,5.020991714842650708e+02,1.281335748983022604e+00,1.323960343002864359e+00,1.324745369833080888e+00,3.182512698081388862e+02,6.601537959548395884e+04,2.870749399333077463e+02,1.449177205928174601e+02,1.461165559437711181e+02,4.100653765010479788e+02,2.600000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,7.220894045919712880e+02,4.872696888456453621e+02,5.884597966017055342e+02,7.283957296933512460e+00,3.364166182750867051e+02,5.334020220742162337e+02,6.040742131503913015e+02,3.761626196829328084e+00
5.000000000000000000e+01,5.666661608430619817e+05,3.749143445834126851e+03,4.442696126899796072e+05,3.659941809768128223e+03,1.708759584710679064e+03,3.316242764127686087e+02,6.501563605300140125e+02,7.294601417518955486e+02,8.457422562950575866e+02,7.135573009165221947e+02,5.189700615171769869e+02,5.081492495523855268e+02,4.745384227530763943e-01,3.330083288194533031e-01,3.622584098844408573e-01,3.204787769192312794e+02,5.006095731906292349e+04,5.364294869514890252e+02,2.291048043228410904e+02,2.462955328300548103e+02,4.457645670432837051e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,8.332915212672267558e+01,7.560163043519672783e+02,6.130843533527440741e+02,7.059684045898253046e+00,1.540047142677685088e+03,7.306600321597635457e+02,6.256667867928223359e+02,3.075080984554879659e+00
5.000000000000000000e+01,3.865396898677037680e+05,1.890190731456719732e+03,3.265515067707223934e+05,2.187528082999064281e+03,6.458435790834894306e+02,5.985035732897408707e+02,3.150903387426899371e+02,3.236952312039372828e+02,2.616698481035062969e+02,2.690764318603468155e+02,2.491940256502594195e+02,2.400790682569674743e+02,1.036581255619515751e+00,1.014541967483635343e+00,1.063324262505948470e+00,1.768334542245930834e+02,3.044313632824167507e+04,1.783746981890848815e+02,8.096944152202138412e+01,7.725999083987053950e+01,1.706050918995687198e+02,1.900000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,3.173446989459407419e+01,3.287438887015298405e+02,3.195537275730942497e+02,5.549200559459589677e+00,4.792410166562675045e+02,3.176878242946403361e+02,3.184180027862465181e+02,2.177347094679015438e+00
5.000000000000000000e+01,5.038700353007524391e+05,2.101345597795322647e+03,3.430002982386997319e+05,2.231863272855701780e+03,6.803954686304979305e+02,7.405546605343265583e+02,3.006959519252126256e+02,3.021877189375369994e+02,2.234874787561215044e+02,2.366323239531682248e+02,2.179399558747356878e+02,2.146028965534712540e+02,9.914783448560907653e-01,8.595372495569585380e-01,9.031192362670403817e-01,1.688261462781490536e+02,2.846952773045846698e+04,1.474701816314480425e+02,1.049552857099969856e+02,1.048194276305238191e+02,1.540193978400258175e+02,2.800000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,5.508620286447873013e+02,3.112097131295258805e+02,3.156835018390924006e+02,6.882622047094099749e+00,6.953659967069879144e+01,3.100957399537258539e+02,2.998308036348947212e+02,1.307482195140614367e+00
5.000000000000000000e+01,3.446984165409787092e+05,2.691177427664766583e+03,2.520593928757309914e+05,2.591154753900503692e+03,1.202230886093941535e+03,2.867156554768833416e+02,3.465691120222482482e+02,4.283150080189609525e+02,3.560713773566388340e+02,3.854942824958887968e+02,2.599873732962511781e+02,2.459236986487479157e+02,4.121255108553328328e-01,5.470382048319681889e-01,6.601611577726984592e-01,1.786315234311690858e+02,2.021844680798085392e+04,2.288057839743938189e+02,1.634672000137009888e+02,1.586857623560733259e+02,2.330017868320098557e+02,2.700000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,5.080957270171686559e+02,4.067000874457882560e+02,3.561352739507433967e+02,6.355478928875792022e+00,4.885776101354186380e+02,4.239750641029938834e+02,3.466633452657392240e+02,2.829557412772204739e+00
5.000000000000000000e+01,3.789812103024981916e+05,2.068409650150470952e+03,3.349558441884293570e+05,2.275709699147927950e+03,7.962158301673970300e+02,4.759779898156771196e+02,3.628666333802342479e+02,3.822482251839882679e+02,3.019638317073350322e+02,3.183527530402715229e+02,2.732448107681718739e+02,2.730777790496907755e+02,7.232321911433187145e-01,7.048530477318426524e-01,7.080744645567793594e-01,1.980263633997654438e+02,3.661404329604814848e+04,1.971406744567408680e+02,9.517458905892782184e+01,9.623962521295318595e+01,1.886455883549618875e+02,2.100000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,6.170383033885373152e+02,3.674194322669349049e+02,3.452859484724903041e+02,6.422470440278022608e+00,9.238751178661875940e+01,3.742331474151239945e+02,3.600403421692034840e+02,1.536473284450777799e+00
5.000000000000000000e+01,7.445772578947703587e+05,2.638219941365004161e+03,6.705287244309064699e+05,4.138838232775331562e+03,4.091070870847220249e+02,1.820005767195560111e+03,6.960178013357661939e+02,6.268418861757380682e+02,5.193635710233063492e+02,4.601895163117792436e+02,5.242829225225091250e+02,5.202150165601093477e+02,1.123342468800255567e+00,1.268101293740554691e+00,1.287667337076812135e+00,3.486555858303987065e+02,7.041515853763079213e+04,4.052853238233586239e+02,2.734755740336924532e+02,2.721374253390744116e+02,4.542954174533470564e+02,3.200000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,1.595222541084647219e+02,6.403477901555125982e+02,6.904081881243730550e+02,6.422261444612596293e+00,2.452435587406964146e+02,6.605301886532414528e+02,6.950077475314288904e+02,5.730426228647631071e+00
5.000000000000000000e+01,1.727579927791834052e+05,1.256121223693187858e+03,1.294251136418996030e+05,1.401325680505052560e+03,4.246469260519546651e+02,4.068273715892784708e+02,1.789956362172918318e+02,1.795747407604585533e+02,1.329744047727743066e+02,1.418673873975793356e+02,1.312938181734595560e+02,1.285139970396237175e+02,8.360593445305475324e-01,9.026127025296082351e-01,9.214188289322892134e-01,1.007064613781331275e+02,1.012975996297115307e+04,9.048156505669157923e+01,6.157757783624616366e+01,6.411873328424182716e+01,9.260590299611388332e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,1.514311641721371338e+01,1.908083766561437642e+02,1.838436406718438434e+02,3.053827172251179611e+00,6.822208810557396141e+00,1.843259684724417014e+02,1.826963138238780004e+02,1.127771506520048428e+00
5.000000000000000000e+01,2.121305045804661058e+05,4.178689591490770908e+03,1.652854257758708554e+05,4.096857421805622835e+03,2.037282677180160135e+03,1.041242371304505383e+02,6.050771676598760678e+02,4.264609508487282596e+02,5.062503482892199145e+02,1.891804612843828011e+02,5.873912953377339363e+02,4.460659890126447067e+02,3.930924790992506579e-01,2.769682442987824733e-01,7.055420848662935507e-02,2.889575497150295860e+02,1.507692180469169034e+04,3.971804663787510776e+02,3.238165406307139733e+02,2.457619141339095847e+02,4.914729476343998158e+02,4.000000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,6.623174445532494126e+00,4.986283556584629082e+02,6.675516784620615454e+02,1.289506428464457777e+01,9.712684033431307284e+01,4.654315693117023329e+02,6.414704253015136146e+02,5.655948011269562592e+00
5.000000000000000000e+01,2.542077495627470489e+05,3.096289173912391107e+03,2.310920290761115320e+05,3.103240729269900839e+03,1.461156015268294823e+03,1.739771433758015746e+02,4.268450784127951465e+02,3.305275975568612239e+02,8.603384527082360478e+01,1.315336412170145479e+02,3.146519035006949139e+02,3.082090392675368093e+02,4.120965044164882074e-01,4.400939854825977604e-01,4.699891495225567706e-01,2.128984099140992896e+02,2.365633324058220023e+04,2.050435839516541137e+02,1.974777288922095124e+02,1.961353395196850613e+02,2.928887324976173545e+02,3.500000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,2.449256158416759632e+01,3.545357693323413173e+02,4.636595685311472721e+02,1.248622202174387930e+01,1.490320884077361541e+02,3.533472464207453072e+02,4.462550141872151812e+02,1.121592929662435845e+00
5.000000000000000000e+01,2.369055488136233762e+05,3.423686007048233478e+03,1.843011374161419226e+05,3.343080346998298864e+03,1.639597992906079980e+03,1.444900212360737441e+02,5.530877120266483189e+02,4.340469595973186188e+02,2.674669740004430309e+02,2.456573952661627800e+02,4.258427088427704916e+02,4.235560928258142894e+02,4.063067567266835933e-01,3.817527730883833459e-01,3.120830180442522583e-01,2.590494061885741530e+02,1.781798659407105515e+04,3.236374497979934972e+02,2.310641521928479278e+02,2.278707228035942478e+02,3.995932872334897183e+02,3.300000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,3.094930605531657761e+02,4.156020988278187360e+02,5.334838875681915624e+02,7.603785640847117833e+00,1.739375116370582646e+02,4.392095656012143081e+02,5.465295214113230031e+02,2.511243675345750326e+00
5.000000000000000000e+01,5.586213169464875245e+05,2.784791535323774497e+03,3.772900560367360595e+05,2.667208025375674424e+03,1.149387507473674759e+03,4.860165203764249213e+02,3.650035503449799421e+02,3.295273847993597656e+02,3.149017658581035448e+02,2.339242210011026373e+02,2.798055653615215306e+02,2.636728140621633543e+02,6.605372755677875185e-01,6.757714609718882270e-01,7.615618288587802098e-01,1.998028475339843908e+02,3.587500968229832506e+04,1.845723056268872142e+02,1.356883904049923899e+02,1.372547285544268902e+02,2.064988924131926638e+02,3.500000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,3.735657418482018670e+02,3.397108960284216437e+02,3.794497971735742112e+02,6.497383331683862728e+00,5.370878767865019654e+02,3.284743974339285160e+02,3.665018522194828279e+02,1.616596906682047141e+00
5.000000000000000000e+01,2.980702472674146993e+05,3.559082696817533360e+03,1.896329736999778252e+05,3.420390467743758563e+03,1.691429410226398886e+03,1.762238763647356734e+02,4.860830092303540368e+02,4.210489567108901383e+02,2.972979505755758964e+02,2.882295822378192156e+02,3.569717089598101438e+02,3.556491314969672999e+02,3.380891967603835702e-01,3.320953368298089070e-01,3.604066230096766854e-01,2.315574484891955365e+02,1.982681871160214723e+04,2.839292843469308423e+02,2.198532820895661075e+02,2.195076463344634590e+02,3.366999389631167219e+02,3.400000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,1.343422773883894195e+02,4.395045094414883806e+02,4.939472228964376086e+02,8.486398286289132287e+00,6.146198463045944749e+01,4.421766915944442076e+02,4.842817443263949713e+02,2.938322601392806988e+00
5.000000000000000000e+01,2.338679007654644374e+05,1.521608274560797781e+03,1.997265673849319865e+05,1.727420604567219925e+03,5.470507513322950217e+02,4.275067718962076242e+02,2.639621580429083565e+02,2.578386295510302375e+02,2.468715543925776785e+02,2.111583288736080135e+02,2.052971550307966027e+02,1.975483556694997844e+02,8.912764811498939954e-01,9.807249853548465346e-01,1.020211025735792809e+00,1.485793985705435603e+02,2.204434409979000338e+04,1.494046300577701345e+02,7.203686341752094791e+01,6.180048432278923087e+01,1.369427039270300099e+02,3.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.693235193091371684e+02,2.559553669023134717e+02,2.597137492711461277e+02,4.131028657289077088e+00,4.083083260966027410e+02,2.592102363979739152e+02,2.593537432515154819e+02,2.203820116294739950e+00
5.000000000000000000e+01,5.532736694984893547e+05,2.231821127820003767e+03,4.746797667741779005e+05,3.448554756912571520e+03,3.717369640798791011e+02,1.488347199660245678e+03,5.007483239378674966e+02,4.291621704538333688e+02,1.159941542696441275e+02,2.154028923253339940e+02,4.207227155719096459e+02,3.702784167697237763e+02,1.294612589941799508e+00,1.268313891495518542e+00,1.229468616596976593e+00,2.606891102773388411e+02,4.301457166574363509e+04,2.191445710273224847e+02,2.206807640275463314e+02,2.138037977582302176e+02,3.476540337001230228e+02,2.200000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,7.009856173909339532e+02,4.150196619457400971e+02,4.870460109113116118e+02,9.222318946454707955e+00,1.309583509945717310e+02,4.374235884620039769e+02,5.104215275713810911e+02,3.585688783698541826e+00
5.000000000000000000e+01,4.220748475239925901e+05,1.912016212694027217e+03,3.642239649497956270e+05,2.821577893490684801e+03,3.459038976538995485e+02,1.220208417386228120e+03,4.671874974264293883e+02,4.549997107249233750e+02,3.578038830853419654e+02,3.756869147864843512e+02,3.498859952542903784e+02,3.490264737180444286e+02,1.156499615590045327e+00,1.210660120738975776e+00,1.214963391902781575e+00,2.405800532994697392e+02,4.059076713557042240e+04,2.906018497759180832e+02,1.688609918101547009e+02,1.685927170189583819e+02,2.870590010272346149e+02,2.800000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.007904135287703866e+02,4.397988288594625033e+02,4.545072696287480767e+02,4.647924071333743079e+00,2.830350368455760872e+02,4.548344330177912411e+02,4.728662517981251767e+02,1.821829298805584640e+00
5.000000000000000000e+01,2.336507063880907372e+05,3.157628226928365621e+03,1.802649756981365208e+05,3.127345108066163903e+03,1.500981471691186243e+03,1.556652835459932476e+02,4.415066383110964807e+02,3.707542043427010299e+02,1.903737940422836346e+02,1.865723456902253190e+02,3.148018629836510058e+02,3.133262598562457129e+02,4.847623018466810652e-01,3.911273823838938846e-01,4.750672468223367528e-01,2.131219565552344761e+02,1.615385555157335148e+04,2.161636474968488528e+02,2.262803951849887767e+02,2.265247418369000343e+02,3.222176485675345248e+02,3.300000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,5.029507789184597186e+02,3.582541356785444577e+02,4.303438635935497700e+02,7.792592293532197623e+00,5.279180144440953200e+02,3.635056479925377175e+02,4.220719104505499786e+02,3.667444405355120729e+00
5.000000000000000000e+01,5.934398063955494436e+05,2.180348329806075526e+03,4.408038890260741464e+05,2.779665366591031216e+03,5.250864760173558352e+02,1.130175377771364083e+03,3.901122750748257886e+02,3.283739946821546596e+02,2.384515611999998441e+02,1.614695638662726651e+02,3.401244094369918685e+02,2.893462382003298217e+02,9.917656490588113716e-01,1.178222741982235089e+00,1.227798804676492050e+00,2.131469722388532375e+02,3.769988443813470803e+04,1.567472420610362462e+02,1.503512975049116847e+02,1.358581899007188554e+02,2.458982091844681577e+02,3.600000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,3.545325161276583685e+02,3.357738828818344246e+02,4.062527125858962904e+02,7.459833904981315378e+00,5.192545573681043152e+02,3.249937417878160772e+02,3.835558113520069128e+02,9.770905875182998024e-01
5.000000000000000000e+01,1.760698615420796559e+05,2.827944947633900028e+03,1.617481292826103454e+05,2.840327926469519298e+03,1.348698484264691842e+03,1.305479791045162017e+02,4.177757200496797623e+02,5.700529745635100198e+02,5.710174503114866411e+02,5.593466326435355995e+02,3.007681680592444309e+02,3.000311824852748259e+02,3.522193540970435244e-01,4.116029626779294515e-01,3.908151740231797233e-01,2.020971138548088106e+02,1.668243169159659737e+04,3.433895338701193509e+02,1.999734979117701528e+02,1.992450245472469987e+02,2.923690619715665093e+02,2.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,3.780846367045366492e+02,5.651012128532127008e+02,4.539712965207805837e+02,4.074149754689320169e+00,6.676634692307283103e+02,5.716253080240417148e+02,4.338593508415776228e+02,2.189616039881430609e+00
5.000000000000000000e+01,3.829622322464587050e+05,4.338947330836076617e+03,3.196194361340666655e+05,4.253292111144210139e+03,2.077295586694074245e+03,1.843561574479279841e+02,6.713111265795874942e+02,5.045156079067359087e+02,4.347971558466768727e+01,3.939008734739373807e+01,5.111099413537364171e+02,4.991060481280567842e+02,3.099150264999469551e-01,2.592638498533075819e-01,3.591087372952755374e-01,3.178051351434564253e+02,3.128747704734748550e+04,2.973903864606913316e+02,3.038397839676386525e+02,2.921092848265231510e+02,4.818633566992407964e+02,2.500000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,4.822015364066852499e+02,4.797649372231166467e+02,6.513282388789734796e+02,1.574746786435434842e+01,1.007301076357202078e+03,4.884729386573717420e+02,6.569492476165111157e+02,3.267660698519953666e+00
5.000000000000000000e+01,3.393617868631691090e+05,4.007936801804549305e+03,2.613539729417819181e+05,3.918800177763495412e+03,1.915379757984739626e+03,1.771772858350698527e+02,6.198139507195280657e+02,8.248180996170917751e+02,5.599737951159976319e+02,7.852521422976307122e+02,5.367989358817486618e+02,4.686817613598296361e+02,2.942752585930807352e-01,2.848682262343100180e-01,2.832219320926228634e-01,2.946925678742483115e+02,2.503597743818306481e+04,4.833207143212205779e+02,2.786400723757359970e+02,2.489018445369624146e+02,4.587335100287156138e+02,1.900000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.226643635618152757e+03,7.782329891152719483e+02,6.173466928773480049e+02,5.019805275620708329e+00,1.194855522274516034e+03,7.758642497011106798e+02,6.203124167119765389e+02,3.834455250607078369e+00
5.000000000000000000e+01,2.724853522606497863e+05,1.748118266010531215e+03,2.384899862857061380e+05,1.921113267198013318e+03,6.710213737676613164e+02,4.060755184752085825e+02,2.887486875750669242e+02,2.647736245126612857e+02,1.959152631996374794e+02,1.841164751515534874e+02,2.165170235141566764e+02,2.145028726959622531e+02,8.931863738083294368e-01,7.459844382753048064e-01,7.876552556974565356e-01,1.595406388895370924e+02,2.454533273090739749e+04,1.285145927588489201e+02,8.191894757924886505e+01,8.354158747723847966e+01,1.485550004486560738e+02,2.400000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,2.371991158197717766e+02,2.719645884961057050e+02,2.918912137339668220e+02,2.947403450910320188e+00,2.822469344902725652e+02,2.668385806074937250e+02,2.902189662429806845e+02,1.177180234903564715e+00
5.000000000000000000e+01,6.828041921934622806e+05,2.695371734017823655e+03,5.832382274190887110e+05,2.933774790364076580e+03,1.009494840898350503e+03,6.763820522211228763e+02,4.461148260041152867e+02,3.758578852274577571e+02,2.527729745843689102e+02,2.444187112835248854e+02,3.377825274405278719e+02,3.372699993580910132e+02,9.155537816983398969e-01,9.716126608049354685e-01,9.721594562567755782e-01,2.495832432448729321e+02,6.227834293432100094e+04,2.075616821663331280e+02,1.042086507871054835e+02,1.028939806683594469e+02,2.240592616944656754e+02,2.400000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.070127798445933536e+02,3.730207251128921939e+02,4.391209878854180033e+02,8.238513732677777313e+00,1.676256004457430322e+02,3.830043298091409838e+02,4.457534857921781395e+02,3.279401675470973387e+00
5.000000000000000000e+01,3.090622573388652527e+05,1.582978191843766581e+03,2.169955455105688307e+05,2.028877469145623309e+03,3.501088319987982800e+02,8.827605278461700209e+02,2.431727046156107122e+02,1.847659600607590846e+02,1.088985690755160221e+02,8.666936061494072874e+01,1.702674489947178529e+02,1.691950421278447152e+02,1.042753408617072441e+00,1.051880155188784194e+00,1.084567360526101920e+00,1.331516465860056257e+02,1.457862775570135818e+04,1.230175049132605238e+02,1.146002886654842143e+02,1.152439318494880638e+02,1.561646970849681111e+02,3.900000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,8.620176076789891795e+01,2.085083153217609606e+02,2.753862225731990634e+02,7.729399656644304173e+00,2.773918553233768307e+02,1.881908750933367003e+02,2.554196743572528305e+02,2.604149947813486854e+00
5.000000000000000000e+01,3.556321515545443399e+05,1.749345293628776744e+03,2.845578736865153769e+05,2.537167255683664280e+03,3.213751920137406728e+02,1.106594909601295512e+03,3.924928994449098809e+02,2.887711604430104444e+02,6.237151802028105863e+01,5.496996279412916664e+01,2.875894835370471583e+02,2.867075358445138136e+02,1.202743505887614361e+00,1.179819712497633732e+00,1.159988005919751819e+00,2.034779111782511336e+02,2.934674510265438221e+04,1.629492707885904679e+02,1.572206730506999861e+02,1.572100465892347643e+02,2.445167196214289049e+02,2.600000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,3.961735503086580366e+02,2.798135992588599379e+02,3.738676872617699019e+02,1.888881976104121119e+00,4.143297625857410367e+02,2.723899414099801675e+02,3.682527288687703617e+02,1.970998224431762091e+00
