5.000000000000000000e+01,9.812558805585162190e+04,2.069696558896728220e+03,9.251405180186090001e+04,2.081578716485948462e+03,9.850403780450769773e+02,9.961580280657412345e+01,3.964680755963476599e+02,3.843361962222547845e+02,3.512420379766126075e+02,3.438966130289927605e+02,3.273666989725936673e+02,3.275848305425573130e+02,4.886967072827406167e-01,2.023717492084846914e-01,2.205586301299677920e-01,1.905115972217067792e+02,1.214947635369206000e+04,3.023744214094514859e+02,1.164813323879975968e+02,1.173496061431623332e+02,2.908135296472416940e+02,2.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,6.952029904659738122e+02,3.910550002922788622e+02,3.889148079839491743e+02,8.288392604786785967e+00,6.788370363187650582e+02,3.587552691835103928e+02,3.926517621220789351e+02,1.206742657271703045e+00
5.000000000000000000e+01,9.654161780970734253e+04,1.175939803849888904e+03,9.169473597874434199e+04,1.300981282551879303e+03,4.893214362578555665e+02,1.972969313341777138e+02,2.385832746827972528e+02,2.091440239942277231e+02,1.769909999280943396e+02,1.563097490231715767e+02,1.906407467255374968e+02,1.889885535010860735e+02,6.952803087258347947e-01,5.286066878204670472e-01,5.440085735086832575e-01,1.290821567627489230e+02,1.407604325000897188e+04,1.385216269947129888e+02,5.272620718049756761e+01,5.084552927470274142e+01,1.416738282033070391e+02,2.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,3.691596286981197181e+02,1.892624681716035582e+02,2.174144609250036524e+02,3.601512650738976973e+00,6.473041358208233476e+01,1.895661232935227645e+02,2.222981339585411718e+02,1.784508449498180882e+00
5.000000000000000000e+01,9.520090872962908179e+04,1.178729238692172430e+03,9.039081711008006823e+04,1.301298553265064129e+03,4.927661537124415645e+02,1.931969312672893011e+02,2.384396720341656248e+02,2.002418593516208034e+02,1.140917423942678255e+02,1.053736718945423121e+02,1.930210043986160997e+02,1.914639390628342142e+02,6.616864142658552828e-01,4.959478020895349282e-01,4.714320630006184065e-01,1.286437181377291950e+02,1.363546967393089290e+04,9.966290187065911255e+01,4.761770212725056695e+01,4.658528277103218329e+01,1.449078805134905963e+02,2.600000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.519069577089636596e+02,1.859898611044253585e+02,2.262114073441949529e+02,5.790112821229040030e+00,3.607241384551112446e+02,1.868800430700447635e+02,2.295777646535167094e+02,2.050612585359483209e+00
5.000000000000000000e+01,9.807448865924439451e+04,8.913924346396460123e+02,8.930862652689563402e+04,1.184379828763377645e+03,2.478288052810532918e+02,3.957348240775394288e+02,1.941479373302036890e+02,2.044198114021701542e+02,1.563768061435261814e+02,1.700109505027572538e+02,1.489129156491150923e+02,1.478840641089860810e+02,1.083450314246295232e+00,9.644355098078822852e-01,9.556249263979020858e-01,1.071736459707185816e+02,1.106270411994850838e+04,1.045735019968388002e+02,4.415491937870535821e+01,4.473883048514456107e+01,9.972605013680554009e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,2.507551111369613182e+02,2.068877473031745637e+02,1.881537348947925352e+02,2.235295789581726478e+00,2.581074897656159237e+02,2.100286343399220641e+02,1.947881295172658440e+02,5.305633071947377655e-01
5.000000000000000000e+01,9.666917219105377444e+04,2.081820972581490423e+03,9.184800779442445491e+04,2.124850476999342391e+03,9.921957163104192432e+02,9.742953996065205047e+01,4.079267564550535781e+02,3.553609863242190272e+02,3.111605717139873946e+02,2.726306444748185527e+02,3.287155083675776268e+02,3.229227661595057270e+02,3.552789872096550616e-01,2.491979292518802236e-01,2.340948935883195303e-01,1.935703504771237533e+02,1.147598671869886311e+04,2.738101287450509176e+02,1.504886573594220920e+02,1.427220057939317996e+02,2.957155037598740250e+02,3.000000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,1.376731639312714606e+02,3.603407847012264256e+02,3.823533156860898998e+02,5.720168161374192373e+00,8.921833308346630531e+01,3.674826026136538530e+02,3.949470379027292779e+02,2.204200394068002833e+00
5.000000000000000000e+01,9.682210575364140095e+04,2.058817937682647425e+03,9.108009334289988328e+04,2.079109687448740260e+03,9.800104626821911324e+02,9.879701231826538788e+01,4.123317063105221791e+02,4.149458818111253890e+02,3.482302290375440634e+02,3.597772642169658184e+02,3.542092399144826800e+02,3.537005335375151276e+02,4.703474911951135429e-01,1.140743736830278215e-01,1.177281490684810306e-01,1.997319884125457179e+02,1.286695217274917923e+04,3.018230598394545723e+02,9.345318084846509521e+01,9.231514821396200432e+01,3.125023085384985393e+02,2.300000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,5.956598199366620747e+02,3.745266363288961884e+02,3.952380442694295652e+02,1.118530091437339813e+01,8.046184643101311167e+02,3.926436790123213996e+02,4.025050129239357375e+02,3.685187212525232958e+00
5.000000000000000000e+01,9.546560451710304187e+04,8.800330093684115127e+02,9.141132572908626753e+04,1.189542358620251207e+03,2.459086160475586382e+02,3.882157772732941794e+02,2.134046283786882157e+02,2.354267920030302434e+02,2.047672750511941331e+02,2.055451843690982230e+02,1.664490259936105190e+02,1.655118823501341581e+02,8.344158107646189038e-01,1.010849194933035600e+00,1.006382215760324828e+00,1.179048981326945977e+02,1.324448589759222887e+04,1.262550460141234794e+02,4.151030017303251185e+01,3.900687640440911252e+01,1.126633970091165367e+02,1.800000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,3.981138276863464398e+02,2.425267420882115914e+02,1.997838425624568117e+02,3.502412626412910956e+00,4.015895285172716171e+02,2.266622822723454078e+02,2.038122903872767040e+02,1.577655444068162272e+00
5.000000000000000000e+01,9.520081650993438961e+04,2.014391475604469406e+03,8.866729457609742531e+04,2.034235375526397092e+03,9.574815602877762331e+02,9.942835502891698241e+01,3.695150344672386495e+02,2.885497122324695738e+02,2.133213667386284271e+02,1.422529781939817326e+02,3.146729290095101987e+02,2.981548488037096263e+02,5.193473088402168480e-01,2.502284187372035285e-01,1.586653990534950820e-01,1.796646933006224458e+02,1.118985827472502024e+04,2.090762179239744967e+02,1.335723686269503503e+02,1.153130274968272602e+02,2.773705506253848512e+02,3.300000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.424608423593210205e+02,2.904099704954548997e+02,3.514650462338306625e+02,5.541852316395665667e+00,6.545190252929445478e+02,2.782876122129445093e+02,3.528638175573559010e+02,1.837491404735726030e+00
5.000000000000000000e+01,9.082068009201320820e+04,8.585422454760853270e+02,8.464934598511285731e+04,1.162246645457051272e+03,2.402887124072139216e+02,3.779648206616575408e+02,1.996506746239551262e+02,2.114940624381402188e+02,1.847893453462559137e+02,1.828131485565924663e+02,1.547492825598277761e+02,1.544284393734435241e+02,9.141432293351864358e-01,9.801525585331948287e-01,9.774176391076049297e-01,1.104360786982503129e+02,1.168256434018904656e+04,1.187867419840835908e+02,3.963884894001265025e+01,3.920806878074147050e+01,1.047777198998552564e+02,1.900000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,2.046747306329745797e+01,2.183773530832782797e+02,1.907588493528338915e+02,3.972038056820091700e+00,2.701697782432171735e+01,2.147965871951520853e+02,1.957096815169823572e+02,2.717321829358403940e-01
5.000000000000000000e+01,9.504346837497466186e+04,1.179299837167393662e+03,9.210910041366382211e+04,1.313257200542729379e+03,4.933193482149429769e+02,1.926611407375076226e+02,2.286559256624371415e+02,2.732595731034879236e+02,2.062813725622689276e+02,2.442085494208952525e+02,1.856784923875038658e+02,1.797598086990214199e+02,6.914478996475050820e-01,4.606276396696278308e-01,4.381178331296422535e-01,1.230574195249743212e+02,1.229802883258844304e+04,1.447186154334077912e+02,6.052162846368601379e+01,5.446788774045926829e+01,1.402475680012473163e+02,2.000000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,4.376776037174482781e+02,2.559313122418409137e+02,2.116792827453311645e+02,3.069668668206943174e+00,1.750981640051322188e+02,2.679864867004067719e+02,2.182651903537213229e+02,1.071176172794369386e+00
5.000000000000000000e+01,9.789362423714876059e+04,8.911978728978966728e+02,9.032727972660337400e+04,1.173276610787757136e+03,2.491203899889963509e+02,3.929570929199039711e+02,1.996425136892442254e+02,2.093407138276527633e+02,1.713346731061278945e+02,1.756896253811108295e+02,1.562359230990786898e+02,1.553595504064821284e+02,9.599259204091520337e-01,1.034049764524546999e+00,1.030254766297549418e+00,1.101956432511503579e+02,1.152163754064631576e+04,1.121265092898660498e+02,3.731560239822353253e+01,3.613584934647096958e+01,1.058345638132131938e+02,1.900000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.695526754328777486e+02,2.101792170857044084e+02,1.910673267219400486e+02,2.882941334599920857e+00,3.764363000587040631e+01,2.212884420242876331e+02,1.992974546507469427e+02,1.087863513397374415e+00
5.000000000000000000e+01,9.665701952810473449e+04,2.065381520606988033e+03,9.055449646492207830e+04,2.083071245623524192e+03,9.835541577234015449e+02,9.827320516018494345e+01,3.974456748343437766e+02,4.825898859875591143e+02,4.805983802156973184e+02,4.785761807308628590e+02,3.256641091460912776e+02,3.257334518867095312e+02,3.219352236455288452e-01,1.492721499291696508e-01,1.506379385958880324e-01,1.887817980397600479e+02,1.125372249367536824e+04,3.408650565877975964e+02,1.180870120678687272e+02,1.183009341279912405e+02,2.865843396799092488e+02,2.300000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,9.229250927198648924e+02,4.812779633696862334e+02,3.703899745468697802e+02,5.344084365766393674e+00,9.409775261142381169e+02,4.708329131714015148e+02,3.849447998812732408e+02,6.860562242218967155e-01
5.000000000000000000e+01,9.678086529653123580e+04,2.071052552828939497e+03,9.322856244228390278e+04,2.094817634537428603e+03,9.864722533713614894e+02,9.810804608621636191e+01,4.146494592893156437e+02,3.650729519506362521e+02,1.199461214560798368e+02,1.624618534340501412e+02,3.528385617742424074e+02,3.490348103957547323e+02,2.756665326841158392e-01,1.280665610923782949e-01,1.334699114619711802e-01,1.998190721700980248e+02,1.291424736653724176e+04,1.643099061343415883e+02,1.098037012609341758e+02,1.076777269253888250e+02,3.095644186082760143e+02,1.400000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,3.433759351591853601e+02,3.491078340240505895e+02,4.040045000393362784e+02,9.875223871408334020e+00,3.500304765250484138e+02,3.620074397130254624e+02,3.973292426740127326e+02,2.427539246302624854e+00
5.000000000000000000e+01,9.830430925373367791e+04,1.188711033971675761e+03,8.956316126481066749e+04,1.301813903752913347e+03,4.950728456376199347e+02,1.985653426964358346e+02,2.399363286890013285e+02,2.143673873332115249e+02,1.851604179878325454e+02,1.613457605371833097e+02,1.998419230446273787e+02,1.949203317206026895e+02,7.976965623814019635e-01,4.303730460491060339e-01,4.172549150810334062e-01,1.303255842506796967e+02,1.364290623424212208e+04,1.439871413144062444e+02,5.156824075504242444e+01,4.444974881685254076e+01,1.540681554394779766e+02,2.900000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,4.240069482797784985e+02,2.207423550724454060e+02,2.279878322169508920e+02,4.425260517835372553e+00,4.328783473643943012e+02,2.192660878944644196e+02,2.341184372866912042e+02,2.377204241214604608e+00
5.000000000000000000e+01,9.416963127107617038e+04,2.080176243109156530e+03,8.977449080242712807e+04,2.105047818617003941e+03,9.926549044046805648e+02,9.486643429979525877e+01,3.977761918447408220e+02,5.549117442949868746e+02,4.735698522040106013e+02,5.478572955758939997e+02,3.405839694012515224e+02,3.212696131295088549e+02,3.884263287339480564e-01,2.772722858478250951e-01,1.663809428431937965e-01,1.938110899493691761e+02,1.249187253575890645e+04,3.427649072427918213e+02,1.485026766006181731e+02,1.218797747193027874e+02,3.038231718571842066e+02,1.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,8.234184621914359923e+02,5.114196748729530668e+02,3.827670347302489517e+02,7.655985425633146768e+00,9.354281916409815949e+02,5.260310811424968733e+02,3.913233894416700878e+02,1.928477052090884936e+00
5.000000000000000000e+01,9.483100484201718064e+04,2.038340791572279841e+03,8.581726749216386816e+04,2.045421059982249517e+03,9.703037361468618656e+02,9.773331927855618062e+01,3.931758358376235378e+02,3.395606292106999717e+02,1.349397937200513695e+02,1.567039361670435937e+02,3.220421928693748441e+02,3.210660973727210035e+02,3.644244322969872329e-01,1.545818170556283733e-01,1.529129043204097149e-01,1.871180222994051974e+02,1.103610692904748430e+04,1.650306211560333338e+02,1.220531209626293929e+02,1.215034021017615942e+02,2.852605275027054859e+02,2.100000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,4.751810556050764376e+02,2.981490559237431626e+02,3.687420245323054928e+02,6.941050260491783419e+00,5.851274458427949412e+02,3.216227832661257366e+02,3.842794353846700801e+02,2.174642175516447562e+00
5.000000000000000000e+01,9.638873557692991744e+04,2.074401313449830923e+03,9.053755518030718667e+04,2.104699757010263966e+03,9.884427836484652516e+02,9.751574615290033421e+01,3.466129413908595893e+02,2.622019546586206502e+02,1.697886352822930007e+02,6.745392155499661158e+01,3.028684603849538348e+02,2.658088495648087815e+02,4.011010579369918561e-01,3.279244343941791207e-01,1.967190305191798827e-01,1.709452534741429588e+02,1.047777039551318194e+04,1.781396768175912371e+02,1.589944446933993447e+02,1.320953645507977967e+02,2.678182681615196543e+02,3.800000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,1.162303436961689016e+02,2.593465633665043697e+02,3.420342995283604068e+02,4.474232222870899278e+00,2.373057787142884081e+02,2.627527089901145132e+02,3.471890714716928414e+02,3.677184326236333956e+00
5.000000000000000000e+01,9.819203747615808970e+04,2.090588861358271060e+03,9.056675416321349621e+04,2.099500165518860740e+03,9.960013036963974855e+02,9.858625396547586206e+01,4.231477774944744965e+02,3.979357696824812365e+02,3.109575027312411066e+02,3.191316725954833373e+02,3.643044168460579613e+02,3.639051036105369121e+02,4.780262644904562097e-01,1.077213263773484503e-01,1.104950653623737039e-01,2.048185111272907193e+02,1.311067054608026410e+04,2.916732702361358065e+02,9.567771148833124073e+01,9.465864538477944734e+01,3.226581104208703437e+02,2.300000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,1.394535188506504824e+02,3.794219683961365490e+02,3.966328888692488590e+02,6.799861033282167178e+00,7.768742974921817677e+02,3.592152302729845132e+02,3.959465929632217467e+02,3.062756454534008466e+00
5.000000000000000000e+01,9.784424446123308735e+04,1.184038198053807264e+03,8.908862219407822704e+04,1.276114250604960489e+03,4.927315136469470076e+02,1.985751707599133624e+02,2.242826264299959007e+02,1.934821039406094485e+02,1.842993906723413602e+02,1.473536483098860685e+02,1.826861005385431156e+02,1.752468949365244271e+02,8.472174478662184427e-01,5.081077221739703775e-01,5.016307450675835389e-01,1.214513840928147204e+02,1.227254038139307704e+04,1.368738366321492208e+02,6.119803791431743889e+01,5.259112612508434381e+01,1.364208618231606067e+02,2.900000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,6.220679291639164887e+01,1.921344338315555547e+02,2.175885739448541756e+02,4.901408964121034550e+00,5.454530659226624323e+01,1.963887831077986732e+02,2.215390336068578563e+02,1.124886972211018854e+00
5.000000000000000000e+01,9.300972718571046425e+04,8.683439637236363069e+02,8.798376627305103466e+04,1.175168482061561008e+03,2.420151679249355539e+02,3.843136278737651423e+02,1.922636625806633788e+02,2.787272598171369964e+02,2.257843913057540419e+02,2.602940248170883706e+02,1.540927178238044633e+02,1.448229066709286315e+02,7.445075763881644493e-01,9.776109114669454536e-01,1.030596647538381871e+00,1.077883774617452559e+02,1.113074558550438087e+04,1.194819655121355737e+02,5.690493647933746502e+01,4.456459179527734449e+01,1.070438052188761020e+02,1.100000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,4.301553129971832732e+02,2.690599111923995110e+02,1.809242706689592808e+02,2.196496192756056232e+00,4.377246879248382925e+02,2.816862934094997968e+02,1.839250022184457976e+02,7.841048530475372980e-01
5.000000000000000000e+01,9.310978265101060970e+04,2.049063080954216275e+03,8.480302411627490073e+04,2.062621927788996345e+03,9.768745605477708978e+02,9.531395985867457910e+01,4.106340242340922373e+02,3.765748410792451750e+02,2.662689936138635858e+02,2.809866444971137298e+02,3.421447106197560970e+02,3.415440849344676053e+02,4.191736625307349584e-01,1.397431804369265174e-01,1.288437376378733790e-01,1.958761615318435929e+02,1.154578093856150917e+04,2.598522738029458310e+02,1.171578371042657807e+02,1.165812437612515993e+02,3.035396837954800162e+02,2.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,7.027532309937126911e+02,3.308015272142014851e+02,3.807003341709185520e+02,3.407258634684974474e+00,7.190349771063508797e+02,3.695810248478152857e+02,3.920452488622790952e+02,2.084204447464686361e+00
5.000000000000000000e+01,9.344713908171505318e+04,2.006265446432216322e+03,8.531253885093532153e+04,2.008470965594101926e+03,9.541646885557834139e+02,9.793606932064940906e+01,3.819505081548834937e+02,3.843833864579696638e+02,2.874928293517111797e+02,3.193832494440654273e+02,3.175880726074826725e+02,3.137917340639586428e+02,4.629636151258015864e-01,1.814938024699125074e-01,1.775626939832139484e-01,1.837278577053843662e+02,1.159042585011212577e+04,2.570951639536785933e+02,1.156615697669261067e+02,1.095341286873423741e+02,2.789256379321513464e+02,2.200000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,5.051125193728665153e+01,3.543972993106942226e+02,3.654498633335472846e+02,3.808685752632674504e+00,6.717077171580259574e+02,3.574514171718999478e+02,3.815302286699409819e+02,2.040550466379305927e+00
5.000000000000000000e+01,9.436596613440918736e+04,1.155786657664417135e+03,8.798417720306369301e+04,1.275498026554446596e+03,4.794911259204686189e+02,1.968044058234798683e+02,2.271306245510137671e+02,2.038772463381110356e+02,1.417476482666392883e+02,1.453840754457430364e+02,1.805693856291943575e+02,1.802103313353095757e+02,7.031656119787799142e-01,4.518472996816885745e-01,4.598173518018343064e-01,1.216933379071013945e+02,1.211403377938899757e+04,1.207460319178752428e+02,5.033133104864007379e+01,5.005178672775558368e+01,1.357560024503008833e+02,2.400000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,1.393026122912413882e+02,2.002257481347216128e+02,2.196956030350025344e+02,3.808817202659567247e+00,3.590951852738483012e+02,2.068302762160062684e+02,2.231266607836479068e+02,1.371657030282766643e+00
5.000000000000000000e+01,9.047258044038648950e+04,1.173358460374118977e+03,8.210894790603163710e+04,1.277166323318242121e+03,4.953590190205459294e+02,1.826404223330270611e+02,2.270303551168046852e+02,2.871057393841120415e+02,2.508215182526919875e+02,2.631632725839398290e+02,1.807881405597464379e+02,1.794135270827641477e+02,6.136966787324917849e-01,4.803342703493893029e-01,4.800905048544952813e-01,1.216530887490447270e+02,1.194884776831633098e+04,1.487461022073873949e+02,5.577622048706245295e+01,5.367559449938162430e+01,1.380493346587946348e+02,2.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,1.523897024380000289e+02,2.992586511696256935e+02,2.121496686536069944e+02,4.912408692323681159e+00,4.839502142632160258e+02,2.677810431709033878e+02,2.178639973483930987e+02,9.027428339687035841e-01
5.000000000000000000e+01,9.743183302170588286e+04,1.186559740521879576e+03,9.005762350229560980e+04,1.278972946040693841e+03,4.948300827245327582e+02,1.968995750728139740e+02,2.219151248623864774e+02,2.064907663090192784e+02,1.263189744936910301e+02,1.342291176974927112e+02,1.744834983974708962e+02,1.741024838837980155e+02,7.798993720920179840e-01,5.172940566415891173e-01,5.220857225634710774e-01,1.189731530362036551e+02,1.171596144256747903e+04,9.255020883461115488e+01,5.361759780016851096e+01,5.323479977236191729e+01,1.308690977047255330e+02,2.000000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,3.454909081993763493e+02,1.934196471516316365e+02,2.127639914074908063e+02,3.019274280535066080e+00,3.511971836542035135e+02,2.000608404601875918e+02,2.154822764836239344e+02,1.065916678440740561e+00
5.000000000000000000e+01,9.887490762667295348e+04,1.194713805407737254e+03,9.395595082622280461e+04,1.337714265331485649e+03,4.981060409393664941e+02,1.985017235290041526e+02,2.172369366673914612e+02,1.881586264539163267e+02,7.957814389468306615e+01,9.137835897257184570e+01,1.686669374094730358e+02,1.671165600170631933e+02,6.783253453511914888e-01,5.247989214619374065e-01,5.332328349115120769e-01,1.170465707666545399e+02,1.162181644272865378e+04,6.709919378779706278e+01,6.023305899205084302e+01,5.867840111943140613e+01,1.261746622833637304e+02,1.600000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,2.972772049510228385e+02,1.747366441391569651e+02,2.029530610419460572e+02,4.000728212041280152e+00,3.060204290824971736e+02,1.813249632814661823e+02,2.093306296975021894e+02,6.071179396377170967e-01
5.000000000000000000e+01,9.555768272191837605e+04,2.025389452670706305e+03,9.096370412361876515e+04,2.092836541965718425e+03,9.630844985375737224e+02,9.922045559555883187e+01,4.049050673261081670e+02,3.867737809792649841e+02,2.409356761473906658e+02,2.666487911540025380e+02,3.389724221507535731e+02,3.367279675686060614e+02,2.958128434847062671e-01,1.336799883082974427e-01,1.502274289508380711e-01,1.956562974173610314e+02,1.310868990090152874e+04,2.200358771777335960e+02,1.162860392807153858e+02,1.128092564317630035e+02,2.997802872148206461e+02,2.200000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,4.770968805364811942e+02,3.445534466116419026e+02,3.765691362714987349e+02,8.103271232607131225e+00,5.630615978656098832e+02,3.514428941833178328e+02,4.035468300241084876e+02,2.833330769461878784e+00
5.000000000000000000e+01,9.710776481098713703e+04,8.881562015491333568e+02,9.078413498320311191e+04,1.203902214810128044e+03,2.493787192110453361e+02,3.893987631270426846e+02,2.068475268436906731e+02,2.141743520563364314e+02,1.886107699541682905e+02,1.906432641777120978e+02,1.609598177131047407e+02,1.608772306388997890e+02,8.732864121101499011e-01,9.629891227581086621e-01,9.630180513428725497e-01,1.153596302062459245e+02,1.267207391708128125e+04,1.355043556078771871e+02,4.478555518337249453e+01,4.465134048941095557e+01,1.139673603313596573e+02,1.900000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,3.965933954366411172e+02,2.141752400426144618e+02,1.911963009283334429e+02,2.986729213084662327e+00,2.318323517228160924e+01,2.157094211123374521e+02,2.017983411853410871e+02,1.082703194474370356e+00
5.000000000000000000e+01,9.913586061840396724e+04,8.959834039549588169e+02,9.574966085734954686e+04,1.233871712791585196e+03,2.486172025147567410e+02,3.987489989254453349e+02,2.145086299987935377e+02,1.984660036297308068e+02,1.635201195745054292e+02,1.433419550146769268e+02,1.691128149666694753e+02,1.666458125154617278e+02,1.029435457738170356e+00,1.039968588876054811e+00,1.047729106170060431e+00,1.181732219463381028e+02,1.295880109473021730e+04,1.053574905829048447e+02,4.659627154950370453e+01,4.199146933002079152e+01,1.177715006211082027e+02,2.000000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,3.263879036472089865e+02,1.853222418499732100e+02,1.962909715136521811e+02,4.474091452831088667e+00,2.561159902855793575e+02,1.937021773898648007e+02,2.077545190246724474e+02,2.299957425383186038e+00
5.000000000000000000e+01,9.506242428845450922e+04,1.185043904654889275e+03,8.898614545031920716e+04,1.290415598735214189e+03,4.968584683047119483e+02,1.913269680454654065e+02,2.434576017535677295e+02,2.219970903104643014e+02,1.419845481245956194e+02,1.490646007103036084e+02,1.971012520234002920e+02,1.972417067965932915e+02,6.271622782545906993e-01,4.506306081106610795e-01,4.580345459727405144e-01,1.304431086877324901e+02,1.337452973621637284e+04,1.193738079423430065e+02,4.907410767413219332e+01,5.015426793582327747e+01,1.528185657454368709e+02,2.500000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,4.997467158678371391e+01,2.195685018242256774e+02,2.318404039644277930e+02,7.113535279985122806e+00,3.544009494585273501e+02,2.113623672622406104e+02,2.331707184155961841e+02,1.957649645179580844e+00
5.000000000000000000e+01,8.897238669929299795e+04,1.152729478651468980e+03,8.522703894639523060e+04,1.295462324551162510e+03,4.845567183819883326e+02,1.836160418874923437e+02,2.329502492884797960e+02,2.674835518159968615e+02,2.396126197661027106e+02,2.457466566898332871e+02,1.848454297580528589e+02,1.843654163513206470e+02,6.615796702813174779e-01,4.387308523191977838e-01,4.335163367236403720e-01,1.235767261952960610e+02,1.200769606942706923e+04,1.609764134022875623e+02,5.548720702413059058e+01,5.433471151009907629e+01,1.409718239078440547e+02,2.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,4.455361069872037092e+02,2.503263347683201800e+02,2.222808196205347429e+02,5.481552210721979179e+00,4.813239263717381391e+02,2.456893532057723633e+02,2.230503891612875691e+02,8.671188735899654221e-01
5.000000000000000000e+01,9.870906618863443146e+04,2.089279966937979225e+03,9.284944874794344651e+04,2.088775580826257283e+03,9.950394018195953549e+02,9.920116329878842976e+01,4.254653955912299352e+02,4.664422137050707988e+02,4.590116231751938471e+02,4.567053708104568841e+02,3.630336784988392083e+02,3.630059035070718778e+02,3.654269449413518611e-01,1.081212535792940715e-01,1.089811010239290501e-01,2.043952981470131078e+02,1.256707513474732696e+04,3.646739068674380633e+02,1.010065115126015911e+02,1.010152687262040700e+02,3.208276793736163199e+02,2.400000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,9.068884903058076361e+02,4.877647921868167487e+02,3.900915541106887758e+02,8.615547973869404075e+00,9.233703037781838248e+02,4.610307402012229545e+02,4.093110753525244832e+02,2.934255282769625772e+00
