4.839156431471533892e+02,1.121819256223268724e+02,9.796129184020685443e+01,4.939365040813364658e+02,5.474583456480138466e+02,5.101657995130386212e+02,1.663273220827733496e+02,1.968169165778098773e+02,6.014848135526262922e+02,1.089047915329588534e+01,3.020790485218515187e+02,5.497604473753912089e+02,1.269521148718133574e+01,3.592308608189450752e+02,6.849925200740724449e+02,2.075415739004294835e+02,1.808377064441222331e+02,2.941156028571410843e+02,5.608503491452254686e+00,3.447845824578024008e+02,2.019859895499511708e+02,7.893575213703729787e+01,4.434238655065860826e+02,2.944508870118618233e+02,5.516994322759571645e+01,2.942545461244244507e+02,6.792836282750994314e+02,3.958926221983889491e+02,1.308087449084127627e+02,2.925728154019163867e+02,8.284045098455568450e+02,2.228925673658732620e+01,3.031914393565438104e+01,3.743558207112581613e+02,6.536027229118623438e+01,8.530473143058387677e+02,3.635515033677824022e+02,7.086871289910006908e+02,3.425078540721634681e+02,2.854136624325569755e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.933938999540559507e+03
2.339990094515667920e+02,1.165110184319976554e+02,1.102523880806312633e+02,2.090398855611047395e+02,1.554608168223300311e+02,2.266240106408905319e+02,2.112877934687827519e+02,1.567306314386293025e+02,1.121058792617021282e+02,6.377401936247945002e+01,1.315972978913583233e+02,2.374080935673189430e+01,1.415105900851523870e+02,2.829840585142326503e+01,3.454971982110266282e+01,1.209711436164992193e+02,1.891771113912635371e+01,2.087280532594329330e+01,2.448735840545037092e+02,1.560677397074497890e+02,2.467476246130320305e+03,2.172556448661124705e+03,2.314702980241756904e+03,2.353179195568614887e+03,1.766826420611271942e+03,2.311942589102844977e+03,1.966304425816344519e+03,2.577659287303305064e+03,2.290725953789651157e+03,2.625357927038256548e+03,1.649374443758736788e+03,2.256905583540993121e+03,1.242432141123827705e+03,3.074422765258484105e+03,2.340127543780653923e+03,3.291633287518862289e+03,3.124039819248234835e+03,2.040952635257486918e+03,2.427848560489897864e+03,1.129805001751888085e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.555962369555072655e+03
1.908299371567485707e+02,1.290196648827774766e+02,1.714858817695441076e+02,7.117742011797356838e+01,7.122557118147840072e+01,1.271693774603011349e+02,1.275307403660665386e+02,8.983434110010099971e+01,1.386970888553382153e+01,8.404859103542580101e+01,2.374629756405632861e+02,2.370831845237213713e+02,1.073297663974325786e+02,1.855121638559982102e+02,1.394038451523943820e+02,2.285009116817982715e+02,1.841026020345433949e+02,9.848272991136717280e+01,1.513384674435172528e+01,2.026532228151284869e+02,4.668989769210849659e+02,1.336962805067337513e+03,3.148870479656854513e+03,1.680024921140963443e+03,2.895529369445441262e+03,1.265683129274765179e+03,1.976820391405985902e+03,2.166117286006769518e+03,2.070115187426456941e+03,5.847687676299120767e+02,1.437379920708460986e+03,1.445236842280829023e+03,8.631804708068125365e+02,1.473971261990261041e+02,3.696711374040634837e+03,1.417271040161323981e+03,7.831945675530746485e+02,3.456366724226444603e+03,1.992213821631540668e+03,3.279700421598364301e+03,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,7.157970678509075697e+03
1.789048875002708883e+02,2.001097581092645612e+02,1.009110553470701177e+02,4.860350857116491170e+02,6.593990522014689759e+02,3.898676384724342370e+02,5.496834731735144715e+02,4.445201861494695095e+02,2.845853583106975293e+02,2.036122202112571244e+02,3.275131707318475947e+02,1.404591166200115424e+02,2.625802267966349746e+02,2.537738018414701457e+02,2.266383120797837023e+02,2.714025634361594186e+01,5.632951347717794306e+02,4.107730144010957218e+01,1.260812080386393177e+02,8.205985733434296208e+02,7.405214807719801229e+02,5.568491787129366912e+02,5.727313973159725720e+02,3.539284210315660744e+02,3.843599416375712394e+02,4.226696928742493924e+02,3.884593827112386748e+02,4.747488273944708794e+02,3.615327388227127585e+02,6.387680210901856981e+02,5.823858415875673700e+02,5.127244669264149479e+02,5.103477208796178957e+02,6.901344347377303166e+02,5.416379404700198847e+02,6.816075479196401830e+02,4.388315025393856104e+02,3.957096834347095751e+02,8.757955659283843488e+02,2.387672303855095208e+02,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,2.617858279675936956e+03
1.312763870126476604e+02,1.333455175451462367e+02,1.117641186145878720e+02,1.421453481844906435e+02,1.291563784409359243e+02,5.919910423834134860e+01,2.190263336008088686e+02,2.322972747986641480e+02,8.127653048479399445e+01,1.236336867003986413e+02,2.056487343054358234e+02,2.372734309098690346e+02,6.019327395247578494e+01,2.240492934596489647e+02,2.277578509013097516e+02,1.861051395914047646e+02,9.356540790301176003e+01,1.369635096089637045e+02,3.440831554510639734e+01,1.438183424048781660e+02,2.029246917105539524e+03,5.065595788500423282e+02,6.344736663613659857e+02,1.798130827356915006e+03,1.624784414853788576e+03,2.145454629936860329e+03,1.097538512652409054e+03,1.695723869324649286e+03,2.755297595840665508e+03,2.349437531664113976e+03,2.302454398690733342e+03,2.333892380815065280e+03,3.680921745408349580e+03,2.132403410670812718e+03,9.635765147322712210e+02,2.180939066692451888e+03,5.094972375854838447e+02,2.991229079380306644e+02,3.322441781522303700e+03,2.892621352676305833e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.855939753833847135e+03
6.479465595171440384e+01,2.090489745395200032e+02,7.851289788753942389e+01,1.163262366969628232e+02,1.542919210443106977e+02,2.022077202296527787e+02,2.024015047168328465e+02,1.829946302780142560e+02,1.483325041139870564e+02,2.201596622981014093e+02,1.561282918802814379e+02,1.000842440036898751e+02,1.246342151062596884e+02,1.201515008443316788e+02,1.528127030757041496e+02,2.088101161163034476e+02,1.710320740325100815e+02,2.205968164393953543e+02,6.983876163088781652e+01,6.248892544591019771e+01,7.300099858630258041e+02,1.386560498825981540e+03,1.337561057020349836e+03,3.810349757201656757e+02,8.995996934193794914e+02,2.281731030394221307e+03,1.514553065947147161e+03,1.825333489344061263e+03,5.599853419147850673e+02,2.573921770749326697e+03,2.106609563275629171e+03,7.974245698391016504e+02,9.671650865878360719e+02,1.526114856703364467e+03,8.071918076523525087e+02,7.524478564941325658e+02,3.342003057132680510e+01,2.629824596854022275e+03,1.487268133688276293e+03,6.645038321225591744e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,5.283689178146567428e+03
1.443554885741100975e+02,2.285142168217191170e+02,4.173210044958744191e+01,1.119713136135779052e+02,2.272782832472952563e+01,6.669670353270704766e+01,7.492664930449340943e+01,1.778656083819919331e+02,1.273793420138318595e+02,5.315438430999896724e+01,1.451402990014833847e+02,2.189300025598521700e+02,3.158227154263623504e+01,2.481134265548026292e+02,1.433277992929182574e+02,1.887880462726296216e+01,2.311746940897674278e+02,1.653252525125081718e+02,6.459085443359147405e+01,2.827945677718046724e+00,1.942322916500508654e+03,3.145380594958688562e+03,2.440733164993238461e+03,2.348108661867460796e+03,1.853793894755664269e+03,3.311320797249904899e+03,7.872417292246245779e+02,3.641563660801953120e+03,1.048261305295348166e+03,1.230148124919590373e+03,1.716009280559587296e+03,3.398079499817275973e+03,1.505236473530142575e+03,2.676331404430572093e+03,2.924742991127271125e+03,3.578676122289793511e+03,3.754104659620401890e+03,3.489404604890084101e+03,1.810197780359118269e+03,2.203335487340730651e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.141272075918124756e+03
5.804621859143978782e+02,7.984871732146768863e+02,4.847911284706738684e+02,6.103283997656216116e+02,6.626162082696256448e+02,5.788943789411239322e+02,5.381632580574439544e+02,7.123161745919072700e+02,7.285422586204781510e+02,5.009113038006135525e+02,8.234806294798233921e+02,7.846707420929051295e+02,7.605406651854486881e+02,7.872460006073515615e+02,8.879597855333347525e+02,8.919864503132323534e+02,8.213848510355719554e+02,8.721545265288840483e+02,3.995965735739924867e+02,5.093378529558674472e+02,4.646610795770504865e+02,4.092339526958210740e+02,4.784738559508398907e+02,4.920427966051906878e+02,3.894353376286117054e+02,4.156538810578809375e+02,5.155279860243124403e+02,3.454309952452651942e+02,5.784437905037615337e+02,4.669460115097300559e+02,4.330953252053364508e+02,3.346802560631224424e+02,3.922077581715807355e+02,3.989431165697699839e+02,2.881286712148075821e+02,2.572061344436400532e+02,6.069879796726372660e+02,4.463112220050854262e+02,4.964064072051321546e+02,5.409630623332462847e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.558939764504671530e+03
5.622537758820659519e+02,1.415266311367463459e+02,6.761517719312125791e+02,7.838382805185339066e+02,5.077410534473636403e+02,2.581055495597942695e+02,2.508296474668448752e+02,3.421341332062651759e+02,5.679419535283431060e+02,7.364078059456743404e+02,5.763938372408135820e+02,1.537380626861351018e+01,8.051875322387861615e+02,3.356415406227775122e+01,6.409103061684497789e+02,5.636478114991115262e+02,9.284120773735279499e+02,9.191136145500623797e+02,2.488798077132757669e+02,2.655153645972191612e+02,8.645663780423195988e+01,6.189293092638943108e+02,6.037248090546697767e+02,4.320387070423012119e+02,3.524993722162881227e+02,6.980070825669780561e+02,5.040243699956519094e+02,1.802994715400545545e+02,6.308898924471565124e+02,4.517576435567322051e+02,6.574265806142557267e+02,2.822687127010273684e+02,1.758226641294837691e+02,1.726300455773294118e+02,2.787200061586791833e+01,4.670869312013110743e+02,4.885627933546556960e+02,4.237120833684468835e+02,9.883661900343331581e+02,6.435355840206854054e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.635885290713667473e+03
3.501047310764946587e+02,3.718735869873443676e+02,3.608894199761111850e+02,3.833446473400112495e+02,3.648782754869738483e+02,3.748843871970777286e+02,3.712356743648027759e+02,3.548578714297449892e+02,3.252599956971563415e+02,3.303616509249929436e+02,3.376552409950430160e+02,4.229733661963505256e+02,4.283296391167992283e+02,4.011982478838522752e+02,3.497062144596283133e+02,3.551372804303269959e+02,4.305642279245165582e+02,3.482858637009939571e+02,4.269514730674054590e+02,2.435349978490735623e+02,9.046061500642632609e+02,6.577291314426370263e+02,1.357129225861702707e+03,1.164205045908282955e+03,7.912190960280747731e+02,1.046590757742580536e+03,8.414090605066288617e+02,6.110875867057095547e+02,9.106800401764851358e+02,5.215762378160717390e+02,3.799874109130843181e+02,1.454401582084855136e+03,7.968122242740587353e+02,1.302030116358425630e+03,1.362011986291386847e+03,1.835951986247714842e+02,7.571805034991430148e+02,3.828354603642108032e+02,1.527031970881950201e+03,1.390741856135234457e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.879137902390449199e+03
8.449932083218811840e+01,5.633153535148052526e+01,1.737801305133965286e+02,1.495625271401781333e+02,8.084711000821465632e+01,1.752371956559514103e+02,9.912390989342337377e+01,1.455903390982165035e+02,6.567999799963139651e+01,1.308696579021061837e+02,1.889489891960984380e+02,1.999126529989573271e+02,2.353615179042088812e+02,1.628681355186589741e+01,1.271537630338970786e+02,1.249142447546220183e+02,1.751910541153852137e+02,2.489008435098047016e+02,2.269952953148654160e+02,7.422178199580400815e+01,1.207036478634185187e+03,1.702975300091547524e+03,2.409626199007222567e+03,3.432186890921812392e+03,2.766761733784763692e+03,8.934023100050745825e+02,2.797319630948440590e+03,1.228835790994117360e+03,3.252023159103791841e+03,3.575601100162747571e+03,1.343018025518314744e+03,3.280682817896189590e+03,1.446454740149017653e+03,1.301499904446763367e+03,1.778815211866499794e+03,1.108482396707181806e+03,2.996021006043687521e+03,1.810703340021447957e+03,6.556940818455263980e+02,3.961843049322477782e+03,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,6.734179551225262912e+03
