2.000000000000000000e+01,5.988561174966888502e+05,2.311313787012100875e+03,3.544040028142584488e+05,2.459718364250918967e+03,7.634561794027272299e+02,7.844014282066463011e+02,3.562755929781379223e+02,2.954126509723191703e+02,2.372948907138039090e+02,1.880558425003744958e+02,2.788292159275582662e+02,2.657298768434555996e+02,9.936198286189693585e-01,1.009871277790253430e+00,9.620193412057230775e-01,2.020023035915363607e+02,4.034174894678696000e+04,1.750216851581749324e+02,1.091964160782618194e+02,1.154564944154446380e+02,1.952950365760124498e+02,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.169257129675642091e+02,2.976478685752102820e+02,3.531278366941216404e+02,0.000000000000000000e+00,4.475733583798506743e+02,2.900150105806303600e+02,3.500150619497466664e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.991132145449233940e+05,2.435981012305116110e+03,4.987264912956963526e+05,2.670917050403447320e+03,7.550041945729540203e+02,9.259726231592081831e+02,4.770291791100748924e+02,5.278691404365042672e+02,3.828892773536150571e+02,4.409716520780577298e+02,3.766502313874101446e+02,3.670704413081294888e+02,9.999298945649447434e-01,9.004641018353337634e-01,9.056493217826452335e-01,2.674925689308823280e+02,7.129824868741373939e+04,2.437678585651138405e+02,9.419071862980381127e+01,8.394267873344685427e+01,2.442710850548131702e+02,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.251083808472208148e+02,5.258699329405828848e+02,4.576879320122799299e+02,7.187598838453704175e+00,8.593213923626375390e+02,5.142409667276721166e+02,4.679805411984727925e+02,1.119785910537269169e+00
2.000000000000000000e+01,8.102268674916145392e+05,2.698292034075731863e+03,5.870348740664623911e+05,2.853191566103585501e+03,8.980351083848324834e+02,9.022218173060671234e+02,4.589814018972232361e+02,4.666375615706319877e+02,4.553673402320615651e+02,3.977759289339101088e+02,3.405263388990188105e+02,3.399876673907004943e+02,7.693450943126246555e-01,8.934429227657934014e-01,8.979478325857337406e-01,2.584908155290813738e+02,6.659199249953412800e+04,2.730587805274531661e+02,1.359941464722672038e+02,1.464417516650509015e+02,2.398084994687214078e+02,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.790985158826762245e+02,4.687796403611421283e+02,4.306936995586862054e+02,5.641380891895524385e+00,5.193156955645514472e+02,4.967422256540258445e+02,4.469514633950292364e+02,3.042779718984033543e+00
2.000000000000000000e+01,7.019070015833415091e+05,2.567235616734643827e+03,4.660949534641937935e+05,2.699966511126263413e+03,8.887201609091511045e+02,7.897952949163415042e+02,4.218226492581471234e+02,4.054166565433580445e+02,2.004716306162767410e+02,3.000456031012632252e+02,3.374886792474965773e+02,3.198314241128308595e+02,7.479514718482468405e-01,6.681165195669421797e-01,7.454426546793698760e-01,2.380494066109336586e+02,5.482075759828728042e+04,2.066234819479664111e+02,1.213936773668811355e+02,1.289058937063913106e+02,2.369024737781984697e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.001271370609614451e+02,3.970816074805656513e+02,4.083535347590893707e+02,3.518352696560076875e+00,5.555119307046616086e+02,3.766839176262776618e+02,4.153055700392009157e+02,2.549825137848707790e+00
2.000000000000000000e+01,6.858209911914968397e+05,2.654949182244441545e+03,5.929098329832029995e+05,3.062915316304100998e+03,9.762060170726058459e+02,7.025371480992300803e+02,5.089970665017263514e+02,5.824777033012084075e+02,5.057008525886531629e+02,4.928039613490774968e+02,3.976938508232313438e+02,3.958951542373898178e+02,9.946363485418704409e-01,6.846948863023358811e-01,7.326408850807470952e-01,2.858161718270054052e+02,7.828849581916886382e+04,2.715916312247711062e+02,1.159895319604002566e+02,1.235521868915182466e+02,2.851229132123827412e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.995348707249626727e+02,5.605193442245913502e+02,4.947650233440324428e+02,5.410976719232769128e+00,4.342633359877781345e+02,5.770933168137760276e+02,4.974640014195206845e+02,9.885241807526523594e-01
2.000000000000000000e+01,6.770754828659375198e+05,2.426244229159744918e+03,3.728917823344254866e+05,2.581934546141795181e+03,7.779628507102984258e+02,8.703185277391480668e+02,3.420390211874245097e+02,3.709163359730738989e+02,1.787472085532364474e+02,2.817795363230869157e+02,2.731656605884144824e+02,2.488198700220922603e+02,5.559184000091096367e-01,8.828316706213606979e-01,9.212312381690083152e-01,1.995669603475506619e+02,3.963600546249126637e+04,1.478399625379570068e+02,1.346274415067374264e+02,1.340970632039172870e+02,2.075597731596139681e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.779886463045957612e+02,3.527729628895338010e+02,3.400178944109451322e+02,2.414883967374150231e+00,3.941499141583446431e+02,3.622138191151057640e+02,3.451795164641650331e+02,6.943894787432046689e-01
2.000000000000000000e+01,6.511273409763131058e+05,2.351373880678619116e+03,3.774929048860182520e+05,2.586652719721234007e+03,7.292516556927894271e+02,8.928705692930402620e+02,3.976324600694954370e+02,3.874751939081082810e+02,5.196761901463632967e+02,3.182268104733017253e+02,3.564475035702850505e+02,2.998403919241201265e+02,9.515246653789062314e-01,9.927151198611595673e-01,8.941525804958093682e-01,2.301764704886710433e+02,5.225612625069062051e+04,2.419583740542811654e+02,1.323189976378939150e+02,1.448193077118614838e+02,2.381461362888236408e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.476516099185926976e+02,4.122677011277035035e+02,4.126383882496625688e+02,5.651495210172446271e+00,9.291084124318406623e+01,3.964068019119196151e+02,3.981178306528494204e+02,8.394274249534756649e-01
2.000000000000000000e+01,8.198113799729695311e+05,2.676484820547024810e+03,5.640191422115975292e+05,2.838350584973217337e+03,8.635884187671783820e+02,9.493079830126681600e+02,4.326728752920324155e+02,5.354545986383006948e+02,5.889725860719495358e+02,4.891559306087705181e+02,3.361281274550859735e+02,3.133517686386798573e+02,6.528013771346025118e-01,9.520010562967622381e-01,9.044160673853572918e-01,2.452965874075857755e+02,5.937661389553452318e+04,2.729291714547730976e+02,1.540749962686082881e+02,1.378359863291162526e+02,2.380148183513920515e+02,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.980295080945928703e+02,5.396742837573356155e+02,4.309072356925819349e+02,1.827750546923659014e+00,5.062277085115565001e+02,5.320249965234343108e+02,4.250563987283714482e+02,1.054811767043299264e+00
2.000000000000000000e+01,9.246315701536164852e+05,2.891719174121640663e+03,6.263188193567973794e+05,3.007873590403284652e+03,9.685142012136205949e+02,9.546907716943995865e+02,5.070954966491354412e+02,4.585155598001367139e+02,3.974412247501454090e+02,3.395724321796570280e+02,3.982874537217327884e+02,3.912066204320940415e+02,9.742844105344551364e-01,8.035908655997250349e-01,7.983184185066048988e-01,2.857289639851213678e+02,8.163852160798660771e+04,2.614575268406803161e+02,1.012151191975262208e+02,8.983640775557574898e+01,2.634926900813503039e+02,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.043486629410692217e+02,4.746189197223426959e+02,4.982314749248422459e+02,3.983093165308068340e+00,5.479502160617325899e+02,4.519889253485579275e+02,4.943300208738845640e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.405698584703891538e+05,2.302368833852612624e+03,3.174057707600212307e+05,2.458742269175041201e+03,6.805753557216314675e+02,9.412181224093495757e+02,3.462909758958710995e+02,3.457688743577459149e+02,3.381822280162533616e+02,3.034416898258261881e+02,2.699444691336771598e+02,2.614429506042664002e+02,5.677822536381691432e-01,4.596367518398956631e-01,5.382237074608439142e-01,2.051079203408949923e+02,4.092212395782771637e+04,2.428034857252721679e+02,1.344632723458245778e+02,1.230741451118915819e+02,2.301046198456471075e+02,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,6.434008579475517990e+02,3.514946578699747306e+02,3.404077619901259482e+02,1.487514398838020391e+00,2.029289956158599466e+02,3.499872702436923078e+02,3.840762056312023560e+02,1.734698424026957619e+00
2.000000000000000000e+01,7.917155394030419411e+05,2.707065727277332826e+03,5.422757197641836246e+05,2.866347937218041352e+03,9.260755442399407684e+02,8.549146387974511754e+02,5.094634654672473744e+02,4.864433659386799036e+02,4.197538387677538481e+02,3.754975957911611886e+02,4.111916375084644528e+02,4.059598453125630044e+02,8.772073283198547067e-01,6.446693019761287058e-01,7.353252385127160284e-01,2.885212827627952379e+02,8.013607398730181740e+04,2.776279356133702549e+02,8.889644789051868656e+01,7.801617907784513761e+01,2.930169385233665480e+02,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,2.971943147684182804e+02,4.968025543098743242e+02,5.241629088884189969e+02,8.948908026227183399e+00,3.423793622780582950e+02,4.939720854185791836e+02,4.992859753298760097e+02,1.629150162295633253e+00
2.000000000000000000e+01,5.728771216258053901e+05,2.173587152632717789e+03,3.640279845985624124e+05,2.370850399817116340e+03,6.374260844850300600e+02,8.987349836626576689e+02,3.807941943428423883e+02,3.455339721445546957e+02,2.690384403165136291e+02,2.346021512738961405e+02,2.905779694111925551e+02,2.862602103358290151e+02,7.842344402076896204e-01,1.080575390692676274e+00,1.076426242350391860e+00,2.108471418100903634e+02,4.253467378798435675e+04,1.685264511532679421e+02,1.039798694000699015e+02,1.030065465109059630e+02,2.012690340780791303e+02,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.153198966257644287e+01,3.632285403721890589e+02,3.739509500735030088e+02,4.341625267532363885e+00,4.100267163408759075e+02,3.377102178204574443e+02,3.709717855798904225e+02,2.145400673460148511e+00
2.000000000000000000e+01,5.864886900818148861e+05,2.192780733339817743e+03,3.535651809605042217e+05,2.557951954335236678e+03,6.334806685639008492e+02,9.258193962120160450e+02,4.684943890321326307e+02,4.025801861005227806e+02,3.870390953712956161e+02,3.232965551838005922e+02,3.946783317369265660e+02,3.882421905532257824e+02,8.536706954460773211e-01,1.045870438408364800e+00,1.229892161906222192e+00,2.620620565895419531e+02,5.634569877508455102e+04,3.232097535944307651e+02,1.062200072492219078e+02,1.039428423283552831e+02,3.233301476457041872e+02,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.414537139277389599e+01,4.121394609465571079e+02,4.566569014815518699e+02,4.330399230247907738e+00,1.551390139415181864e+02,4.018800227811428272e+02,4.634895744727197098e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.339414746383694001e+05,2.674683490813730259e+03,6.083170821574709844e+05,2.934363058468731197e+03,9.517786237149254021e+02,7.711262433838794550e+02,4.802710961130519536e+02,4.385355608550453326e+02,3.413090202584496637e+02,2.973864869610343931e+02,3.781630031568701611e+02,3.633443580154926735e+02,9.140624675272334132e-01,8.640547839015997322e-01,8.371268212333620173e-01,2.699289183166368389e+02,7.211809357537627511e+04,2.081719988763671836e+02,1.232524811998338805e+02,1.089510536415214546e+02,2.525079552916687362e+02,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.262502301846856767e+02,4.336773007820454495e+02,4.791398612736994096e+02,1.949770135671441418e+00,4.299700735599407722e+02,4.249079274480861272e+02,4.707390414897887467e+02,1.949770135671441418e+00
2.000000000000000000e+01,7.907732630577209638e+05,2.619370497428599265e+03,5.234296306105108233e+05,2.869438912981366229e+03,8.376874524111552773e+02,9.439955926062889375e+02,5.044180939618087223e+02,5.273697463878336293e+02,4.672735822975966471e+02,3.963589609832380916e+02,4.022069994230071188e+02,3.945428862446352127e+02,8.204610812614716586e-01,8.314300592549714874e-01,8.188357930652728767e-01,2.928532439009400150e+02,8.559874744865132379e+04,2.254687816582495827e+02,1.272419186811647620e+02,1.275096681014801163e+02,2.987834941822565042e+02,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.316768314408408287e+02,5.062743306046514249e+02,4.922702059596730351e+02,1.571909911651725222e+00,6.473515228177191148e+02,4.995922325163398341e+02,4.978946755082156983e+02,1.225005804372588880e+00
2.000000000000000000e+01,8.713974472466298612e+05,2.784529527810404488e+03,5.846014169982925523e+05,2.933170090267854903e+03,9.172693747414315339e+02,9.499907783275415341e+02,5.315393354091836500e+02,7.112107716671672506e+02,4.653263373879578921e+02,6.059800334647684394e+02,4.463824580585490480e+02,4.190805347665609588e+02,5.840943278938274252e-01,1.010175806472957127e+00,8.388325425935199142e-01,3.015272691603147450e+02,8.855985178431437816e+04,2.189660061357317318e+02,1.045302731281814488e+02,8.818001812984091714e+01,3.009586020596872800e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.531036677506401702e+02,6.851264577332520957e+02,5.238358436407067984e+02,3.169538520986913355e+00,6.560756465101907224e+02,6.607971631392180143e+02,5.109072201628351308e+02,4.146617814231549737e+00
2.000000000000000000e+01,7.786654707482113736e+05,2.707799449264415671e+03,5.994951042786571197e+05,2.897936527195516646e+03,9.394920126761679740e+02,8.288154239120799502e+02,5.131916923748606223e+02,5.630615701401250135e+02,4.703604555318398184e+02,4.620621907420947423e+02,3.989439062632259834e+02,3.937843192643936163e+02,7.493172067445311724e-01,8.102504383092447027e-01,8.538208279768509934e-01,2.873149783545650280e+02,8.194384707295497356e+04,2.505494548913399058e+02,1.060462300277802257e+02,1.123751632670630158e+02,2.631692855951846468e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.906611371258308054e+02,5.423686882036633961e+02,4.905571366608321568e+02,3.871371646939559596e+00,8.088701368303590016e+02,5.566895312730125625e+02,5.086062128857818152e+02,1.256434449123960073e+00
2.000000000000000000e+01,7.093228402530276217e+05,2.489987136533968624e+03,4.996123848435346154e+05,2.778586755788463506e+03,8.037171641408901905e+02,8.825528082521882425e+02,4.492539429275636280e+02,4.105210976946371488e+02,3.549507123592052267e+02,3.072231981122176876e+02,3.447695230735730547e+02,3.433318014839285297e+02,9.565412584994233969e-01,1.037681213077877418e+00,1.039264505832723451e+00,2.532239476271013814e+02,6.344110950987866090e+04,2.355117266582361424e+02,1.083075513408685424e+02,1.217375133459313759e+02,2.395524951641011171e+02,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.386947239413756279e+02,3.873498820036497818e+02,4.394175485689234506e+02,1.804556128657248903e+00,5.419701105060237296e+02,3.936217141327180684e+02,4.500593213278359599e+02,1.804556128657248903e+00
2.000000000000000000e+01,6.433251027606666321e+05,2.339015046663837893e+03,4.321770984719962580e+05,2.691905738248726266e+03,7.271419999518390114e+02,8.847310467601598702e+02,4.927683101825717245e+02,5.221031179288388557e+02,4.282052406604519774e+02,4.587335047880554839e+02,4.300777920883770093e+02,4.265665276347106669e+02,8.574991694821267885e-01,4.420646300112889837e-01,4.694238012108959412e-01,3.017178221177811110e+02,8.799213742232043296e+04,3.549578348951675935e+02,7.868481042115259072e+01,7.152434290223722257e+01,3.653491429557581682e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.082318006665292245e+02,6.004002980389496997e+02,4.689749967697754300e+02,1.221531429735157381e+01,1.181287276799377537e+02,6.120267594761828605e+02,4.559373362255098527e+02,5.386295970549920042e+00
2.000000000000000000e+01,5.234978580567910103e+05,2.171285572244718423e+03,3.545096760532561457e+05,2.383420537579010670e+03,7.242218774499600613e+02,7.228418173447984145e+02,2.950986021184778565e+02,2.523265683218687627e+02,2.448330412520681421e+02,1.760293374504395558e+02,2.267524820136493986e+02,2.039564277181291914e+02,1.038376886024054757e+00,8.802999104803669317e-01,9.072027425721086447e-01,1.738650520592139799e+02,3.022814977172012368e+04,1.666660023187767194e+02,1.373379094031653267e+02,1.293330357114586491e+02,1.839474559793238200e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.810799754965852628e+02,2.648086246211048547e+02,2.896659827395501452e+02,1.717258954478437794e+00,6.415849999805536754e+02,2.516079371117548362e+02,2.903180298556124512e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.479902752441948978e+05,2.526183541886227886e+03,4.280671293023591861e+05,2.589938547292721523e+03,9.051424275439220537e+02,7.158986867983836646e+02,4.376484957178134891e+02,4.617654438834669008e+02,3.579499572759478951e+02,3.834235219783597017e+02,3.449117305042850035e+02,3.369096196512840038e+02,1.024946982440336996e+00,7.440527088348416473e-01,8.927278142233391334e-01,2.505829384511362719e+02,6.079811577104099706e+04,2.517087139344529021e+02,1.267395471649200687e+02,1.419955285905030280e+02,2.600111602493605574e+02,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.188546818472121913e+02,4.708140525278475366e+02,4.201547244458798787e+02,7.115758557761290071e+00,6.558295718089782440e+02,5.174795522746513825e+02,4.457007122027220589e+02,3.973431504626487420e+00
2.000000000000000000e+01,4.283792030656209099e+05,1.857260774265966575e+03,2.568986879553017498e+05,2.230122178834867555e+03,5.017183678151858430e+02,8.538240386355950022e+02,2.987131690481090232e+02,2.381434303441597535e+02,2.740822655660178953e+02,1.458282578600542365e+02,3.103396565214126213e+02,2.108234346102166512e+02,9.157815825141785160e-01,1.175637178975760477e+00,1.064093598138589503e+00,1.771873599203917422e+02,2.540133848126075463e+04,1.983238575515490254e+02,1.741615471878450307e+02,1.094872184077660222e+02,2.456175336507154725e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.661456096664099391e+01,2.685188411256243057e+02,3.298093346671117274e+02,5.751609627663218482e+00,1.168765177321394049e+02,2.437264626918716601e+02,3.070949989403019913e+02,2.727792242219407193e+00
2.000000000000000000e+01,6.252499474942993838e+05,2.385777129181966302e+03,3.649068311752857408e+05,2.455866101535451435e+03,8.040997858002970133e+02,7.775775575813720479e+02,3.888453968135623882e+02,3.516415294657660411e+02,3.854930270127154017e+02,2.821627669896597013e+02,3.102807128577613867e+02,2.916387084156186233e+02,9.045006939793439615e-01,9.837905159791526799e-01,9.108919211534541871e-01,2.285902905882361438e+02,5.198199717619627336e+04,2.470104274776719535e+02,1.414105837840089066e+02,1.490094946689558526e+02,2.426920606073301201e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.376516264316927050e+02,4.360318141886402827e+02,3.951459210124095307e+02,8.600112242118042261e+00,2.706572890489466587e+01,4.108087421493589773e+02,3.923267185535143540e+02,7.740605582067863644e+00
2.000000000000000000e+01,8.631527623011087999e+05,2.794717712688914617e+03,6.126881386330274399e+05,2.942949095016620504e+03,9.365377099294929621e+02,9.216422928299289197e+02,5.071367470223163991e+02,4.581106446770492084e+02,4.058125887901541091e+02,3.308676083971135995e+02,3.917007786751638605e+02,3.874738044088842912e+02,7.630792186992203519e-01,9.279686530740686168e-01,9.115927437228051877e-01,2.845619428984349497e+02,8.097388210270946729e+04,2.481174010405428305e+02,1.087119316175337360e+02,1.204127415774529339e+02,2.583036704691635350e+02,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.485648916835724265e+01,4.939006645141820968e+02,4.881671988415669148e+02,3.978282811331812940e+00,4.492756293454247043e+02,4.576069728830873373e+02,5.080213706836754568e+02,1.175276551634762079e+00
2.000000000000000000e+01,7.156511037101196125e+05,2.498269798783194346e+03,6.343696427502150182e+05,3.131505484073411480e+03,8.041752094514788496e+02,8.899193798802368747e+02,4.612096050424316331e+02,4.739733584363139016e+02,4.480219091920237702e+02,3.710002771982522631e+02,3.572677714517266168e+02,3.388938856004672857e+02,8.459987463745336500e-01,7.943928186213455866e-01,8.439482058160748812e-01,2.644465981056209785e+02,6.976676885279061389e+04,2.306185952319183627e+02,1.592024170531947220e+02,1.494891642250490520e+02,2.601435196243185146e+02,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.740209729273003632e+02,4.830512615275765711e+02,4.467710091827008227e+02,3.534213207573816629e+00,5.391172347124974067e+02,4.652457248594822090e+02,4.632257725662656185e+02,8.477793004766889240e-01
2.000000000000000000e+01,6.307924445919528371e+05,2.497980750055410226e+03,3.770508625987940468e+05,2.499508310791455642e+03,8.976215629007519965e+02,7.027376242539063469e+02,3.662055201868359404e+02,2.647286039888589357e+02,2.744533124169981875e+01,7.585182694447301799e+01,2.615457019396010878e+02,2.621809263571923339e+02,9.134803236314138486e-01,9.659873386039933285e-01,9.283434903791432102e-01,2.112847811360229855e+02,4.423716480969063559e+04,1.605084770980383837e+02,1.461227812282936895e+02,1.550273013504368009e+02,2.146507108385701201e+02,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.239493088933548393e+01,2.770028673500411287e+02,3.708796246756099890e+02,3.317176558981442813e+00,2.086415361163325883e+02,2.563440344997193279e+02,3.560762066680658791e+02,1.095436397247831151e+00
2.000000000000000000e+01,7.997956236702784663e+05,2.627270187173329305e+03,4.222120505929270876e+05,2.689859526418731548e+03,8.343322727753533172e+02,9.586056416226225565e+02,3.548490692429140267e+02,2.987254372010100951e+02,2.060108356431910863e+02,1.794969521325383823e+02,3.744313738009302597e+02,2.573303649113346978e+02,7.946664292412620734e-01,9.006193322760386311e-01,1.184187278717216074e+00,2.220037380436938292e+02,4.869001794394510944e+04,2.067483299268413077e+02,1.831493549762084285e+02,1.077922543431531039e+02,2.713067340200780109e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.610118253588149173e+01,3.063027169626769819e+02,3.883330410804778126e+02,1.276762289433936282e+01,5.073632854320132992e+02,2.920526360577966898e+02,3.480664407984514810e+02,1.407369139349724518e+00
2.000000000000000000e+01,8.652833203976398800e+05,2.771034729995479665e+03,7.187652399399691494e+05,3.183105430254516705e+03,9.101820758555878683e+02,9.506705782843039287e+02,5.116641370495683532e+02,3.790658206872363394e+02,2.678864778768501651e+02,1.625130782712779762e+02,4.071222900533040274e+02,3.850495014835350958e+02,8.488850114653740953e-01,7.776506436001717759e-01,7.791907897367447156e-01,2.903482429974106935e+02,8.418203093769459520e+04,2.270769718999776501e+02,1.434615919980876413e+02,1.202642193248594396e+02,2.754786830228609347e+02,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.976792503149835056e+02,3.807930033267901422e+02,4.975658278342962149e+02,5.583789498133255869e-01,6.340662797412270493e+02,3.751917067891821489e+02,5.004040364962805256e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.767517508630314842e+05,2.191635541409043071e+03,4.196725805892651551e+05,2.621430457482827478e+03,6.566667412360588969e+02,8.783020589369250501e+02,4.343359471369331004e+02,4.327281397136914052e+02,4.758685392937730398e+02,3.866453398801309618e+02,3.476562835677600560e+02,3.307212184559197112e+02,7.110648669764362273e-01,1.159785809299863857e+00,1.171870438818333193e+00,2.394503945347681793e+02,5.055610735208347614e+04,3.007901710797870578e+02,1.373216178549080269e+02,1.271198780621104447e+02,2.604223246174919382e+02,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.890636675638605269e+01,4.724009805893521161e+02,3.993079539420737092e+02,8.949203182310950799e-01,2.080121269576296683e+01,4.787818776755705699e+02,4.167506692005067634e+02,8.949203182310950799e-01
2.000000000000000000e+01,6.838999707767668879e+05,2.373295063115913763e+03,5.337496586744136875e+05,2.951938197052674695e+03,6.937384342779813551e+02,9.858181945599510527e+02,4.060688008099126591e+02,3.458952805783432609e+02,5.291325237095148850e+02,2.874101855903386991e+02,4.650278627641966409e+02,3.084049783714248179e+02,8.061417371638063267e-01,9.483161699621902585e-01,1.015069909192890751e+00,2.566929145977748590e+02,6.379853250096381817e+04,3.145298304955774711e+02,2.021245010695027986e+02,6.092977412020037065e+01,3.271758216044523806e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,5.363238071294975384e+01,4.763732066887324095e+02,4.806334486169345155e+02,2.520107986104738629e+00,2.233479874139575116e+01,4.544682699664006691e+02,4.685146819125133675e+02,8.454928015376038664e-01
2.000000000000000000e+01,5.617690272928928025e+05,2.203905556249360416e+03,4.008179095165432664e+05,2.566042564258653329e+03,7.016099432849262030e+02,8.006856696795081234e+02,3.840243096888576133e+02,3.193471133080781783e+02,3.259368348006008773e+02,2.212051934272428184e+02,3.124185742723919361e+02,2.934214217254125288e+02,9.454438852375309787e-01,8.623314760049047845e-01,8.450421110563597349e-01,2.208704084571750172e+02,4.863945170713302650e+04,2.116723995585458624e+02,1.084431426441012007e+02,1.063745696440765158e+02,2.196301923592904473e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.578011601580396928e+01,3.484910659755785787e+02,3.865790113483108712e+02,8.030483178243256193e-01,1.497612608050353167e+01,3.699868464488787936e+02,3.870992040214260896e+02,1.027979641496683749e+00
2.000000000000000000e+01,5.370204890363353770e+05,2.107687530167107525e+03,4.118013820198355825e+05,2.574565396461252021e+03,6.225065349876713299e+02,8.626744601917649788e+02,4.219295679742888865e+02,3.099694944031966770e+02,4.576785680216168828e+01,3.114379148267584085e+01,3.148388582868689127e+02,3.128274038272045345e+02,1.045356256812273177e+00,1.065059809216488018e+00,1.048484006656171807e+00,2.339955485246034073e+02,5.162245507587526663e+04,1.437344950000264134e+02,1.338273969719978709e+02,1.502036977990206310e+02,2.313373147595716546e+02,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.760578730046994522e+01,3.124441201973839384e+02,4.187335939181637627e+02,2.745873826287752006e+00,4.315026785842808863e+02,3.055159016240922938e+02,4.148314503993422591e+02,5.732043741898218414e-01
