2.000000000000000000e+01,7.823821321374248946e+05,2.744563942039704671e+03,5.910005395919480361e+05,2.926722592011539746e+03,9.682728446251638843e+02,8.080182527893770157e+02,4.971503030956393445e+02,5.752824630200350384e+02,4.884109014513819034e+02,4.996353417904877006e+02,3.737916239928976552e+02,3.718663609643816699e+02,6.482411133361144495e-01,8.278147599734789752e-01,8.418612458184995262e-01,2.764793938247496499e+02,7.522439059146158979e+04,2.720297817585060329e+02,1.304992307984574609e+02,1.324183858229094710e+02,2.519342284082805747e+02,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.201741976908465404e+02,5.655113144625372570e+02,4.753228989198913155e+02,0.000000000000000000e+00,5.762867593950944638e+02,5.726070931690252337e+02,4.884134903442062523e+02,8.917241006055907082e-01
2.000000000000000000e+01,8.207492068263062974e+05,2.667048541205810125e+03,6.182866075076800771e+05,3.078422139306088411e+03,8.516868271589740971e+02,9.636748868878618168e+02,5.183533096295138876e+02,4.348513864844961745e+02,3.174045460962005905e+02,2.358783064515978651e+02,3.969108224843421908e+02,3.936586796819159417e+02,9.613200695814582142e-01,8.852231880239320727e-01,8.712515225087252846e-01,2.900151487421006777e+02,8.289394546977787104e+04,1.928473546280600317e+02,1.252202019290262598e+02,1.406787739615222677e+02,2.694519558589993267e+02,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.406731362024469263e+02,4.153935165697227490e+02,4.830086989467827152e+02,2.858990106106707341e+00,6.765160448418751002e+02,4.308124937720344860e+02,5.121055814412625296e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.118259109231043840e+05,2.697970742795301703e+03,6.240260636823505629e+05,3.080693356907980615e+03,8.959140658762202065e+02,9.061426110428615175e+02,5.154471958411664900e+02,5.346355795074894104e+02,4.638088237879408098e+02,4.174894527842410525e+02,3.895995167313088245e+02,3.882695959498670391e+02,9.657995122181944891e-01,7.972890031257411358e-01,7.988408173962748826e-01,2.888061117779046185e+02,8.312218896781859803e+04,2.363339653461281387e+02,1.289892388006688861e+02,1.494534183731636574e+02,2.628634513019567294e+02,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,6.012953178976850950e+02,5.287252712770273320e+02,4.922499061002542362e+02,5.681558640970698626e-01,6.187412961118154726e+02,5.232571685320366441e+02,5.009140883837279148e+02,8.748762851903516546e-01
2.000000000000000000e+01,9.074064816432757070e+05,2.851160479501165810e+03,6.408455225031424779e+05,3.054603009572133942e+03,9.459563999635462324e+02,9.592476795740732314e+02,4.832762783463654159e+02,6.504701093395872249e+02,6.144073988649340663e+02,6.098652548146404797e+02,3.630796524890596402e+02,3.628884008317398298e+02,6.099417108265798859e-01,6.864817293745801852e-01,6.866479415243001982e-01,2.757926604510188326e+02,7.604020225502256653e+04,3.177895964477605730e+02,1.431012587867113837e+02,1.431351889823501438e+02,2.660375203553138022e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.348928987869183516e+02,6.542803909129002022e+02,4.828783255660131317e+02,2.940606262085484257e+00,2.934517279032916122e+02,6.506511138200838786e+02,4.752834286657169400e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.775436688521750038e+05,2.569618042968852023e+03,5.983520519485056866e+05,3.168524269330485367e+03,7.970386628427585265e+02,9.755407172833351979e+02,4.730598581807375922e+02,3.753125519684796245e+02,2.153298665840354431e+02,1.703742683079899791e+02,3.542698068597846941e+02,3.525410100251878021e+02,9.130504657348668118e-01,8.689316043230393971e-01,8.627251818814487550e-01,2.670834522973844969e+02,7.097184320957849559e+04,1.776470522738561328e+02,1.382223997607495676e+02,1.417215072490820660e+02,2.509891664363631776e+02,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.397660516939002946e+02,3.714863554792687523e+02,4.613815447782515662e+02,0.000000000000000000e+00,5.592527935562054608e+02,3.744591064365600914e+02,4.668858010493227653e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.885811708327677334e+05,2.797070346700105347e+03,5.840147187129682861e+05,2.874231659188325921e+03,9.106548435235212082e+02,9.757606596530628167e+02,4.801284971679162936e+02,3.671184148821226927e+02,7.299940715862226170e+01,1.396652927991183901e+02,3.582884224222412968e+02,3.588398658403021955e+02,8.978823741768122702e-01,9.294337341582895595e-01,8.843746882672068876e-01,2.696244585003414613e+02,7.241992826668503403e+04,1.751570764203961517e+02,1.310858063893772396e+02,1.499204419314899894e+02,2.477411998706654686e+02,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.190756500191714053e+02,3.515187179977281176e+02,4.664561612441916623e+02,4.051838307263464500e+00,4.384523972791824349e+02,3.311949800776728239e+02,4.487014067644155375e+02,1.583553255005897498e+00
2.000000000000000000e+01,7.449029697838504799e+05,2.725096354539099593e+03,5.300086209746962413e+05,2.795261156777865835e+03,9.840659295968753213e+02,7.569644953453490643e+02,4.395050381801226536e+02,4.194433674754666868e+02,2.972048838222448239e+02,3.062311654219788011e+02,3.242393456080436636e+02,3.238989181247422948e+02,9.189777356006690878e-01,7.479664852559499977e-01,7.492643905791065428e-01,2.464210676501693342e+02,5.958523908115213999e+04,2.038815350188363880e+02,1.371582407393537153e+02,1.366749090426842201e+02,2.329830589216198007e+02,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.263151407312137309e+01,4.337049460462603179e+02,4.269921685344812659e+02,3.411994201930515391e+00,2.605040021898193459e+01,4.354354533297423586e+02,4.392690569099936511e+02,1.226042487371042711e+00
2.000000000000000000e+01,8.046750655342171667e+05,2.688354418144757801e+03,6.602008032848434523e+05,3.078916186214641129e+03,8.942722213496124368e+02,8.998099754455331549e+02,5.132934054963610606e+02,5.019221333111819945e+02,4.127467685007366640e+02,3.892586381735638952e+02,3.819756597376481295e+02,3.765830516249616267e+02,8.227417909293179843e-01,8.730099872471968059e-01,8.826429606952050921e-01,2.902009141367329335e+02,8.420817743292979139e+04,2.608570238318528709e+02,1.632027347385873668e+02,1.583221605922296931e+02,2.709792144585865685e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.017529364999780341e+02,5.047176404348269330e+02,4.885439014290333830e+02,1.303552598170015120e+00,2.488141739320355441e+02,5.137563921533384246e+02,4.947136881003547160e+02,7.488500359108295479e-01
2.000000000000000000e+01,8.474615710526580224e+05,2.768883330773959642e+03,6.977203356643634615e+05,3.122786076113187391e+03,9.276754900875188241e+02,9.135323505989219939e+02,5.469916583345744812e+02,6.467417056355886871e+02,5.566522749470738063e+02,5.693897245052023663e+02,4.227743112337756202e+02,4.208667149353378818e+02,6.600798424741942672e-01,7.444544048691363880e-01,7.596182016762049738e-01,3.051475666804147977e+02,9.233025666482481756e+04,3.061526760261014033e+02,1.032997808990907345e+02,1.095073921288260124e+02,2.764044114353430359e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,8.307778224091448465e+02,6.320320218786279156e+02,5.349119975751038965e+02,1.850364152933828166e+00,2.701927493799291256e+02,6.501871227041233396e+02,5.393743011942933663e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.583237264995859005e+05,2.731884699211315365e+03,6.999428612304722192e+05,3.279333898677506113e+03,8.760715693176076684e+02,9.797415605761000279e+02,5.196182189199309960e+02,5.511282521966766126e+02,4.836472144138077738e+02,4.550854144322876209e+02,3.916316367489149002e+02,3.895138866790869656e+02,1.098928720468546949e+00,9.770891545952268276e-01,1.004233900091525911e+00,2.906156103182115089e+02,8.318245923852142005e+04,2.735419482001012739e+02,1.405124387718570063e+02,1.386178146208472697e+02,2.700491312657857179e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,4.487616252028026338e+02,5.755071960850456207e+02,5.003534231831139891e+02,5.199555194176756601e+00,4.621878005481094647e+02,5.502452716943223550e+02,5.040689796676206811e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.229823163453483721e+05,2.708949070366383694e+03,6.857527381343935849e+05,3.171269199901413231e+03,8.943988628202567952e+02,9.201513447258701035e+02,4.797730620914216502e+02,5.584215688442588998e+02,4.658458331735603224e+02,4.847522396446200901e+02,3.710406473837351768e+02,3.568676968236320590e+02,1.182461749891797309e+00,1.038779398220873507e+00,8.776164285383745156e-01,2.708159157386666607e+02,7.301560825617393130e+04,2.654880593306119749e+02,1.413480502905459275e+02,1.352287137926782918e+02,2.539398700592441855e+02,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.242700818937297527e+02,5.459442530267409666e+02,4.645032461338407757e+02,6.273013862877825364e-01,8.331608882516059111e+02,5.520721807369799308e+02,4.712566159124337446e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.876997007819737773e+05,2.801787230109746815e+03,7.438672585653355345e+05,3.320020247926655884e+03,9.167241290024146565e+02,9.683389721049172749e+02,5.388745437303733752e+02,5.541526596257995152e+02,5.050772820216306513e+02,4.539768222728559408e+02,4.083223235855949724e+02,4.002807259723936113e+02,9.984203937656450645e-01,8.301248134125297495e-01,8.913011934436889661e-01,3.046065476287046749e+02,9.277650776355480775e+04,2.908562615736795465e+02,1.592574027196766622e+02,1.588434561103337330e+02,2.842347373763264500e+02,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.553586277666142905e+02,5.375061023269303178e+02,5.107140545962518559e+02,3.909147365115324124e+00,1.296544313752676203e+02,5.670336185538789096e+02,5.356587910513594579e+02,1.952090555475061384e+00
2.000000000000000000e+01,8.520580677672183374e+05,2.801468039916906037e+03,7.135799321567534935e+05,3.366033644749987616e+03,9.543058112358144172e+02,8.928564174452773159e+02,5.715822269229970516e+02,4.831380698117254724e+02,3.514434592380601430e+02,3.110837103169205875e+02,4.386765894470337344e+02,4.342202380326991147e+02,7.803280027695498333e-01,8.381779853179842643e-01,8.475320304243488811e-01,3.240090500921481294e+02,1.049816343791619875e+05,2.707671873238755893e+02,1.463453938153394063e+02,1.384934921442974769e+02,3.053230038533436641e+02,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.974446608854917713e+02,4.615122232999196399e+02,5.402683612937358930e+02,2.109116183802485889e+00,9.186652675193535060e+02,4.524101897612208063e+02,5.394957904026908864e+02,2.907048507795794712e-01
2.000000000000000000e+01,6.620481791179993888e+05,2.344669877045616431e+03,4.823707649854858755e+05,2.824151729299058388e+03,6.982755084973101702e+02,9.481188600509962043e+02,4.555743631148718009e+02,4.353502010889689018e+02,3.006596376942136430e+02,3.244634104330107789e+02,3.413422205465975026e+02,3.392824321309126390e+02,1.044016552707688783e+00,1.011148367295153117e+00,1.027624780371672042e+00,2.550419956652263522e+02,6.240931461968975782e+04,2.260835157499119532e+02,1.423182357238822249e+02,1.393845768488362182e+02,2.513684499234751968e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.547189702898606356e+02,4.036296782396370872e+02,4.110311290564117144e+02,5.340488350263823847e+00,4.710238709417872656e+02,4.279577632692083853e+02,4.427609239401332957e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.480537427824171027e+05,2.769964920885649917e+03,7.142274560943071265e+05,3.124960476843149991e+03,9.281121812048864967e+02,9.137405584758766963e+02,5.631166175760205306e+02,7.189411289392295430e+02,5.651819648423152103e+02,6.511968881206428250e+02,4.488458260201449548e+02,4.366822700289516206e+02,6.296605635984775517e-01,9.290571795607429628e-01,8.835321330022474218e-01,3.175710262418061802e+02,9.994153153536093305e+04,3.327212105952501133e+02,1.132738222394555123e+02,1.017160877002402515e+02,2.999073232425141100e+02,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.023747182117275884e+03,6.783290045919164868e+02,5.558809573562607511e+02,3.691656050021389746e+00,4.996964263751930275e+02,7.168169130848561963e+02,5.570064720664731794e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.824349353895377135e+05,2.681104882423579056e+03,6.571117735485910671e+05,3.063273340827602169e+03,9.112175915137428319e+02,8.586696993960932787e+02,5.196511949077671488e+02,5.787927696693175221e+02,4.954052231942017102e+02,4.777978580978160039e+02,4.024232033745992680e+02,3.960221803365400888e+02,1.041202728083894913e+00,9.355811490315661949e-01,9.112122478505443324e-01,2.933684428960497144e+02,8.588025984846855863e+04,2.564943984445957881e+02,1.251642366395723940e+02,1.143284063357994427e+02,2.737917868291115724e+02,5.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.534130262564310669e+02,5.746212390437339081e+02,5.230039153629909379e+02,4.734983955791824073e+00,6.702037849851709552e+02,5.761537575372882429e+02,5.275969370456083425e+02,1.209204074714375743e+00
2.000000000000000000e+01,6.870391729528657161e+05,2.436149182029830627e+03,5.527412586714166682e+05,2.889652030525333430e+03,7.745874113111183306e+02,8.869743594075939654e+02,5.113592859697827748e+02,5.162706130241163009e+02,4.255666284752515480e+02,4.248750850795423162e+02,3.844157387525245895e+02,3.848272872294027707e+02,8.853210387211831733e-01,8.366442578872624880e-01,8.281004235967031057e-01,2.883742231781081955e+02,8.308164271957603341e+04,2.836529164034967607e+02,1.355855594774611461e+02,1.372105792115688701e+02,2.673249904569130990e+02,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.434027907702127322e+02,4.631394577931214940e+02,4.636656279989979339e+02,5.403105771812191982e+00,9.628343399793681101e+02,5.064414108105946752e+02,4.774420121593157660e+02,2.588206676582284427e+00
2.000000000000000000e+01,7.972648628070239211e+05,2.686524992658384690e+03,6.054999943772559054e+05,2.894847065497655421e+03,9.006642198250569891e+02,8.851965530082708256e+02,5.088294079569195105e+02,5.304808716119139262e+02,4.526161166247777032e+02,4.290858901942539774e+02,3.851654782980100435e+02,3.862608858117279169e+02,7.954897709661491456e-01,7.927425535734087259e-01,7.816090102981630983e-01,2.850356755733399154e+02,8.118202256318130821e+04,2.555817800421190498e+02,1.158439828552945130e+02,1.224002452173518236e+02,2.575407426833427849e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.429979329667391994e+02,5.082734428182916986e+02,4.896901343155149107e+02,3.814900687997617279e+00,5.722255529852849349e+02,5.203489098934167032e+02,5.123821700370361896e+02,8.817438106002404297e-01
2.000000000000000000e+01,7.720899383131808136e+05,2.580683005136626434e+03,6.309575239529213868e+05,3.032269192592025320e+03,8.189531702912951232e+02,9.427766645540361878e+02,4.806019426561747991e+02,5.565648913181992157e+02,4.616740209709026885e+02,4.719846688895029274e+02,3.573799131544200236e+02,3.552976522330246780e+02,7.243745393113184550e-01,9.479581507884905500e-01,9.705391224815660411e-01,2.691987283754621672e+02,7.217139968006713025e+04,2.419381563425328636e+02,1.388978055745657230e+02,1.345197566585492837e+02,2.451118456267857653e+02,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.888422936895102566e+02,5.434212162192252435e+02,4.778934493521023796e+02,1.506068483536163960e+00,1.577514512438973782e+02,5.547454360312930248e+02,4.769345736814489101e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.346409864039155655e+05,2.729952797533367630e+03,6.843340112697647419e+05,3.184471427999399111e+03,9.026464358760030109e+02,9.246599257813616077e+02,5.369479039248780055e+02,5.206040244918863209e+02,3.637833206223904199e+02,3.966542884345360562e+02,4.132986554960924082e+02,4.101143057679638559e+02,9.587876836165917238e-01,8.651204673395869182e-01,8.578206651970591290e-01,3.018937317852563638e+02,9.113426694047776982e+04,2.619099874008570623e+02,1.187308868341292083e+02,1.186264812073637529e+02,2.761674909155588580e+02,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.773578893074076746e+02,5.113961979617004658e+02,5.262304790091367295e+02,5.538332967999121337e+00,7.122202450035157426e+02,5.049508264927706023e+02,5.204427387608214985e+02,1.058523147274595733e+00
2.000000000000000000e+01,7.859774603063812247e+05,2.628697004704640221e+03,6.482611945049008355e+05,3.134092062208397238e+03,8.543778674101329216e+02,9.199412698843742646e+02,4.657811910056456099e+02,4.380338687377021643e+02,4.359142818167991322e+02,3.546197446239062856e+02,3.486580332774985322e+02,3.439320426760336886e+02,9.257227535701298970e-01,8.644493104274815209e-01,9.246672006988307935e-01,2.645795107154099242e+02,6.995716058001233614e+04,2.719861061109633056e+02,1.476675279886852366e+02,1.586955321575189828e+02,2.514712303794586319e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.326351439888836410e+02,4.380969568873857725e+02,4.566261647071871153e+02,0.000000000000000000e+00,1.261566586639074075e+02,4.334850068569573409e+02,4.585435668376214835e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.834129723657493014e+05,2.841575275610759491e+03,7.115641946675758809e+05,3.306649127882721587e+03,9.612979674380878805e+02,9.189793407345837295e+02,5.154611739429849422e+02,5.330384815734630592e+02,5.050852064073662291e+02,4.569739990145700972e+02,3.862000054782562302e+02,3.858562847298375118e+02,8.689553877609317301e-01,9.585408430142305924e-01,1.014672596034505325e+00,2.898132205258095837e+02,8.370833096027272404e+04,3.053610357967201594e+02,1.402322244710796610e+02,1.474020252583300419e+02,2.672079277427247916e+02,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.683680622963976816e+02,5.280087335413903702e+02,5.127503893954753948e+02,2.456371563479472275e+00,3.020662044289786863e+01,5.577132148671265668e+02,5.116600536354083033e+02,1.422122214160307152e+00
2.000000000000000000e+01,7.568787337454590015e+05,2.585715653469451809e+03,4.713340983475257526e+05,2.761879212511771584e+03,8.450012507272786024e+02,8.957131520148946038e+02,4.388493779002442921e+02,5.140098117163350935e+02,4.484985115984957815e+02,4.401753715920426089e+02,3.677288332231163395e+02,3.263935988407102968e+02,8.548035327949746742e-01,1.005175317066260288e+00,8.557963596355355751e-01,2.500148127472749593e+02,6.205094229487444682e+04,2.355334647093730212e+02,1.392657905527429421e+02,1.187825370054247855e+02,2.434475448253905654e+02,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.207935565810688558e+02,5.096669502989050216e+02,4.300221373946581593e+02,1.572790958904299652e+00,9.210379097530213812e+02,4.964222466166082199e+02,4.239569873172299594e+02,7.752361252940426217e-01
2.000000000000000000e+01,8.738930229741531657e+05,2.774114892914319626e+03,7.471029801274097990e+05,3.310048647543794686e+03,9.033752825427311564e+02,9.673643278288573129e+02,5.362766781728050773e+02,4.629616110687732657e+02,3.071089679603974787e+02,2.923419353461937931e+02,4.303700621061487368e+02,4.026956438401456921e+02,8.035070582026205832e-01,9.122607485608817957e-01,8.314096081245233583e-01,3.037887164702395921e+02,9.206284384944310295e+04,2.369704689580973422e+02,1.511981076330880569e+02,1.193564084883564362e+02,2.871526128859956088e+02,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.301752919188506894e+02,4.394635098752373779e+02,5.208196161658989922e+02,2.052790847840079813e+00,8.513807401261941550e+02,4.533315944239449777e+02,5.214039252726975064e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.515137970662657171e+05,2.621024707029327601e+03,5.635586145972218364e+05,2.889611794348859803e+03,8.867810321087667944e+02,8.474626428117938985e+02,4.852329197792986974e+02,4.426991537482484773e+02,3.323693501910349823e+02,3.238927628848774134e+02,3.806730139804482178e+02,3.677854044330016450e+02,9.282899385160716665e-01,9.151713392328869601e-01,9.110145627369011789e-01,2.734167750848451988e+02,7.462326702637314156e+04,2.422898649515187515e+02,1.204752830438447262e+02,1.254400775907496239e+02,2.531991481805160902e+02,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.137135497972873281e+02,4.184859404808351542e+02,4.569449882698192482e+02,4.433076293536168500e+00,5.328239600838670640e+02,4.365997942246737011e+02,4.756834590293216252e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.327357238679770380e+05,2.643138665679603946e+03,6.342352446987257572e+05,3.071856199545150048e+03,9.258667545391690510e+02,7.914051566012660714e+02,4.955741743737258389e+02,5.687170239947256505e+02,4.881958940895217438e+02,4.958944695218801257e+02,3.755816211915315534e+02,3.730206076219208740e+02,6.648924567778475847e-01,8.973653630414040183e-01,8.701192423431139966e-01,2.790826834815020447e+02,7.736290433095877233e+04,2.815937494618747223e+02,1.329601237379104077e+02,1.490401684369908537e+02,2.608673496700093892e+02,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.022748018473785123e+02,5.393648615168292508e+02,4.717873846496437977e+02,3.075341279599540734e+00,9.203060171780266501e+02,5.778799235621911521e+02,4.680902394928987746e+02,1.716634107086107974e+00
2.000000000000000000e+01,8.736248542728642933e+05,2.842282377335238834e+03,6.930493608293876750e+05,3.191851085924392919e+03,9.715268021455256076e+02,8.992287730441877329e+02,5.279407744136112797e+02,4.687248770991048445e+02,3.532657988103908338e+02,3.241315807388036205e+02,4.019968750551084895e+02,3.998733086009730187e+02,9.462600882644712774e-01,9.661499525355982110e-01,9.802145418660475062e-01,2.962168503615607165e+02,8.752555154115814366e+04,2.475577869727415816e+02,1.266014365585466237e+02,1.242339159917710134e+02,2.704287559633957585e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,4.477667925076918323e+02,4.574754375550212444e+02,5.048570982586586524e+02,1.950447419203912736e+00,8.668550396435199445e+02,4.693336785704584031e+02,5.267755099777278929e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.495634455327064497e+05,2.929103965547487860e+03,7.451935894873626530e+05,3.365838814327805267e+03,9.801598448248743125e+02,9.687842758977393487e+02,5.086647427033096278e+02,4.275484430935936189e+02,1.994195607884635137e+02,2.466931290241219301e+02,3.937166690721185773e+02,3.679501483286292682e+02,9.954328776092383757e-01,8.509479592036778284e-01,9.171155866801494749e-01,2.888039466516920584e+02,8.340622848542203428e+04,2.118448728468209765e+02,1.772882110589118554e+02,1.621679909981461662e+02,2.736732036601954974e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,4.556893158036789941e+02,4.265059959931220988e+02,5.135016962580580184e+02,1.337170592921481438e+00,2.568168602420146840e+02,4.284290690075387147e+02,5.087823269359399205e+02,2.514757590295009781e-01
2.000000000000000000e+01,7.943997177981167333e+05,2.663709592421183515e+03,6.098726812265968183e+05,3.049898832447696805e+03,8.810074777227043796e+02,9.016946369757745288e+02,4.871352913445918489e+02,5.983678598156368480e+02,4.165714692496831049e+02,5.116514240210727849e+02,3.876686437936460266e+02,3.657166910512337950e+02,7.985960676308622164e-01,9.548387781004333830e-01,8.986163934614036508e-01,2.755825272362540090e+02,7.508397524672381405e+04,2.394954087674355776e+02,1.409477515420930729e+02,1.220994979282233288e+02,2.644411871911972867e+02,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.862393808160866229e+02,6.223826399902202411e+02,4.612283402434892992e+02,1.040277340176312393e+01,8.494647588922753130e+02,5.808423562329386414e+02,4.788564070565579414e+02,8.325687109591392021e-01
2.000000000000000000e+01,7.741574548539465759e+05,2.710346485977494922e+03,6.148768286317071179e+05,3.105750083926582192e+03,9.459984360651681072e+02,8.183496138471589347e+02,5.269817686378592043e+02,5.767522732736586022e+02,5.613599033438637207e+02,4.756455469204958035e+02,4.145882633932508838e+02,3.977394391929503286e+02,5.904165370229494947e-01,8.010973218379308092e-01,6.996112132554413998e-01,2.993109493421643492e+02,8.874968796888658835e+04,2.728448336062497788e+02,1.505062794608079173e+02,1.322314971570492048e+02,2.898065196240912087e+02,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,6.184243234605942234e+02,5.695755862621631422e+02,5.022257305853227649e+02,5.693834239439991229e+00,6.849415744024861397e+02,5.724499957007122930e+02,5.120142824984925483e+02,1.562113686817818925e+00
2.000000000000000000e+01,8.106275481808454497e+05,2.701758261535053862e+03,6.691056480642529204e+05,3.158492415534872180e+03,9.010605581911363515e+02,8.996371451527812724e+02,5.403385571016597169e+02,4.356514505979384921e+02,2.765412503871322087e+02,2.527495022592648866e+02,4.151221084539980666e+02,4.119064230193160938e+02,8.450573865667415641e-01,7.026251518210476776e-01,7.360356906964978796e-01,3.056355514076374789e+02,9.290391406159302278e+04,2.488667464689375493e+02,1.348244476689913540e+02,1.292353271243106292e+02,2.893498051441008556e+02,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.480114900086371961e+02,4.409667569002308483e+02,5.291474795910768307e+02,4.191682308599923523e+00,1.684676962826469264e+02,4.354945808165658718e+02,5.371473882604057053e+02,1.628622913048842769e+00
2.000000000000000000e+01,8.814276123231070815e+05,2.832589045432854164e+03,7.435528726485630032e+05,3.305851486783842574e+03,9.546401367270250375e+02,9.233087719788040886e+02,5.803442433625198191e+02,6.013359344848029195e+02,5.355869968082561172e+02,4.822349638934327345e+02,4.535007954358146094e+02,4.465201660299903779e+02,7.760765980770366612e-01,7.581046130393861437e-01,7.480383020517217263e-01,3.287001120340843272e+02,1.077331637221941783e+05,2.960648264469773494e+02,1.316376408518470100e+02,1.225322285735028487e+02,3.108343827779746107e+02,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.765221803242944247e+02,6.312282875529592729e+02,5.868076062476009156e+02,6.763195309598610372e+00,7.363646478591371078e+02,6.008786029356513154e+02,5.834108683501140149e+02,1.007287162388011525e+00
