2.554576359046725997e+01,1.028902110644493284e+01,2.572872697263036912e+00,4.745797214939315012e+01,4.785708400727116896e+01,2.202663872917382548e+01,1.436041689823737144e+00,5.330537852075269711e+01,1.493039601723643273e+01,1.537719361298962895e+01,2.099929842740515795e+01,3.437570726769162377e+01,3.900144232287907187e+00,1.970196119510670485e+01,2.585724417341111092e+01,4.529522793356562005e+01,1.215962369725126990e+01,9.331130420662447023e+00,5.658496289892710962e+01,1.983009533722444928e+00,1.296377866836002823e+01,1.299926264109282670e+01,1.934233873921235158e+01,1.066613701401630188e+01,8.355956767430434695e+00,2.202859086883406903e+01,3.597058170564545065e+01,2.383542950551539974e+01,1.535213293833242432e+01,1.624215084596377778e+01,4.169012695442449257e+01,3.213432360727821191e+01,3.387105490421046738e+01,1.285757670216298720e-01,2.681214000120275642e+01,1.618459571933986751e+01,4.342790649200676256e+01,7.126302680532866418e+00,4.631131465931846947e+01,2.518826994046603929e+00,7.884513379147577439e-01,2.910813018491287352e+01,4.393877098057423325e+01,1.554699003887221487e+01,2.897410939730563939e+01,1.400142827319381666e+01,8.099027662447742415e+00,2.378806437069433599e+01,6.987085889739626410e+00,3.121172216523392606e+01,1.051511402415243879e+01,2.419447314574789232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791913602143181095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158292114335271350e+01,5.322487491856509934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344777647591234881e+01,5.249832338001149346e+00,5.048093586058884341e+01,5.568262195846074292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062829543886017802e+01,0.000000000000000000e+00,1.500439516605453605e+01,0.000000000000000000e+00,1.543620189156566624e+01,1.422184311203806573e+01,1.481365665328764436e+01,0.000000000000000000e+00,9.658522886228340099e+00,0.000000000000000000e+00,1.193410674490998247e+00,0.000000000000000000e+00,8.568779247707851709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622147615136022125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.612010139880212023e-01,0.000000000000000000e+00,4.511397497661157274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925152917967805877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912552357414536345e+03
2.141445112351333790e+01,1.443827504221108882e+01,5.923655838514036986e+01,1.559466887618684439e+01,6.377094566787157248e+00,2.364236637775712779e+01,3.271525386662476365e+01,5.922964666380545395e+01,5.222116651446029323e+00,1.319091332423940344e+01,2.279089157503000962e+01,6.695545440081274080e+01,2.347290159829591971e+01,2.447583497705189615e+01,1.174469731783038924e+02,2.600307087860745980e+01,8.582003105770719742e+01,3.923495657478432008e+01,4.456379913838192763e+00,4.211454290640877218e+01,3.926642807341180230e+01,1.073820851490104076e+02,4.941291694696307246e+00,3.984967920933817709e+01,1.968158807439156988e+01,6.821994851862785936e+01,3.499496788964673044e+01,7.518855250142956947e+01,4.325439602950918072e+01,4.412766976842488020e+01,3.005042273471219261e+01,6.793129470026710237e+01,3.970396332189022104e+01,8.253060012926215450e+01,3.561529688449067521e+01,2.458224606289167724e+01,6.961819913597659593e+01,1.059752412723057091e+01,6.826834320393572852e+01,3.515659904310641082e+01,5.154976164879356304e+01,6.310430168168103648e+00,4.665580921540296799e+00,7.621957713641106125e+01,6.127547807453811402e+01,2.333130093659882220e+01,2.675153640080409900e+01,4.021400914716274144e+00,2.464071312327605767e+01,1.030680961354524783e+01,1.501885356283843720e+01,0.000000000000000000e+00,2.420449564461922165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732375025973149718e+01,7.047733132183923033e+01,4.265154480337545806e+01,2.476208296886102289e+01,1.117379604357427780e+01,0.000000000000000000e+00,5.588948932182863416e+01,3.396881205965050299e+01,0.000000000000000000e+00,9.984162455669427061e+00,1.335473488461197178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567310126472537490e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336899135552179985e+00,2.324279271845389871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743137432472479986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.333250824600328599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221090886785259499e+01,0.000000000000000000e+00,1.631107910745652134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084676510886517775e+01,9.100134387474902553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604583087594230761e+01,0.000000000000000000e+00,4.998413028985688470e+03
3.467327341070421198e+01,1.622220868660672011e+01,4.703919719165043034e+00,1.405676757629166218e+01,3.877553996026772154e+01,4.309832692938257992e+00,8.918296618389717878e+00,4.527231899790329095e+01,2.646982052572697341e+01,3.847093539595012857e+01,3.134729166221402075e+00,1.357612344983962771e+00,1.263537907369340729e+01,2.736549909370901190e+01,2.084140606733711820e+01,3.433815379118658484e+01,7.653682966178479319e+00,9.287250055329039355e+00,2.562068652565621107e-01,4.730182286381194956e+01,2.541786174986397384e+01,6.527759180605933409e+01,6.118093687344958198e+01,3.571187341687359407e+01,1.211713456254656052e+01,2.497133938595239044e+01,1.332574704035286572e+01,1.943464330488479419e+01,2.206502444459669476e+01,6.113827270672812375e+01,1.585284819319742411e+00,7.177063265087154420e+00,3.064697129759599292e+01,2.078921414428762660e+00,5.940692120485111971e+00,1.330450839830509757e+01,3.070052178363762607e+01,4.867294515903692798e+01,2.736373842100915610e+01,3.790069988231110187e+00,1.789670884817088847e+01,3.348687418738734323e+01,2.072933199348014455e+01,2.959142073922621563e+01,2.117655347531616883e+00,8.213088265305806601e+00,2.657296518610399261e+01,2.130760205805472296e+01,3.594201446232565900e+01,2.934092010686987351e+01,1.751682900427167411e+01,1.772785270033030969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018709712929868161e+01,0.000000000000000000e+00,1.927415463321052158e+01,1.605030960295763975e+01,2.924909290566819564e+01,2.253438857057938804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805259592841889571e+01,5.977580430619218532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.086769304954123783e+01,0.000000000000000000e+00,2.328386105428673147e+01,1.453257958843396480e+01,3.276529578781106977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437939318413604894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608578039948269733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447036401146016260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413318444988752987e+01,1.221945388694563661e+01,0.000000000000000000e+00,2.220851408452593390e+01,1.586014015205241634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132754619176640972e+03
6.742557455550398871e+00,1.898518969907814835e+01,1.202445248556294821e+01,1.733708007130513806e+01,2.530553903259822590e+01,1.673600894255715943e+01,3.093494401370023184e+01,2.100852187424684558e+01,1.799769454677245761e+01,3.229332266201843993e+01,8.446590953913272415e+00,1.747893662963927852e+01,7.459707826363685790e+00,1.138484061878689602e+01,7.822787145374221041e+00,4.194198025154911136e+01,3.397522979767167328e+01,5.016757759050016752e+00,2.982930551372018613e+01,1.622312169077051180e+01,6.533322201836902821e+00,3.102690190057111863e+01,1.817513150079163253e+00,5.999568951070450140e+01,1.104979685505447939e+01,2.227232664688672870e+01,1.753917285852353736e+00,9.594915073493476498e+00,2.407542645811812321e+01,6.877703046931177511e+00,1.468574308905718624e+02,5.002559876200878719e+00,5.574373408680777686e+00,1.809179948984584740e+01,5.771571596879944366e+00,2.286785483788137441e+01,1.974997598333866478e+01,2.223988834131736425e+00,2.143838463231804070e+01,5.275463382578877969e+01,6.092649105332263559e+00,2.451413763783163446e+00,0.000000000000000000e+00,7.815821422064672674e-01,4.296497032886141909e+01,3.148855303469449751e+01,2.783271678108442870e+01,1.129216113266563681e+01,1.375416395015338011e+01,1.529915609678588595e+01,8.279966566260164029e+00,1.281993900044035684e+00,2.821063963159799215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.536239540065432507e+00,1.792423094658468941e+01,1.027613052662168514e+00,0.000000000000000000e+00,2.634504649682511968e-01,3.387726676389423375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303866738955999693e+01,1.028010872945498022e+01,2.123521683708450070e+00,1.331707934431412532e+01,4.188734612003607083e+00,1.152040262309352947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638467740007275353e-01,0.000000000000000000e+00,7.466080675154463719e+00,5.277954471781857393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502841682963772740e+00,3.534598078619600869e+01,1.156468414058981153e+01,0.000000000000000000e+00,2.815919873836022447e+01,8.165245750467541086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619421769323179205e+01,2.519104893368830290e+03
1.700586486853343615e+01,7.883052177884738398e+01,2.024413222365764398e+01,8.007004063420151141e+00,2.032653952279250475e+01,2.645276005343279166e+02,5.694504108513484653e+01,4.060944271535663574e+01,5.572792350807340256e+01,2.737566979336948592e+01,3.768684558017346120e+01,3.288366073813579149e+00,1.665839106565302785e+01,4.010381467036924619e+01,1.414403610943963940e-01,4.063045349826694519e+01,1.200427932632816663e+00,1.408594486313015537e+00,6.040504184103476604e+01,2.689968534473035788e+01,2.148949322083419844e+01,3.177147045162237760e+01,3.684372216694782765e+00,7.131984515006422498e+01,2.423405320197743862e+01,2.407179379800371422e+01,1.372846751633110607e+01,3.700679045314953441e+01,1.531936743842120308e+01,3.463294098556069400e+01,7.938827889190876874e+01,6.204562285924957621e+01,3.074020830981935859e+01,1.155512914096743771e+01,2.505286229076095950e+01,6.749448691509465448e+01,2.125127996290865440e+01,7.524324509529910188e+01,3.037523679545036615e+01,1.525519896871249443e+02,3.741992338431550280e+01,7.008680627080406111e+01,9.023743252818743343e+00,2.232311484064850049e+01,1.073774961067892164e+01,7.682583430417332693e+01,2.961813076648316923e+01,1.712813331493880753e+01,7.232484644596078738e+01,2.168402041895934218e+01,4.471532943202062427e+01,7.109770072044280020e+00,0.000000000000000000e+00,2.182638480534623682e+01,2.335063814407782701e+01,0.000000000000000000e+00,6.254788036194250367e+01,0.000000000000000000e+00,9.470928065341837510e+00,3.117529606057316371e+01,2.486405972476210025e+01,2.508803504805278806e+00,1.303106903510098036e+01,1.284862776836501297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461775778986975638e+00,9.681368172782306658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603635105636126923e+01,2.395255330121295501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785506017311971050e+01,0.000000000000000000e+00,4.411306425928182762e+01,2.634829454232924917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655404501640089165e+01,5.028652214267700401e+03
2.581421426701730226e+01,9.964714872236715593e+00,2.368942409481716993e+01,1.650084618188603969e+01,4.636458557728008856e+00,3.803509096475821138e-02,1.485608764279062655e+01,5.654478027448011801e+01,1.396089404897235298e+01,2.114747066040714429e+01,3.204851124366239645e+01,1.794200157560110398e+01,2.924663156176876555e-01,1.392694681049071903e+01,3.279112730114802332e+01,8.658105569253271128e+00,1.528572394385601996e+00,4.543987472464642252e+01,2.571503560787715514e+01,2.022100202679915526e+01,5.557030395617778851e+01,1.872962167151792556e+01,5.771645037561413005e+01,1.662142514198991705e+01,2.647467938542597921e+01,1.216451665177838493e+01,1.029697357280339176e+01,7.784403484191130929e+00,5.429020410783009254e+01,6.318590345575799461e+00,2.028629810083716833e+01,6.578425859090229721e+01,2.144629967633744627e+01,1.258542242268954325e+01,5.131523293212676862e+00,2.965093560014207696e+01,3.021968147714035524e+01,6.494010380368887070e+01,3.316897773942298500e+01,6.777777876827417458e+01,2.959007521016898323e+01,2.772831377750633663e+01,9.911369618713081309e+00,1.923815421807169912e+00,3.352346511929553685e+00,2.124321050720251947e+01,2.302867808409302341e+01,2.607768467605675866e+01,2.869675705799144438e+01,2.249793756225591324e+01,2.406663064192464674e+01,2.115887064757600911e+00,2.147217546816101219e+01,2.046158264257198311e+01,0.000000000000000000e+00,4.625605829156616267e+01,1.627963402248067837e+01,5.402557551192525409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191469796587739438e+01,8.325970696839448237e+00,0.000000000000000000e+00,1.152035992011576582e+00,0.000000000000000000e+00,1.337440910229216939e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088902638583945759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292890739653921095e-01,1.090841755230033527e+01,8.216677633481324960e+00,0.000000000000000000e+00,1.684592615040436669e+01,2.743524939293040177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830527425342697967e+00,5.784866941313428157e+00,1.108214954589422874e+01,2.690155690085837037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066426828269630732e+03
4.498700647161551558e+01,1.905508170991004135e+01,1.042922651092457897e+01,7.550415612331475756e+01,1.330227690458668022e+01,3.472756193582390694e+01,1.314114344246471831e+02,4.385997798594412700e+01,4.191626282548909188e+01,5.787310954679412589e+01,2.307001225734087768e+01,3.337632851930379729e+01,2.424752882121957498e+01,4.621751599035353308e+01,1.915185133790681249e+01,4.437985283166264594e+01,9.005840288889856993e-01,3.536281760073269709e+01,1.746722941202650503e+01,2.259092932297818379e+00,6.216446666025490231e+01,4.186082699765873372e+01,4.267131094676594216e+01,7.725430415032495546e+01,3.676859989658184702e+01,3.111752322519905078e+01,9.386188336148543954e+01,4.710664755464912901e+01,2.642727140720806034e+01,1.838218785227726926e+01,5.549901615196495186e+01,2.389115305189173455e+01,5.111014670877656840e+01,1.235178175609520324e+01,5.487972535354178660e+01,1.982152929149619780e+01,7.645893300470170573e+00,3.662662668836296120e+01,3.296115379577659610e+01,1.237638418885443059e+01,3.876338156234734811e+01,2.999349075565387324e+01,2.770346817943377005e+00,2.563223276690987973e+01,6.259403573753041883e+01,5.814283008223726767e+01,2.659480693755956793e+01,1.512348067357613957e+00,5.640200785465050615e+01,1.063874626960073755e+01,4.498480799619579784e+01,4.080248162825346014e+01,3.902617766328949500e+01,0.000000000000000000e+00,1.661756152171584944e+01,2.986812972809183009e+00,6.697455579184463659e-01,0.000000000000000000e+00,1.884973130885151704e+01,3.273155491087376845e+01,8.983426988787493883e+01,9.053808798287619197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341110429813654292e+01,8.478055406696876162e+01,0.000000000000000000e+00,1.225658220638869977e+01,1.495257010663300434e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.277872797730658760e+00,0.000000000000000000e+00,3.150701776909289720e+01,2.518712659170079604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748990232289342828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699388766323208699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945190111987017190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729360655086087718e+03
2.861326975775853043e+01,4.460772903771239584e+00,4.482944706494848930e+01,2.823113190779616843e+01,2.876928275679119906e+00,1.283736484470994199e+01,1.293686942658007411e+01,5.953028918697969374e+01,5.019784437724922554e+00,4.273038365117201920e+01,5.328008280273670039e+01,7.817629828681567972e+00,1.622846028657995987e+01,3.253104244798184652e+01,6.830917001516738196e+00,8.184641729109819153e+01,4.252867415954533215e-01,1.349929792382017268e+00,5.080510748886680972e+01,2.413275514383737885e+01,2.748999193260220508e+01,1.097022434387830714e+01,1.323711178658797394e+01,2.315632593117356919e+01,1.765600047556175412e+01,2.716196491331604079e+01,5.636398468997647626e+00,5.980056435548394234e+01,8.421061079706170460e+00,3.950439740807145483e+01,3.219922928545614127e+01,1.996697256189970915e+01,1.078667866513345501e+02,1.963547873438197655e+01,4.816444127965488065e+01,4.815685148409613703e+00,2.972038313619085415e+01,3.956242756678575745e+01,3.029191301061739239e+01,3.873955652808768946e+01,1.497825000947552354e+01,1.871573117748173587e+01,3.949182841216739348e+00,2.148626330876228963e+01,5.414813553058532136e+01,1.530859172778120012e+02,2.273044015327150902e+01,8.771297973632021794e-01,4.119614394673763513e+01,2.622681358372511795e+01,2.184043805673175953e+01,0.000000000000000000e+00,1.231629524671422615e+01,6.423937432049352481e+01,0.000000000000000000e+00,2.938086421760306521e+01,0.000000000000000000e+00,2.674956222406468243e+00,0.000000000000000000e+00,2.879511509059327778e+01,0.000000000000000000e+00,8.195398095732224419e+01,7.018122611818969858e+01,0.000000000000000000e+00,3.966985733209593690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181600030928308342e+01,2.791423251904407721e+01,2.353973632465667265e+01,1.702976054989875365e+01,2.183036980916126879e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.405528435970309431e+01,0.000000000000000000e+00,1.079062249078919677e+01,0.000000000000000000e+00,1.101428860340103881e+02,7.911617840093754239e-02,0.000000000000000000e+00,5.964215345805173740e+01,1.653359211700657738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622982600895817029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053858476335680194e+01,0.000000000000000000e+00,2.343125889235593462e+01,1.544656077755813328e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.550340082506697399e+03
9.859420544240720119e+00,1.266898416859683607e+01,5.451675564537665508e+01,5.274842161839246302e+01,6.437774455375475213e+00,1.813020332709319860e+01,1.106746767260971751e+02,9.699459458150748503e+01,1.329966005655896311e+01,1.633277841707094780e-01,3.007040229672552556e+01,4.760771313029653840e+00,1.181751077639190584e+01,9.377477245507432713e+01,3.377986879749104077e+01,0.000000000000000000e+00,4.227046633154670019e+01,1.197130659770646943e+01,1.557002886578167988e+00,1.189288294697090009e+01,4.957365280406584418e+01,5.859173804220634452e+01,2.887644687663827625e+01,1.528036501209710352e+01,2.635674168560167629e+01,1.854931563705736863e+00,1.877457883235818059e+01,4.684367998663617527e+00,4.030952678345165907e+00,1.900979019038559841e+02,1.004461622705110102e+01,1.205748818494918950e+01,1.772044523264835192e-01,2.857935417575104609e+01,3.504417683747706036e+01,1.190111215602661687e+01,1.224065954781271017e+02,4.316333360792684459e+01,2.360294746766471263e+01,7.442638201972467726e+00,1.228523889619827614e+01,7.154560718448280454e+00,3.454165635535311196e-02,2.008842232499499403e+01,1.139152265467326686e+01,3.297412889998668106e+01,5.976280794762296011e+01,2.005617304510175103e+01,1.412004121918199573e+01,4.107735100407239770e+01,0.000000000000000000e+00,8.662656266407722683e+00,1.729387601284152609e+01,2.460008072666389012e+01,1.625471659828092186e+01,2.602915798245435042e+01,0.000000000000000000e+00,9.379310765089844182e+00,4.582350328343736123e+00,3.358489503438158152e+01,2.577018805690144632e+00,8.633159564330309621e+00,2.410347736793696072e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579190767999051559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183560282332392433e+01,0.000000000000000000e+00,1.684421934208624805e+01,4.156002137759273296e+01,4.740786542531986925e+01,1.071745202436195399e+01,0.000000000000000000e+00,2.356775771474431735e+01,0.000000000000000000e+00,1.261603718856457590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269375287001553261e+02,8.053008016127169100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067260555479336404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150787728467650339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.531520302974726633e+00,0.000000000000000000e+00,5.502137362739816240e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085219569139589566e+03
2.774452829337172943e+01,2.149611029509656390e+01,6.347501001494217121e+01,2.491025890480114668e+01,4.498772460044067145e+01,4.249897294042315821e+01,6.576140672981060220e+01,1.279986898009669716e+01,1.317171760038444006e+01,5.616985126558866170e+00,1.420659608120311646e+01,3.211310267216472880e+01,2.056948159498134032e+00,4.308788181606841761e+01,6.374898335966938845e+01,3.158844141385682036e+00,2.271364868568878492e+01,7.091672790121600656e+01,4.493959780103426738e+01,4.446987194690693457e+01,4.519046050944679394e+01,8.520061279744837179e-01,1.041251666948070920e+00,9.473773231024919639e+00,1.339037657759682531e+00,1.571156642944149695e+00,3.129152646861118114e+01,2.483497816802695013e+01,3.319076780819827377e-01,2.298877722391404177e+01,9.068332913206859303e+00,2.741874696453155735e+00,1.513908632647392594e+01,1.817690962642459951e+01,8.486806210296825270e+01,3.662781539573166611e+01,1.585176631521258983e+01,3.181169972894874576e+00,4.959390067034407679e+01,6.674920756565197166e+01,5.394708314409146510e+01,2.968982473373620223e+01,1.010669667200853894e+01,7.352695922469472123e+00,1.972064697254251442e+01,2.327855782389905670e+01,1.830238462384679821e+01,5.180977287657081831e+01,1.099833460750225100e+01,2.157623496974966315e+01,0.000000000000000000e+00,6.610808035097981872e+00,9.540636910850444963e+00,0.000000000000000000e+00,7.334805029244096275e+00,1.081639509209515637e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090937187710593292e+01,2.602106477690766084e+00,0.000000000000000000e+00,1.878645061077868306e+01,6.380764245800719436e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002677357130724545e+01,2.376042505625051149e+00,0.000000000000000000e+00,5.435936231528785356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254696633198010858e+01,0.000000000000000000e+00,2.030042023844216459e+01,0.000000000000000000e+00,8.290905420029690731e+01,0.000000000000000000e+00,2.475349303393564071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722027319965920356e+01,3.616605695272349408e+01,1.065548417774513865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745682431357773112e+03
2.860383926518220932e+00,5.567837019365331486e+01,4.525442720344922520e+01,4.391910766724215875e+01,2.216620643945434210e+01,2.930627015684586922e+01,1.317922655132284433e+02,3.688037293129826821e+01,3.625553003931513985e+01,3.164363130007072300e+01,2.361184822132863559e+01,1.350005151777363892e+02,2.630080108849634613e+01,3.125065293741513983e+01,1.276544913686301896e+01,4.228490980575595870e+01,3.013722212608313100e+01,2.166195683646952830e+01,3.129101980550709072e+01,2.813372684403344692e+01,8.389951227419211932e+01,1.923745781258516985e+01,9.809179717084715477e+00,4.232206038862983632e+00,2.288195363292392415e+01,3.009039846978962274e+01,1.184390831522897258e+01,1.106735428044220271e+02,3.742090062388740535e+01,1.138597867125823271e+01,2.123842826539020123e+01,3.641617748704902624e+01,7.774881825548614245e+01,1.577981001887938461e+01,1.066339027622952784e+01,4.651447742857964585e+00,6.121283260072023324e+01,3.070887871803687119e+01,1.716481650564681161e+00,4.267403482366016476e+01,1.801881599404308432e+01,5.912244468241851081e+01,3.700991808015341178e+01,5.969363260301366125e+01,4.314548099008683835e+01,1.592325620663781649e+01,1.325559420660349303e+02,4.292920629922235776e+00,2.542942148675304281e+01,3.968360650563464986e+00,0.000000000000000000e+00,1.276212143835338431e+01,0.000000000000000000e+00,2.013165636136099579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322995754830472492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975534094714461730e+00,4.429453587263704861e+00,0.000000000000000000e+00,3.259800631988902353e+00,1.140916613285123127e+01,5.613456663493444410e+01,1.695166893157225729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746054235416030664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690882467002614575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203555523755085233e+00,0.000000000000000000e+00,4.944688203788436454e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869475124417699163e+01,5.652578007346872369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581787022897756856e+00,0.000000000000000000e+00,1.005254991093587478e+02,4.570729569086198353e+03
