1.000000000000000000e+02,8.917457054757057922e+05,2.830007717356518697e+03,7.126684902839480201e+05,3.195606107545473606e+03,9.413525809968444946e+02,9.473025553628295938e+02,3.866342718961001310e+02,3.539345225956785725e+02,3.151727850646470301e+02,2.910500602067016302e+02,2.951684810082010699e+02,2.841980422763516003e+02,8.155535010592023237e-01,8.934722479362599001e-01,7.148131347208894759e-01,2.244401988380436137e+02,4.998491422505443188e+04,2.469094454026155745e+02,1.440668446729586663e+02,1.386527926207971291e+02,2.314335881648104873e+02,6.100000000000000000e+01,6.800000000000000000e+01,5.100000000000000000e+01,8.500000000000000000e+01,4.600000000000000000e+01,8.800000000000000000e+01,6.655146186600057945e+02,3.842811353515288602e+02,4.451629521001771650e+02,1.446657415507421796e+01,1.899123069599242797e+02,3.602540911273503639e+02,4.173723906881743915e+02,7.848684194986603302e+00
1.000000000000000000e+02,7.562681634751070524e+05,2.533028781674204765e+03,5.745087740276545519e+05,3.008500991070291093e+03,7.845205214821271511e+02,9.639877387099506905e+02,4.854965703958099539e+02,4.422253258660784354e+02,4.854726608045282319e+02,3.855477917367431360e+02,4.793772662235734856e+02,4.335369508261257465e+02,8.534914821258416939e-01,7.993830652118344426e-01,1.045151512079702583e+00,2.814772032549563505e+02,6.186489649897237541e+04,3.824548753600915347e+02,7.234350751358969944e+01,8.855092810033821138e+01,3.881608194497132445e+02,5.300000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+00,9.400000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,4.518889457626599437e+01,4.994272829833069522e+02,4.843135685137153246e+02,9.136649387348592555e+00,8.740008675391497661e+01,5.069863326302942710e+02,5.105828631424149080e+02,8.684560688554972430e+00
1.000000000000000000e+02,9.129835376189596718e+05,2.846753970140242018e+03,6.835520702289701439e+05,3.214083517420431235e+03,9.353148362366625861e+02,9.761242976669169593e+02,3.709241230317720124e+02,3.018560405448045003e+02,1.818937015373594761e+02,1.588800092272938400e+02,2.708997187551977959e+02,2.626409763085613918e+02,8.711887582357032977e-01,9.129289622565028850e-01,9.287915048876915769e-01,2.103169621483478409e+02,4.380045382459631946e+04,1.531593246874767544e+02,1.426594132321151278e+02,1.480350462704449797e+02,2.026802313823481825e+02,6.200000000000000000e+01,8.900000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,8.400000000000000000e+01,1.577758128272825502e+02,3.353595163145815832e+02,4.209870881495926369e+02,1.366172436498155385e+01,2.431422129810277113e+02,3.201129237725538133e+02,4.014257987771007379e+02,6.448873305608255002e+00
1.000000000000000000e+02,9.291969074724796228e+05,2.873873802984092436e+03,8.189275278282283107e+05,3.413606053470534334e+03,9.456213969764227159e+02,9.826310090312470038e+02,4.683544541899730689e+02,3.900297615863556757e+02,3.385247246427211962e+02,2.568232423438456635e+02,3.659938186895919330e+02,3.507846581801336470e+02,7.177752824155750888e-01,7.263481060035588133e-01,8.078548180388063216e-01,2.675379549131466774e+02,7.155413998059934238e+04,2.388156447976833192e+02,1.419439075856507770e+02,1.355669696992051740e+02,2.589208447979540892e+02,5.900000000000000000e+01,8.300000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,7.400000000000000000e+01,2.908232504208095293e+02,4.247807170597171762e+02,4.583939237669743534e+02,1.295280067731123808e+01,2.823812645896927052e+02,4.133654049539792368e+02,4.625378545851082208e+02,5.217290018676906449e+00
1.000000000000000000e+02,9.535203314829863375e+05,2.941971496593652773e+03,8.342601436179480515e+05,3.533613160444791447e+03,9.888495440460109194e+02,9.642724085016307072e+02,5.356588023783549488e+02,5.688763747158825481e+02,4.910332908154576330e+02,4.852383096014298758e+02,4.169611409808036342e+02,4.043659270759346214e+02,7.128965215741432937e-01,7.692838951624169086e-01,7.970827583343276235e-01,2.982528019012710274e+02,8.820141821855719900e+04,3.020794371116454045e+02,1.261122355314538055e+02,1.322796559560825358e+02,2.681451944302346533e+02,4.800000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,8.600000000000000000e+01,1.900000000000000000e+01,7.200000000000000000e+01,9.340687658803971090e+02,5.635204288380991784e+02,5.307811504964727192e+02,1.357968609726075648e+01,2.706291710936317827e+02,5.682932284078334533e+02,5.376730045578785848e+02,3.692524185050725549e+00
1.000000000000000000e+02,9.346277362352517666e+05,2.871323287296118451e+03,8.277018044189148350e+05,3.478944829130408834e+03,9.368450237446718347e+02,9.976332398067747818e+02,4.303620338838327939e+02,3.617979110367769522e+02,2.235990594987922293e+02,2.166292263075656592e+02,3.116815784116079158e+02,3.113495596267872543e+02,1.040989686751944809e+00,9.782620295912969333e-01,9.818631740354786253e-01,2.400602697277334414e+02,5.691144348733251536e+04,1.808959333218477923e+02,1.405499809766945418e+02,1.401652688489764955e+02,2.194862425211609320e+02,5.500000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,3.567978616397036831e+02,3.861543402196558645e+02,4.731798137506186208e+02,1.260158459897032479e+01,2.075771961549348816e+02,3.642683609954964368e+02,4.483498238630309061e+02,3.736524996686856781e+00
1.000000000000000000e+02,8.793814761771014892e+05,2.855296452187234536e+03,6.805668022378181340e+05,3.122141159868996056e+03,9.781234249613734164e+02,8.990496022644879304e+02,3.696845529760976206e+02,3.807330762692711232e+02,2.849044035694147965e+02,3.028965922748026856e+02,2.643248288495057068e+02,2.629987262426747066e+02,6.492969748940994323e-01,7.663084246141094180e-01,7.657268880046713688e-01,2.085841155376714937e+02,4.318795179106060823e+04,1.855858283453640922e+02,1.359599184728359091e+02,1.353820431756656433e+02,1.965710817075643604e+02,5.600000000000000000e+01,9.200000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+01,2.418529841551273876e+02,3.944487341552252815e+02,4.197075725401749651e+02,1.693226613804488778e+01,4.852528706902002682e+02,3.784119014218406392e+02,3.961426140068519430e+02,3.926095005387226333e+00
1.000000000000000000e+02,9.348818893834922928e+05,2.875998880043773624e+03,7.990013293473810190e+05,3.394003582776361782e+03,9.415298363639191166e+02,9.929392073159355050e+02,4.016787123564237731e+02,3.797369975888276485e+02,4.706264832167177019e+02,3.175650515859514940e+02,3.491347313718196688e+02,3.036061360845554873e+02,6.511169023909050280e-01,9.318575717245699552e-01,1.043868787317619118e+00,2.327963161591257801e+02,5.417913639853961649e+04,2.550795976219383761e+02,1.274423030385348454e+02,1.366329545069550306e+02,2.355645664857175916e+02,7.400000000000000000e+01,9.400000000000000000e+01,8.700000000000000000e+01,9.400000000000000000e+01,3.200000000000000000e+01,8.600000000000000000e+01,7.068713129247366567e+01,4.958315261384515225e+02,4.891261983303958232e+02,1.495154119123972336e+01,2.919058339987604000e+01,4.749702285093619594e+02,4.611484750491163709e+02,8.269025155977830721e+00
1.000000000000000000e+02,9.118457105562315555e+05,2.865801741861880146e+03,7.346984751068159239e+05,3.143383763188685407e+03,9.559882637944124326e+02,9.538252142730552805e+02,4.267988416324016612e+02,3.213769415358088395e+02,3.156778490432247253e+01,7.255398338290468985e+01,3.233325811129207636e+02,3.113025556629094126e+02,8.549057574604983500e-01,8.175999292899180926e-01,8.810696688531999277e-01,2.403926811883087851e+02,5.778860461115610087e+04,1.325077258393614841e+02,1.366311614934326144e+02,1.304321254145097271e+02,2.213536981571500064e+02,4.100000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+01,8.900000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01,3.339025452765968112e+02,3.260590768951975633e+02,4.394635072458755758e+02,1.163491527825346772e+01,3.434665539009092754e+02,3.294510903540736422e+02,4.355826183536851204e+02,3.979581588190161945e+00
1.000000000000000000e+02,9.353880383529257961e+05,2.880559286349073318e+03,7.936530146947104950e+05,3.401933758440843121e+03,9.457663791093823420e+02,9.890265281303087477e+02,4.867704510487587868e+02,5.593315646378210886e+02,5.714646113746299534e+02,5.061354221663507928e+02,3.719636704883307061e+02,3.609201122695401978e+02,5.610498955057487969e-01,8.685257286170156021e-01,8.783712027999742711e-01,2.726890274832495606e+02,7.434242118347746145e+04,3.034363967018522317e+02,1.359744572757297476e+02,1.308051080276877371e+02,2.460879699009309434e+02,5.100000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,8.200000000000000000e+01,2.316805393173776508e+02,6.153574133367540071e+02,4.949667064084185313e+02,1.124081138668095470e+01,2.092980844846215689e+02,5.829118059524258797e+02,4.909784419698390252e+02,3.562459979500649521e+00
1.000000000000000000e+02,9.679704228304172866e+05,2.963978774040335338e+03,8.257414971837556222e+05,3.492335228594468845e+03,9.961180448421293931e+02,9.717426843560764382e+02,5.561398682784429184e+02,5.799500444283909246e+02,5.211449041597011274e+02,5.128600693030637103e+02,4.280612115348968700e+02,4.267527669177520124e+02,7.603504898456944217e-01,7.566948538283513326e-01,7.384489167612465765e-01,3.196893693911163155e+02,1.021654915376263089e+05,3.621568516327650968e+02,1.495201138962539460e+02,1.504925323116396783e+02,3.156846907505144486e+02,4.100000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.917872358026119528e+01,6.178965823200843488e+02,5.109507891309401089e+02,1.404387848737080446e+01,5.355658255726504535e+01,6.316272531486986281e+02,5.131020782099365078e+02,7.548734351401844123e+00
1.000000000000000000e+02,8.964560300727277063e+05,2.856729228740784947e+03,7.954263650634919759e+05,3.367998684128886453e+03,9.628353845037889869e+02,9.310584597332068597e+02,4.690093946048549469e+02,4.299450428845667034e+02,3.565093383817829817e+02,3.266688765767925702e+02,3.735188557869785200e+02,3.481664414382308905e+02,7.563204631897165742e-01,7.806572408269246699e-01,8.535058330024920537e-01,2.639501906266496007e+02,6.924833574790108833e+04,2.490822274962791880e+02,1.377035587332996158e+02,1.209366370502302175e+02,2.457528633313157798e+02,5.300000000000000000e+01,7.500000000000000000e+01,5.700000000000000000e+01,9.400000000000000000e+01,2.900000000000000000e+01,8.300000000000000000e+01,7.126029685407015677e+02,4.285461898741922369e+02,4.603647357567620588e+02,1.404094230035553537e+01,6.620266390845137039e+02,4.433358037201760453e+02,4.743123365878737445e+02,5.055603538610476733e+00
1.000000000000000000e+02,9.760117695671358379e+05,2.968982026899169796e+03,7.912384670778132277e+05,3.345565012259442938e+03,9.930890983702159929e+02,9.828038301587378101e+02,4.481256770310524757e+02,5.133742210390910259e+02,4.789707101660998774e+02,4.480804959129598046e+02,3.306204413811717586e+02,3.258250007609427712e+02,6.378453681824775012e-01,8.387739362767596685e-01,8.528495021007256316e-01,2.508616042327727200e+02,6.281066675399641827e+04,2.516503216669491110e+02,1.412193799876630464e+02,1.382978333326003337e+02,2.267003890499472902e+02,4.800000000000000000e+01,8.100000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,5.989882414805529152e+02,5.453586815335336269e+02,4.804285632191378568e+02,1.301197348708338275e+01,6.425317551543386116e+02,5.343949464639166536e+02,4.597383408346857436e+02,3.831619569823660587e+00
1.000000000000000000e+02,9.647400884840200888e+05,2.952908780359976390e+03,8.383602756596312393e+05,3.420021489051563094e+03,9.884457941757337949e+02,9.760171920085088004e+02,4.762022531187793106e+02,4.653312412704118515e+02,3.482436655849936074e+02,3.544943974044810489e+02,3.541423188876834161e+02,3.466292209572403067e+02,1.014227502752725885e+00,8.871640849754673930e-01,8.846219182925273428e-01,2.647861357675257068e+02,7.011008210390454042e+04,2.221705206814999656e+02,1.416856017722399486e+02,1.376649456389183968e+02,2.316995193490228075e+02,4.600000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01,1.937081184458103564e+02,4.711715560184423452e+02,4.894261653161688628e+02,1.257092747155820511e+01,2.890805677602359651e+02,4.744091248421630667e+02,4.893861336864110285e+02,2.878388461237010532e+00
1.000000000000000000e+02,8.768374599778490374e+05,2.823059721631598222e+03,7.677489816780214896e+05,3.357360416220788466e+03,9.500709004633665700e+02,9.229179207048649687e+02,4.506393925681016412e+02,5.478348021864503608e+02,4.312411128934216435e+02,4.897216222822864893e+02,3.468103097486535376e+02,3.421451206676358652e+02,5.348495709165402845e-01,8.470705404573324326e-01,8.637759652481470374e-01,2.512560142508070840e+02,6.257453360075280216e+04,2.589856529451561187e+02,1.015184120769747977e+02,1.027214535101527986e+02,2.272942609052315106e+02,3.800000000000000000e+01,6.600000000000000000e+01,4.400000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,8.569055889756388069e+02,5.458631750987000260e+02,4.875966899533742662e+02,1.399958069059005616e+01,5.698928622636798309e+02,5.496360149242007083e+02,4.849382402571374087e+02,7.102553479177807105e+00
1.000000000000000000e+02,9.297101312019171892e+05,2.919097697318370138e+03,6.906611137126887916e+05,3.148867995224698461e+03,9.899967231524060480e+02,9.391042510135581551e+02,4.653586558859543629e+02,3.854679732928000249e+02,1.617163193011845976e+02,1.920895281230784803e+02,3.774418476155473741e+02,3.512949569717577560e+02,8.851466370134974948e-01,6.830347775606930849e-01,7.493943478377579348e-01,2.635056884258107175e+02,6.921340115254270495e+04,1.662137702058537343e+02,1.261191588624309645e+02,1.200545803440857782e+02,2.491379124981392010e+02,2.900000000000000000e+01,7.100000000000000000e+01,4.400000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+01,7.500000000000000000e+01,3.784473014935347805e+02,3.778413577634526632e+02,4.691024479050594209e+02,1.744272871167788708e+01,6.249741719425192059e+02,3.736401972589807770e+02,4.762845153263097018e+02,8.422184770705028356e+00
1.000000000000000000e+02,9.445905801589994226e+05,2.911974293105674406e+03,8.438165244071044726e+05,3.468495573253184375e+03,9.681588344035612863e+02,9.756566242985520603e+02,4.966602005911709057e+02,4.754696798406807829e+02,3.344953049995293100e+02,3.497330532506884424e+02,3.995165845896590895e+02,3.710846388536199356e+02,1.040615533043687035e+00,8.967956181476077759e-01,8.736391989093784671e-01,2.787310026412837942e+02,7.756229316605081840e+04,2.277742151557310706e+02,1.339234550347261461e+02,1.297658137405785226e+02,2.541795569117576008e+02,4.800000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,6.339345674532083876e+02,4.867047880180583093e+02,5.117850965544603810e+02,1.696787821381550643e+01,6.314972322036848027e+02,4.613766291103959247e+02,5.014040023505910426e+02,4.494573109142498524e+00
1.000000000000000000e+02,9.154452715089196572e+05,2.862076192799367618e+03,8.026795546847523656e+05,3.384338641416283735e+03,9.484243349203193247e+02,9.652275229587288550e+02,4.249828560923410805e+02,3.783211544211657724e+02,4.143939114213197286e+02,2.777965270172890087e+02,3.625178781859642072e+02,3.064758812608091603e+02,8.880782863927489945e-01,8.666931872474249454e-01,7.628845847397109914e-01,2.439546674885822313e+02,5.937617052223650535e+04,2.309701120354964701e+02,1.592975590484557813e+02,1.201809579779573482e+02,2.408234379257308717e+02,7.200000000000000000e+01,8.600000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,2.273478408174479171e+02,4.637847715575279040e+02,4.742010205484809831e+02,1.342339219500242287e+01,9.255337632496612343e+01,4.184166021356900842e+02,4.485691812660745654e+02,5.025690429167687157e+00
1.000000000000000000e+02,9.085478727511245525e+05,2.870810612916531227e+03,8.032368196770064533e+05,3.425455680774975917e+03,9.643261761878613925e+02,9.421582605408083282e+02,4.525472586468723648e+02,4.922498281464079355e+02,4.740876796667517397e+02,4.337837347342628505e+02,3.388708602959000018e+02,3.249208539863655005e+02,7.054214295396039613e-01,8.563935923035741471e-01,8.376458305198345444e-01,2.550229547152558212e+02,6.499019331730429258e+04,2.757260928929767942e+02,1.568211775780302730e+02,1.518249598201280719e+02,2.356562430227109530e+02,5.600000000000000000e+01,8.300000000000000000e+01,4.700000000000000000e+01,8.700000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+01,1.086341185418665987e+02,5.368403770313614132e+02,4.749881722387264631e+02,1.284186406672338521e+01,4.882709963693241093e+02,5.167832994950356351e+02,4.741421586282901330e+02,4.489749526217891251e+00
1.000000000000000000e+02,9.579817305202842690e+05,2.933779078720971029e+03,8.875058191562792053e+05,3.713767236855366264e+03,9.762417319988890085e+02,9.812956147231928981e+02,5.174511643318687675e+02,4.941912074568986100e+02,4.184907931259450606e+02,3.964377205012773970e+02,3.915341257687297229e+02,3.892085247415219555e+02,9.894341527312229267e-01,9.054564776971695261e-01,9.247528746451727510e-01,2.910357170258678252e+02,8.470170812613918679e+04,2.869523563160047388e+02,1.338673311726718111e+02,1.362025681826601726e+02,2.665553764325993598e+02,5.100000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,8.700000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+01,7.558007017523109425e+02,5.130431354725268420e+02,5.152760770142725733e+02,1.358141295424585238e+01,7.780641674062335369e+02,4.942700884178452725e+02,5.113631584100867258e+02,3.996833840220351153e+00
1.000000000000000000e+02,8.633402248860435793e+05,2.855055688369155177e+03,6.949904875526059186e+05,3.177266639783920709e+03,9.926704011090822632e+02,8.697148861509905373e+02,4.538804586748016732e+02,3.451704138500909949e+02,7.168105514339188744e+01,9.846674756371301385e+01,3.459259600679611140e+02,3.293831823342541725e+02,6.738931619257574335e-01,6.485694866318855167e-01,6.741093754441209729e-01,2.567041024446097595e+02,6.340915756682201027e+04,1.652959633271777875e+02,1.681558470862261458e+02,1.661470575480818184e+02,2.598689451646833959e+02,4.400000000000000000e+01,6.700000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,6.400000000000000000e+01,4.414618482506929809e+02,3.339253564746270513e+02,4.490227957991731387e+02,1.367116687242164552e+01,5.775166980918264699e+02,3.319265037183510572e+02,4.434741745643639206e+02,7.690036238053729711e+00
1.000000000000000000e+02,8.349223498188810190e+05,2.743550351528354895e+03,6.130161661772041116e+05,2.994563212986097369e+03,9.160627566150983512e+02,9.114248382981581926e+02,3.484404466348431129e+02,3.220988682701615176e+02,4.183345995045647783e+02,2.560772356422650091e+02,2.990592272603146284e+02,2.478529073593582552e+02,7.112564718420330001e-01,8.198852141236511182e-01,7.080245613459499321e-01,1.995635176683148870e+02,3.959172577047619416e+04,2.048092001569271474e+02,1.367036031316230833e+02,1.335628340409025157e+02,1.970460168088178818e+02,7.500000000000000000e+01,8.900000000000000000e+01,7.900000000000000000e+01,9.300000000000000000e+01,4.800000000000000000e+01,8.700000000000000000e+01,2.697811327882486054e+01,4.099392657185417761e+02,4.123102493187010396e+02,1.663268418684180006e+01,1.289794257700920923e+02,3.792012696781930003e+02,3.726158073182858175e+02,7.338763317515855533e+00
1.000000000000000000e+02,9.415305471789331641e+05,2.927758435808533250e+03,8.575998951236194698e+05,3.515116982028914208e+03,9.868323659373706960e+02,9.540937039337919714e+02,4.570194985308365858e+02,3.875876185832034366e+02,3.356581043260821389e+02,2.958055612865260855e+02,3.558002182871726973e+02,3.351995644886312107e+02,8.793903511368605930e-01,7.600784920133485389e-01,7.767290343968319410e-01,2.625951357172609733e+02,6.890423752358212369e+04,2.743959077160961897e+02,1.601798930232332339e+02,1.520820542358576120e+02,2.591637904631504057e+02,6.700000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,7.800000000000000000e+01,9.494075793925562721e+02,4.211233222988929583e+02,4.712909766971815770e+02,1.360392673074463943e+01,1.940989546152471590e+01,4.008522999391220765e+02,4.552219670837919239e+02,3.132456682831174621e+00
1.000000000000000000e+02,9.237812242375237402e+05,2.885232743727968227e+03,8.327247519635395147e+05,3.448231131762445330e+03,9.629585262457175077e+02,9.593156912365330982e+02,4.722969380330776517e+02,4.624370843337998167e+02,3.436604727024684962e+02,3.457994199415255139e+02,3.435309100752394329e+02,3.434073072940614679e+02,8.645261251025967431e-01,7.852693582119874005e-01,7.827965463661105128e-01,2.633179429861053222e+02,6.897598711885327066e+04,2.124207240849589198e+02,1.465087145977010721e+02,1.463591114993997166e+02,2.360558549086134974e+02,5.300000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,8.600000000000000000e+01,6.606844466095769803e+02,4.624548821614659460e+02,4.790199534216012012e+02,9.252612313118286025e+00,6.764891462860833826e+02,4.702149861211230473e+02,4.800661462254035996e+02,3.149375393764251463e+00
1.000000000000000000e+02,9.580393242488671094e+05,2.945593012673274188e+03,8.785498874008811545e+05,3.534031858266498148e+03,9.879190776439818364e+02,9.697548573853105154e+02,4.964304056930761817e+02,5.443739425304521546e+02,5.040331581157565211e+02,4.505737391689690980e+02,3.681730374583358980e+02,3.615577925047377903e+02,7.206697803829510418e-01,8.646542525025879833e-01,8.788785225698024783e-01,2.773014862576759469e+02,7.689249806506553432e+04,2.459129238476321291e+02,1.519059698360601658e+02,1.482486386991260474e+02,2.472969354619543196e+02,5.500000000000000000e+01,8.600000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01,5.372488866441913160e+02,5.734298894862361067e+02,5.138977083293550550e+02,1.248780784880736938e+01,6.493966653937261526e+02,5.540897165170382550e+02,5.051745902920531535e+02,3.798446306243222104e+00
1.000000000000000000e+02,9.712984185590930283e+05,2.958294429352929455e+03,7.946173281390538905e+05,3.449031716688761662e+03,9.872021828131549910e+02,9.838900637266195872e+02,5.646392213999351952e+02,4.732154349385309615e+02,3.599103095534279078e+02,3.236233340121187325e+02,4.447272707876750246e+02,4.365484889148624461e+02,7.756192671811412698e-01,7.402621368173998295e-01,7.316213649171141586e-01,3.182766989167484439e+02,9.928111806694883853e+04,2.956978299083859838e+02,1.267415045895491943e+02,1.575346509405375457e+02,3.073410710852357397e+02,4.900000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,7.395509863647190514e+02,4.321139747945567251e+02,5.151423187000286816e+02,1.152365474185522665e+01,7.532522443128532359e+02,4.376931721921492340e+02,5.425101076277678658e+02,7.769025178542033672e+00
1.000000000000000000e+02,9.417239578918339685e+05,2.886762009402862077e+03,9.014731513603277272e+05,3.651280200285842511e+03,9.452418437408111913e+02,9.962783219212395807e+02,5.330859625897204523e+02,4.895101704881062119e+02,3.919005309176029073e+02,3.441767971298124849e+02,3.974580959947566043e+02,3.926502810234208027e+02,9.245706480122447557e-01,9.419821315207931312e-01,9.089835573432126781e-01,2.977637016708725923e+02,8.861037058855668874e+04,2.372121574141795577e+02,1.525054220874688724e+02,1.516115133049326573e+02,2.658639697241578119e+02,4.500000000000000000e+01,8.800000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,3.200000000000000000e+01,7.200000000000000000e+01,5.784363363111791614e+02,5.056874430210788205e+02,5.219951393321549631e+02,1.280398070628041829e+01,7.046079115520772973e+01,5.135815830243255959e+02,5.245789702196351527e+02,5.000692443784330976e+00
1.000000000000000000e+02,8.528756386797918240e+05,2.800234311684941986e+03,7.699958623753340216e+05,3.339957065248925574e+03,9.523365856452672915e+02,8.955611403944074027e+02,4.738126454426976011e+02,4.260972629441650383e+02,3.991901192889467325e+02,3.423087187353941090e+02,3.571520261838595047e+02,3.495693495256307983e+02,7.688738990980834576e-01,7.649900442618448038e-01,7.758813381978455492e-01,2.665198494791711141e+02,7.033793015995374299e+04,2.811971581994577605e+02,1.457968800006364631e+02,1.442950424605531339e+02,2.498249341238334580e+02,6.100000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,8.700000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,4.006809676102125906e+01,4.801159675675039011e+02,4.850312840432379176e+02,1.443975634300455191e+01,3.991901192889466756e+02,4.472143754385398893e+02,4.867712422989238803e+02,5.657149741997315573e+00
1.000000000000000000e+02,7.770224780006527435e+05,2.631392487381024694e+03,6.212802731928381836e+05,3.029681806482358752e+03,8.682118839693553127e+02,8.949687194423139545e+02,2.988340843946431278e+02,2.600833027455948354e+02,1.684676345192149824e+02,1.732923180752952419e+02,2.030299776686383950e+02,2.021403261375498914e+02,8.105107343723303437e-01,8.746476830253072654e-01,8.846839332126771316e-01,1.773437882641161139e+02,3.142794446278939358e+04,1.591674940267151612e+02,1.486158691624038966e+02,1.477326294985185484e+02,1.912928802642663015e+02,7.500000000000000000e+01,8.500000000000000000e+01,7.600000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,9.200000000000000000e+01,4.956658859035464104e+01,3.270073252125573617e+02,3.955915616208494043e+02,1.538034593219414425e+01,4.161287725302374696e+01,2.931158667920854555e+02,3.582890433557359984e+02,6.422280629647041827e+00
1.000000000000000000e+02,9.445667559082633816e+05,2.929483640845926857e+03,7.979683034215368098e+05,3.288971115924755850e+03,9.855186381686226014e+02,9.584463645086818815e+02,5.328629541017082829e+02,5.831734809802616155e+02,4.903682313126264489e+02,4.943563628946845938e+02,4.255165134149200981e+02,4.096165656494033556e+02,8.848480267195222293e-01,7.946931904596230556e-01,8.203920514835580935e-01,2.971256232147660512e+02,8.603009269951841270e+04,2.921836119631643669e+02,1.152763099236078403e+02,1.058987388617851906e+02,2.796529798053869058e+02,3.900000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,9.280015958187282195e+02,6.007484521177703982e+02,5.091385488934005252e+02,5.698765228541517125e+00,3.720182357729800060e+02,5.848442793329579672e+02,5.162375758460901807e+02,4.527979353068328550e+00
1.000000000000000000e+02,9.480169967822470935e+05,2.934331166827061224e+03,8.374586173419411061e+05,3.447925413167673469e+03,9.868321034475236502e+02,9.606669599320138104e+02,5.072923183900654180e+02,5.307090939040731428e+02,4.523162195205803187e+02,4.398851973215064959e+02,3.875557401788945526e+02,3.731536850858693128e+02,8.786990681425863592e-01,8.950955951911192532e-01,8.580421036638075094e-01,2.827634016329614042e+02,7.980313101738164551e+04,2.684420750320421689e+02,1.448123975502317364e+02,1.399922981006958480e+02,2.511635125914062314e+02,5.100000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,7.200000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,1.903325975291643601e+02,5.264214938508436035e+02,5.094840506670703348e+02,1.412322845982096986e+01,6.222969302667278271e+02,5.116080383139496348e+02,4.957963096508634635e+02,3.319566598422249992e+00
1.000000000000000000e+02,9.703626793769724900e+05,2.954731201561616217e+03,8.430455401523528853e+05,3.579218183704369494e+03,9.845911977747214223e+02,9.855488060121734861e+02,4.626298835281026527e+02,5.501973279665096470e+02,3.683663474497680568e+02,4.616366675793593117e+02,3.541193452829467674e+02,3.341120044046801354e+02,1.038016390737508621e+00,8.654645428520600925e-01,8.987318889618790552e-01,2.593634393856817724e+02,6.726893107428895019e+04,2.119693981771710583e+02,1.513568007193269125e+02,1.447009867361821307e+02,2.346337914482487577e+02,3.700000000000000000e+01,7.700000000000000000e+01,4.900000000000000000e+01,8.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,5.872619172396060776e+02,5.394517595742669300e+02,4.890531627784508260e+02,1.294988306913613130e+01,6.959870265109672118e+02,5.470777810957074507e+02,4.870783124672075246e+02,2.600468342040947789e+00
