1.000000000000000000e+02,1.644242454508922820e+05,2.723758620577466445e+03,1.388976897219317034e+05,2.717751036987882799e+03,1.298569553402767724e+03,1.266195137719311816e+02,3.632078000456971836e+02,4.805874600187030410e+02,5.150694827466284096e+02,4.687430298842800767e+02,2.697380230211927596e+02,2.675977245066888486e+02,3.236791188812763176e-01,2.701892285385634196e-01,3.290962936782589332e-01,1.715866524544493643e+02,9.659875009757841326e+03,2.953030452271815420e+02,1.638280349067966029e+02,1.669757921894443484e+02,2.549047436810965053e+02,6.200000000000000000e+01,8.800000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+01,6.600000000000000000e+01,8.400000000000000000e+01,1.936359619412698976e+02,4.884501411123413277e+02,3.993175139695237021e+02,1.168746543489901946e+01,1.711517393236040618e+02,4.766405403291918219e+02,3.904056792143076677e+02,3.148124176455623147e+00
1.000000000000000000e+02,5.379328238288060529e+05,2.081469125230788904e+03,4.633928783642564667e+05,2.666858863860872589e+03,5.629782604229562821e+02,9.555126043848763402e+02,3.417099917170225467e+02,3.794288839568260414e+02,4.841718192889357510e+02,3.420139967782262147e+02,2.949780870973365268e+02,2.487183687583413416e+02,1.178512061313388815e+00,1.009375002110717512e+00,9.763710671470016145e-01,1.894868195784976592e+02,3.362647507917303301e+04,2.222056818108943332e+02,1.204460130504124891e+02,1.206673074548523914e+02,1.896586923814808188e+02,6.900000000000000000e+01,9.200000000000000000e+01,7.500000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,1.169338428398895928e+02,4.365536738927711440e+02,3.632431071824570381e+02,1.056625540220466597e+01,1.045094383897584294e+02,3.881868839208602822e+02,3.477280298085056529e+02,3.147195111042057292e+00
1.000000000000000000e+02,4.689256604496305808e+05,2.597359434718570355e+03,4.219529291483066627e+05,4.527651179046518337e+03,2.166974869159849675e+02,2.163964460886600591e+03,6.736800365499021837e+02,7.841554181824971010e+02,1.040587557524199156e+03,7.752407060730682815e+02,5.636275447190179193e+02,4.946859819530933464e+02,1.009085491622671249e+00,1.401275710377049677e+00,1.440880480076385473e+00,3.190658634698363585e+02,2.951415081443969393e+04,5.781714553537150323e+02,3.216668751320741535e+02,3.177605175764178966e+02,4.924660464949656102e+02,6.900000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,4.977687281459312203e+02,8.741335730169632825e+02,6.929563614020195246e+02,2.263944269568228762e+01,6.059117506834350024e+02,8.485159894965829608e+02,6.761755281991698894e+02,8.347795505671493643e+00
1.000000000000000000e+02,2.032242483668516506e+05,1.304596402168660688e+03,1.663104759418434696e+05,1.875705818353806990e+03,2.571482918437337162e+02,7.902998184811932560e+02,2.334676694249638444e+02,2.844888589587372394e+02,3.793948298131304000e+02,2.675386627909271056e+02,2.006781488650377696e+02,1.652792350806336970e+02,6.865604073718641898e-01,1.132176500699022093e+00,1.134453518758051116e+00,1.258012711354723336e+02,1.245617828868820652e+04,1.703951522671324597e+02,1.052342964578882061e+02,1.031196182866599429e+02,1.492508382989119013e+02,7.600000000000000000e+01,9.300000000000000000e+01,7.600000000000000000e+01,9.400000000000000000e+01,5.800000000000000000e+01,7.900000000000000000e+01,5.788457332363641683e+00,3.371740544660486876e+02,2.621366145094275453e+02,7.770860851030839456e+00,3.078841102195396502e+02,3.196003301147467823e+02,2.444103527475937767e+02,3.564255802044362209e+00
1.000000000000000000e+02,4.810289590804298059e+05,2.218717317280205862e+03,3.749580224084371002e+05,2.405249809888044183e+03,8.138215274174034448e+02,5.910742624453989720e+02,2.926899441059659353e+02,2.261286627049026947e+02,1.937280712360762607e+02,1.158537828664258171e+02,2.380559506259862985e+02,2.112732038412900124e+02,8.123719764813149835e-01,9.205932807010546171e-01,9.323340907276312928e-01,1.651492951460062102e+02,2.705351138436438487e+04,1.314460455392830056e+02,1.017534732517696909e+02,9.835868839534600738e+01,1.559258432062188149e+02,6.500000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+01,9.131548129135720160e+01,2.667695430719595038e+02,3.323938670892428036e+02,1.219652035152799385e+01,2.857402288914105952e+02,2.416347595484670592e+02,3.081965465768203671e+02,3.872185036234579769e+00
1.000000000000000000e+02,5.323458531710791867e+05,2.626543733792937928e+03,3.961299094745039474e+05,2.572122712528990633e+03,1.062835173366152731e+03,5.008733870606322398e+02,3.414205115180928374e+02,3.163658694712722195e+02,1.673292041185643200e+02,2.126768602735285185e+02,2.574259129784603033e+02,2.499517492591648988e+02,9.195479400251133084e-01,7.841964069831137696e-01,8.078355342711377451e-01,1.875481693712116567e+02,3.281687541239241546e+04,1.421534243086597371e+02,1.121946324717430059e+02,1.126355186867028948e+02,1.831913189567008544e+02,4.900000000000000000e+01,9.000000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,6.200000000000000000e+01,8.600000000000000000e+01,3.146063107816838738e+02,3.246083741846863404e+02,3.608093217109804982e+02,1.015355547687053317e+01,3.043003948385125454e+02,3.229787057637230419e+02,3.509570976401301436e+02,4.433409816769269263e+00
1.000000000000000000e+02,2.809348245952402358e+05,1.518148055626932774e+03,2.164224635198200413e+05,1.748176081487504007e+03,4.393779081816325061e+02,6.393922392636677614e+02,2.069978873000615636e+02,1.744436835467621449e+02,1.180504206754313827e+02,1.037348911044670814e+02,1.483353016826150395e+02,1.476338670905007291e+02,8.808465314095486054e-01,1.000561883532987917e+00,1.006962745839347750e+00,1.153646440751946756e+02,1.273516757867526576e+04,8.997776478734981254e+01,7.726519618132890344e+01,7.742646362266822280e+01,1.126197725063443613e+02,5.900000000000000000e+01,8.800000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,8.400000000000000000e+01,4.599344648606091823e+01,1.988599331242046446e+02,2.434917282202708293e+02,7.083596228121274763e+00,2.366443530604754386e+01,1.844577712372648364e+02,2.256067869009622200e+02,2.579599694210318983e+00
1.000000000000000000e+02,5.199552457530185929e+05,2.913956329767328043e+03,4.563561740096721333e+05,5.244762288107026507e+03,2.081827108102393424e+02,2.497590908146849415e+03,1.013622259829666291e+03,1.090721409769621005e+03,1.170440194848112014e+03,1.079939780580615889e+03,8.470069095888353559e+02,8.349253008131707929e+02,1.429499469515614907e+00,1.506097322718628062e+00,1.484900257095001175e+00,4.698119850605480678e+02,4.052376672528313793e+04,8.822938329866319691e+02,3.236439615342771958e+02,3.044687113581001654e+02,7.591187377011119679e+02,5.600000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,5.200000000000000000e+01,2.294317538084450462e+03,1.100549575268205672e+03,9.313812035134775442e+02,2.842855942275527070e+01,6.748868748874174095e+00,1.074368927816319228e+03,9.660480625004937565e+02,9.375635938039110329e+00
1.000000000000000000e+02,5.528065614706823835e+05,2.268562445574163121e+03,5.132040300180310733e+05,3.656661016608517002e+03,3.544314382098295368e+02,1.559699569154504161e+03,4.671115095350779711e+02,3.641948893484870382e+02,5.045542471741719623e+02,2.422547966675105897e+02,4.341026178245992355e+02,3.433718556778628681e+02,1.175315650838532289e+00,1.311196421228659315e+00,1.351645621772611827e+00,2.405963062640008729e+02,3.293106822054018266e+04,3.028756559898856153e+02,2.185862819089620928e+02,2.207516461459205175e+02,3.364152575029071954e+02,8.200000000000000000e+01,9.200000000000000000e+01,8.600000000000000000e+01,9.300000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,2.662984002108233881e+02,4.426044763918697527e+02,4.979265529395622707e+02,1.766628175332840911e+01,2.019655252998223816e+01,3.930927116018250445e+02,4.787971292292349972e+02,5.162583942276746107e+00
1.000000000000000000e+02,5.921998048063635360e+05,3.429544146248126708e+03,4.947734691624090192e+05,3.412901482001014301e+03,1.519965023014490725e+03,3.896141002191454845e+02,4.045272534861209124e+02,3.369491754266367707e+02,1.824279639602907537e+02,1.865157554780321334e+02,2.910696151935641183e+02,2.909997369997826695e+02,8.278886707322709038e-01,7.807212068085165324e-01,7.813459685542641919e-01,2.197965301050940070e+02,4.153028349655545026e+04,1.772988206748646007e+02,1.596892127161520705e+02,1.596435415600565477e+02,2.381610471312846187e+02,6.600000000000000000e+01,9.100000000000000000e+01,7.600000000000000000e+01,9.100000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+01,3.479719315461560996e+02,3.721934241804767680e+02,4.536763460380080346e+02,1.762472297140907784e+01,3.591455084377391813e+02,3.500988061460073482e+02,4.223858722772026795e+02,6.262839601812877355e+00
1.000000000000000000e+02,3.006531475662907469e+05,1.595274575335703275e+03,2.520742089869516785e+05,1.901850415214719760e+03,4.922517048262020580e+02,6.107711656832991594e+02,2.411300402463287185e+02,2.330094550953766088e+02,1.653737046003197690e+02,1.718707124248249443e+02,1.763795678726622782e+02,1.760096366365203835e+02,9.718294062570714820e-01,7.858170608192844853e-01,7.984060549585799693e-01,1.351230001226686568e+02,1.822135781688841234e+04,1.087948557625709043e+02,7.490522562482605906e+01,7.458803226521899887e+01,1.226241155746128442e+02,6.200000000000000000e+01,9.300000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+01,5.200000000000000000e+01,8.900000000000000000e+01,1.332122111613403490e+02,2.405629983673533161e+02,2.602270217214680201e+02,6.573297127739494705e+00,1.995350416357177323e+02,2.399336200134819990e+02,2.484247902433837965e+02,2.726177648149012533e+00
1.000000000000000000e+02,4.985038705538400682e+05,1.997391137750841608e+03,4.065517626161516528e+05,2.531203370965295562e+03,5.091597437695692179e+02,9.790716502117031723e+02,3.309135869245993717e+02,3.637926182636965677e+02,2.367889424298111010e+02,2.732752417192025973e+02,2.841039120551241126e+02,2.401342832819129285e+02,7.739624523109283061e-01,1.160372650506818148e+00,1.232276325485511359e+00,1.803506882172425776e+02,2.768051893302747339e+04,1.306856293905726432e+02,1.306903634104642720e+02,1.304596345432652242e+02,1.999627169750653195e+02,3.300000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,9.400000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,4.137868114668314661e+02,3.624227259939720511e+02,3.669266942941859497e+02,1.010752236759117118e+01,3.500058237993579269e+02,3.600786417266335775e+02,3.543093836037161850e+02,4.048054243640991423e+00
1.000000000000000000e+02,3.228958702703093295e+05,2.318492694748303620e+03,2.688561086664064787e+05,2.323683276505277718e+03,9.973732046145714776e+02,3.237462855191606650e+02,3.439174004563508333e+02,2.622669988315313390e+02,6.113361623641237941e+01,6.730591380745981667e+01,2.529525332906839026e+02,2.517284903601104418e+02,6.079439857567955352e-01,5.550861230578895134e-01,5.482246409863912318e-01,1.763637323128378114e+02,2.110136758836397712e+04,1.340150606532268114e+02,1.372832701590003808e+02,1.361127624122947850e+02,2.148224381027377206e+02,4.600000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,7.600000000000000000e+01,8.483259196877467900e+01,2.663456744073300797e+02,3.428218231652631403e+02,1.166869043718284260e+01,9.783348465971852193e+01,2.693281554056455320e+02,3.502384316788435967e+02,2.544191167278222032e+00
1.000000000000000000e+02,3.491207023917143815e+05,1.767674472112237709e+03,3.199768903132236446e+05,2.124216879966349097e+03,5.859037344949107364e+02,5.958670031224163495e+02,3.198333376957942846e+02,2.584999145767326922e+02,1.698623776369379641e+02,1.428692372858425301e+02,2.412501106591380449e+02,2.381262589786325350e+02,8.844592447018213566e-01,8.375877508565948704e-01,8.649913360803153095e-01,1.775055195418534879e+02,3.148662938475769261e+04,1.290309739102911237e+02,7.972116335465238990e+01,7.800452131392792410e+01,1.543560633792010037e+02,4.500000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+01,4.199377627968893876e+02,2.696813286879989846e+02,3.267470014967586280e+02,8.868995461330397845e+00,1.286489451718894372e+02,2.608631985805381532e+02,3.182334473937084454e+02,2.016207538286021173e+00
1.000000000000000000e+02,4.795741242521693930e+05,2.364938464256576935e+03,3.731607950049576466e+05,3.792347578367623555e+03,2.599170809012263135e+02,1.845104302454124308e+03,4.814100181254294739e+02,3.513594823949169381e+02,2.860501515809443518e+01,3.577197218825832437e+01,3.501179944436021287e+02,3.502890996915504616e+02,1.308254882220196258e+00,1.325389292664806540e+00,1.316767142252480927e+00,2.363069166782198920e+02,2.724416699306428200e+04,2.161056445795752268e+02,2.148791477343092708e+02,2.153765661609940594e+02,3.255693435137186498e+02,7.000000000000000000e+01,9.500000000000000000e+01,6.400000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+01,9.300000000000000000e+01,2.722475043249069699e+02,3.832485628569883147e+02,5.179154742037167125e+02,2.028115205356251138e+01,2.458400629127885963e+02,3.703427839989299741e+02,5.034268136271480216e+02,4.846386402191013687e+00
1.000000000000000000e+02,2.078803734274507442e+05,1.292252691390768632e+03,1.737846437768170144e+05,1.650531134424639276e+03,3.437906168939908866e+02,6.046714576027868588e+02,2.146099080045344181e+02,2.274187573601635108e+02,2.774382905026050707e+02,2.010931688283757524e+02,1.702949082953708455e+02,1.555680888586449271e+02,1.087039875404132383e+00,1.067932132149522539e+00,1.084545615967978938e+00,1.181580375970429202e+02,1.289088990506104528e+04,1.370499140284716191e+02,7.656420386762667363e+01,8.303080994654288816e+01,1.186153554828157013e+02,7.000000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,9.400000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,1.219138947275166629e+02,2.550149703845843590e+02,2.273559939526045923e+02,6.464993386170720946e+00,1.118591350212833362e+02,2.457530563180234822e+02,2.230709319878592964e+02,2.268211705771541631e+00
1.000000000000000000e+02,2.008310003401737195e+05,2.753780646982630060e+03,1.768946537382484530e+05,2.706267086675640712e+03,1.299625364763488960e+03,1.545299174556521109e+02,3.707453975373563253e+02,3.740488255433169229e+02,3.095282575855101754e+02,3.152457670484274104e+02,2.673909112912332375e+02,2.671748938644070677e+02,3.448296928356780477e-01,4.087020189461860187e-01,4.016564929210721946e-01,1.827215807821463613e+02,1.672039695547610609e+04,2.440804788891772148e+02,1.694859478295954602e+02,1.692765326579859391e+02,2.505267870930666732e+02,6.800000000000000000e+01,8.800000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,6.300000000000000000e+01,8.700000000000000000e+01,3.172665783136999451e+01,3.766190075945805802e+02,3.944129259713300826e+02,1.028022481393906062e+01,5.446181582577467850e+01,3.804834932853190708e+02,3.969604979815913453e+02,4.388489962853659776e+00
1.000000000000000000e+02,1.866707794216421607e+05,2.197830798848372524e+03,1.557646524449156132e+05,2.147859371731215106e+03,1.006150565938492150e+03,1.855296669713881386e+02,2.862156258467360885e+02,2.157828209135542750e+02,6.913308602021042759e+01,6.158411551941307494e+01,2.106894246007217930e+02,2.078534714503237524e+02,5.272689646222887827e-01,4.690937291736900216e-01,4.815037594684407618e-01,1.423830432058813926e+02,1.105753129281828114e+04,1.273068688937574251e+02,1.255929766773781040e+02,1.253279129250187651e+02,1.898260737897488468e+02,6.500000000000000000e+01,9.200000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+01,1.337918726452209626e+02,2.188462024880815306e+02,2.934071976807724127e+02,1.008314236111320206e+01,2.796386414348940548e+02,2.144920825241879925e+02,2.840234521001613643e+02,2.566711505975301399e+00
1.000000000000000000e+02,1.954216969818141079e+05,2.372366100404117333e+03,1.636547051556335355e+05,2.322559462910445745e+03,1.097121989116606301e+03,1.781221221709046745e+02,3.184168448229768273e+02,2.339319614386703563e+02,7.465894784020414932e+01,4.619977695846493759e+01,2.335098797267710324e+02,2.298709055042548073e+02,4.660251753209700976e-01,4.300096883785586854e-01,5.068355679894596122e-01,1.573092645364131386e+02,1.258866453485049533e+04,1.456631270250511250e+02,1.447993666039385232e+02,1.421180957409115990e+02,2.150016103787967836e+02,6.200000000000000000e+01,8.400000000000000000e+01,6.400000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,8.400000000000000000e+01,1.527869949016316298e+02,2.740226157214432305e+02,3.583311728797598334e+02,9.684950885077689975e+00,3.829246526912684772e+02,2.501252908700534476e+02,3.339436572582706617e+02,4.969531053911801166e+00
1.000000000000000000e+02,6.054132653316940414e+05,2.568743346500208645e+03,5.620205248304439010e+05,2.949888481220598351e+03,9.733897256359923631e+02,6.219638952282240325e+02,4.266811291727231037e+02,4.058495360926294211e+02,2.693855768633469552e+02,2.759997035327214121e+02,3.227080142538285941e+02,3.210111356430440992e+02,8.426787958555794766e-01,6.874122274262445265e-01,7.019857542648543225e-01,2.340446428680690190e+02,5.206311991462028527e+04,1.626140522687844054e+02,1.092391430984813070e+02,1.078297368184305753e+02,2.188741492075859583e+02,3.400000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+01,8.600000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,4.071264213663370697e+02,4.032408178168144559e+02,4.404645501321386973e+02,8.830759128845791395e+00,4.476262869071924797e+02,4.066648401901186389e+02,4.337526468974762111e+02,3.452277088974221364e+00
1.000000000000000000e+02,2.616158638674330432e+05,2.742462096585231393e+03,2.041360934929564828e+05,2.712454931454642519e+03,1.268076437012312908e+03,2.063092225606056047e+02,3.791812722680965635e+02,4.478052005854811455e+02,3.860594256889074813e+02,4.121540834555997321e+02,2.727929644804872851e+02,2.709940199060840200e+02,2.926134078772693048e-01,4.633257051450663244e-01,4.532684792687736719e-01,1.837808781484124836e+02,1.446089758467626780e+04,2.748114632987071104e+02,1.809477568189087719e+02,1.801251235443773737e+02,2.618802432533917113e+02,5.800000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,8.300000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,3.226407738519249051e+02,4.687493542153383146e+02,3.939554685717440634e+02,1.149483433593161585e+01,4.257020935717881827e+01,4.602484416001610157e+02,3.706834671376063852e+02,4.284102335865404676e+00
1.000000000000000000e+02,2.333288798426038993e+05,1.436861004978012943e+03,2.235911005994939187e+05,1.834318947040718740e+03,4.704409533342164877e+02,4.959790983095800243e+02,2.612350042798394725e+02,2.578373117684875524e+02,1.940835103840583145e+02,1.974552361288882025e+02,2.006149225754257373e+02,2.007093358429996215e+02,8.397255068660698374e-01,1.151602914915007103e+00,1.153557559591518400e+00,1.438735107750591737e+02,1.931390094570414294e+04,1.291473478406380480e+02,6.234026808586853008e+01,6.317560604852865680e+01,1.417651775931742009e+02,4.600000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+01,8.100000000000000000e+01,2.500000000000000000e+01,7.600000000000000000e+01,3.726637511731060499e+02,2.566254978251593570e+02,2.598980121462398643e+02,7.626326628534958019e+00,1.398598008902679908e+02,2.554301993072895414e+02,2.636725127387062457e+02,2.471078108426381981e+00
1.000000000000000000e+02,5.508612366024248768e+05,2.620174622948784872e+03,5.107611679360737326e+05,4.548128154706334499e+03,2.630595073072654486e+02,2.094055608334253975e+03,8.392242927024040000e+02,7.233926151735513486e+02,6.403054135157615292e+02,5.504387419671164707e+02,6.956242410512644483e+02,6.837741889587305195e+02,1.376287867067968795e+00,1.433596347530428305e+00,1.440077192365056158e+00,3.987719059632984795e+02,4.871943884336538031e+04,5.642013711667035523e+02,2.666272918692060898e+02,2.506498333467354769e+02,6.107185072105661447e+02,5.700000000000000000e+01,7.200000000000000000e+01,3.300000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01,3.095833176013144339e+02,7.133808660535268018e+02,7.760526230884792085e+02,2.011718965138318538e+01,1.476784714106689307e+03,6.833293752460022006e+02,8.045148410634120637e+02,8.777827085051946199e+00
1.000000000000000000e+02,3.344911347457285738e+05,1.863402254230875769e+03,2.467160406681516033e+05,2.904731163561067206e+03,2.427560091773395925e+02,1.377890235876196584e+03,3.957435082052967914e+02,4.096198817777808472e+02,1.605693299362581001e+02,3.308939024443535004e+02,3.324816195235250120e+02,2.891287288610120640e+02,1.159464868801817650e+00,1.291197425027951207e+00,1.313714728945822419e+00,1.955327335237416264e+02,1.893157471822173829e+04,2.382674489052854199e+02,1.774080838852563033e+02,2.009600443276428905e+02,2.711552615654169927e+02,5.500000000000000000e+01,7.400000000000000000e+01,7.800000000000000000e+01,9.500000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,7.624641242478052163e+02,3.800570396335857026e+02,3.875929315961635666e+02,1.318433985901931571e+01,7.838373516900261393e+02,4.086538939545745279e+02,3.966892820572449523e+02,5.879799115240266438e+00
1.000000000000000000e+02,2.157089344739472435e+05,2.556459914873377329e+03,1.901961979651288129e+05,2.585778758133908013e+03,1.187397286280038315e+03,1.816653423133004992e+02,4.071415775003183626e+02,2.984750267098807512e+02,6.457489794732308042e+01,5.801931795008261616e+01,2.995939726198031963e+02,2.989922395727977005e+02,3.951274961613873704e-01,4.600338674962602403e-01,4.488165833000618554e-01,1.942900017037059968e+02,1.454300234077242749e+04,1.902296350532381268e+02,1.803109953436067769e+02,1.794439495871651786e+02,2.793788907624752937e+02,5.700000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01,1.138058609680682167e+02,3.052763314687095431e+02,4.016259588883984293e+02,9.836833744678740388e+00,9.436233781299341672e+01,3.036355448207220888e+02,4.043076033910329556e+02,2.258871546515401008e+00
1.000000000000000000e+02,5.402246621773861116e+05,2.195984296481326055e+03,4.770553303284861613e+05,3.380538905200429326e+03,3.721222255421894261e+02,1.451739845396947430e+03,4.314692114283162141e+02,3.613711960909686809e+02,1.840475360690994933e+02,1.583871622061431026e+02,4.199058309572974963e+02,3.165273388885760824e+02,1.223206920838638689e+00,1.223282230195803288e+00,1.282135272794426628e+00,2.288863170264812936e+02,3.516350418422529037e+04,1.836467476075599734e+02,1.975834503582055959e+02,1.955456016742747352e+02,3.037957732229020849e+02,6.600000000000000000e+01,9.600000000000000000e+01,8.800000000000000000e+01,9.500000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,5.153569406351286943e+02,3.719631641071460422e+02,4.826201057912529109e+02,1.386642006835895202e+01,5.392326561215377296e+02,3.680257621197535514e+02,4.562576929329740665e+02,4.566658894400387858e+00
1.000000000000000000e+02,1.992906320333945041e+05,2.928133181283420527e+03,1.626770731822142843e+05,2.869924147605941471e+03,1.392508449616316284e+03,1.431162820507881861e+02,4.045164582776468478e+02,3.000179744903330175e+02,1.041824918811797573e+02,6.590006528872164893e+01,2.951337213591951354e+02,2.937597637863211730e+02,3.256737464944871596e-01,3.304590601576435360e-01,2.546577081787875785e-01,1.898205940955132007e+02,1.084950176917511089e+04,1.917301797331857358e+02,1.900884778542583433e+02,1.921732510099246838e+02,2.849970025245826832e+02,7.300000000000000000e+01,9.200000000000000000e+01,6.400000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,4.524657224172507313e+02,3.250830458700862664e+02,4.318967429520853329e+02,1.062503250230541241e+01,1.957335747643087416e+02,3.034292888605368148e+02,4.027104082817315884e+02,3.892887266830892479e+00
1.000000000000000000e+02,2.692439356639463804e+05,2.759101077006901505e+03,2.185657178082128521e+05,2.705133784187308265e+03,1.273871112619333189e+03,2.113588517682351267e+02,3.673593045020417094e+02,3.053538362248743852e+02,1.682784429438517577e+02,1.444912240206200238e+02,2.717178334112257403e+02,2.703467087330904519e+02,6.655760274832386303e-01,3.746114290951148007e-01,3.835047122591745961e-01,1.792333802038064050e+02,1.490931497966545976e+04,1.622237247739291774e+02,1.599763902423838999e+02,1.616187658477574018e+02,2.498133665586613859e+02,7.400000000000000000e+01,9.400000000000000000e+01,7.000000000000000000e+01,8.700000000000000000e+01,6.400000000000000000e+01,8.500000000000000000e+01,3.423756900387877522e+02,3.243101058279476661e+02,4.007520519077092445e+02,1.285254295431049165e+01,3.188293012799316557e+02,3.212944442273710592e+02,3.904456313356864143e+02,3.823448594805919143e+00
1.000000000000000000e+02,2.857041903773072991e+05,3.099665660719387233e+03,2.235454838877956499e+05,2.980562256793070446e+03,1.451409841109863464e+03,1.968459784996601343e+02,3.696475568608257731e+02,3.107616679559330919e+02,1.643833045805457687e+02,1.913238269649764902e+02,2.612244586891978315e+02,2.592690868677818798e+02,2.433378186677506994e-01,4.458678718621872372e-01,3.853054571366459347e-01,1.817459125355877063e+02,1.432249986831468414e+04,2.085984171817112269e+02,1.904228131072829910e+02,1.896733155209342385e+02,2.651854031064150377e+02,7.300000000000000000e+01,9.200000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,8.800000000000000000e+01,2.386123513705921937e+02,3.543794385197001020e+02,4.268260216710578447e+02,1.397738741671312113e+01,2.917715051696742989e+01,3.336134903183637448e+02,3.998402325192839157e+02,6.183686949511067787e+00
1.000000000000000000e+02,1.948255509799418796e+05,1.327044546064937549e+03,1.750511010907207383e+05,1.596677157333421064e+03,4.442452518951293428e+02,4.385540422746788067e+02,2.125514536846702072e+02,1.569225720382465283e+02,8.032151026926679549e+01,1.530333784490172810e+01,1.766067092204223741e+02,1.558133471818099451e+02,7.900970343635698168e-01,8.055332392129135322e-01,8.250657304899527977e-01,1.194286324366926664e+02,1.416406569680713073e+04,6.583433848134900757e+01,6.668479908630646946e+01,6.621563783650401547e+01,1.107754607974803207e+02,6.100000000000000000e+01,8.700000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+01,2.044378080749701496e+02,1.672998372468081243e+02,2.245440579135994312e+02,5.589088320182336034e+00,1.926914212308041101e+02,1.596123234215578748e+02,2.179583054681742453e+02,1.438799433867144151e+00
1.000000000000000000e+02,5.332165424947977299e+05,2.170985490803751418e+03,4.240943018787709298e+05,2.511815624166283669e+03,7.099748207372289244e+02,7.510358493292936828e+02,3.211597236289471766e+02,3.753973582382031395e+02,2.338066288020628463e+02,3.184718500218151576e+02,2.519500920139327036e+02,2.338514714758466368e+02,1.046151279904816933e+00,9.534720159778200532e-01,1.009614469242873014e+00,1.798259602602715006e+02,3.215518798290398627e+04,1.598132367872034081e+02,1.017478120496372043e+02,1.022184527502309379e+02,1.641179083926927262e+02,3.700000000000000000e+01,7.700000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,3.925360025355662970e+02,3.638646417318682325e+02,3.460453907091464316e+02,8.264905964037104980e+00,3.575287897684602854e+02,3.574432090996680813e+02,3.366017030282027349e+02,2.571716134383187136e+00
1.000000000000000000e+02,3.353415224556839676e+05,1.755693213006421047e+03,3.114201171064277296e+05,2.796988946707461764e+03,2.808634889107720483e+02,1.193966235184876950e+03,4.983744637719865977e+02,4.736303280182100366e+02,4.631969771851360633e+02,4.159635513250881900e+02,4.179221243869733939e+02,4.134278893958061190e+02,1.036607043284754726e+00,1.404196698393329168e+00,1.411432518058774788e+00,2.477645558765477745e+02,2.880341988417351240e+04,3.696515240585475226e+02,1.304593465267781482e+02,1.245881295932751129e+02,3.570818050712113632e+02,5.400000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,1.800000000000000000e+01,5.100000000000000000e+01,1.598500570689361950e+02,5.274215669959454544e+02,4.809501755022708949e+02,1.387378184899202083e+01,1.336621416141139775e+02,5.002064884163266925e+02,4.942786454326716807e+02,4.985318511915467710e+00
