2.195038237734699038e+01,2.435432460865899529e+01,1.216951315665301436e+01,8.063653335077711759e+00,2.425457717696481197e+01,2.529707474745848117e+00,4.749744453507979358e+00,2.468037005627914482e+01,1.200663608944752880e+00,2.079861868290425519e+00,1.629719817207183041e+01,1.156638002602707260e+01,1.003064488118886288e+01,1.804590331141471182e+01,1.375062937082696024e+01,9.809091358324916854e+00,6.221660435915365994e+00,8.184060197773815659e+00,4.432087408568836651e+00,1.949873362149831024e+01,1.573371623704787758e+01,3.304170555257179842e+00,1.514012885546483744e+01,1.746217274084756355e+00,7.022170475420675473e+01,6.587308122197070404e+00,1.310496610272388729e+01,5.989360310807938959e+00,8.184591710875492865e+00,6.465623226344490604e+00,6.991719863917936095e+00,2.920366176241929068e+00,1.104124900791273589e+01,5.475221501092583765e+00,1.989117287464239325e+00,3.190757464803539278e+00,2.476322696488659503e+01,7.796452718345157962e+00,1.536761440551869384e+01,6.840409486634051461e+00,4.099938506835192342e+00,9.078115646772824121e+00,6.178256426279169489e+00,1.034981394124257648e+01,6.317841754120969711e+00,9.697060097452261829e+00,5.315985933085034532e-01,1.457140007371071277e+01,2.574800699731440545e+01,7.915161783241558169e+00,2.378517645967672678e-01,2.620540736972951734e+01,3.560701794661509823e+00,1.490044943513411724e+01,1.610601855773469282e+01,5.425281694692191792e+00,0.000000000000000000e+00,9.910149749390164686e-01,3.639579904472306993e+01,1.077905590872187958e+01,0.000000000000000000e+00,1.498128310401191854e+01,0.000000000000000000e+00,3.340527707089703924e+00,0.000000000000000000e+00,9.130623874821477415e-01,3.061732429358537289e+00,1.928497258060340158e+01,2.594378348012151392e+01,5.253943533079628025e-01,3.340589348996811481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460836167672802333e+00,0.000000000000000000e+00,6.301155905488464271e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248241550870330840e+00,0.000000000000000000e+00,2.289482283321021328e+00,1.833743469887189192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388988724276122966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164031610991187193e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.372889482690704099e+00,0.000000000000000000e+00,5.192443538772775469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734334017985843957e+03
1.091664508493409791e+01,3.019728326600670698e+00,1.166574952363840367e+01,4.169873319672329615e+01,1.111184130468740960e+01,1.594961625665115434e+01,0.000000000000000000e+00,6.096785767701110359e+00,6.655592787935930232e+00,3.306434994422344431e+01,5.241957647654478336e+01,2.208153409805170497e+01,1.519568803631230125e+01,1.313296946204439131e+01,6.686498692140339983e+00,5.098454176458293574e-01,2.502535320510949290e+00,7.968589230977149995e+00,1.806558034227331433e+01,3.405598667277116220e+01,5.510660967767275764e+00,3.020711900304572595e+00,2.933241944410972124e+01,6.345414417736332524e+00,3.984228705264420967e-01,3.630717642977548110e+01,3.239913873057817639e+00,1.312967737699256254e+01,2.037910741779100476e+00,1.188365498033302714e+01,8.308146692035558445e-01,5.399192087353341662e+00,1.249832169530089132e+00,7.518680237150518586e+00,1.458393107943307498e+01,2.244594914274077624e+01,8.952684281872800298e+00,4.365873100262680495e+00,9.267539046722893303e+00,2.753067680677213858e+00,6.463397131900931569e+00,1.873339729080025506e+01,2.393434980301394788e+00,8.427830986793626522e+00,8.439390673689844746e+00,2.105654033544703907e+01,7.582201724474989746e+00,5.545760211033082143e+00,3.525777352719813074e+00,1.037550400662037120e+01,7.630121600215179711e+00,2.179400829900288983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574854868738810865e+00,3.269076243195971898e-01,1.784608896576582993e+01,3.776017361021892782e+00,1.279121241352400418e+01,0.000000000000000000e+00,9.589763284924707420e+00,0.000000000000000000e+00,1.843204563081881631e+00,1.953718193424034411e+00,8.784626011198634288e+00,4.266389774807398894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821952817337654906e+01,1.261520774388369404e+00,1.217437606953206419e+01,2.096086594095204703e+01,4.137358472703393630e+00,6.003413778129974787e+00,0.000000000000000000e+00,2.005522613018833766e+01,0.000000000000000000e+00,5.476608318305501655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097505990028629341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855254922990749122e+00,0.000000000000000000e+00,8.403445299176922845e+00,0.000000000000000000e+00,1.051625979582135528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186447481526949232e+00,2.717007651760310338e+00,0.000000000000000000e+00,2.218140757739163860e+01,1.696430600760067136e+03
3.360137686511038169e+01,2.797347359425030433e+00,3.707717887454329286e-01,1.786595481955561837e+00,1.063799136383317823e+01,1.891307288315388746e+00,1.231553652576344859e-01,1.174583159570520081e+02,6.401964166778620680e+00,2.079440727014191737e+01,6.691450078865656792e+00,9.702459642957766306e+00,1.856316756892999820e+01,5.433113943458756978e+00,1.331316824587870329e+01,6.288566295606031531e+00,1.957401887738203783e-01,1.073258116713085997e+01,8.178843372353526320e+00,9.217833870620484760e+00,3.216601848392990348e+00,3.896862700765916898e+00,5.835263352275132931e+00,2.113127708159337104e+01,5.009436760380695119e+01,8.487635930698500530e+00,1.470244872672690661e+00,7.864664225970052769e-01,7.298385403524493498e+00,5.539590648876719570e+01,5.756608868305923110e+00,2.779576140166439835e+00,1.090165191650864607e+01,5.524967383225856565e+00,1.685045820339595934e+00,5.427024210173957641e+00,3.433370938907895464e+00,5.521107316346558491e-01,2.121175695885506229e+01,1.049096857863379029e+01,6.248667767467063427e+00,3.528300434476158820e+00,4.767498333675590061e+00,3.939714784516872292e+00,4.561915481355853785e-01,1.416910943458951877e+01,1.163735463325576092e+00,6.427405306410794772e+00,1.597854899682623753e+01,8.263941840936714911e+00,0.000000000000000000e+00,1.239019508157820937e+01,3.166273486615702026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564462912991762877e+00,2.470395852538658676e+00,1.964021858638498585e+01,0.000000000000000000e+00,2.807887802249917186e+00,1.522568679821779369e+01,3.891725060814718518e+01,8.180900138951596290e+00,4.533401293157952949e+01,4.890849085123111450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908984432733294767e+01,2.040895849542030405e-01,0.000000000000000000e+00,1.434764877637337932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945509615337662268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121600830447864716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842237163719085657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280042847845221132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.581403551505286487e+01,1.863866963769057293e+03
2.324784264696070579e+00,1.195419922242781041e+01,2.109284518913029416e+01,5.243486660130550092e+00,1.603387045324479843e+00,3.486568390304633169e+01,9.081349499061923680e+00,5.684656615266224122e+00,4.037363389727929075e+00,1.673910411024629141e+01,7.447146042343291583e+00,9.587070754659563931e+00,2.249984239743391612e+01,1.285603890673685434e+01,1.863524168985151874e+01,1.223475356896344124e-01,2.984379069644888460e+01,7.042098888369356047e+00,1.251399847265162002e+01,5.744321997342471064e+00,1.725102339402524620e+01,7.915855168705832057e-01,2.774204664611215421e+01,1.042351642585109239e+01,8.909939856249522450e+00,1.960772638929444156e+01,3.927686918226529045e+00,1.038915252886727814e+00,3.740717494396898601e+00,3.416309925147608340e+00,3.050649740940011512e+00,5.543347154573794455e+00,2.641395120162416177e+00,6.296488242666328006e+00,8.931305550046399588e+00,1.946661810821172622e+01,1.501538403114764897e+01,9.340657538642330948e+00,8.429004363207514672e+00,1.846995296261868447e+01,5.731174601730726792e+00,7.347380462762675535e+00,1.715400675540536213e+01,3.370295028029686790e+01,3.959185631501117086e+01,1.286095679473525877e+00,5.646964137447515242e+00,3.663249210396715227e+01,8.401406994929029537e+00,6.448450456054702684e+00,0.000000000000000000e+00,9.361767770486860485e+00,1.021110180839599835e+01,1.306496341495352453e+01,0.000000000000000000e+00,1.576284041002760716e+01,3.528084149992160690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821400427548960721e+01,1.521055858233261127e+01,1.479710515359989387e+01,0.000000000000000000e+00,1.847649564705599090e+01,2.287629403940014683e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816343948209063086e+00,3.748265687171787874e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008286030033464442e+01,8.957036868654283168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756011553756081867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736117708664416170e+00,0.000000000000000000e+00,3.513054799860757527e+00,7.099047794066109418e+00,1.612583629802957219e+01,2.624614390419305465e+01,0.000000000000000000e+00,1.265019500310472722e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069228357649937422e+01,1.402476694285503811e+00,0.000000000000000000e+00,4.273736525275786846e+01,0.000000000000000000e+00,1.792746791409606431e+03
2.683861053810630892e+00,2.869372216847101598e+01,6.471642976132056191e+00,8.313287229543515622e+00,6.110240522984372369e+00,7.738337620830193941e+00,3.387200230937278178e+00,5.236780218902627126e+00,1.908070211333611610e+01,1.269742497237743351e+01,4.259791777995335593e+00,5.694245820266552016e+00,1.982599012166389230e+00,2.277672697080759789e+01,5.914783799114215590e+00,4.540398272021269577e+01,2.338448006534630252e+01,3.338746817681073509e+00,2.021747307308434216e+00,2.938089680315577823e+00,2.816471385045410614e+00,4.090184123593122223e+00,1.723598458327081318e+01,1.623195341072786846e+01,2.262652499645757942e+01,3.279064957317924467e+00,2.101440360873192503e+01,4.351236375105212772e+00,4.957818622670933095e+00,9.175532037668816088e+00,9.460270911438108499e+00,1.540603366487995629e+01,1.532366201398727412e+01,1.770926451648642264e+00,1.047276605169980002e+01,7.379368965697064908e+00,1.829657804032924773e+00,2.979494524353620832e-01,9.381544195507897754e+00,1.338585429262215243e+01,7.020205304683356573e+00,9.737892088822775349e+00,1.414156641437024930e+01,9.823022544519663946e-01,1.681462949403579898e+01,6.466304741167505199e+00,1.183069418203274026e+01,1.607525337931134501e+00,1.357422673146452041e+01,3.940558968656002747e-01,2.304896960917188764e+00,1.689518789723152992e+01,1.915622706049870061e+00,2.862265938816666022e-01,4.979461006012369850e+00,0.000000000000000000e+00,2.615355100362826235e+01,0.000000000000000000e+00,2.730077290915308375e+00,0.000000000000000000e+00,1.433024022987636670e+01,9.501019834478157122e+00,0.000000000000000000e+00,2.618017941560918160e+01,7.385171140034110238e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345212467175983306e+00,1.153660771830955767e+01,0.000000000000000000e+00,9.627238427481421112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128750761307383499e+00,0.000000000000000000e+00,3.901817810094154737e+00,6.657767331197529614e+00,3.691471327187399254e+01,1.669117561247228565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961336718131770240e+01,0.000000000000000000e+00,1.036406671577882044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757968875410668375e+00,3.640824101358305143e+00,8.634172748820908794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572158685367115538e+01,2.075701042508133298e+02,0.000000000000000000e+00,2.209319132748019001e+03
1.985003032336776485e+01,6.363650857488540424e+00,6.382068424446815413e+01,2.154364077065818606e+01,1.065029935114073822e+01,9.599222335392223471e-01,1.225968508700756132e+00,1.788666299349229050e+01,1.352868705076097022e+01,1.599433874695744962e+01,3.688151284417852338e+00,2.767465240595671361e+01,4.216099010281345372e+00,1.175158669503046927e+00,3.942043092748258815e+00,6.088067764803321680e+00,3.909101067982285826e+01,1.410669092260249613e+01,2.180108262534965746e+01,3.032088272184334521e+00,4.646932002266979111e-01,1.784168343531723622e+01,1.488315588382695864e+01,1.128272628396800314e+00,5.080780701149952172e+00,1.062638651260744282e+01,5.489308569766981449e+00,9.314052248417704405e+00,1.484958658856098168e+01,5.719918415663698852e+00,1.197006871347717549e+00,2.004977390242608948e+01,4.937663173074722067e+01,1.075229456634803960e+00,2.843904573333304953e+01,2.451071828657717333e+00,1.566223529246925672e+01,1.870143541947075860e+01,3.442749508130140157e+01,1.620269991939631282e+00,2.019858127250488167e+01,1.150598085997704700e+01,1.072501536145392365e+01,3.373703569778285782e-03,1.398842077434000686e+00,1.404569296003204926e+01,7.083523823381237428e+00,1.946560636109021658e+01,5.049494142544006081e+01,7.908591158938259369e+00,8.868193897265186365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422956415205912251e+01,0.000000000000000000e+00,4.468729868414683004e+00,2.222327735634088697e-01,1.800998443872659749e+01,3.424502777304063272e+01,1.796302904128890532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857658679780822553e+00,0.000000000000000000e+00,1.014635500910972254e+01,1.747297687822122469e+01,3.237554150764463401e+00,1.427936644080809003e+00,1.860514833176666016e+01,2.197278615400321655e+00,0.000000000000000000e+00,8.120965613431838648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028745955430437675e-01,0.000000000000000000e+00,4.389095783336308898e+00,0.000000000000000000e+00,2.773007801375104719e+00,5.434814350158081453e+00,6.834754390387946188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246292491049329243e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453952255012876549e+01,0.000000000000000000e+00,1.370562173318400312e+02,0.000000000000000000e+00,2.131303170753931226e+03
1.576059810610533418e+01,1.878708834079243672e+01,3.368210633506279805e+00,1.664621223797432492e+01,1.367120948137897329e+01,1.303182747744747161e+01,1.448671387918691522e+01,2.038701036916779330e+01,7.594400968270530683e+00,1.110768692524607104e+01,1.976279449358952434e+01,1.559891416511588602e+01,7.200694323092008631e+00,3.813507532955860313e+00,5.244954822072648071e+00,2.436621084764893652e+01,1.721835505565262991e+00,4.280272537406085931e+00,1.621376846423730100e+01,2.562562641034160649e+00,1.078980109883579175e+00,6.558030436174759004e+00,3.825352849378747422e+00,5.047458115973025627e+00,2.930290367640004945e+00,2.640263898441553181e+00,1.332001119628504071e+01,1.420218300274559553e+01,1.650200328309743014e+01,1.153022446416346014e+01,1.506114353957878649e+01,1.948565262463647940e+01,1.458470310220018185e+01,1.791069665753369122e+00,9.016463258027425098e+00,3.798355653223762118e+00,1.916892881259501635e+00,9.811153929490936676e+00,3.763238040836360199e+01,1.065876158366200599e+01,9.307398380449212638e+00,6.557917773346227719e+00,1.278112836008523345e+01,8.222446268883278009e+00,3.619415807999139645e+01,1.984018723655715277e+01,1.655944813931303727e+01,2.280356196938567592e+01,7.754329520878599169e+00,6.641807125597093631e+00,1.307915863599216522e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.865862508883886051e+00,5.894812801195682184e+00,1.142587688773761201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568213317946726804e+00,0.000000000000000000e+00,3.601317081986238122e+00,3.168486049460873488e+01,3.178920673369766803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498323597840430921e+01,9.063134150903483288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193311602077078604e+01,6.049483413947189803e+00,0.000000000000000000e+00,2.695508892691944425e+01,2.186708334524125164e+01,0.000000000000000000e+00,1.113742184656616985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901251190233644195e+00,0.000000000000000000e+00,1.067102229949535541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453950857866742297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662236740053010209e+01,0.000000000000000000e+00,1.697363933059320289e+03
3.374023703814869179e+01,8.494704117071455229e+00,6.403558962863428405e+00,4.159278471135742450e+00,1.941217574455058070e+01,6.629239954378107313e+00,1.222846536017719998e+01,1.106980973346536601e+01,1.815720264895833935e+00,3.337905366793380324e+01,7.249010989855086962e-03,1.272110286453191996e+01,6.960766767716908276e+00,1.878437985757379636e-01,3.225695346016448184e+01,1.751513276826837284e+01,1.274342171802715029e+01,7.528062434269315872e-01,1.711434710012788241e+00,4.307575615180801520e+01,7.421954531971019620e+00,1.013999266018354994e+01,8.327895362728874318e+00,1.590701081201667222e+01,5.229679824198441906e+00,4.790062481238985370e+00,5.743217942338802118e+00,9.308618658233925203e+00,2.750218752404336442e+00,1.548918527824800861e+01,1.643347711130865463e+01,2.377237348660891669e+01,4.044003452285354960e+00,2.070836724313041799e+01,9.079812065990441994e+00,1.818308754270904259e+01,3.551683501213034333e-01,2.017526108191720624e+00,7.439483384662979759e+00,1.451094101672218528e+00,1.105157221300747139e+01,4.344883319683411571e+01,7.469841665707360079e+00,8.426706068098461344e+00,1.104088175375751746e+01,3.009531186192232610e+01,6.065436726373722109e+00,0.000000000000000000e+00,7.271245951129358787e+00,2.449538887980377666e+00,7.915585121299802296e+00,2.639143689252939851e+00,6.932790191554952131e+00,3.575221752373042960e+01,1.791792239227701344e+01,2.159150509399591300e+00,1.098672085252882979e+01,0.000000000000000000e+00,8.575423264112608024e+00,0.000000000000000000e+00,1.700829704786847429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158910379010383451e+01,1.681147560027714150e+01,4.142861486337322319e+00,5.340206602464832031e+00,6.827243690897290662e+00,2.238947012558115546e+01,0.000000000000000000e+00,5.583261112260106529e+01,2.280467445424617523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.238049176550699570e+00,3.979842199028746919e+00,5.566293323430784312e-01,0.000000000000000000e+00,3.031463897689402387e+00,1.369940290423141249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184205775687715345e+00,0.000000000000000000e+00,2.746398128425252239e+01,2.670531443234040125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793250623521495982e+03
1.899136171591724320e-01,1.455787196981671272e+01,2.050604749679185801e+01,5.794251435741919920e+00,9.827389286361324139e+00,2.688236521691670156e+00,8.130514021839140071e+00,1.092454177042047192e+01,4.807221750273328986e+00,8.622200732629526243e+00,1.023086505283453462e+00,1.104438068634289039e+01,1.432275970864717252e+00,1.364168341196445411e+01,3.095631198846638199e+01,3.297801543969359983e+00,1.055775309861106770e+01,2.086130214110490044e+00,2.642904002405188635e-03,1.442175352840730440e+01,5.823199745425409191e-01,6.649335245455952226e+00,9.583038505111211691e+00,8.717277094471231891e-01,2.328582467433595760e+00,1.298263050529298113e+01,3.107083431206825708e+01,2.438416413881898137e+01,1.417510518111545892e+01,4.741637061915451312e+00,8.922437808274988669e+00,1.070137276890648081e-04,6.950083387728302142e+00,1.998745332685558651e-02,7.120955979939643044e+01,9.434834864297805268e+00,1.294145005993318165e+00,4.701835857407026253e-01,9.768315226072900259e+00,7.081917117469851419e+00,7.499431501997271710e+00,7.746559485491850694e+00,7.117346680801919234e+00,1.823539149819657368e+01,2.900586060693453305e+01,1.015404990612860203e+01,8.061514749934106661e+00,2.014535900107421895e+00,1.314210419562540011e+01,1.565678312869160038e+00,1.498984775766590616e+01,1.048909592985870276e+01,8.154364009642280919e+00,5.679055789527897247e+00,1.381499078675733827e+01,2.570914705182750559e+00,9.215431104946866014e+00,1.327430595417257919e+01,3.100552444144548403e+01,2.054616520180259087e+00,1.247744863154316874e+00,0.000000000000000000e+00,1.596989987178483617e+01,5.595322494286758541e+00,9.142664409928322300e+00,0.000000000000000000e+00,8.004549223507753553e+00,0.000000000000000000e+00,9.765106963867673073e+00,0.000000000000000000e+00,9.620444995758589357e+00,2.040972610040618918e-01,1.071172103495381833e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556315478438222044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314616146539542285e+00,0.000000000000000000e+00,4.660897138040212440e+00,1.182898803928260634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989852592153130928e+00,3.533711376517167935e-01,2.831284877958932356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526956116894854176e+01,5.842672652750955109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598894111382991923e+03
3.005849007197268108e+00,1.883793180062482975e-01,5.428391017129408525e+00,7.770053864899836960e+00,5.431401790402290430e-01,3.050185312038810714e+00,1.615218360230024075e+01,2.097627828966294317e+01,1.962443395043904815e+01,3.622038713623839357e+01,1.027380098990151147e+01,8.882667190455002526e+00,8.139024669093375408e-01,5.056093410804198385e+00,2.540240583980348532e+01,1.390924038307716160e+01,9.191677966946176781e+00,1.985221440173749841e+01,2.339918467035040806e+00,8.440679984381421974e+00,2.617176351791506761e+00,4.890225341643434476e+00,4.149394779993784965e+01,1.423389817603982976e+00,6.742869382521348598e+00,4.851709321735356184e+00,2.294427563245099577e+01,4.643679551135130978e+00,1.137620199482880246e+01,1.915138293909968326e+01,1.007469591070824322e+01,2.128767024972446364e+01,5.373566587740027600e+00,6.168195480912004314e-01,1.360282762904576614e+01,5.715193550192048555e+00,9.177733966460991155e+00,5.881058233268946722e+00,7.278525991558879582e+00,1.500900330980871722e+00,3.695965912168827083e-01,1.307467006168854873e+01,1.323509349525549794e+01,8.610811633352017935e+00,3.224129898559073837e+00,6.643993260657130584e-01,1.171271830367948930e+01,7.153270478329956106e+00,2.216860455225076976e+01,1.261451387685783843e+01,2.208346747657215303e+01,3.134997493801821022e-01,0.000000000000000000e+00,2.842428143523616058e+00,1.467082760015242826e+01,7.259591343874003400e-01,1.898771172117774597e+01,1.172423513877624046e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.868872246580423280e+00,1.078111805113020338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067838352176579519e-01,1.449430077005667350e+01,5.667713680278252397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376972183323420396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058883935467393655e+01,1.308256432882452991e+01,5.960051900467320252e+00,0.000000000000000000e+00,2.269106621319917139e+01,4.418792929486937027e+00,0.000000000000000000e+00,7.680355838653667888e+00,0.000000000000000000e+00,1.725887199895937130e+01,0.000000000000000000e+00,9.941514343950750288e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330503884918631741e+01,8.325398016526168732e+00,1.432168455368926274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909528434605162772e+01,1.725797401735328776e+03
5.889896040400046218e+00,1.882265550766757656e+01,1.719378361244949360e+00,2.714116527368084775e+01,1.455437847412209784e+01,1.155188569736995419e+01,4.577272265480838875e+00,5.252616529435872650e+00,1.168975641654342468e+01,1.599591532004012251e+01,8.080349778109761516e+00,4.700443372200391323e-01,3.918301002763646679e+00,5.405234024282695060e+00,4.841920637610795275e+00,1.607610701444689383e+01,2.573976854729509967e+01,2.042154711243970056e+01,1.744027832037796699e+01,4.938069732920062904e-01,3.520855103561847699e+01,2.604443564661521648e+01,1.854162802125973641e+01,3.337343742589560236e-02,6.665070674399240502e+00,2.283591089994211032e+01,2.306025920364887405e+00,2.608015448180629647e+01,7.437576183218564729e+00,6.414545573291015046e+00,3.629474681149871707e+00,2.167221289796566452e+01,5.207666952417822870e+01,2.563368209713026147e-01,2.460760597836276098e+00,5.044713035754689656e+00,7.801492800837008801e-01,6.308052914751709928e+00,6.563726313918718525e+00,1.467925731871090989e+00,7.825844285349771390e+00,4.435285749640911490e-01,2.622435942524042929e+01,5.597840827694403387e+00,2.932303455136072046e+00,1.122995339596243625e+01,5.423848191325102874e+00,4.769535005388858551e+00,3.769509488309594758e+00,2.242532464651285551e+01,6.726756769038727768e+00,1.908739525333088771e+00,9.150396557373058570e+00,1.369692721102006416e+01,1.389960903741383902e+01,0.000000000000000000e+00,1.470856916840856066e+00,2.150257357216905696e+00,9.380436058605322813e+00,4.417687145277517047e+00,1.469303265520480117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345879865735700065e+00,0.000000000000000000e+00,3.671143857594309168e+00,4.320020360419555061e+01,1.001656722196017668e+01,2.603686537496953335e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935638007367046498e+00,1.333800716792378438e+00,2.763622809912328648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797677670211374590e+00,0.000000000000000000e+00,6.598176763650641874e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207067668590497078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944758095266728049e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360332552182716626e+01,1.674613806679963091e+03
