5.000000000000000000e+01,9.361448711561274831e+04,2.018099923185670150e+03,7.914954259498215106e+04,1.975816090265513367e+03,9.603080571494334663e+02,9.748380888680328837e+01,3.268530547937538699e+02,2.968626447372644748e+02,2.938561733018232758e+02,2.369993775085032439e+02,2.504065655619769757e+02,2.454966694291438785e+02,4.058574859431320903e-01,2.703985109182590607e-01,2.843371598409654699e-01,1.542559181717911656e+02,7.919417952923588928e+03,2.176740507209273403e+02,1.381017833246182533e+02,1.410580650330332446e+02,2.277026901212974792e+02,3.200000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,1.407843589911373954e+02,3.179440248601925418e+02,3.104955535488435885e+02,2.273332839065352662e+00,1.568522574644962901e+02,2.983243535308727701e+02,3.121715773885725866e+02,1.110437835363600856e+00
5.000000000000000000e+01,9.385348919393809047e+04,1.147896564838612903e+03,7.304393299198237946e+04,1.166521653664468658e+03,4.751958538945848431e+02,1.975048570494432454e+02,1.769609441345886296e+02,1.450625212978178240e+02,3.765248385412881760e+01,6.604571028712130953e+01,1.412888365866407128e+02,1.300791117377873718e+02,5.523005133572485015e-01,6.930252826392965249e-01,5.893487238904033809e-01,9.535567215504062233e+01,7.408698065685744950e+03,6.980201629779308803e+01,6.806500868063626797e+01,6.629159628506839397e+01,1.085894363433604184e+02,2.100000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,2.291149221981991388e+02,1.392629484736673362e+02,1.703849172808164383e+02,3.370970729434175972e+00,2.365056570520794708e+02,1.374477283061097808e+02,1.729166575260929619e+02,8.384441260886583702e-01
5.000000000000000000e+01,9.551746773484387086e+04,8.799771952927087568e+02,8.480307686542559532e+04,1.147265080336308984e+03,2.452679540253724326e+02,3.894412872419639484e+02,1.767752630186219562e+02,1.872245191354672045e+02,9.010289725114442660e+01,1.469810074099578401e+02,1.453529569422452994e+02,1.338460486943462513e+02,8.801973184581808329e-01,1.066195219064019817e+00,9.925583598364791094e-01,9.817724924604006276e+01,9.144568509984952470e+03,8.256117751004723004e+01,4.848904316458594366e+01,4.882239386839229667e+01,9.634526714327903107e+01,1.800000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,2.971169976041524023e+02,1.637294354696023788e+02,1.736496717495139990e+02,3.371230814810538323e+00,3.047866370458505116e+02,1.755161631647744684e+02,1.746716613215987195e+02,1.207551499326312561e+00
5.000000000000000000e+01,8.931112675566445978e+04,8.540079326770571697e+02,7.844522013775723462e+04,1.130244206130209477e+03,2.439574168285736562e+02,3.660930990199099142e+02,1.591881949987834446e+02,1.907472378667183079e+02,1.302446812553429254e+02,1.679890734841345363e+02,1.278471421361408602e+02,1.152548828139439081e+02,1.161944016326376561e+00,1.044157177009452875e+00,1.067453764106897074e+00,8.849894087564960898e+01,7.344701036419131924e+03,9.205796069805251136e+01,5.792374348358958969e+01,5.082509005764112686e+01,8.908880241784920884e+01,1.600000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,3.117464117013501550e+02,1.785974183316807853e+02,1.574750997350008390e+02,1.711800695488815194e+00,3.188452950248629918e+02,1.860579387061771968e+02,1.573116170211542624e+02,5.422632539067951951e-01
5.000000000000000000e+01,9.567218762597994646e+04,1.168927808288298593e+03,8.658735467109875754e+04,1.262422233857673518e+03,4.860447999404896677e+02,1.968382084073193425e+02,1.928404561085613693e+02,1.790380970367295674e+02,1.585407335898924828e+02,1.289898421078394222e+02,1.516744352953206771e+02,1.443085414056666309e+02,8.244391337208285542e-01,6.033387510150869382e-01,6.320968070168342390e-01,1.038089613317065698e+02,9.089882912415823739e+03,9.751499968061992263e+01,6.403499717817085468e+01,6.117759568856913432e+01,1.125319086318219206e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.045964033920205765e+02,1.863530922539215737e+02,1.891024069726904315e+02,3.045092567582456944e+00,8.488194877377527803e+01,1.874993814204287048e+02,1.958037134309554972e+02,1.902060075872540335e+00
5.000000000000000000e+01,8.796088546998875972e+04,8.415349124405872772e+02,6.596638833790861827e+04,1.056896453684711787e+03,2.271429142040419435e+02,3.872490840325034469e+02,1.580838303989672511e+02,2.276447395076179987e+02,1.603311071177757299e+02,2.138915574991724782e+02,1.293508493909232016e+02,1.155569192689043803e+02,1.238262392686586999e+00,9.956170596077400514e-01,1.047039978649712433e+00,8.738949156886360470e+01,7.160129561851215840e+03,1.007715474074206696e+02,5.361000123144391694e+01,5.201403613922381908e+01,8.639658680932693358e+01,1.400000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,2.241060978609427536e+02,2.155726960982579214e+02,1.605029126492139540e+02,2.691991819644738104e+00,3.479630337174414763e+02,2.226714613086215024e+02,1.549965637699885406e+02,1.737375112246423381e+00
5.000000000000000000e+01,9.235910062069952255e+04,2.010136915239373820e+03,7.413516450524283573e+04,1.975817740521306405e+03,9.568040834283888216e+02,9.652874838259619139e+01,2.638237287249284009e+02,2.320806443781257258e+02,3.316884814012939842e+02,1.950772167925060216e+02,2.362488717694684510e+02,1.874025272921272744e+02,2.927911928553807441e-01,4.028725682919958584e-01,3.163272149394639188e-01,1.312147621508521524e+02,6.584291474438374280e+03,1.997357436536744615e+02,1.434606741963300465e+02,1.361994297780815373e+02,2.044465326542847947e+02,4.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,1.015795909410098403e+02,2.444501751597273653e+02,2.710351326768118838e+02,5.717684194590030522e+00,1.182046270031118951e+02,2.318181098248119554e+02,2.612786270407129336e+02,1.519862045330755862e+00
5.000000000000000000e+01,9.852953022189148760e+04,2.080806824736417184e+03,9.171454615894446033e+04,2.102159710402601377e+03,9.906749254069494555e+02,9.945697392251804558e+01,3.438875370669904896e+02,2.759184116239696323e+02,2.743074813581798139e+02,1.861121651675387341e+02,2.706932942925903376e+02,2.538512768659462608e+02,3.295591469316038746e-01,2.659990687468143378e-01,2.886749328406032489e-01,1.635754215445371074e+02,8.628534814507573174e+03,2.197211247357245156e+02,1.591544336121542358e+02,1.560388920662716430e+02,2.475531677433214668e+02,3.700000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,1.808724077314278418e+02,2.694929659214751041e+02,3.273493978317432607e+02,4.092202108836185737e+00,1.971039931143716615e+02,2.657699829704917533e+02,3.273141478287614632e+02,2.132324702546352757e+00
5.000000000000000000e+01,8.643601595849504520e+04,8.337124794329597535e+02,7.398274199436926574e+04,1.087805893525417105e+03,2.234038725402693615e+02,3.869047343524210305e+02,1.557855116788259409e+02,1.608548959746583762e+02,1.726502092103484358e+02,1.388042748587169797e+02,1.187243794180911181e+02,1.158953684194779612e+02,1.017142635681239859e+00,1.096031005711404216e+00,1.054516721671976409e+00,8.500049720943977150e+01,6.633212683208118506e+03,9.500653607530256295e+01,4.692735146910747090e+01,5.184752249957971060e+01,8.365823226048784989e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.884384641393104403e+02,1.634434538084400401e+02,1.547071719929187736e+02,2.857853674369118746e+00,1.707548895990464075e+02,1.609219815304340671e+02,1.555099222316213741e+02,3.852832367427731497e-01
5.000000000000000000e+01,9.582761010259368049e+04,8.803485683193036948e+02,7.266528925659667584e+04,1.055770725815626520e+03,2.429900907451976479e+02,3.943683868289084558e+02,1.559805927954672313e+02,1.293675952348252167e+02,8.086022865819489880e+01,6.962109728828424693e+01,1.234075043263207903e+02,1.144317626277860995e+02,9.940094065781945876e-01,9.119029116767368714e-01,9.812631695037711266e-01,8.720808695685258272e+01,7.232612473809168478e+03,6.377224526281536754e+01,5.348970440164650597e+01,5.201527069482259691e+01,8.707243089135415914e+01,2.100000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,5.042052744789289420e+01,1.286343192916232852e+02,1.547969389976404955e+02,2.301037772058595277e+00,3.820664810820800739e+01,1.305438770179986534e+02,1.573834821643049793e+02,6.041022552489987429e-01
5.000000000000000000e+01,9.574721165925412788e+04,2.037186460780554171e+03,8.509874239177457639e+04,2.024108778139551305e+03,9.691981659857375462e+02,9.879012880907899330e+01,3.290143559668802595e+02,4.596809509289950029e+02,3.900611184431187439e+02,4.450045827555435949e+02,2.509862282006074850e+02,2.418929111873979991e+02,2.701184799934412406e-01,3.599415611930920633e-01,3.420279576660415488e-01,1.565957332773163557e+02,7.978207139318064037e+03,2.624023293922062408e+02,1.536889715018325262e+02,1.491216022272776343e+02,2.366738567220934613e+02,2.200000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,6.323748274235423423e+02,4.498057904335374246e+02,3.465713111453133024e+02,4.465488769500082000e+00,7.777299187434349506e+02,4.569542147789510409e+02,3.048484512094198067e+02,5.937239403750120825e-01
5.000000000000000000e+01,9.442996988212439464e+04,1.181246606897198717e+03,8.097937007979590271e+04,1.226448503709053512e+03,4.952966179169409315e+02,1.906533710633168255e+02,1.927029561012256806e+02,1.648560842249506209e+02,9.545552970382102842e+01,1.027622241933221545e+02,1.462177555126499442e+02,1.462812169826151774e+02,7.476184266847388793e-01,5.755609431244465002e-01,5.841680595563318867e-01,1.029828978837438882e+02,8.828049879090651302e+03,9.026824183026810999e+01,5.803115392647510618e+01,6.090593800831733517e+01,1.113426658822010040e+02,2.900000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,2.456603687371449212e+02,1.504490689270550661e+02,1.823008860297980505e+02,2.670493897523899651e+00,3.066606222209267685e+02,1.559377212650388174e+02,1.862259582199013153e+02,6.288538352769383888e-01
5.000000000000000000e+01,9.477460341665006126e+04,1.155955669159066247e+03,8.325650384531282180e+04,1.198890255198155273e+03,4.790607263725090093e+02,1.978342164140481714e+02,1.847545406833157529e+02,1.410324198763098309e+02,5.881419656714297162e+01,3.802768145426620805e+01,1.393440645942079925e+02,1.375386316851745221e+02,6.498338531876629576e-01,7.034921240849595359e-01,7.821986922809951448e-01,9.928150528872232883e+01,8.405715367303140738e+03,6.458946923138095997e+01,6.081910250194451351e+01,6.180745947971829679e+01,1.053443713106745605e+02,2.100000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,5.656273243177500376e+01,1.431993424950352392e+02,1.825641050406552495e+02,3.840791366174282295e+00,1.745444746720451690e+02,1.387689730387261875e+02,1.823722304281045297e+02,1.214466887935560235e+00
5.000000000000000000e+01,8.747664004089866648e+04,8.430932720487321603e+02,7.521526251728560601e+04,1.068355111662251602e+03,2.369853680162461274e+02,3.691225360162398488e+02,1.647826194946954956e+02,1.808769196995690152e+02,1.566228517994902631e+02,1.455184934779174739e+02,1.269076668000854085e+02,1.224147370144352323e+02,7.039894520604224049e-01,1.028424294433182951e+00,1.040216774568911706e+00,9.052373263508587797e+01,7.689569998628490794e+03,7.653898710837128760e+01,4.912918526887781923e+01,5.372703389059750378e+01,8.743441930647520621e+01,1.600000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,2.339697543581955017e+02,1.773905773705123181e+02,1.573932635217790050e+02,1.365807771240789226e+00,2.394938958767948520e+02,1.765174191698435777e+02,1.592656337992659132e+02,7.081399399041210518e-01
5.000000000000000000e+01,9.465554907859917148e+04,8.782325286205426664e+02,8.033837399079152965e+04,1.121010182593148556e+03,2.491891776336946691e+02,3.798541733531533282e+02,1.688167359318483136e+02,1.851839799125092441e+02,1.816589525388670268e+02,1.631751563589915861e+02,1.321641827867516668e+02,1.234244836387983923e+02,8.775963444808274616e-01,1.009243708680896523e+00,1.001692468021681215e+00,9.319758797804358608e+01,8.131190761421782554e+03,1.039894481829856119e+02,5.698400596091084225e+01,5.111745580293031566e+01,9.199168366233362804e+01,3.000000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.424594094286423456e+02,1.829770489060921363e+02,1.659921429644901423e+02,1.708819704862591937e+00,2.012485230330374861e+02,1.857193860833264409e+02,1.682204935237523955e+02,4.860751252560172042e-01
5.000000000000000000e+01,9.513983874590060441e+04,1.161977969992069120e+03,7.832090323827839165e+04,1.210501193681860059e+03,4.823723984661883719e+02,1.972331730596923478e+02,1.743272214206752437e+02,1.278900820136884136e+02,3.665394845353365127e+01,2.087884369598904399e+01,1.281500470127221831e+02,1.248811307648417710e+02,7.708708420245981019e-01,6.910580538330326483e-01,6.400844904698783644e-01,9.407473697395928980e+01,7.415088504791302512e+03,6.819164592462543339e+01,7.053191275011889161e+01,6.916974890780176111e+01,1.036827610856243069e+02,2.600000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,4.013102704645837804e+01,1.323331580885845256e+02,1.788070816238425209e+02,3.421747993194450554e+00,1.651159485023741809e+02,1.231307672347291486e+02,1.693251965584016148e+02,8.921943701593625375e-01
5.000000000000000000e+01,9.662107313625479583e+04,1.184613399889991115e+03,7.569386871876756777e+04,1.210591165287480635e+03,4.946382867606715763e+02,1.953368263686479338e+02,1.721267283826144023e+02,2.022304809489643844e+02,1.490100239893604055e+02,1.843684348157005388e+02,1.349051231135756552e+02,1.252447724652455463e+02,5.178175098389934394e-01,7.233052096282014398e-01,6.841964442519689049e-01,9.353055088295252517e+01,7.639558918579346937e+03,1.131692992302125020e+02,6.345458948606049177e+01,6.784148751556008961e+01,9.898416686384173602e+01,2.600000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,3.478106616547250951e+02,1.869704218163724647e+02,1.596202224918048955e+02,2.094678000079090108e+00,3.561807418100062819e+02,1.993364604024889672e+02,1.662827001234291231e+02,1.360101963378724133e+00
5.000000000000000000e+01,8.686520779494750604e+04,1.128144918093433944e+03,7.674531086754146963e+04,1.195200419768468237e+03,4.720673608315702268e+02,1.840101964302935755e+02,1.738220295982615085e+02,2.827487433668812287e+02,2.336490405543161444e+02,2.739146085526385264e+02,1.428508020005116350e+02,1.287407239330770494e+02,3.551265100708170253e-01,7.081985556095583556e-01,6.350670680047094674e-01,9.350168020836620997e+01,7.206981561900154702e+03,1.250546064179356591e+02,6.310403857549261630e+01,5.693752238416898592e+01,1.043958303431757031e+02,1.400000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,1.069912070582370092e+02,2.904569553868229264e+02,1.764116069596990144e+02,3.338729665181165096e+00,4.386366275617117481e+02,2.794405431035681318e+02,1.740833659722713662e+02,1.062972819283496850e+00
5.000000000000000000e+01,9.023738170264376095e+04,2.073341419695645527e+03,7.478184418037744763e+04,2.036597839481489018e+03,9.911491124572294211e+02,9.104319478118659958e+01,3.265304335395372277e+02,2.410678685977111684e+02,1.801021729092514079e+02,4.403493047421917339e+01,2.797056170562432840e+02,2.434344489452651885e+02,3.731692721128535006e-01,3.831937319434522982e-01,3.455526550750155357e-01,1.555404289935610791e+02,7.337742318134443849e+03,1.610005385126433168e+02,1.511141443957190234e+02,1.496293935633954675e+02,2.399364647400477679e+02,3.900000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.691368216736488534e+02,2.508817689198943981e+02,3.300691156604897287e+02,4.145338741650327563e+00,2.827195766810490341e+02,2.453743947241466401e+02,3.291654644424762068e+02,9.745448175743643970e-01
5.000000000000000000e+01,9.297304954890259251e+04,1.163545729494685474e+03,7.191855810717555869e+04,1.177800202169095201e+03,4.861513594973901036e+02,1.912430104999052674e+02,1.780734182065129403e+02,1.615218270269609206e+02,8.592660673049391562e+01,1.057621258992073336e+02,1.462157701695630294e+02,1.324215076362448826e+02,5.893840156800923546e-01,6.152687389026663123e-01,6.244496251417519517e-01,9.617938166243283149e+01,7.701673925696581136e+03,8.182220141911859912e+01,6.374237438174424142e+01,6.469220705672370286e+01,1.071771882501373625e+02,1.700000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,2.551030896630842335e+02,1.652345457684571102e+02,1.766469770606821044e+02,2.324502546783485446e+00,2.581328274671494114e+02,1.657099376122789351e+02,1.767317239987200992e+02,1.006157159699426096e+00
5.000000000000000000e+01,8.804345204376419133e+04,1.112676086850208776e+03,7.390050065892620478e+04,1.159760314643121092e+03,4.608060349892597856e+02,1.910640168716893186e+02,1.798299872429857942e+02,1.363735081492231132e+02,6.044549971188671122e+01,2.864730524766790154e+01,1.405155126077389696e+02,1.342563522134521463e+02,6.071644312353792206e-01,6.107246297888309083e-01,6.115660368360426036e-01,9.529767626467624098e+01,7.304108987421430356e+03,6.277981207340562975e+01,6.077501395543053064e+01,5.817979866827633373e+01,1.053466494487515490e+02,2.300000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,9.414621775360294009e+01,1.393804087371638332e+02,1.805584570900094832e+02,2.812161936563898124e+00,8.928789593924855694e+01,1.381406375826471731e+02,1.799152893078936017e+02,6.915363825973277478e-01
5.000000000000000000e+01,8.607658854511854588e+04,8.310865583475970197e+02,6.755903198533128307e+04,1.044917006429241837e+03,2.192066710284427700e+02,3.926732162907114798e+02,1.586840697646004514e+02,1.436036266774372905e+02,6.310096769432098540e+01,9.102126381259785148e+01,1.224527938725505720e+02,1.172831924240335724e+02,1.065319330118419838e+00,1.075080513121268400e+00,1.108553099754805427e+00,8.606615008086309615e+01,6.631706515376336029e+03,6.347428297620756155e+01,5.109567988627853907e+01,4.938925956415407370e+01,8.689992784445387031e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.434248351188544746e+02,1.442427474093370279e+02,1.526905359616205544e+02,1.180120155078646871e+00,9.683344396064450166e+01,1.437066151829450575e+02,1.557328057533160290e+02,2.134443203468334993e-01
5.000000000000000000e+01,9.173704900272411760e+04,8.637265791715871046e+02,7.343505186754345777e+04,1.127549655072145470e+03,2.434625496382462870e+02,3.768014798950945305e+02,1.575785948225530717e+02,2.043879154533736937e+02,1.839649016475210033e+02,1.818643156044075226e+02,1.272907837983175767e+02,1.160753260408676510e+02,5.444167503881610637e-01,1.067501232587630300e+00,1.064502480073403090e+00,8.694455675769411584e+01,6.881553206316718388e+03,8.817327652649780134e+01,5.477988746830729383e+01,5.441059827654756731e+01,9.009784252032856955e+01,2.500000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.877601667045674958e+02,2.106967932907685679e+02,1.612919572952318958e+02,1.920309559713973657e+00,1.903743486569697154e+02,2.099897488878368108e+02,1.593397317790197576e+02,5.778099647186641930e-01
5.000000000000000000e+01,9.416759858331760915e+04,8.757052740821939096e+02,7.720249237720071687e+04,1.089906309630139276e+03,2.479940609389379631e+02,3.797171522043179834e+02,1.597409775813706574e+02,1.761015999617914076e+02,1.745747980340277081e+02,1.527608803977019534e+02,1.209087588542899567e+02,1.168209711527772612e+02,9.624268862000364688e-01,9.413429405317312870e-01,9.493115957969889829e-01,8.834264311462106889e+01,7.495367418167972573e+03,9.247198821454782092e+01,5.079189140497977917e+01,5.569855353387545449e+01,8.328704069958651246e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,2.002533299925616461e+02,1.718015947900804292e+02,1.568254535407116634e+02,3.480645339337021582e+00,1.355956885860165642e+02,1.786859534919919668e+02,1.590342243619373335e+02,9.492145531147198056e-01
5.000000000000000000e+01,9.573146528630367538e+04,1.184289095968647416e+03,7.978483516250737011e+04,1.227083070636792399e+03,4.955542500795715455e+02,1.931805958095042115e+02,2.023021836781265961e+02,2.329218229026079712e+02,2.502976105820658290e+02,2.167368683429056659e+02,1.593889241674256709e+02,1.533254064159183940e+02,5.843392077009462726e-01,5.323225583712756226e-01,4.530764740014875391e-01,1.067664656130695136e+02,8.793121913285935079e+03,1.439873723847729821e+02,6.709238882949841809e+01,6.550496590630243077e+01,1.228574957500430287e+02,3.000000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.393762291120079624e+02,2.403426569819123984e+02,1.982779768230319632e+02,3.233255333686986255e+00,1.159040245000095837e+02,2.251348678802323491e+02,1.976455435730266572e+02,1.487181943667016615e+00
5.000000000000000000e+01,9.296941336416018021e+04,1.985630031300981955e+03,7.603785230606656114e+04,1.963017771645789935e+03,9.435492159482868146e+02,9.853159940440835385e+01,3.301974695997741946e+02,3.679351519516310418e+02,1.896425034158824587e+02,3.094139343952826948e+02,2.847399579723098100e+02,2.577527231537308126e+02,3.381496383154541929e-01,2.741782570680267872e-01,1.423875212967697368e-01,1.574388836621694168e+02,7.572309758410924587e+03,2.106278604426228469e+02,1.325402676365746686e+02,1.323379584022571578e+02,2.428505893478198914e+02,2.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,6.156471490731331642e+02,3.289711499001590482e+02,3.353230666855459390e+02,4.644170418201150952e+00,6.283425400083986005e+02,3.451111594492309109e+02,3.283163181666727723e+02,2.472220660832807670e+00
5.000000000000000000e+01,8.770997213339470909e+04,2.077187620906002849e+03,7.542417040730082954e+04,2.049302321498087622e+03,9.944961157804788172e+02,8.819538934504542738e+01,3.322347555997898212e+02,5.119794995608093586e+02,4.724354562754782023e+02,5.100260826141968096e+02,2.492920051969303756e+02,2.476658911788011324e+02,1.016583485525274638e-01,2.569642981346774713e-01,3.134177577543197923e-01,1.550187530671642833e+02,7.142545075183201334e+03,2.825628461703238941e+02,1.431774123464928721e+02,1.452931917319165507e+02,2.308601249475593704e+02,2.200000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,9.197213278128424463e+02,5.030674526913681461e+02,3.254196869578781275e+02,2.445154334720908373e+00,9.365134151834912473e+02,5.104302318078869121e+02,3.270232423940595936e+02,0.000000000000000000e+00
5.000000000000000000e+01,8.779859857590173488e+04,8.489002213268896639e+02,7.606404388534257305e+04,1.059122963108551176e+03,2.459915301640434677e+02,3.569171609988027285e+02,1.723532677480990003e+02,1.744015070258796527e+02,1.280439634244368960e+02,1.362342778069771043e+02,1.324620647182854611e+02,1.296286194164234757e+02,8.119890265813439756e-01,9.601232383187825459e-01,9.422437488001778050e-01,9.499540470376604162e+01,8.715916659781936687e+03,8.251404205622199584e+01,4.314041455476922238e+01,4.385555311759764407e+01,8.731380060495995110e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,1.954904635732744396e+02,1.692838820267412814e+02,1.650321337054118942e+02,2.571074417728245187e+00,2.012117639453558979e+02,1.685160816066238567e+02,1.697329551777144161e+02,4.362647175592942461e-01
5.000000000000000000e+01,9.649403261636004027e+04,2.079364780601021721e+03,8.652550320193982043e+04,2.086056576903974928e+03,9.909970630613596541e+02,9.737065447830232756e+01,3.372011848529344320e+02,3.517693901026282219e+02,2.242182544116641054e+02,2.894530947321129020e+02,2.535974904460809682e+02,2.456636603014546552e+02,3.114141393728917517e-01,3.959195366747637057e-01,3.430645623905114738e-01,1.589864000723121080e+02,8.079215145260279314e+03,2.121076650621452018e+02,1.568363393751080821e+02,1.578661172782259143e+02,2.370483149409890018e+02,2.800000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,5.703794600810459769e+02,3.293174196896329704e+02,3.247539439045477820e+02,5.627089657205838868e+00,6.862684341846597817e+02,3.358726122544525197e+02,3.318859609530762782e+02,2.082579443562256660e+00
5.000000000000000000e+01,9.528815046674977930e+04,2.052502188763363847e+03,8.075701792382978601e+04,2.027000076328508158e+03,9.775108957393553055e+02,9.748039728465342080e+01,3.318105943127526984e+02,3.378501749996045191e+02,1.966380711319026204e+02,2.779018806967978321e+02,2.577372452918432373e+02,2.462286926181384104e+02,3.391472568956889755e-01,2.888578459883628935e-01,2.496774329767451894e-01,1.568386599283765577e+02,8.104695822062008119e+03,2.127693208522922248e+02,1.468179153916649398e+02,1.501471326243992621e+02,2.329589410145088664e+02,2.700000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,3.420679058969398625e+02,3.209415839559641199e+02,3.293198393671283952e+02,3.376353528506442991e+00,6.516005893928135038e+02,3.243698744640094560e+02,3.275068442399130504e+02,6.767476821730944447e-01
5.000000000000000000e+01,8.441292255470293458e+04,1.121883227270186580e+03,7.788795254723918333e+04,1.226573105173074509e+03,4.714090486643127065e+02,1.790651299415612812e+02,1.766871989320326293e+02,1.910256861031765538e+02,1.305831738493798184e+02,1.558092713087168590e+02,1.353994916208812356e+02,1.301159370018436903e+02,5.306815388242971387e-01,5.239080290640658610e-01,5.833878886948279385e-01,9.471978597543427725e+01,7.166535103963731672e+03,9.664366242834982756e+01,6.800091286985110628e+01,6.568412538516577115e+01,1.090421760584132755e+02,2.300000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.841997069366503297e+02,1.863962175628039404e+02,1.706983390049877869e+02,2.211092107129606799e+00,2.762673456811756409e+02,1.937468574106779045e+02,1.729728782040627948e+02,3.240376415345312400e-01
5.000000000000000000e+01,7.642543742107212893e+04,7.911240075903700699e+02,6.570201356696427683e+04,1.004493808357555281e+03,2.278576706140483452e+02,3.354086663622733795e+02,1.483606415895421549e+02,1.509081764269263886e+02,1.605843315235040905e+02,1.237639991406768871e+02,1.183099025435021190e+02,1.107883565436502806e+02,8.415600487098089388e-01,9.560463734737485453e-01,9.367867646279635085e-01,8.331475477415311559e+01,6.800586553029819697e+03,8.190525085147213247e+01,4.347597498166614827e+01,4.842293377932000453e+01,7.948308448744484167e+01,2.400000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.300639205034344172e+02,1.584609321165558811e+02,1.497265648401243823e+02,2.112011453403363159e+00,1.768953967180157747e+02,1.501135894874809651e+02,1.473947184470080742e+02,1.035783829654175481e+00
