3.498292832432827026e+01,1.251737716469450703e+02,1.801873614333027263e+01,4.619982032977573283e+01,2.007090537124038576e+01,1.130959513414406956e+02,2.547250515662501869e+01,6.230466101120293843e+01,5.905302004773417934e+01,7.898138534561506674e+01,2.660034995025956306e+00,2.143548578945221266e+02,1.170684592683819503e+01,3.093321629382024440e+01,1.588166839291181986e+01,9.497662689984862538e+01,2.637509985385341338e+01,2.930358943081796497e+01,8.407738889091483259e+00,5.187846933451318421e+01,0.000000000000000000e+00,1.627173513888950538e+02,2.002016342358753320e+01,7.185952928222610581e+01,3.612701373767283997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355274716485234876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650477264018172150e+02,1.414996384663914455e+02,2.984637936599144723e+02,0.000000000000000000e+00,4.018239592309675118e+03
1.883792259045983997e+01,7.127855484248729567e+01,2.761066706289375361e+01,1.330740110079892986e+02,1.190032718641020892e+02,5.837027683638061148e+01,7.582940447700602249e+01,1.457250714236873534e+02,5.870505028098473588e+01,3.364380846320656815e+01,1.184466489477795648e+01,1.487205259218331150e+02,1.520646742388312873e+02,1.546423917910129262e+02,7.794232975291737375e+01,4.604046829620487813e+01,1.629462449023904469e+01,2.052354411904674691e+01,1.607609487366907501e+02,6.454481565946295518e+01,1.587985394987277914e+02,3.173552252786137728e+00,1.018695405094665603e+02,0.000000000000000000e+00,3.532643269992988166e+01,0.000000000000000000e+00,7.470277206402084857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444134228596414573e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.054344903857918325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296076559945344400e+02,4.587784783335801876e+03
1.189994752353888146e+02,1.075954771357876041e+02,1.907162895955110571e+00,5.477311769426378874e+01,7.828711174749659563e+01,1.439729866658284152e+02,3.623777910708209049e+01,1.805869170108331900e+01,1.079051288012646381e+02,9.379081929367055182e+01,2.622821770512921091e+01,1.208929641340357932e+02,7.753418881677883689e+01,1.579118928665160126e+01,1.144140844081965014e+01,6.142728342836895195e+01,1.928725513228629040e+01,1.239655269208547850e+01,5.872003083631886255e+01,4.061296447421061373e+01,8.901653997276436314e+01,4.621513832456300719e+01,0.000000000000000000e+00,1.279634122952013797e+01,2.100275736664346482e+01,1.761201615738974624e+01,8.866666689564911508e+01,0.000000000000000000e+00,2.867017392382683738e+01,0.000000000000000000e+00,8.852722869059809341e+01,3.861982282182758297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784788012093860488e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280153060377163456e+03
4.417478069987859612e+01,4.171244520789628751e+01,5.242164920668255945e+01,2.390666214360990978e+02,2.709897604819243355e+01,6.609915882985120561e+01,3.985484336354900847e+01,4.374543008680608125e+01,7.197788986761881347e+01,6.903771980296436084e+01,1.257621791546595631e+02,1.508324147280274019e+02,1.000423833507338713e+02,8.307181241013698525e+01,1.141757817737619121e+02,1.694102092957341483e+02,1.028405760755129563e+02,3.022043693289890598e+01,1.206824357670876680e+01,8.355546238642942569e+01,7.234109490963497535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508919518689951644e+01,6.694535708799229212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396528036610857981e+01,0.000000000000000000e+00,9.446378306631672217e+00,5.159846886623782325e+00,5.727412334780558467e+01,0.000000000000000000e+00,6.282975544774638621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769724477951441713e+03
5.944717149431188830e+01,6.203526320205541822e+01,5.634246565186531086e+01,1.049562993290080044e+02,4.253777349936166274e+01,1.058270980923187921e+02,4.038379617442650726e+01,6.468265742016602360e+01,1.380670421485593238e+02,1.824198631488893341e+01,1.759751330222732690e+02,5.289328072400993364e+01,6.700110143150692465e+01,5.030278957942982743e+00,6.654464512805492404e+01,9.912360250261492922e+00,2.811183884863837079e-01,1.503899876950250416e+02,4.342479336279728130e+01,6.313907637710882170e+01,3.748781414576492210e+01,5.669968628607612260e+01,2.460793479849958487e+01,4.329598783538486373e+01,4.080944808823132064e+01,4.611162004414848070e+01,0.000000000000000000e+00,7.288136158722149105e+01,2.878236225459266961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078347119650092765e+02,7.176193934781736061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501877177679773467e+00,0.000000000000000000e+00,3.598604653563639204e+03
7.840001862795870125e+01,9.435204878541009066e+01,5.215241963369091849e+01,1.237583937277473751e+02,7.128346662379760801e+01,6.761943504565076069e+01,4.677742127931351490e+01,2.784494884053860631e+01,6.345417557346644344e+01,2.555418632858479100e+01,2.005972848444294243e+01,3.318016379309764829e+01,1.121355679465674200e+02,1.865831669418830785e+01,2.858929933865901063e+01,1.788232861736469914e+01,6.984162583409582226e+01,9.778457585899613491e+01,2.030545346886800644e+02,4.647583803822328719e+00,6.669871992358332591e+01,0.000000000000000000e+00,1.454016046625019243e+01,4.254954567764002604e+00,3.265952824136005574e+02,0.000000000000000000e+00,2.882063292217895878e+01,1.660632249665519566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736661190458050896e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037880411402755954e+01,0.000000000000000000e+00,4.321957712869695456e+01,3.900676514438369395e+03
1.380689275322935714e+02,2.962532342653361894e+01,5.217887347158978173e-01,2.636082733500133202e+01,6.022517545243751869e+01,1.885874660937081444e+02,5.731834415947222539e+01,4.189553683265758366e+01,9.338234447125077509e+01,1.913896883929931221e+02,6.792748883079107713e+01,6.572240314306807818e+01,3.590735313271204632e+01,3.212792255482521853e+01,6.508562697160070343e+01,7.727222508879671636e+01,5.586585208923364121e+01,1.492437071857490878e+02,8.451951601499368394e+01,1.073680477523358547e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.513809342509583189e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946238878887072588e+00,8.243107971961416069e+01,0.000000000000000000e+00,1.826272419533660809e+02,8.935768354200482122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740769036230904021e+01,0.000000000000000000e+00,1.957000578084632423e+02,0.000000000000000000e+00,4.512047301769819569e+03
2.669666778661034812e+01,2.659736824330707350e-01,2.416807745948530055e+02,1.480100890186984373e+02,3.372824362399624931e+01,1.665539144308341406e+02,1.561583574026920473e+01,3.125178726357987102e+01,7.589392271362381592e+00,4.378125358326765593e+01,7.469313277127055528e+01,2.145736958521224835e+02,2.455837463355301509e+00,5.666513924426595850e+00,6.837294200762369201e+01,1.375368517079575099e+02,1.258941065184636443e+02,1.815577773966320052e+01,2.231070570089013927e+01,1.319566213513174944e+02,4.442784445548664252e+01,2.587600335329555534e+01,0.000000000000000000e+00,1.766767870954282671e+02,0.000000000000000000e+00,3.636730305568389099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185156040718538861e+00,1.956980173360740594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139236701270163366e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.022131516974519343e+02,0.000000000000000000e+00,4.428316100388300583e+03
6.503832471463229581e+01,6.924335698915417936e+01,1.723112021734384030e+02,7.665436507211119022e+01,1.150610686547338446e+00,1.302316109615227049e+02,1.297703087104665087e+01,2.367145462723652827e+01,6.195325060876085388e+01,7.721001182777834515e+01,2.754868520176536606e+01,4.207258084783558161e+01,9.215479520117854406e+01,2.026409830213491148e+01,6.297254920658453159e+00,6.612649021781955128e+00,1.208555867533559613e+01,3.044207950424751630e+01,1.932237255529393849e+01,3.454253000082164249e+01,1.845787584924208602e+02,9.373498904011938748e+01,4.844149122417766762e+01,8.368208452553335519e+01,1.244747761606920164e+02,8.095555723886407407e+01,2.051800250921741622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375073213097624603e+01,0.000000000000000000e+00,1.304122999488225219e+02,4.033989073234124589e+03
3.015033078889814533e+01,6.624662292394927476e+01,4.131804968129604276e+02,1.634068111897732933e+01,1.223456879508864859e+02,7.531143622886717992e+01,1.564814555426427489e+01,1.964576312872076187e+02,3.533729154382892546e+01,1.160944971165634740e+02,2.416517397459287508e+01,1.207081312306962673e+01,6.221397891444111394e+01,8.155354058603982992e+01,2.336538599658319981e+01,4.109776371867198463e+01,5.339098782181923752e+01,3.053594154507806024e+01,1.470839384590982490e+01,1.154541229197866414e+01,2.279937512062497262e+01,1.182637960512092832e+02,1.941357788013218055e+01,1.845796471570317010e+00,1.106450301802459535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996157781367912776e-01,5.884848187634589323e+01,1.498563158284754309e+02,4.364606611599697317e-01,0.000000000000000000e+00,9.046911156343918492e+01,0.000000000000000000e+00,2.657115157726525467e+01,0.000000000000000000e+00,3.883456797941942568e+03
1.151104237517107407e+02,1.529946476947816336e+01,1.718160431991983614e+02,2.353596293105934478e+01,5.096211952429934655e+01,6.063657826333468392e+00,2.342674566743237961e+02,0.000000000000000000e+00,1.239197997018691240e+02,6.250066435364786344e+00,9.947274880763798421e+01,2.802381382586372638e+01,1.306842048924266351e+02,4.908534077718461219e+01,3.666214088405076410e+01,1.296371637198240023e+02,1.409161730967646804e+02,2.701997346642703235e+01,7.129557548222130947e+00,5.278890745241767490e+01,1.164829156532043157e+02,1.206862479794820331e+01,3.297507629592213618e+01,1.799053421631477789e+01,1.987057799965512572e+00,1.079446442368163162e+02,3.862903573897754939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708614754228469224e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.447694800140953930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776572007134599517e+03
1.576148022791942935e+02,1.207441811710580168e+02,4.977443096375935738e+01,1.207341986531520774e+02,5.689235612293474276e+01,3.386041052184636158e+01,4.495384238131357790e+01,4.626570505617539197e+01,1.220946786156651598e+02,8.066816147500162515e+01,5.207120471997569666e+01,1.937730800053713551e+02,1.003603653043516886e+01,1.221368155581228621e+01,8.182550656769893749e+01,1.734382125988815915e-01,1.841134825514546947e+01,3.420776391775916636e+01,4.950355790530092293e+01,5.503824737663717315e+01,0.000000000000000000e+00,1.173948625173224087e+02,4.161731178822610389e+01,0.000000000000000000e+00,1.795184368133877229e+01,0.000000000000000000e+00,1.627281884799637623e+01,0.000000000000000000e+00,1.518612859240314350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311862998726897445e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.017289218590812538e+01,1.189555723102949401e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.503053384395189369e+03
6.696721609176911727e+01,6.914050897376426974e+01,6.118178610901799175e+01,8.391719872469730035e+01,6.754474099629618422e+01,3.251308469606121321e+01,7.490724369903509228e+01,8.189565636713227548e+01,4.345220497541716043e+01,1.265868142666452201e+01,2.281442431527419501e+01,3.279183217309530107e+01,1.008310027959018385e+01,2.001750532682840600e+01,9.089552839581402566e+01,1.704583125125669483e+02,1.787707811991955964e+02,8.678441542973885703e+01,2.214466176069178971e+01,7.593253578028469519e+01,0.000000000000000000e+00,1.023888663753474759e+01,2.847476320113536730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.878564220537697338e+00,9.927004761859734572e+00,6.044053076127681123e+01,0.000000000000000000e+00,6.591679545898810488e+01,0.000000000000000000e+00,1.320848071815278217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734889587829316326e+01,3.292363334668177686e+03
1.304457688269409914e+02,5.491066906355968058e-02,9.069736614713069400e+01,1.042634114482783616e+02,1.106960108291086726e+02,3.638832070222309056e+01,2.137893118370807599e+01,8.536817197692656123e+01,1.080884920506593971e+01,1.302937352893259231e+02,1.101586487111179053e+02,8.270409945876824054e+01,1.181055009911634670e+02,1.206008249648097319e+01,2.628350032404034664e+01,6.776089613478819729e+01,8.102257585700698428e+01,1.338708078209394614e+01,3.245306218088069272e+01,1.749972796776006589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132011292050037810e+00,1.558508720505316489e+02,1.547795459533811595e+02,4.729280853503112780e+00,6.630983703025660247e+01,2.097163385262024917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875615851753704533e+01,0.000000000000000000e+00,1.745318705501478007e+01,0.000000000000000000e+00,1.101143083083469207e+02,0.000000000000000000e+00,1.755343489059297326e+02,4.434413079349252257e+03
2.107127268701739524e+02,2.840297651990086933e+02,1.408984354525271669e+02,1.142307183380921742e-01,1.309972854355563072e+02,9.247789598858968674e+00,1.969847072176995084e+01,6.279586458968410057e+01,3.748219276242173237e+01,2.051477698823045159e+01,6.969667932893793250e+01,7.756772012002784322e+01,9.238566846046404635e+01,7.240054563810696209e+01,1.003198633800267885e+02,6.248698609131690773e+01,2.475896984729504311e+02,3.997661805686989567e+01,3.107185893032989199e+01,2.074312666806792720e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.296866102858507475e+01,0.000000000000000000e+00,4.654454248131588656e+01,8.183300876489653319e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.557575367580847114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375723066022882790e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.686152655942601086e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.678900583661095425e+01,4.683496345006302363e+03
1.625301982228822339e+01,2.756564075086833299e+01,1.664839284771346684e-03,2.171319477756941296e+01,8.408004318831123669e+01,2.811530597610781967e+01,9.499499350771498030e+01,1.661053961384644140e+01,1.429561270506279698e+02,3.965238649753522537e+01,4.792420104599841579e+01,5.135787019665210096e+01,1.107855483628330973e+01,1.334178080937663253e+02,3.007917596878385780e+01,3.810855443999478211e+02,7.421489349009391390e-02,2.199855084085251633e+01,6.846002976309384280e+01,8.547868032873640232e+01,6.587779815374673831e+01,0.000000000000000000e+00,1.304717753017434489e+01,4.486070393522072663e+01,1.680020942088435447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485412290353714582e+01,0.000000000000000000e+00,1.357359677703504985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006428055640360810e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.567511690928704866e+03
1.008801520186365366e+02,1.033915154672274213e+02,3.492235092325709189e+01,1.026019365822181157e+02,3.084217524181192260e+01,1.579825363342148137e+01,1.329725513692622485e+02,1.753714115808500651e+01,1.225649976770972529e+02,2.496609690719499497e+01,1.011492134493757078e+01,7.998612067904693390e+01,8.858194411351954045e+01,6.644685018293843370e+01,1.512849822010777956e+01,1.023165882474842903e+02,2.761662598026855875e+01,3.068780434306985683e+01,1.004608809266586888e+01,6.914024408916205289e+00,1.124838014869196456e+01,8.238024553519886695e+01,9.274861031818471702e+01,1.059150185688826440e+02,0.000000000000000000e+00,4.529588139464945584e+01,4.934826542067918353e+01,2.773211534061367445e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.367795075802636973e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.492205080031146736e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194966238371693521e+02,3.554163557427150408e+03
1.228328171755986347e+02,6.307772215363313251e+01,1.142256913296364473e+00,1.948768021268276129e+02,1.138145969500029793e+02,3.873134859101486427e+01,2.980799389405994759e+01,6.911027350275844583e+01,6.004529791142591932e+01,3.360159887008651936e+01,1.109246668614026561e+02,4.101652427037527815e+01,7.907703553403656827e+00,3.020469316823858463e+01,5.793627019803781764e+01,1.148876955025647106e+01,4.970707573012739999e+01,2.124345443377488323e+02,2.987807265441994531e+01,6.381858538268879499e+00,0.000000000000000000e+00,2.089252205472267576e+01,1.398248230334323239e+02,8.294292013357851090e+01,8.349494476442012569e+01,1.898949608474706707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722595266080333687e+01,0.000000000000000000e+00,6.603016303523222064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721003390311248893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.603063485242064417e+03
