1.000000000000000000e+02,9.670056503597504925e+05,2.954627276224589878e+03,8.843273912136756117e+05,3.530332071052716856e+03,9.878777474676094243e+02,9.788717812893712562e+02,5.469183821717873570e+02,5.101247554405880464e+02,3.417640856102195812e+02,3.585866168012893809e+02,4.044066105536486475e+02,4.023027193803655450e+02,9.725254341427376215e-01,9.186253178507294281e-01,9.082804174588634538e-01,3.032513253490943725e+02,9.195361287432223617e+04,2.286817334002861060e+02,1.486296119030371869e+02,1.451865311708938862e+02,2.622151070269673596e+02,4.600000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,6.900000000000000000e+01,3.142870363354170422e+02,4.992899361395830624e+02,5.354992792203378258e+02,1.328066068888924534e+01,6.011919026611578829e+02,5.077325143035149608e+02,5.406688348881516504e+02,4.868294628896396858e+00
1.000000000000000000e+02,9.616468301848841365e+05,2.957280838482328363e+03,9.176918885547727114e+05,3.752728978521650333e+03,9.957786999479238830e+02,9.657234385864803698e+02,5.343856027777163717e+02,4.057315028928236984e+02,2.044089775285006283e+01,7.573768112078029446e+01,4.028261099716941658e+02,3.979180595975602728e+02,8.767839570640454383e-01,8.709750088793046796e-01,8.772511250803032290e-01,2.974789535141671877e+02,8.835602162421507819e+04,1.355765901215604856e+02,1.375648419227033514e+02,1.349114478551399827e+02,2.625981022743856670e+02,3.000000000000000000e+01,8.100000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.583613904659688956e+02,4.023326633751870531e+02,5.332178762376320265e+02,1.512474688453011673e+01,3.419941205917411366e+02,4.063967967241896986e+02,5.362378186669354818e+02,2.922064816422705213e+00
1.000000000000000000e+02,9.616408655597100733e+05,2.937074744035733147e+03,9.135906156479415949e+05,3.708595731376747608e+03,9.757848769225662409e+02,9.855049901906006653e+02,5.402910364410615784e+02,5.577322822146139742e+02,4.536685823782041780e+02,4.433904269707616663e+02,3.997877087653778858e+02,3.990738578923054547e+02,7.710693066371671067e-01,8.652005570986698313e-01,8.654549864259587499e-01,3.009720205925873984e+02,9.058017543637174822e+04,2.582751438884282607e+02,1.480416623540410512e+02,1.481262183264691430e+02,2.654018681784953060e+02,4.400000000000000000e+01,7.500000000000000000e+01,3.600000000000000000e+01,7.600000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01,9.896662654432122963e+02,5.495858345223351762e+02,5.270519015647946617e+02,1.094292935193409200e+01,6.587681295996924291e+02,5.564044514637677139e+02,5.354773042552718607e+02,5.047604714248928204e+00
1.000000000000000000e+02,9.633859046689710813e+05,2.940739117134476146e+03,8.821570162945109187e+05,3.596511444421745182e+03,9.776795366616249794e+02,9.853800438112259599e+02,5.440410261331829815e+02,5.325563390760008815e+02,4.395089327126568719e+02,4.121138976062334791e+02,4.060396945047647250e+02,4.050743996333467862e+02,8.699442111319414250e-01,8.846749828033934060e-01,8.824099112586344384e-01,3.016222924909401968e+02,9.094365519084097468e+04,2.612246719558625045e+02,1.339083630321977409e+02,1.337896610150952199e+02,2.608693154445570599e+02,4.400000000000000000e+01,8.400000000000000000e+01,2.600000000000000000e+01,7.400000000000000000e+01,2.400000000000000000e+01,6.700000000000000000e+01,3.530981748115653431e+02,5.163868862318507809e+02,5.221710566028709763e+02,1.379260700319665389e+01,6.402766905575085730e+02,5.337229720654493121e+02,5.369398315396969110e+02,5.113098196343966784e+00
1.000000000000000000e+02,9.784579489055849845e+05,2.976144213811645841e+03,8.926962475981252501e+05,3.604766161885430847e+03,9.977301101136682746e+02,9.806839935843094054e+02,5.070270849598137488e+02,4.035892158047650469e+02,2.401678816428993457e+02,2.102559705400334735e+02,3.701058740343316913e+02,3.673679300273365698e+02,9.942380651944350278e-01,9.420384710425864228e-01,9.358979970771045265e-01,2.824343711930428071e+02,7.976282986922515556e+04,2.021740696039278191e+02,1.568178573180288424e+02,1.542228832824603444e+02,2.490494085315786492e+02,4.900000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,6.336472217240732334e+02,4.257696606968550554e+02,5.288919208342475713e+02,1.390383482357357714e+01,3.714958188448864007e+02,4.041931048267378515e+02,5.136744705243951330e+02,4.765695343763086456e+00
1.000000000000000000e+02,9.721554111619940959e+05,2.948999882386284298e+03,9.226924016088068020e+05,3.723633390337543005e+03,9.769577376039165983e+02,9.950844071784511016e+02,5.337989752375874559e+02,5.019661512911423529e+02,3.621737200482044159e+02,3.721692808529058425e+02,3.973889576347420416e+02,3.970556794773987122e+02,8.545084594691633173e-01,8.599115859758008629e-01,8.606228251591497846e-01,2.960169753758048046e+02,8.761196400556845765e+04,2.486367378324239894e+02,1.327669319754118931e+02,1.323027095363071624e+02,2.561624400612752197e+02,4.500000000000000000e+01,8.000000000000000000e+01,2.900000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,3.464721109390297897e+02,5.002156774588074768e+02,5.312413229042342664e+02,1.246639198642140656e+01,8.308005250766092331e+02,4.977567208272752737e+02,5.315400060703437930e+02,3.138332751114095931e+00
1.000000000000000000e+02,9.747133481978966156e+05,2.962355605667967211e+03,8.642521492637330666e+05,3.538984320759488583e+03,9.878038823608626444e+02,9.867478409462418085e+02,5.264304705128630530e+02,6.117392191875289882e+02,5.086603258916353525e+02,5.275014441778698711e+02,3.990889735541576897e+02,3.927928303630763480e+02,6.190171854659792805e-01,8.984488903116988334e-01,9.003089648566290348e-01,2.926563611909002134e+02,8.563191444527228305e+04,2.745178599090060061e+02,1.305409763515405359e+02,1.267535558407758316e+02,2.559790380060553616e+02,3.500000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01,2.900000000000000000e+01,8.100000000000000000e+01,5.875524901061910441e+02,6.058409176798718363e+02,4.967571434650832316e+02,1.287348046247788957e+01,3.439061263919391109e+01,6.173213393541598180e+02,5.168144472540660672e+02,4.935298574084033163e+00
1.000000000000000000e+02,9.518234500642108032e+05,2.937931333092937621e+03,8.199522582049503690e+05,3.326646381606546583e+03,9.865806463160540716e+02,9.647700404608294775e+02,4.979878055436745399e+02,5.359288532657403721e+02,4.453115780132333157e+02,4.502871529620300635e+02,3.641800667266873006e+02,3.642463212987468637e+02,8.528828640732486477e-01,8.930674875258963752e-01,8.936280305392874101e-01,2.763978991827380014e+02,7.639563571364870586e+04,2.614014300327098681e+02,1.418327912845144851e+02,1.421882644305028691e+02,2.399833162039573722e+02,4.000000000000000000e+01,6.700000000000000000e+01,3.200000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,4.275397596910471520e+01,5.348217038234785150e+02,4.947236127952619995e+02,1.030175766116572689e+01,8.661923436833893675e+02,5.322584035811911463e+02,4.949722496380353505e+02,4.074837276056747726e+00
1.000000000000000000e+02,9.574892337032522773e+05,2.930858952570724341e+03,8.996389637437737547e+05,3.584752151979493192e+03,9.738086423374401193e+02,9.832416678958442162e+02,5.250121273297976359e+02,4.532053121774209785e+02,2.181510268118148019e+02,2.587559574899700578e+02,3.945209538093448600e+02,3.888823910323894211e+02,8.422320097857810550e-01,8.611327636081408388e-01,8.857103204789193995e-01,2.918975799081132436e+02,8.506324180996217183e+04,1.795825591633183365e+02,1.395019388749163340e+02,1.351141770921897489e+02,2.564037366469113408e+02,4.200000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,7.749863583864611201e+02,4.476018161239559845e+02,5.210550593150593386e+02,1.445001545675214416e+01,5.974732325775304389e+02,4.458218292352097478e+02,5.180634776906164234e+02,4.313033696089693336e+00
1.000000000000000000e+02,9.755758998651928268e+05,2.964312215339019531e+03,8.731367593291609082e+05,3.499360796832432243e+03,9.888859067024787919e+02,9.865404019340620607e+02,5.163442469726132913e+02,4.056017312317715096e+02,1.556763045210016116e+02,1.796113417425331136e+02,3.795510100805637990e+02,3.791986825587785006e+02,8.739540231436031537e-01,8.842992535780958008e-01,8.688965394958951816e-01,2.861377668548739166e+02,8.184716075249762798e+04,1.776300500538247036e+02,1.414684562843181936e+02,1.437528133413830176e+02,2.469788423607326422e+02,5.200000000000000000e+01,8.000000000000000000e+01,3.500000000000000000e+01,7.200000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,2.020536687399386153e+02,3.988573270428127557e+02,5.088751237482361489e+02,1.084665189044961053e+01,2.458668269957680366e+02,4.012501413523712586e+02,5.082926692288466484e+02,2.573008767135798625e+00
1.000000000000000000e+02,9.592593771923835156e+05,2.933786214471471794e+03,8.714294748380671954e+05,3.478791368102111846e+03,9.749298002784515802e+02,9.839266139145686338e+02,5.313835579957599293e+02,5.914563504822665436e+02,4.944856141892324786e+02,4.920159338494181043e+02,3.977953751363418178e+02,3.977806173398128067e+02,6.755702616421905837e-01,8.627375595471826752e-01,8.638543487881599203e-01,2.946716254830301978e+02,8.681456945699376229e+04,2.568178209960719869e+02,1.243660283759789564e+02,1.243451381796637207e+02,2.549983752541992885e+02,3.900000000000000000e+01,7.000000000000000000e+01,2.100000000000000000e+01,6.700000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01,8.293807243068171147e+02,5.905055739977385656e+02,5.100186957597024389e+02,1.261231206774169600e+01,1.087395053112201708e+02,5.970469038713680447e+02,5.175138373424581459e+02,4.709989274589904795e+00
1.000000000000000000e+02,9.695944263267017668e+05,2.946881114729516412e+03,9.389960287766240072e+05,3.765516949704028775e+03,9.774681880367317035e+02,9.919447386560532323e+02,5.282223140360300704e+02,6.124291754942662465e+02,6.182172612881922760e+02,5.487911533443113967e+02,3.964790704197865239e+02,3.877328819903909789e+02,6.540971123048442415e-01,9.436752775385467418e-01,8.956307801988340200e-01,2.956252326925397256e+02,8.734755084105671267e+04,3.177801852355684105e+02,1.566691525456913894e+02,1.502185239805367587e+02,2.659797158174673655e+02,5.200000000000000000e+01,8.900000000000000000e+01,4.300000000000000000e+01,8.600000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01,2.298951405275557818e+02,6.409135707408751159e+02,5.204596614664371828e+02,1.169537585405702806e+01,5.145663991584806354e+02,6.083731267367282953e+02,5.140888708042566577e+02,3.677221611075451868e+00
1.000000000000000000e+02,9.416086635304642841e+05,2.905073172088133106e+03,8.517025659981766948e+05,3.490577565768083332e+03,9.643046383222958866e+02,9.764638954435413325e+02,4.982520022897607532e+02,4.389926034382748412e+02,3.291463572241733004e+02,2.990498119329726592e+02,3.641493547986156045e+02,3.614569333268307219e+02,8.618129862011839615e-01,9.004150787554263680e-01,8.898973428361592886e-01,2.773123748676695186e+02,7.688128721706468787e+04,2.248606740372578088e+02,1.522987982054391409e+02,1.489111370632873559e+02,2.437970864960454094e+02,5.700000000000000000e+01,8.100000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,3.835936057521527118e+02,4.630059368927373953e+02,5.099945354409598508e+02,1.163695220292526677e+01,3.660578971252315910e+02,4.529937975840492754e+02,5.077049433481000165e+02,3.764038443817147694e+00
1.000000000000000000e+02,9.467918856555186212e+05,2.924054458922630602e+03,8.521967935046611819e+05,3.459017800861449814e+03,9.779649502075550345e+02,9.681245585075206463e+02,4.909351612066054713e+02,5.202613936414350064e+02,3.740349776680968716e+02,4.137075488137186312e+02,3.641167386574653051e+02,3.590042338524187926e+02,7.359014707330043814e-01,8.561445203194801845e-01,8.309368099956182530e-01,2.734430991775259940e+02,7.469622782998398179e+04,2.239957064834061669e+02,1.442498470269939332e+02,1.408689277192674183e+02,2.415921854563821114e+02,3.700000000000000000e+01,6.400000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,7.600000000000000000e+01,7.197269834029001458e+02,5.114300257521550748e+02,5.153927200387879566e+02,1.287090307915966214e+01,8.282680965553978467e+02,5.149845524457704187e+02,4.861457793011016975e+02,4.913224306193131774e+00
1.000000000000000000e+02,9.635720697311832337e+05,2.959806657118016574e+03,8.533653434356986545e+05,3.449004450671245195e+03,9.963545320567900490e+02,9.670975930044363622e+02,5.175211687643012510e+02,5.640579355026652593e+02,4.691625078655587799e+02,4.696903714987180933e+02,3.844083936004525981e+02,3.816380874006456452e+02,7.267254102260050086e-01,9.153795636702625194e-01,9.114716748641770172e-01,2.872269623346880962e+02,8.247333211730777111e+04,2.598044222266212842e+02,1.392947148265537862e+02,1.372091709466933196e+02,2.495458566029484189e+02,3.600000000000000000e+01,7.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,2.700000000000000000e+01,7.100000000000000000e+01,1.764161463158802690e+01,5.674391323784999486e+02,5.082543748830426011e+02,1.423500958486260082e+01,1.357303631980117054e+01,5.627300682435336512e+02,5.113814916111811044e+02,2.903740181172909107e+00
1.000000000000000000e+02,9.828876384666401427e+05,2.974107750434469381e+03,9.113987065575754968e+05,3.633960304368306424e+03,9.912939404890024662e+02,9.915198694564646757e+02,5.525400211558936689e+02,5.879308479727141048e+02,5.051776941754058043e+02,4.941204472661011664e+02,4.184142336959271233e+02,4.108387538206454224e+02,9.261016639006977025e-01,8.908664154897851795e-01,8.899499347322765708e-01,3.078416179238391805e+02,9.468082573879823030e+04,2.969790057138861812e+02,1.446226599996369941e+02,1.428313704273457461e+02,2.722276912321514146e+02,4.100000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,2.500000000000000000e+01,7.400000000000000000e+01,8.066433274229079871e+02,5.998479254587775813e+02,5.352619559773750098e+02,1.180430574237060171e+01,7.574026945590584319e+02,6.083670739036890609e+02,5.373410440061879854e+02,3.290801295313837915e+00
1.000000000000000000e+02,9.881865449536876986e+05,2.981389408266170904e+03,9.104332425548336469e+05,3.612722859629126106e+03,9.932372525380278603e+02,9.949149031901149556e+02,5.148115770954366326e+02,3.908326067937769608e+02,2.013581640417675658e+02,1.470621538761113527e+02,3.782236826409973105e+02,3.749767178713611884e+02,8.880852079433592117e-01,9.072385876199611232e-01,9.086726182907891580e-01,2.872922222660532157e+02,8.247073484367177298e+04,1.846157219209347602e+02,1.568383730639519911e+02,1.590334851198189199e+02,2.556964382042910131e+02,5.100000000000000000e+01,8.100000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,7.264418885282555038e+02,4.026921912578487763e+02,5.209626044549770540e+02,9.928198072516368100e+00,4.358202078333702616e+02,3.876142091477745453e+02,5.025638631733633588e+02,3.696777979964262606e+00
1.000000000000000000e+02,9.796866982788511086e+05,2.972616085548917454e+03,8.548494234768276801e+05,3.396091358734613550e+03,9.930230878292061334e+02,9.865699098905051869e+02,5.105668875394678707e+02,5.321806507954717063e+02,4.105506257342097456e+02,4.290426458635624272e+02,3.785777753488684425e+02,3.774509953034859677e+02,7.692236912716560182e-01,8.813612762543405754e-01,8.706703944236846571e-01,2.829799913442269599e+02,8.007617727918361197e+04,2.470216475025265481e+02,1.330003518444805195e+02,1.316074353289941996e+02,2.442092304581382507e+02,4.200000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+01,6.400000000000000000e+01,8.139439397334301702e+02,5.246762383565857135e+02,5.013403480802500098e+02,1.113087163744783226e+01,8.437271918973991660e+02,5.288996478340952763e+02,5.035903695604222321e+02,3.152235976233883630e+00
1.000000000000000000e+02,9.678000082498438423e+05,2.953151066360659115e+03,9.068053367689417209e+05,3.656134469283153521e+03,9.856110816491614059e+02,9.819289030623363033e+02,5.511368658045389566e+02,5.602776327353591341e+02,3.769161812391429294e+02,4.347772986385114677e+02,4.170354067398759526e+02,4.124847433917285002e+02,8.603194429886374950e-01,9.162485642204092340e-01,9.092687722346710633e-01,3.062214190536790284e+02,9.375080439958670468e+04,2.504094543296750714e+02,1.320642177839330600e+02,1.305526881743552394e+02,2.672403364965589390e+02,3.500000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,2.600000000000000000e+01,7.300000000000000000e+01,7.178829776004944279e+02,5.359874691995411240e+02,5.348904743825620471e+02,9.799859672609736450e+00,7.963800245955987975e+02,5.478367306711990068e+02,5.468467829939743297e+02,2.836546863916237005e+00
1.000000000000000000e+02,9.305510991773519199e+05,2.896266833968051742e+03,8.695592224951523822e+05,3.567265449201010597e+03,9.669597894098966435e+02,9.623472551482583413e+02,5.104485576705446306e+02,3.759955459505408157e+02,4.914166881558080746e+01,1.860052972538301574e+01,3.793171124852004255e+02,3.769118763281197744e+02,8.337113874453268014e-01,8.194341285354301840e-01,8.134505427942000377e-01,2.837622288001589368e+02,8.035396839329983050e+04,1.426513312919119301e+02,1.389730573555587227e+02,1.357874903960528741e+02,2.493880838130226323e+02,3.500000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,7.600000000000000000e+01,2.900000000000000000e+01,7.900000000000000000e+01,3.188255402464216672e+02,3.741155386289663625e+02,5.078269988139713291e+02,1.649864583584425404e+01,5.246630785473602145e+02,3.789601861531951954e+02,5.147265004948791329e+02,4.082123178722400603e+00
1.000000000000000000e+02,9.533958290309652220e+05,2.930204287625948382e+03,8.816637500460094307e+05,3.523599989599877517e+03,9.773635683927990385e+02,9.754771508403500775e+02,5.251113970660236419e+02,6.119814558789519197e+02,5.162142196320511403e+02,5.365240792814432780e+02,3.936296565495590585e+02,3.935075206827275451e+02,9.191608876455864552e-01,8.143977939132117649e-01,8.121250634869734419e-01,2.919386041592314882e+02,8.502668249281879980e+04,2.901654953939263919e+02,1.265348196120616109e+02,1.277937224250210022e+02,2.568588707590557192e+02,4.000000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01,8.563828872029423565e+02,6.072835592387282304e+02,5.217723693312959767e+02,1.238657381381674050e+01,1.062049000686063437e+03,6.037219724870279833e+02,5.176841238055484382e+02,2.912950058912879392e+00
1.000000000000000000e+02,9.898677225662041456e+05,2.989508633877026568e+03,9.330663585613468895e+05,3.789232407792231697e+03,9.996443892355181333e+02,9.902198554059901880e+02,5.221060600318852494e+02,6.026207127956156455e+02,4.859029736768795829e+02,5.082269630645118355e+02,3.855547209892154683e+02,3.849977591904855672e+02,9.790406025796979383e-01,8.193738786361063342e-01,8.239049865146674811e-01,2.903990639069240274e+02,8.423870119827080634e+04,2.529663720161441347e+02,1.436168106240846782e+02,1.438842768868612723e+02,2.551536553315279434e+02,4.200000000000000000e+01,8.600000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,8.300000000000000000e+01,7.653579583054950035e+02,5.916433427871934327e+02,5.097766412755042325e+02,1.026948445077182370e+01,7.716511105212136954e+02,5.985186694724112613e+02,5.278110962788579172e+02,3.233883575742046990e+00
1.000000000000000000e+02,9.865610337528254604e+05,2.974573771684294115e+03,8.935498217269028537e+05,3.609560551073077932e+03,9.880305402136580142e+02,9.985126912569779734e+02,5.315756421436213941e+02,4.173775358732374343e+02,2.204379265945740087e+02,1.764181418915170809e+02,3.973701796388579055e+02,3.948122161140304343e+02,8.392584694840372617e-01,8.414993035801585641e-01,8.550068673799295915e-01,2.949850361805962393e+02,8.687336463113674836e+04,1.767407999202139024e+02,1.357986414759929232e+02,1.372456701218700914e+02,2.570277236385037440e+02,5.700000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,6.102111182413868846e+02,4.080566672942243258e+02,5.079581929382691214e+02,1.090716214709989984e+01,3.754418723793814365e+02,4.061443962095158895e+02,5.168261794845764143e+02,2.677969560797297088e+00
1.000000000000000000e+02,9.518761179805980064e+05,2.938932018231506390e+03,8.878010613181187073e+05,3.647927910679070919e+03,9.875066760435472588e+02,9.639186661444119864e+02,4.951472123722695642e+02,4.438068430197002385e+02,2.723316019335863984e+02,2.971154361259212919e+02,3.603691542683108082e+02,3.610484744528730516e+02,8.085421330709845478e-01,8.251919697051102176e-01,8.199172571583258629e-01,2.756432195392172844e+02,7.575388068461063085e+04,2.090981707613503033e+02,1.485024432048594463e+02,1.543651467580600070e+02,2.442277444621911116e+02,5.400000000000000000e+01,8.800000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,4.100000000000000000e+01,8.300000000000000000e+01,2.091310284427253521e+02,4.507800118941742085e+02,5.026911269289063853e+02,1.098515689948052731e+01,5.192762449972577770e+02,4.604400314978923348e+02,5.174141580173060220e+02,3.982768049505756469e+00
1.000000000000000000e+02,9.408279302888638340e+05,2.909757747847791961e+03,8.693258851010749349e+05,3.572282212389006872e+03,9.698320302957461081e+02,9.700936872562998587e+02,5.067497637986749623e+02,4.469104954095407720e+02,3.343731329424013552e+02,2.961743563908022452e+02,3.781231199633407982e+02,3.756454554510343087e+02,9.659482260785399177e-01,8.547470249511179841e-01,8.494156051565009413e-01,2.814362357614418215e+02,7.920621905597773730e+04,2.154141118001066104e+02,1.315426656462039432e+02,1.310611425779778187e+02,2.450115080208175016e+02,5.600000000000000000e+01,9.200000000000000000e+01,3.700000000000000000e+01,8.600000000000000000e+01,3.500000000000000000e+01,8.100000000000000000e+01,1.326597350724602222e+02,4.840425844637638306e+02,5.135479261435637000e+02,1.092893917454831154e+01,5.286340649174208011e+02,4.494354255895931942e+02,5.068793673015865124e+02,3.236754890195350676e+00
1.000000000000000000e+02,9.426934349039818626e+05,2.899341839759385493e+03,8.530314263889420545e+05,3.474706799871253679e+03,9.572999228889555070e+02,9.847419939814745931e+02,5.342365574218642905e+02,5.610592512063190043e+02,4.745579588099644184e+02,4.773979218046641222e+02,3.962177179467250312e+02,3.964374866209780066e+02,1.023134704562589814e+00,8.963987232889826240e-01,9.051272596994600628e-01,2.967993492491045799e+02,8.781738684021490917e+04,2.997431126107063051e+02,1.398640782330468255e+02,1.406163757363657680e+02,2.608458990873941161e+02,4.400000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,3.664322000052666084e+01,5.982853469187930386e+02,5.121837349183111883e+02,1.420820090681353953e+01,3.537266633576859221e+01,5.598158999666419504e+02,5.114297717428258920e+02,4.402383661937202319e+00
1.000000000000000000e+02,9.634133281741522951e+05,2.928486828705761582e+03,8.734049096789140021e+05,3.598728245207775217e+03,9.651357196990122702e+02,9.982153893077368139e+02,5.234527406900339201e+02,4.805966171439742425e+02,3.209193492808106498e+02,3.432531126360132134e+02,3.886964832359423667e+02,3.882953246632638411e+02,9.522358343387561375e-01,9.203470754853507740e-01,9.070631977696188564e-01,2.903422426452949594e+02,8.422844679542371887e+04,2.357693126563118540e+02,1.340310363721796705e+02,1.354930944827350174e+02,2.519372620252749186e+02,4.600000000000000000e+01,8.100000000000000000e+01,3.500000000000000000e+01,8.400000000000000000e+01,3.600000000000000000e+01,8.200000000000000000e+01,8.768905570977779007e+02,4.727248651908273587e+02,5.088581130936888712e+02,9.512599076651468977e+00,6.257237118443750887e+02,4.754520206913662719e+02,5.272969242944117241e+02,2.344794597238142320e+00
1.000000000000000000e+02,9.826445359039980685e+05,2.972366168766850933e+03,9.022391891834335402e+05,3.619383175449529972e+03,9.897953567646919737e+02,9.927754552374669856e+02,5.458400496594994138e+02,4.301598565574523718e+02,2.281771054914233332e+02,1.868339373941956296e+02,4.086786011641052596e+02,4.066917027732350789e+02,8.794978846357884850e-01,8.914021400473773893e-01,8.987023920893270068e-01,3.024178251754948406e+02,9.144066238584101666e+04,1.811470594089586541e+02,1.324639500363372804e+02,1.343668720265552281e+02,2.606689826491840449e+02,4.900000000000000000e+01,8.300000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,7.400000000000000000e+01,1.274411762707272970e+02,4.233147055751387029e+02,5.295382587926075075e+02,1.642874031231091436e+01,5.207018005084630659e+02,4.214298932341386035e+02,5.360430034557641648e+02,3.414256891792023740e+00
1.000000000000000000e+02,9.751538480187156238e+05,2.960322215733940538e+03,8.661674277407804038e+05,3.478583834941680834e+03,9.853198295422999990e+02,9.896825566493403130e+02,4.916193663956583464e+02,5.697609861204452955e+02,4.764904050287329369e+02,4.798870073705071491e+02,3.558303540419803994e+02,3.555390823055950591e+02,8.541759530928451083e-01,8.263390915868622510e-01,8.357944009264285379e-01,2.734508606406736817e+02,7.472685597287594283e+04,2.351844793621122278e+02,1.524458649752230315e+02,1.548173752527996214e+02,2.400124167084462670e+02,3.800000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,4.935628894833793652e+02,5.612522484826605478e+02,5.098635736507373508e+02,1.075138863682338197e+01,4.764904050287328801e+02,5.793797274897214038e+02,4.925684881760317921e+02,4.304352408366259652e+00
1.000000000000000000e+02,9.536250738802924752e+05,2.947484811300113506e+03,8.800342140754681313e+05,3.535401641727689366e+03,9.940999582406269610e+02,9.592848948188594704e+02,4.871076521824275005e+02,6.400776347622135063e+02,5.393397801726100624e+02,5.739067783343148221e+02,3.577704438481599709e+02,3.549000384249664535e+02,8.014940860349244467e-01,9.278672396232259256e-01,9.093599926113844489e-01,2.710422611549483918e+02,7.345973857167441747e+04,2.580809250601122926e+02,1.448520448960160820e+02,1.446952231929682569e+02,2.379042655240202748e+02,3.800000000000000000e+01,7.600000000000000000e+01,4.100000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,5.498593116058574424e+02,6.292551483987883785e+02,4.940862860134142238e+02,1.020232307133172434e+01,6.148902127914705034e+02,6.345373539149042017e+02,4.743925779617127887e+02,4.132007052422777882e+00
1.000000000000000000e+02,9.587371241162886145e+05,2.950490626910701394e+03,8.853253382000243291e+05,3.551249812174162798e+03,9.920212055833038676e+02,9.664482157440935453e+02,5.330987316914398662e+02,7.173050427101456989e+02,6.615845899236455807e+02,6.635816067186353848e+02,4.027608237044352677e+02,3.975246446726121121e+02,4.360423486616774591e-01,8.790526946637130523e-01,8.886653113500903034e-01,2.961995934063493223e+02,8.764448111642834556e+04,3.185307815288369966e+02,1.327478481234378194e+02,1.322069518197247362e+02,2.590394002385694989e+02,3.400000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01,3.162211364346570122e+02,7.329894683825316406e+02,5.099399902375325269e+02,1.067033749171230816e+01,2.932705189744826271e+02,7.302672259155023085e+02,5.275886192221508963e+02,4.974418841940077662e+00
1.000000000000000000e+02,9.521710941884468775e+05,2.921793479867255883e+03,8.684960300128399394e+05,3.549999284072489445e+03,9.701758696262232888e+02,9.814417406148093050e+02,4.781796031826371518e+02,5.678554840960184720e+02,4.947809904797731519e+02,4.915408124672971439e+02,3.657539631217314309e+02,3.527731688979357045e+02,9.527826927563958215e-01,8.892369967752654647e-01,8.558286237362221494e-01,2.669856695214433557e+02,7.128086171507030667e+04,2.484274280191291666e+02,1.345910799229330621e+02,1.298461660433906104e+02,2.376375434949648024e+02,4.900000000000000000e+01,8.100000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,8.370475092132976442e+02,5.682682269502255394e+02,4.864363233014898356e+02,1.376733861105057954e+01,3.942028001854214949e+02,5.788091126051980382e+02,4.886897121103588120e+02,4.220905022377447580e+00
