2.000000000000000000e+01,6.488795596241635503e+05,2.599880651684596160e+03,3.670609898326733964e+05,3.953272425191538787e+03,3.368864155377002021e+02,1.926107820609195642e+03,6.133676387576834941e+02,6.800632862236171832e+02,6.338668608934531221e+02,6.182831443316512150e+02,4.494383062818657208e+02,4.480362964313564476e+02,1.260383830408831063e+00,1.060916048267199097e+00,1.064200928561845894e+00,3.084040252746702322e+02,5.103791769815780572e+04,4.451564995836069443e+02,2.786392163824680210e+02,2.768214985801882335e+02,4.248915289543298854e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,3.480090811618442785e+02,6.710724198189416256e+02,6.179320633442454209e+02,3.968489902167279482e+00,6.452339315794106369e+02,6.704604674228278327e+02,6.006201627705414694e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.415213290648465045e+05,2.177420689860985021e+03,2.828088202423207695e+05,2.188935575386610708e+03,7.042360320365055486e+02,7.689486257879739242e+02,3.657621279269666275e+02,3.875546765451680358e+02,3.710731527421502847e+02,3.441714976407169502e+02,2.739809034304278157e+02,2.729590078644065443e+02,6.105641596414488337e-01,1.027260154171456330e+00,9.964145989929991121e-01,2.096977547961819255e+02,4.367808488629142812e+04,2.383103358435801056e+02,1.184474724058498509e+02,1.198635751145211117e+02,2.080646850420531280e+02,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.672469158757672290e+02,3.728120903980895946e+02,3.680420670690585325e+02,3.918938278364297645e+00,8.152528484152850297e+01,3.821912036288704257e+02,3.590911861532266016e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.524943261411220301e+05,1.849364986815050543e+03,2.189098520584536600e+05,2.842468593870915811e+03,2.686604130288001784e+02,1.312044160757450072e+03,3.832251703539755567e+02,4.959882905291724455e+02,3.335560735987954786e+02,4.579290745218367533e+02,3.028332826063631273e+02,2.668032976052514300e+02,1.381936290311244875e+00,1.235692069649351410e+00,1.290920815163833391e+00,1.985690421542784350e+02,2.269237626919406466e+04,2.757327663159697408e+02,2.028543957050129620e+02,1.907241943350718429e+02,2.789377703842399114e+02,8.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.003546596240566942e+02,5.175484622006731570e+02,3.787660933089303512e+02,4.550756288520434012e+00,5.093791709199987281e+02,5.160406087717307173e+02,3.836816851245363296e+02,1.207066340267406890e+00
2.000000000000000000e+01,9.858696980823260965e+05,4.479794768637249035e+03,6.309895854213525308e+05,8.020706828816231791e+03,2.473948405099192200e+02,3.985005087617410936e+03,1.384431874897822354e+03,1.115701447302150427e+03,4.848276552990153618e+02,5.594090567326686596e+02,1.051125731343928010e+03,1.043686024426784570e+03,1.336118915056381695e+00,1.399644567495394565e+00,1.412111562458764347e+00,6.334221736702868384e+02,7.839540245569348917e+04,7.185071807016242929e+02,5.990185956158538829e+02,5.911141696866851589e+02,9.897252016199514628e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.273129388909069348e+03,1.036705742422040885e+03,1.276359761042367609e+03,3.929578236699421634e+00,8.728860412728128040e+02,1.151614805066444660e+03,1.397353984041011927e+03,0.000000000000000000e+00
2.000000000000000000e+01,7.089533432764796307e+05,2.487989191834464236e+03,4.701953994784537354e+05,2.770593155946864044e+03,8.020083171479412840e+02,8.839725575385817820e+02,3.862389191704701830e+02,4.685801170872279044e+02,3.438623296964854603e+02,3.997148111500163736e+02,3.034950700788515405e+02,2.757160824226785962e+02,6.835360969143547960e-01,8.547879969369416298e-01,7.250598582395825220e-01,2.254360279526478621e+02,5.081555596138542023e+04,2.045949730484847180e+02,1.601097772373315991e+02,1.379201498599833826e+02,2.326553138551137749e+02,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,3.910706405619586121e+02,4.668149586057734268e+02,3.790261482806712365e+02,3.850844819446880285e-01,5.564398910672371130e+02,4.679500203840505606e+02,3.763429105480071826e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.709358429966802942e+05,4.060358566948964381e+03,6.024897630799757317e+05,7.384495846781299406e+03,2.120086624680889713e+02,3.636341242012786552e+03,1.266256651612010955e+03,1.394589716798311201e+03,1.433128762510106071e+03,1.319893394142588932e+03,9.829310185027213720e+02,9.716433183292207332e+02,1.239547393148609400e+00,1.299332619592520333e+00,1.441718731987943203e+00,5.818281409894333365e+02,6.552289603349591926e+04,1.010093185910853322e+03,5.281660841705652274e+02,5.196531856202290101e+02,9.179838742004753840e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.978646205554741528e+03,1.327869815122714044e+03,1.284497972102573840e+03,9.448086748672004376e+00,2.160489476292998461e+03,1.318418287577016144e+03,1.272971413569889592e+03,6.389647069882776975e+00
2.000000000000000000e+01,2.028021475085667043e+05,1.295371447668007931e+03,9.980472614200989483e+04,1.477439976057883541e+03,3.827760907468485243e+02,5.298192661743108829e+02,2.230749305188957692e+02,2.054877007696981650e+02,2.024438850579911389e+02,1.488914877197301223e+02,1.806959009354805517e+02,1.635802906165028503e+02,1.020987280512068551e+00,9.500352181664063478e-01,8.568331163767142211e-01,1.274672203616525508e+02,1.595393011389502863e+04,1.141367109517874212e+02,7.953110939082128539e+01,8.333049228898131844e+01,1.280819778587856490e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.058072066186989701e+02,1.940690544635305059e+02,2.084155501078720647e+02,2.512162362540667715e+00,1.158221098682896866e+02,2.095188889242840844e+02,2.175094161644600490e+02,1.218157301264402248e+00
2.000000000000000000e+01,5.996947428783153882e+05,2.423983872587947189e+03,4.322354099550566170e+05,2.608194079695894743e+03,8.655797541800250201e+02,6.928243642278972629e+02,4.023726947040498771e+02,3.495437139046309198e+02,3.032053921551990356e+02,2.687809302167358965e+02,3.188242212720208499e+02,3.027451120834443827e+02,9.469778125909957822e-01,9.571383398977612034e-01,9.542852364021751077e-01,2.324188093272319122e+02,5.399570989150305104e+04,2.411326864016532170e+02,1.281717170163891524e+02,1.087269388189392600e+02,2.329407616182594438e+02,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.677921410161365756e+01,3.842094060749060418e+02,4.138458599262374378e+02,6.012005692225812936e+00,3.525266613728419429e+01,3.802045229848966414e+02,4.016352646303802771e+02,2.396086664049994486e+00
2.000000000000000000e+01,3.629752773349857889e+05,3.583499725472449427e+03,1.494092164440829365e+05,6.740885511827746996e+03,1.077732539264721225e+02,3.367953217619505267e+03,9.634742475024565920e+02,7.446385886097853017e+02,3.368188173049622236e+01,2.295358614580522385e+02,7.393317327750684171e+02,7.127636732829754465e+02,1.506083069513778128e+00,1.442438397642043180e+00,1.477154072567901100e+00,4.389970482188464871e+02,2.045940173410641728e+04,4.776556437013437630e+02,4.710868029985427370e+02,4.737643325778242342e+02,7.291275843239172900e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.162720986987499145e+02,7.519001109314193627e+02,9.392353830682401394e+02,1.419944577470654146e+01,2.615231573122303033e+01,7.454706171441494007e+02,9.395001903648534380e+02,1.797771610948224907e+00
2.000000000000000000e+01,7.238323673558505252e+05,2.571472610293410980e+03,3.682951954229454277e+05,2.626197929781335461e+03,8.695028319919058504e+02,8.324669463095993933e+02,4.180836036770361375e+02,4.814172203343650835e+02,3.613169771853410452e+02,4.358711597739288095e+02,3.340443437970124592e+02,3.156805219566666665e+02,4.728085472048551008e-01,7.486973616194165793e-01,6.323180618518012830e-01,2.392251944377273389e+02,5.660183126977441862e+04,2.719048362271770429e+02,1.267159032351165990e+02,1.232719090595101790e+02,2.379670659723166182e+02,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.436859013440606532e+02,4.865581118839274950e+02,4.199230753360029667e+02,2.619580917035090106e+00,1.875264464190132685e+02,4.968745140430689275e+02,4.128209318754896344e+02,6.783252859614193886e-01
2.000000000000000000e+01,8.304919862680899678e+05,2.824302489639467694e+03,5.552850878581162542e+05,4.218745603364153794e+03,4.174637871926742037e+02,1.989374915254119287e+03,6.808314002454255842e+02,6.116157980910413698e+02,2.705836635616159924e+02,3.707395121379933016e+02,5.356906533603066691e+02,5.239967844754803536e+02,1.202963292932487605e+00,1.287944027481436438e+00,1.245258952008044151e+00,3.449892476439640063e+02,6.982656175847725535e+04,3.158972963300168999e+02,2.486856857605511664e+02,2.552574604777981619e+02,4.574964538939407248e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.284070571838980186e+02,6.055922257989391255e+02,6.914390845951713800e+02,1.493439958120778455e+00,3.989705115224620045e+02,6.206712847058390707e+02,6.832201567005441802e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.003481235557701439e+05,2.592313665328982097e+03,3.267693491334622959e+05,3.745395286628915983e+03,3.838217760413603514e+02,1.824670113246261280e+03,5.992395539639451272e+02,4.490685146444153588e+02,2.575188353404980148e+02,1.634020385038405152e+02,4.664679343954461501e+02,4.386366284451864885e+02,1.148714297632941195e+00,7.857943254404637923e-01,1.022184431487422440e+00,3.049148421932196129e+02,5.195465922406371828e+04,3.049928209860123616e+02,2.749196859029487996e+02,2.549891096420124086e+02,4.205684343677797301e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.780587742574051617e+02,3.976520624335234402e+02,5.350084567290898576e+02,4.972671997329911164e+00,8.480013230430563453e+02,4.241785828102761684e+02,5.681742293258024574e+02,1.888055568244884519e+00
2.000000000000000000e+01,8.558489510554717854e+05,2.800538105495812943e+03,5.116471217839660239e+05,3.988910287519128815e+03,4.506072142553318258e+02,1.899323676985149177e+03,5.856435512143227697e+02,4.417896396998067985e+02,1.729402416635386999e+02,1.443688332330927437e+02,4.387055548731393060e+02,4.383060819730316098e+02,1.190157419374031633e+00,1.228831339905577469e+00,1.216879309774231643e+00,3.065479209844220350e+02,6.292624975408235332e+04,2.751332153599789763e+02,2.406694630333710734e+02,2.436021976205050805e+02,3.963453731074945949e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.887510583528119241e+02,4.025951199384679171e+02,5.385736316744161059e+02,8.483104854683848117e+00,6.071132398887401678e+02,4.136659871571712870e+02,5.481299807652216032e+02,4.079259830597141701e+00
2.000000000000000000e+01,7.695934287528167479e+05,3.753959272478709863e+03,6.319323583883075044e+05,6.717263226484095867e+03,2.342409811750241317e+02,3.285477310128661429e+03,1.223655070009409428e+03,1.338404542566077907e+03,1.519272879084432589e+03,1.317414713946963502e+03,9.892395029918934597e+02,9.448204479938791565e+02,1.240896403826089678e+00,1.438871154678071251e+00,1.437378645740639227e+00,5.699981448745548960e+02,7.177354558545880718e+04,1.048951504328616238e+03,5.131849281920349313e+02,4.673559639263416443e+02,9.026390023602484689e+02,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000635911390340425e+03,1.345644150619444190e+03,1.178933351476525331e+03,0.000000000000000000e+00,3.055517126952131548e+03,1.346553656799909277e+03,1.219221585145405925e+03,0.000000000000000000e+00
2.000000000000000000e+01,4.419408997437075595e+05,2.759292406992020915e+03,2.980434662019674433e+05,4.811986590689505647e+03,1.849612772520497117e+02,2.389369852487921435e+03,7.108325247412008139e+02,5.435864452974603864e+02,4.607921336545363289e+01,9.666924992904664293e+01,5.617176333315230750e+02,5.171202481449942070e+02,1.417307764612559140e+00,1.369827064355319202e+00,1.456033497701481938e+00,3.402710025202941893e+02,3.301962660681278066e+04,3.331019180097201229e+02,3.601177812459395682e+02,3.192938406337671609e+02,5.375067037648253745e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,3.183952163602722862e+02,5.589157189137672503e+02,7.146410095569456189e+02,1.846969534221585274e+00,5.303097501019092306e+02,5.550562561272017774e+02,7.017543268522207427e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.265451207292950712e+05,2.081124728134283487e+03,2.399361307607015187e+05,2.614634442860200124e+03,4.341420619219620676e+02,1.212840604290359352e+03,3.822875594385641875e+02,5.646557029471167652e+02,4.176712382149268024e+02,5.373910948271778807e+02,3.096075785729113932e+02,2.768031228013559257e+02,8.607790752169904858e-01,9.009437610713315614e-01,1.023856490616918302e+00,2.092202033239193781e+02,3.353837723278968042e+04,2.792288405213180909e+02,1.771881786616893635e+02,1.757154517942794598e+02,2.643623664566588332e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.573426804165092108e+02,5.236869533344365664e+02,3.753554024319761311e+02,6.398840612963629937e+00,4.655092840270992269e+02,5.577954761526815446e+02,3.728843075486409475e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.276660160379959270e+05,3.065275280629443387e+03,3.492425818339312100e+05,5.385709871027161171e+03,1.976259978812470024e+02,2.670023284866949325e+03,8.372149086461446359e+02,1.056750963927537668e+03,8.362179398714851004e+02,9.574118935896692619e+02,6.148648108422845553e+02,6.136503170846779085e+02,1.392131058517988573e-01,1.403249919441974525e+00,1.384821978626216588e+00,3.986938548080732403e+02,4.284800898564171075e+04,5.916469181029992797e+02,4.166106453482369716e+02,4.328634948229055794e+02,6.319283817742550582e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.694833538334354444e+02,1.077137848051560240e+03,7.319195321915010481e+02,1.419058362661583139e+00,4.140378852516574284e+02,1.076070911332535616e+03,7.509517253037546425e+02,1.419058362661583139e+00
2.000000000000000000e+01,3.414705817259162432e+05,1.690077601660096889e+03,6.378685728524131991e+04,2.172182261227470008e+03,3.342734211065397858e+02,1.021530759447017317e+03,3.074193321842560067e+02,2.496697967059670304e+02,7.511750692884128000e+01,8.707079755583630742e+01,2.437033221460643233e+02,2.327084443128847511e+02,6.291260097213614566e-01,8.519453192009784903e-01,1.208664817259278879e+00,1.720758723583120116e+02,2.101058637161310617e+04,1.471922791727904212e+02,1.492180638989367765e+02,1.395366874540250421e+02,2.415198863363561941e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.058223101192323554e+02,2.722488876309431021e+02,3.444087604191637979e+02,1.168613291350096262e+01,1.880440202086160184e+02,2.488295300415582574e+02,3.146675359132487984e+02,5.806626474443273622e+00
2.000000000000000000e+01,8.406952036698163720e+05,2.726078439378252369e+03,6.556219887365435716e+05,3.251185733901027561e+03,8.915705007443095838e+02,9.429374378896329745e+02,4.714563374366014727e+02,3.538672840796750165e+02,5.205049414509675643e+01,1.059929903659379562e+02,3.557547537578815309e+02,3.470181750995813559e+02,8.165402284159340995e-01,7.611019489658986670e-01,7.719227150498096934e-01,2.664763155008174067e+02,7.057749279516281968e+04,1.699881777242979126e+02,1.498729710514719500e+02,1.581428622788397718e+02,2.519840560300265793e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.109580870837309021e+02,3.413041891263741263e+02,4.528810064404070204e+02,5.420362277777511784e-01,6.325284589268327409e+02,3.354014056917056337e+02,4.513993370437076464e+02,5.420362277777511784e-01
2.000000000000000000e+01,6.885190166146266274e+05,3.549338955481960966e+03,3.431299232411891571e+05,6.240613621187669196e+03,2.216745924751635357e+02,3.105989770531633894e+03,8.198441221488075143e+02,6.476650572611757752e+02,1.934869026331134876e+02,3.211279940242792463e+02,6.027399734516726539e+02,5.998039161081164821e+02,1.168083734523091222e+00,1.324380980378194517e+00,1.256989000966834746e+00,3.930819607844191523e+02,4.076063838516518445e+04,4.692393812917877653e+02,4.204375066850383291e+02,4.372049175709676661e+02,6.331828211428194209e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,6.531016602868587597e+02,6.171207520692555590e+02,8.264223829286135015e+02,4.560708673749353181e+00,1.218793496712085016e+03,6.023917112671093719e+02,7.753843126565989223e+02,7.377290002783642997e-01
2.000000000000000000e+01,4.076063942689519608e+05,2.660800195664220155e+03,2.282021923953506339e+05,4.640331947235557891e+03,1.766430840251161953e+02,2.307514027613987764e+03,5.569526491725954429e+02,6.066936956110537267e+02,6.715969922139636310e+02,5.174047714962289319e+02,3.968270068416774166e+02,3.830812749079437367e+02,1.198220081588645902e+00,1.143826911603045282e+00,1.219552458501980574e+00,2.824767923933372913e+02,3.044856714348181049e+04,3.973737232747243979e+02,3.339523251771950072e+02,3.534957309352368497e+02,4.542626816417225655e+02,1.700000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,7.944995213586985301e+02,6.083425467133070015e+02,5.766500940325634019e+02,9.007282872001971086e+00,1.751374164766585181e+03,6.136149149530298246e+02,5.527426458617909475e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.977132612642736640e+05,2.418758728177119337e+03,3.622153286324120709e+05,2.668349834280318646e+03,7.342774165667858597e+02,9.502038950435478455e+02,3.877208226863751861e+02,3.008364771818929739e+02,2.847904725667208936e+02,1.741886032232554555e+02,3.109992826286346599e+02,2.806209937305001176e+02,1.103140518024620098e+00,9.915558972898173007e-01,9.497877641545791061e-01,2.238299772967994272e+02,4.791834575728538039e+04,2.107174101061166027e+02,1.606692295054619706e+02,1.431358160541249447e+02,2.424830932657881704e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.738611275784742247e+02,2.963236286840206049e+02,3.854273311236564723e+02,3.956146733442426289e+00,5.935259951870211808e+02,2.836400970551466116e+02,3.716991288323415574e+02,7.315120357078751523e-01
2.000000000000000000e+01,8.826930381511931773e+05,2.815665742869316091e+03,6.740796917625312926e+05,3.175490561440397414e+03,9.366218920293629253e+02,9.424219588105900129e+02,5.069998004413582180e+02,4.440918999854688991e+02,3.584114491831193163e+02,3.094472899966112891e+02,3.832927388505189583e+02,3.750727982415435804e+02,8.497872232160653683e-01,9.110265234609673524e-01,8.676817201062525520e-01,2.873315445535337176e+02,8.255941054770743358e+04,2.523070639918856841e+02,1.563305501363082328e+02,1.442573748516040553e+02,2.705344564482456349e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.761632564173841615e+02,4.303293853262040898e+02,4.803278764905178946e+02,0.000000000000000000e+00,2.953094691637361393e+02,4.369005340248108951e+02,4.946764921881343753e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.441827818514296669e+05,1.887808746079303546e+03,2.433035071113812446e+05,2.154978297119825129e+03,4.973977251293681547e+02,8.930132958205673503e+02,3.474141911670181457e+02,2.675383200977559000e+02,2.408040986861374932e+01,6.591038581927942630e+01,2.697964493322509725e+02,2.676599196422379237e+02,1.156781146196362853e+00,1.182644378920288952e+00,1.160839184866246709e+00,1.896750600244377836e+02,3.035604585984723235e+04,1.263402077706015945e+02,1.074829720398191313e+02,1.197174969626220360e+02,2.137573940208156671e+02,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.059467490739218078e+02,2.494575431157502692e+02,3.309312334993156810e+02,3.355304432479298438e+00,2.221498131872349688e+02,2.629414433660457462e+02,3.397067100636289183e+02,7.435424154378803552e-01
2.000000000000000000e+01,7.552601862410260364e+05,3.774024343569429675e+03,4.439365026965758880e+05,6.682011481307916256e+03,2.275636014738089727e+02,3.318897140621811559e+03,9.466298984165783850e+02,9.503206771512413980e+02,1.128586754946876681e+03,8.933140975219404254e+02,7.678161251521776194e+02,6.989651447047546071e+02,1.381044831840217535e+00,1.411407650444559625e+00,1.462861591739961442e+00,4.585337414245249192e+02,5.255196381590088276e+04,7.942351842354605651e+02,4.973495420276889831e+02,4.492528896711857556e+02,7.587552414042355622e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.997718888621323572e+02,1.077888320479747563e+03,9.675987738645947047e+02,1.095766895947540576e+01,2.443813803562397311e+02,1.013362544764122617e+03,9.308434792684628292e+02,2.927131405728305436e-01
2.000000000000000000e+01,4.214905266186840599e+05,2.262731511416069679e+03,2.918046302794344374e+05,2.332623781119445084e+03,8.962155615448456274e+02,4.703003883263782541e+02,3.463169247478475086e+02,3.970836854040484809e+02,2.158664711221680079e+02,3.403473213882695632e+02,2.894280723767915902e+02,2.554255378034386865e+02,5.093207756952011778e-01,7.233795839982731790e-01,5.278677104514721830e-01,1.942222635122039947e+02,3.452371094325953891e+04,2.000064365234420620e+02,1.288391374021148579e+02,1.170666386978836329e+02,2.091603332627570069e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.476243554180149431e+02,3.720675331661404925e+02,3.399490690905557813e+02,1.071635587935799050e+00,3.442650179225896068e+02,3.863906384924538884e+02,3.451977574300565266e+02,6.285358833526246691e-01
2.000000000000000000e+01,2.820870957412018324e+05,1.509776328217293894e+03,1.322465578665156499e+05,1.831538627853947446e+03,4.151334334314693706e+02,6.795094613543551532e+02,2.114003224023799703e+02,1.572712406217171974e+02,8.490213548154608247e+01,6.031739684496096743e+01,1.711553949234191236e+02,1.515464628810037482e+02,9.769391962979547817e-01,9.503720971892812841e-01,9.157016424855520809e-01,1.241465351637982906e+02,1.481017035013576788e+04,1.045612419010588781e+02,9.519862215751783197e+01,1.072742239429183115e+02,1.391693925870067119e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.079631241524083123e+02,1.638276447679149328e+02,2.190248021991399128e+02,2.272907644741589461e+00,1.593312219560804692e+02,1.526454498258907790e+02,2.055638284458995031e+02,5.904943087828463666e-01
2.000000000000000000e+01,3.908582794784274884e+05,2.163656185568363526e+03,1.942292093408510846e+05,3.525297006207757931e+03,2.292108769422899854e+02,1.705234431683783441e+03,5.115583236126326483e+02,3.962102673472631977e+02,2.352493218600916407e+02,9.432717962577585524e+01,4.756384497476957449e+02,3.771713491847366413e+02,1.303636636235951718e+00,1.293378081652672318e+00,1.361064164566042844e+00,2.587418341944132294e+02,2.436187669556958281e+04,2.664219107408047762e+02,2.771414205999948308e+02,2.551552132581113881e+02,4.200467460398527351e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.071703779080462482e+02,4.007388804842785248e+02,4.433358224285438496e+02,1.271202173707685468e+01,1.329955658927960087e+02,3.936145708625264774e+02,5.252765016939298448e+02,7.136414330085531610e+00
2.000000000000000000e+01,8.873813691080356948e+05,4.222370080815113397e+03,6.786909696077988483e+05,7.561497657424255522e+03,2.367000460924659819e+02,3.748969988630181888e+03,1.281315949533202456e+03,1.067996089154185256e+03,1.075712726015520957e+03,8.697555269350742719e+02,1.077876362310829791e+03,1.056488620785940384e+03,1.335912580160586671e+00,1.488406833189487966e+00,1.475555287977737384e+00,6.075999517226998705e+02,9.365340694550998160e+04,9.514531105777955418e+02,4.162160323588101960e+02,4.125338278309272368e+02,9.680069319778681347e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.427505813442147655e+02,1.123236801585748935e+03,1.276442329846868233e+03,4.551213490409463880e+00,1.829637815647286345e+02,1.152195316813288855e+03,1.262103196874246350e+03,3.631570348493322609e+00
2.000000000000000000e+01,4.698050322455146816e+05,3.280048918858020443e+03,9.071155495920573594e+04,5.936757826931538148e+03,1.585611425141007373e+02,2.962926633829818911e+03,8.903787413104105326e+02,8.183033451236859719e+02,7.882058006656843645e+02,7.177251312603697215e+02,6.828446022334343297e+02,6.752779689180623564e+02,6.791292562020490031e-01,1.335399804277999314e+00,1.314681248485881415e+00,4.150650828381110955e+02,3.043197167203638674e+04,6.883030931382330664e+02,4.150323039420615032e+02,4.090030427921605565e+02,6.809772347631070488e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,3.452739811895324351e+02,8.607088008106230745e+02,8.829099073666001232e+02,1.927030300270248375e+01,1.978758179772055428e+02,7.664107079729174075e+02,8.576863700065175635e+02,1.101318589629531175e+01
2.000000000000000000e+01,7.096992733267922886e+05,2.573883185346383016e+03,4.531517576378340600e+05,2.677756041624340469e+03,8.867916320138073161e+02,8.002999213187684973e+02,4.311582369387799076e+02,4.020933948399778046e+02,2.525833769620444968e+02,2.814429907782674718e+02,3.328268216749787598e+02,3.105686066740831279e+02,1.024899425944199471e+00,8.947003406027266292e-01,7.179583469428094666e-01,2.461190282528369551e+02,6.049345579803335568e+04,1.970848841506975475e+02,1.576658911272027979e+02,1.395142601114946785e+02,2.381708631900123692e+02,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.329448017504886366e+02,3.808023333639018801e+02,4.060547325759360433e+02,1.157423989690211874e+00,6.421371995108647752e+02,3.863198148919468053e+02,4.123130821359366109e+02,1.157423989690211874e+00
2.000000000000000000e+01,8.245444094542228850e+05,2.793003877679765537e+03,4.238081684807660640e+05,4.320218172734911604e+03,4.238749289776745854e+02,1.945254019724416139e+03,6.224589403430317134e+02,6.558766175492235107e+02,2.635845813572601628e+02,4.916937039402200185e+02,5.140920736696230051e+02,4.306947981828648153e+02,1.406345428188219060e+00,1.205811317830174811e+00,1.375093330966237648e+00,3.214916471542933323e+02,5.593667499444578425e+04,3.363669541106459064e+02,3.406701595227447115e+02,2.988808237510325512e+02,4.643847554873996728e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.685217824354375580e+02,6.395918846009924437e+02,6.048193001850249857e+02,1.333959328542059986e+01,6.723417006240171077e+02,6.451649660236772661e+02,6.285431636097487171e+02,3.800123069765330985e+00
