5.000000000000000000e+01,5.968708932711976813e+05,3.467441274614156100e+03,5.191191347230245592e+05,3.529021577788359536e+03,1.539921508606218140e+03,3.875982574017198203e+02,5.742587623849270813e+02,6.440684067496584930e+02,6.654780061006810001e+02,5.991690485824649386e+02,4.375535036924845826e+02,4.340927008386312309e+02,5.392100438797938766e-01,5.620926315840751863e-01,5.202346772146989595e-01,2.923295311386268054e+02,5.614191361434153805e+04,4.167995058543218647e+02,2.027459468222657790e+02,2.078769500335251337e+02,3.595993014072755045e+02,2.700000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,4.962869599110238141e+02,6.526781256459180440e+02,5.771281016373914099e+02,1.006314952992364908e+01,1.177061864415694345e+03,6.393677759183129865e+02,5.659753522795446088e+02,1.627627270696959005e+00
5.000000000000000000e+01,5.665292816531531280e+05,2.412660136551794494e+03,4.721351826875592233e+05,2.673290567839620508e+03,8.869667564372610968e+02,6.387266236772720731e+02,3.766624125320867620e+02,4.567102409755825647e+02,3.646685421446477449e+02,4.020165540337358721e+02,2.883448900627664102e+02,2.839143408798938140e+02,6.497651155379334798e-01,1.059055201681569303e+00,1.067945938480548751e+00,2.134521103808662588e+02,4.539321381441603444e+04,2.109356574421093171e+02,1.041798114707714689e+02,9.867804243032634304e+01,2.026005901674724612e+02,1.800000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,2.111279136689973654e+02,4.736345583634494574e+02,3.764117336630197883e+02,7.407362583093956232e+00,6.414014836295823443e+02,4.388043233946056034e+02,3.836182201884323604e+02,4.362827373183260526e+00
5.000000000000000000e+01,3.298810247472396586e+05,1.733618445662978047e+03,2.999391855759351747e+05,2.134347194455614499e+03,5.847289148927891347e+02,5.641606158773998914e+02,3.082552092458278707e+02,2.739959958906318320e+02,1.629725720549726020e+02,1.743190947272074709e+02,2.322935460881350878e+02,2.309747572121079315e+02,8.067201912009652753e-01,8.237209452768080586e-01,8.097306490405586921e-01,1.718106656814646271e+02,2.944728061702131527e+04,1.203926873028567002e+02,7.636569690899979435e+01,7.406366773741088139e+01,1.527770998546238843e+02,1.600000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,3.523970113370430681e+02,2.651598457075010060e+02,3.094076814377272058e+02,3.346915256727083232e+00,3.580457843999296585e+01,2.746213717927556672e+02,3.126303850410347422e+02,1.482866151709822500e+00
5.000000000000000000e+01,1.856760108803278417e+05,1.363686456148825755e+03,1.408875782600151724e+05,1.482188891091959249e+03,4.938580108744866379e+02,3.759704343998525360e+02,1.976378895814020780e+02,2.759901435274417167e+02,1.991780655000088132e+02,2.448224347916708723e+02,1.560544114725441318e+02,1.419358665800465076e+02,6.282799313374632932e-01,8.604465016294222668e-01,8.104063180932721266e-01,1.118338675304515988e+02,1.228221726160501203e+04,9.607437971222302053e+01,7.291797420551120013e+01,7.044140594116257148e+01,1.089261537461882909e+02,1.500000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,3.634505894335242715e+02,2.730883181755859255e+02,2.066982271928354180e+02,3.073803187095379030e+00,3.253577249348540477e+02,2.736682770628494836e+02,2.006461600714565350e+02,5.901595432838602218e-01
5.000000000000000000e+01,3.124549925604161108e+05,3.369848998132574707e+03,2.577712070681527257e+05,3.291697025796321213e+03,1.586448234352909594e+03,1.969525294267557456e+02,5.189438904699908335e+02,4.805046129812321851e+02,2.735365660397052352e+02,3.670121787357796848e+02,4.014518942148912970e+02,3.899937979712565266e+02,4.449342063146534687e-01,2.936730623701733767e-01,2.804776267881816110e-01,2.461066733438242125e+02,2.145696222805063007e+04,3.212060249209125686e+02,2.174049027628138617e+02,2.199110810772588707e+02,3.597462257572383351e+02,2.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,4.496850795101291283e+02,4.897267451939011380e+02,5.034553553860713464e+02,2.846749712114088116e+00,4.763045159308936718e+02,4.676490164488836854e+02,5.072384730561834658e+02,1.056681865263896958e+00
5.000000000000000000e+01,4.686312339141289704e+05,2.112704427801151724e+03,3.992354758735515061e+05,3.294074848052509878e+03,3.168602698814644327e+02,1.478983888038223085e+03,5.282735427313324408e+02,3.995769258545060438e+02,1.140915324200079795e+02,8.658916922735777177e+01,4.097125788568885696e+02,3.881759377131669453e+02,1.274993113182202320e+00,1.275994261886552072e+00,1.260745847911582729e+00,2.650093674428569557e+02,3.842772388193010556e+04,2.278165404840900408e+02,2.310494599571616732e+02,2.231669289431229970e+02,3.592434928875847504e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,6.141554270637643640e+02,4.096596418390652730e+02,5.367103140443109623e+02,5.442402568074843572e+00,6.393550761885885549e+02,3.873936288825493079e+02,5.169387414275896617e+02,2.956185513562923362e+00
5.000000000000000000e+01,2.369803801691397384e+05,1.387735995941287456e+03,2.004616596483963367e+05,1.757174162974121600e+03,3.902122795354710547e+02,6.073114368703452328e+02,2.506864530318576954e+02,2.763186178801464621e+02,2.552500665466094460e+02,2.361836754575042221e+02,1.846465678045982770e+02,1.828005218656981867e+02,1.084802234121418074e+00,9.068504813086197824e-01,8.953783985183397798e-01,1.396943422274308375e+02,1.920228368820974720e+04,1.381456462955672464e+02,7.897745773717440443e+01,7.810042635782637888e+01,1.283091638048653067e+02,2.600000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,1.507322076710131284e+02,2.884947821773146188e+02,2.559698514622172070e+02,3.771887241201007157e+00,7.058993577686096899e+01,2.782026819512030897e+02,2.550725746126416595e+02,8.497599055863647166e-01
5.000000000000000000e+01,2.866958222733066650e+05,1.707904083273235301e+03,2.174225100419635710e+05,2.644856308627188810e+03,2.295915958573115461e+02,1.248720891558612266e+03,3.798298710646315612e+02,7.913345412457200609e+02,6.256448461589322960e+02,7.887353010110633704e+02,3.175906766477708061e+02,2.801874118496780284e+02,1.253563858247876084e+00,1.341926350476888130e+00,1.336046068100645412e+00,1.886933729375057567e+02,1.647636955000861781e+04,3.245936471259898894e+02,1.759631526857033919e+02,1.878590425078741362e+02,2.732495247411272317e+02,1.200000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,6.972745529421742958e+02,7.444171851697760758e+02,4.019174451190667696e+02,7.183415142309391932e+00,7.097719175144621886e+02,7.648773201069094512e+02,3.979519303758181650e+02,1.991858122326133573e+00
5.000000000000000000e+01,2.621499150050672470e+05,1.697147367358280007e+03,2.129124974370755663e+05,2.685483851120175132e+03,2.030531042323445376e+02,1.291041158893591046e+03,4.223694047270508349e+02,4.481158389263263757e+02,4.979078817446981020e+02,4.264354967178994116e+02,3.225487251868181602e+02,3.147212893838336640e+02,1.295978632509816153e+00,1.334613877525704373e+00,1.343226990763087381e+00,2.051781439825078621e+02,1.837313957008983562e+04,3.356865080646576871e+02,1.805450468465541007e+02,1.808945761370951857e+02,2.913693426134793185e+02,3.100000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,4.358514188294002452e+02,4.572420926475916758e+02,4.237308910760293088e+02,4.122452930474405086e+00,6.712842903556010015e+02,4.550943452501455795e+02,4.266245114543075374e+02,1.085313661147783604e+00
5.000000000000000000e+01,3.183622656912828097e+05,2.131776044780153370e+03,2.491325856897832709e+05,2.098625208550717161e+03,8.862826394583739784e+02,3.592107658634052996e+02,3.024328237340827741e+02,3.010867380344763546e+02,1.904507577185824800e+02,2.123583005774810317e+02,2.267800068414580608e+02,2.226553518399822167e+02,8.078137173019351858e-01,8.724820102749198947e-01,8.889595156646581398e-01,1.689708028655656449e+02,2.696894826450111577e+04,1.212825476276266556e+02,1.033983880539096560e+02,9.840264246742441401e+01,1.704923805878008238e+02,2.800000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.348562019881400147e+02,2.931818543179919061e+02,3.078638709640098909e+02,6.394347533510813975e+00,2.896191691254087459e+02,2.954145819439332286e+02,3.054413823952916118e+02,2.946092269659227103e+00
5.000000000000000000e+01,6.324729509350894950e+05,2.253906430634821845e+03,5.439162331059974385e+05,2.937703803749685449e+03,5.991054149783149114e+02,1.055695600678191795e+03,4.634368567320865395e+02,5.162167060392854410e+02,4.093526799786880588e+02,4.280654180545706140e+02,3.491902967702163210e+02,3.480352297095091672e+02,8.823158589234260107e-01,1.056361711490697797e+00,1.047918745939645957e+00,2.520760798517671333e+02,5.817327668787563744e+04,2.336303946368509799e+02,1.292065232062061284e+02,1.275863495330109458e+02,2.467224621680334451e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,4.579863391907709342e+02,5.252559488503720786e+02,4.588500865698692337e+02,3.346221732066740451e+00,5.102819690484136572e+02,5.076122042853972403e+02,4.525984367864696765e+02,1.524789719031661495e+00
5.000000000000000000e+01,1.971932801512551669e+05,1.324011990272767434e+03,1.524044337124251761e+05,1.939162119070921108e+03,2.262826828078701169e+02,8.714466246570273142e+02,2.941572105460003854e+02,2.655006173386450428e+02,1.672259672983310850e+02,1.941871229665454166e+02,2.151339320787740235e+02,2.147413177854372464e+02,1.131132646596678892e+00,1.209533269141174872e+00,1.204703686358826520e+00,1.497090513329648331e+02,1.411927212607891124e+04,1.692061372135476631e+02,1.236884084612670733e+02,1.260844482410479657e+02,1.905173151910627496e+02,3.100000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,3.533808835278322391e+01,2.667856473617998745e+02,2.922880599300469271e+02,4.965863969918419940e+00,5.009934102341154727e+01,2.620368737458443320e+02,2.838712843461782427e+02,1.682636851675452183e+00
5.000000000000000000e+01,1.966456453051860444e+05,1.283017117271181860e+03,1.341249254567567550e+05,1.706461994451306737e+03,2.532229158776477504e+02,7.765712855158863022e+02,2.228156750726556368e+02,2.700300617362642015e+02,2.608990500294191293e+02,2.463551161489772312e+02,1.586661054880295296e+02,1.580669373864340344e+02,8.489575473677519746e-01,1.080398599567225615e+00,1.074026362193825745e+00,1.201026320892668764e+02,1.150908476352089201e+04,1.498499530314333299e+02,9.846442361234112184e+01,9.910170619729984764e+01,1.404064591320199042e+02,3.200000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.216042472666800336e+02,2.535802090909643027e+02,2.264521125965041222e+02,3.061783337134558192e+00,2.280662651413597928e+02,2.667259315456943227e+02,2.352413377742531964e+02,9.826636811216538092e-01
5.000000000000000000e+01,2.380539047037139244e+05,1.921291460217868689e+03,1.842357135071985249e+05,1.926364855514717192e+03,8.145130838554890715e+02,2.922652925068904892e+02,2.492484585840876719e+02,3.095186724351488010e+02,2.743272808149542925e+02,2.806348229062793962e+02,1.829314028098251583e+02,1.794605946053220293e+02,5.755196907015472929e-01,7.019228475780008303e-01,7.354625583157498037e-01,1.347809712225292174e+02,1.551769422982029573e+04,1.567875875084960171e+02,9.706774613133173091e+01,9.766160607026517937e+01,1.453675018829214309e+02,2.900000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.646370271084498427e+02,3.096683556834290698e+02,2.715643175981846866e+02,4.737569696177051704e+00,4.094212714550621399e+02,3.092977751841104919e+02,2.555764711513224654e+02,6.000779560430284931e-01
5.000000000000000000e+01,3.018710167266036151e+05,2.591507157442767493e+03,2.514636952704377763e+05,2.629976176269750795e+03,1.166344556757100463e+03,2.588180439285664534e+02,4.296192391946572684e+02,3.621004715677370882e+02,2.508337352545858323e+02,2.079519586947037908e+02,3.274871483961645708e+02,3.242233150413578073e+02,6.371163853276590183e-01,4.994944905328360663e-01,4.346193280817794435e-01,2.132327830828984077e+02,2.485077420215377788e+04,2.104723172680727146e+02,1.644705830973991567e+02,1.647851763952563715e+02,2.824357816485297121e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,3.167298702022059160e+02,3.643748550934640775e+02,4.273234408111472362e+02,5.117454629496235974e+00,1.392159201712151742e+02,3.725540719953010580e+02,4.358190462901812907e+02,1.113281859150569764e+00
5.000000000000000000e+01,5.593696239722040482e+05,2.261082610699503675e+03,4.104915460652078036e+05,2.457399335332860574e+03,7.648855288474152303e+02,7.313115530046733284e+02,3.649946151031642785e+02,2.986409580304281803e+02,1.623128160889932872e+02,1.546700658595071047e+02,2.714885970385732890e+02,2.710685497570976281e+02,7.812402347986179274e-01,7.196343325557316151e-01,7.163016736052176814e-01,2.020417360642364315e+02,3.964228823990152159e+04,1.368768915020046393e+02,1.025705479179242445e+02,1.020329032387303982e+02,1.864850741504305631e+02,3.000000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,2.272291010105323608e+02,3.039850391993349490e+02,3.708613848641861068e+02,6.422815776619264838e+00,1.977598311389360504e+02,2.925527371522571229e+02,3.601273898122064452e+02,1.449382949586515146e+00
5.000000000000000000e+01,3.005210162024059100e+05,2.484145561750566685e+03,2.614107115781971661e+05,2.534561228593823216e+03,1.106243243384518337e+03,2.716590749815300683e+02,4.260098506926706250e+02,5.729770098379045749e+02,5.348318559590036330e+02,5.615850462981838973e+02,3.250212007072290135e+02,3.241300915279808237e+02,4.162190141182085523e-01,5.212811189642158061e-01,5.162945804702100405e-01,2.152576076925390112e+02,2.890216635050552213e+04,3.385470844653610243e+02,1.499289890018333153e+02,1.503968016805440300e+02,2.712814830888880806e+02,2.200000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.033467119198583077e+03,5.408368971925002597e+02,3.982839183063984478e+02,2.956701118726096311e+00,1.052758692950410705e+03,5.425271612001783978e+02,4.110107967021608033e+02,1.515877688181155980e+00
5.000000000000000000e+01,3.154479835726174060e+05,2.157125253111037182e+03,2.372243945778494817e+05,2.127893309190887521e+03,9.041105103882373442e+02,3.489042323345624368e+02,2.932902179838378061e+02,2.461069236723787697e+02,1.445021648890267443e+02,1.317987026455666069e+02,2.169031416223176052e+02,2.147051227585280060e+02,7.985236510773895402e-01,7.868475664955592030e-01,8.408970523173420197e-01,1.614536819306890436e+02,2.409334201751281944e+04,1.135110643966091715e+02,9.992092804875353806e+01,1.031756722291137010e+02,1.616966642721810672e+02,3.500000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.733999886528631578e+02,2.457550726054427628e+02,2.908081691704975356e+02,6.773076705301807721e+00,3.859220537566702092e+02,2.444558212409257578e+02,2.862211106214684264e+02,2.475713359303727046e+00
5.000000000000000000e+01,2.871833649321022094e+05,1.613459669524922447e+03,1.893711576675616670e+05,2.317770011364386846e+03,2.651203004592111938e+02,1.083219068606500059e+03,3.035413241906129542e+02,2.573159653906918152e+02,1.506639751130339562e+02,1.462859724509078774e+02,2.175336190585636018e+02,2.181142383524225750e+02,1.218591519087606212e+00,1.240946448990317919e+00,1.248578491039927574e+00,1.567870756547922326e+02,1.544451488365832301e+04,1.504253911185660684e+02,1.409464353226151161e+02,1.420399499612047691e+02,2.067416303336806038e+02,3.600000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,2.149528960551490115e+02,2.555082885682450922e+02,3.230793703364994371e+02,7.916612565502770593e+00,2.302542427837148580e+02,2.588812573863394846e+02,3.016962235231341083e+02,1.696142750151675926e+00
5.000000000000000000e+01,1.837845220607947849e+05,1.690777609355719960e+03,1.280475028395374538e+05,1.667331819977457144e+03,7.172759644541916941e+02,2.562256804473364582e+02,2.366747879091531104e+02,2.102145668719162188e+02,5.259344962066094809e+01,1.054931182062235848e+02,2.092520900769915784e+02,1.761942652388802060e+02,6.139387456423859302e-01,5.365011685672944619e-01,5.453699530386156846e-01,1.261889249249813361e+02,1.171791005757865787e+04,8.483744953414108636e+01,9.599135313487414578e+01,9.138375308381046125e+01,1.565329445440268046e+02,2.100000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,2.385904383133172644e+02,2.072734993382542825e+02,2.487277421444290724e+02,3.666786063545704799e+00,2.324237312317514750e+02,2.024406872991194177e+02,2.397669445512335926e+02,1.435100241311654923e+00
5.000000000000000000e+01,1.615879426422251272e+05,1.735103975677253175e+03,1.335278820425846789e+05,1.737136561112502932e+03,7.614460132674000761e+02,2.122119491424530224e+02,2.353568572080787362e+02,2.523995448007116238e+02,1.149217142369449931e+02,2.011416769719970148e+02,2.005216134578458025e+02,1.732014340849183611e+02,3.518780030664100944e-01,4.763863555380188353e-01,5.139215884833239212e-01,1.230054494151993936e+02,1.001310485936080295e+04,1.313301055513164215e+02,1.024520173327337602e+02,1.008395155445518014e+02,1.599920467222488867e+02,2.100000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.940804815374643795e+02,2.372572264233598105e+02,2.416977391893755396e+02,2.508110525823612491e+00,5.267191792369227699e+01,2.548637609577439775e+02,2.421713250355779508e+02,6.206260950077824301e-01
5.000000000000000000e+01,1.854451533389180840e+05,1.350862540811426470e+03,1.575811835821511340e+05,2.128714871300633149e+03,1.916701847738552544e+02,9.675221712637160181e+02,4.232038679708458631e+02,4.398005278605862713e+02,4.398524754180355103e+02,4.210499611578977692e+02,3.560076525187689072e+02,3.559355014856832895e+02,1.310577155175658426e+00,1.430449111132634066e+00,1.429695306313260028e+00,2.073478299190637415e+02,1.722576806963031413e+04,3.483956366459490255e+02,1.040714799138290516e+02,1.055634410311619007e+02,3.097424646914813593e+02,2.400000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,7.786195883050743305e+02,4.300238500050313064e+02,3.978398409161471250e+02,6.313375878821767095e+00,7.672354694171792744e+02,4.272163416271195047e+02,4.106001785359172231e+02,2.646935109906444872e+00
5.000000000000000000e+01,2.729682258127621026e+05,1.599980148476544855e+03,2.145545057399175130e+05,1.813345460884405384e+03,5.533309977205493624e+02,4.933181530354461870e+02,2.415286512391649296e+02,1.960815879795642900e+02,2.468853520042908372e+02,1.210998401224782270e+02,2.148279211368081860e+02,1.743047417040866378e+02,9.465440867434374850e-01,8.898676964081280172e-01,8.350900396898660594e-01,1.377475239542590089e+02,1.896548100971246458e+04,1.190955143395161855e+02,8.708855505841947320e+01,8.940125045609589449e+01,1.326537954073431820e+02,3.400000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,9.816004087850146220e+01,2.231126148834363789e+02,2.445942928324124068e+02,6.053897728340082551e+00,1.095853503042642103e+02,2.174875094031922345e+02,2.450620162572000140e+02,1.823932716709587343e+00
5.000000000000000000e+01,4.229745821967569645e+05,2.008501533248047508e+03,2.810526382663944969e+05,2.929808269777998703e+03,3.005252606239134252e+02,1.407451012000220544e+03,3.826641418409024595e+02,2.737211659195348261e+02,6.374101256554978789e+01,5.353813172751597627e+00,2.765543266064005365e+02,2.738029488675892367e+02,1.321730743301658295e+00,1.315443060092765126e+00,1.264742739180497733e+00,1.927329708679908435e+02,2.101923054519322977e+04,1.779070481772994299e+02,1.777005243082673189e+02,1.858721543803173120e+02,2.581844628268850101e+02,3.200000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,1.538084266601858197e+01,2.985121255095933748e+02,4.055346671941548493e+02,5.493716778293721070e+00,3.553156912332759987e+01,2.863143464971635694e+02,3.968563636671069048e+02,4.238091128423000065e+00
5.000000000000000000e+01,2.960207191551105934e+05,1.627774127526736265e+03,2.073632055100406287e+05,1.789145444569935080e+03,5.395809269208807564e+02,5.486122736849747525e+02,2.256163723797825185e+02,1.611883969687974911e+02,4.878540743893815801e+01,5.552734641916452496e+00,1.688272119821270394e+02,1.612432936526817002e+02,9.944097476693766202e-01,9.981576728575649593e-01,9.662388467176922235e-01,1.280431863221775757e+02,1.633499000168402745e+04,8.342292128311243005e+01,8.313152532469582923e+01,8.538035586510888209e+01,1.221382536953032769e+02,3.100000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,1.576695253379562871e+02,1.751667168687809806e+02,2.422026735760700262e+02,4.270258929681612692e+00,1.702644449962207602e+02,1.664915324881478114e+02,2.332973204914811731e+02,1.593500945440735395e+00
5.000000000000000000e+01,5.182974607428925228e+05,2.061578694893300053e+03,4.449929708447476733e+05,2.672981350882281276e+03,5.959113759094324223e+02,8.697559430744349811e+02,3.504360190882590587e+02,2.632232628058441151e+02,7.198677186129289396e+01,7.097118126910739022e+01,2.545481071709345713e+02,2.526906802533030429e+02,9.468148156302398366e-01,9.222283751783287853e-01,9.195743567755666481e-01,1.960520004025711387e+02,3.798339379454243317e+04,1.163150134199887020e+02,1.180092368055870082e+02,1.186367096652266895e+02,1.809754575687036606e+02,3.100000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,3.208628511111383546e+02,2.569391852783890045e+02,3.441034996035266431e+02,4.328130152856025425e+00,1.361193392786093170e+02,2.607172414050633051e+02,3.467852299997140904e+02,1.640259927498611381e+00
5.000000000000000000e+01,5.438975644053684082e+05,2.097860113630289561e+03,4.290347819708822062e+05,2.535986650241223288e+03,5.802752767484591914e+02,9.373095601333710647e+02,3.439044511669823123e+02,3.796504687821653192e+02,3.475920836103032912e+02,3.153560091185736383e+02,2.543296971294059006e+02,2.486793103716752000e+02,7.929848946868293114e-01,9.533841018113710097e-01,9.657985448604161638e-01,1.915268618445334710e+02,3.615831342580310593e+04,1.724194374806098438e+02,1.121255054549227026e+02,1.147079644902662636e+02,1.748049920009277400e+02,2.100000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,3.390048951718589478e+02,3.718806425043136983e+02,3.585468667464564874e+02,4.459339577294376689e+00,4.547895748887191871e+02,3.805595224301418966e+02,3.499205208234812403e+02,1.900828439866438124e+00
5.000000000000000000e+01,5.713429816583847860e+05,2.498483802694368023e+03,5.055208465753073106e+05,2.789308968086461391e+03,9.478543666305278066e+02,6.027750694333124102e+02,4.430497604768122528e+02,3.822698720795322060e+02,1.955097216162488394e+02,2.298274109433463934e+02,3.346979866747670371e+02,3.308417700780583459e+02,5.346965296220046460e-01,6.762613032299571447e-01,6.224226044471227182e-01,2.415971224974821325e+02,5.279927498328564980e+04,1.859260932491782512e+02,1.357271218338449899e+02,1.321613112946199351e+02,2.438507055573220441e+02,2.400000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,6.287552972682818790e+02,3.653831322226504312e+02,4.308265064530645532e+02,8.405062598146907149e+00,6.430363617101467071e+02,3.862257559585578974e+02,4.465602849653050725e+02,1.758799834240165838e+00
5.000000000000000000e+01,2.391969764117336599e+05,1.458665628285327784e+03,1.864687206598559569e+05,1.672354427296226277e+03,4.803517572261702639e+02,4.979621138329872565e+02,2.358195418036740136e+02,2.114536436118794143e+02,1.999399968618347430e+02,1.561139337318542459e+02,1.850872356080281236e+02,1.716960941371358444e+02,1.045507250533848520e+00,9.162565616524402934e-01,8.511543931313683142e-01,1.328844358067834719e+02,1.757330153627468826e+04,1.230666768654021439e+02,7.750445989909896127e+01,7.870673001365078392e+01,1.239440349347386814e+02,3.300000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,9.760472553174324162e+01,2.181729381905811067e+02,2.392579202359406452e+02,1.743700111584830292e+00,1.073248756369872012e+02,2.182056100728029548e+02,2.361275540460464697e+02,4.504125279530753478e-01
5.000000000000000000e+01,2.682366217146288836e+05,1.741509941969531610e+03,2.067869949842744973e+05,1.794929602821246135e+03,6.708243882461792964e+02,3.998611654771730173e+02,2.444596788747669223e+02,2.331454478633014560e+02,1.391783315439262481e+02,1.766205616956947324e+02,1.936110720437229702e+02,1.763507291162956108e+02,6.981315013113383872e-01,6.983914748528178285e-01,7.912666018324370221e-01,1.338820098554575111e+02,1.624872738429634228e+04,1.266417720875618329e+02,9.000297674691395855e+01,8.531877475464021643e+01,1.365272733586776042e+02,2.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,1.686996196939413153e+02,2.441599010208905725e+02,2.495131099205564169e+02,4.296954094209308295e+00,1.426122179266450587e+02,2.422855977678668751e+02,2.514969610660709520e+02,1.340667592433592015e+00
5.000000000000000000e+01,5.746024548669417854e+05,2.157735605380896232e+03,5.029293252375248121e+05,3.008134446807293898e+03,4.787074121740390069e+02,1.200320781032818331e+03,4.898368561631564830e+02,3.797499479064821912e+02,1.193984269352143457e+02,1.116411370382834747e+02,3.708359869532057473e+02,3.690265549746667375e+02,1.197049121852753029e+00,1.169723178975010880e+00,1.138389945505595024e+00,2.581057619396648874e+02,5.282359797851480835e+04,1.705311173159168447e+02,1.569921754493498156e+02,1.569506353458385206e+02,2.858568473935433190e+02,2.100000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.726626023775361318e+01,3.776199340320075066e+02,4.827958556802989278e+02,6.965616930631329140e+00,5.293881312711069995e+02,3.761143002347194511e+02,4.777104468243235260e+02,1.097373341626155296e+00
5.000000000000000000e+01,2.721362090710964985e+05,2.392616490761437035e+03,1.785228930970477813e+05,2.264033801238068918e+03,1.069025920482417632e+03,2.545646497966017989e+02,2.882853297950662181e+02,2.578967618366370402e+02,1.212895206987423791e+02,1.618643451603564927e+02,2.155928853329990318e+02,2.086212524499403003e+02,5.562706429736090641e-01,4.267158943442054819e-01,3.941028024070917235e-01,1.467715307691406394e+02,1.260852705751264693e+04,1.436655885402272759e+02,1.320138170361730090e+02,1.283205649157459050e+02,1.969581639573076473e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,4.813481351170469225e+02,2.554874632885131120e+02,2.956978131863035628e+02,5.338420136891587120e+00,2.634432962049072557e+02,2.490031773381361120e+02,2.879175044635111362e+02,2.752210476504449055e+00
