2.365608613264087978e+01,2.341949204212640012e+01,1.428288502644193159e+00,7.413874702179177234e+01,3.609059403452999959e+01,7.734261355488364131e+00,1.166212585551716074e+02,2.611130938421117520e+01,1.435602825499688606e+01,9.956087057913975968e+00,8.139325663537498201e+00,8.746283764921635395e+00,3.558982007602972431e+01,2.167887175898776064e+01,3.439330444544555831e+00,3.603943323827280665e+00,3.490754129569432962e+01,5.552674003330494656e+01,6.038560248086472626e+00,6.847499288567021836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193818624875097356e+01,3.991184522546036106e+01,9.371963128564729573e+00,5.966503348557260722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381896729288204995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878629027455372835e+01,1.148029833536463684e+01,9.310219922630089684e+00,0.000000000000000000e+00,1.337228684031560761e+03
6.924138134947071421e+01,1.310443768550382799e+02,5.282102930453905998e+01,1.731128428666566066e+01,3.174259282084557299e+01,1.073142309283404217e+01,1.577543785917031016e+01,3.361598548895400995e+00,2.239448932225086253e+01,2.770138605765426831e+01,7.446165631756360881e+01,2.922697797093587013e+00,3.293772013057582626e+01,2.236719342441185887e+01,4.354791353428228717e+01,1.007013113478014645e+02,5.489940201805035969e+01,1.117633713616000080e+01,6.128542745164034500e+01,6.687869119865780476e+01,2.280489802648758513e+01,7.087432973980949669e+01,2.278014893875148061e+01,0.000000000000000000e+00,6.497419811393302780e+01,2.667778930011482430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422584799270956069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755734650193798529e+01,1.895701058277004165e+02,2.765536028590091519e+03
1.734022517893588855e+01,2.570655006674925502e+01,3.049172511566268895e+01,1.314649290648694091e+01,2.363358933236116854e+01,1.461949659009295317e+02,7.462168173829120121e+00,2.228016510255813643e+01,1.541015277842200248e+02,6.858456134496623235e+01,3.265235857647981277e+01,3.466672380574209456e-02,2.080321195252349398e+01,1.570853552141290521e+01,2.030180963428619734e+01,8.420964619186307232e+01,3.299534827507648771e+01,3.597671860535128019e+01,5.814815657396060544e+00,1.002826770711504025e+02,0.000000000000000000e+00,7.562805298851748148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574580693954424859e+01,3.728528082121282523e+02,0.000000000000000000e+00,6.786860340224011168e+01,0.000000000000000000e+00,2.928508635361232564e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703470634423504180e+02,4.126029915273895313e+03
6.088816277042326419e+01,9.229871258609901474e+01,1.043801422767969456e+01,1.112557218158281671e+02,6.196812050838592967e+01,9.447334244605499975e+00,3.489734648085673996e+01,2.973489716050914922e+01,2.935425130498559554e+01,1.631670849679317570e+01,7.471835255677190446e+01,2.139005191707258291e+01,1.023176263519976459e+01,3.293184350192200327e+01,1.715310944260728832e+01,7.829728618718554856e+00,8.281667666224167590e+01,5.810858356726381402e+00,2.398422941234881023e+01,1.030478907359853480e+01,3.838815603084275097e+01,6.260346144828169201e+01,4.476969245644831830e+01,1.927952445069024634e+01,0.000000000000000000e+00,1.381260017423600317e+01,3.025685243359904320e+01,3.683400641841008394e+01,5.870287685943453226e+01,1.322781811960206255e+01,1.773329541973753010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534513249270052171e+01,0.000000000000000000e+00,2.229448176154712655e+03
2.336034015783543083e+01,2.546952693100784870e+00,1.686309554777100672e+01,1.997898163616162037e+01,1.747576068112295999e+01,2.805847887197463564e+01,9.075883614992480375e+01,4.229009545807345205e+01,9.818934211762160302e+00,9.584992612604587237e+00,9.278687768368397926e+00,8.239887416733310488e+00,8.900354323176182803e+00,3.305780833761438231e+01,5.566085233145173561e+00,9.199257542208414407e+00,5.692153738764275062e+01,2.146525326066035788e+01,4.321755189486178494e+01,1.946292583392242648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320385142095684472e+00,2.451615052119819893e+01,4.621679898209109183e+00,5.323182479883740825e+00,1.446182655597965550e+00,0.000000000000000000e+00,5.168861428341976705e+00,4.427455503742285003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070979074139551557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971011845375237215e+00,1.213761967035309453e+03
2.023071105570176087e+01,5.578297917459226340e+01,2.333112456943861446e+01,5.528057989950795559e+01,8.492285482411941189e+01,4.670907119551385023e+01,1.005139821456046434e+02,2.846721506176643857e+01,3.768658306365072974e+01,1.159734652700549873e+00,5.882019123530806581e+01,4.354101616814705977e+00,2.588263151648072125e+01,1.415164342907681601e+02,1.124638581506219737e+01,5.180272335800255945e+01,7.030906586716128004e-01,9.004550693664725713e+00,9.436171292421011003e+01,6.477374383676489344e+01,6.922044992513930595e+01,7.145343048665509400e+00,0.000000000000000000e+00,9.899775235554328390e+01,0.000000000000000000e+00,8.874124104666421431e+00,0.000000000000000000e+00,3.200282189829025015e+00,1.577309938925822053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282246619524861728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793425433827778193e+01,2.831840737784419616e+03
4.391410133932367899e+00,7.683970740370139652e+01,3.562308710164970194e+00,1.423904178374304479e+02,4.901085516802561415e+01,4.695889885629208038e+01,2.762433188004722240e+01,2.906166111555209852e+01,3.891244235236737126e+01,1.395563980653886915e+02,2.237140605878234112e+01,8.526309909787681818e+01,9.418651825682873380e+01,3.955368622863559835e+01,4.644625281865870647e+01,3.900965625042647389e+01,2.506896755115936060e+01,4.431329498970467284e+01,1.036135068531512218e+02,4.520025157965102380e+01,1.010992742598178040e+01,2.673420338766283066e+01,5.523480456150664963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892574658442308078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623558485441327548e+01,1.961245651536177093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015026716018571733e+02,3.183380932277967531e+03
3.026036498655652451e+01,3.891729409591663824e+01,6.749066071094495101e+01,8.052956507854017332e+01,7.391588400843051687e+00,1.674653591978864142e+01,5.194168392536186474e+01,4.834454938780966415e+01,5.313091001978209249e+01,2.831127653914535358e+01,2.538511051820211861e+00,3.007075798018270802e+02,5.554235779549456709e+01,7.400617864806193325e+01,9.778118670213002872e+01,1.466087781210095642e+01,4.274437594813494457e+01,3.856557623820214076e+01,1.186013448287441818e+01,4.552313855206152482e+01,3.182485729398506180e+01,1.073542240555681815e+00,0.000000000000000000e+00,1.229779898442010335e+02,4.221756334305043623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762913277036010129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919491300901373165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823824689197125736e+03
6.637172587507933486e-01,2.374982463763636176e+01,1.157053559349235172e+02,5.635877360552754567e+00,4.885977810536251553e+01,1.825544187165682786e+01,4.875923676442285881e+01,5.716018975150216619e+00,9.822722169141890447e+00,9.653333273483170274e+00,4.450692779077621708e+01,2.748491204636125929e+01,1.254316231746407340e+01,2.485920189101161668e+02,1.777005285332809237e+01,2.186453744915144171e+01,3.348548369642627875e+01,3.519255738275115419e+01,2.019946750065530594e+00,3.819243962440867790e+01,0.000000000000000000e+00,4.290492682810182146e+00,2.246494662797211816e+01,1.721206168478351728e+01,1.212136058243508785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260492793669018141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379756649396965997e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690921520766771096e+02,6.097355800065849252e+01,0.000000000000000000e+00,2.388598570358922643e+03
5.005329366427198323e+01,4.351448985795347824e+01,1.010179875974866093e+02,1.633520097982646746e+01,1.361656484210092799e+01,8.680700071334878487e+01,1.710776927687859228e+01,6.707295182254568999e+00,6.445586099146613890e+01,4.186460097878044451e+01,3.564399550258904981e+01,2.961130689943712468e+01,7.452035616398241302e+01,4.943932531424415799e+01,3.534887923866060078e+01,1.336967144735430679e+01,2.381996828772615515e+01,8.557120482663130190e+00,1.759175590344270290e+01,3.097292488585896564e+00,4.291161863541761790e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176225917326878800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479918967281136588e+01,0.000000000000000000e+00,4.264136132497412746e+00,0.000000000000000000e+00,1.537750649768899791e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781637939917464308e+01,1.643373108141065586e+01,0.000000000000000000e+00,1.871689112810646066e+03
4.977013415192870127e+01,5.225522572145651168e+01,2.200624746794233033e+01,6.132373268523050314e+01,3.429581735408484633e+01,2.222102240435880560e+01,2.649626211209570670e+01,1.327936384955591791e+02,2.868592621259375619e+01,3.249513039426379635e+01,1.712294015750503462e+01,4.410088890542209583e+01,7.883497012173279472e-04,1.201846700108579569e+01,1.467334495183044112e+02,5.142478796425952225e+01,8.497429725132320755e+00,1.004300894175790404e+01,6.604663126563497144e+01,1.865299046499203683e+01,0.000000000000000000e+00,7.450619389687958005e+00,4.380588412818616462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932018465692956966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305614522151392976e+02,2.196245319366505100e+03
5.528656164143643537e+01,7.435157013044019436e+00,2.731591509132379869e+01,1.642230955220810529e+01,1.121552070870038165e+00,7.197477009496330425e+01,5.992754488614295383e+01,9.126887726901254894e+01,3.232303222727543357e+01,4.788809471715312327e+01,1.834221109820157025e+01,5.204819921646002712e+00,2.687758804121649092e+01,7.152758194689113225e+00,8.571182935404758041e+01,3.363748301524707784e+01,5.384322659151621338e+00,6.687391870044007192e+01,8.315159446722843484e+01,5.212176539897279071e+01,8.184063445551501559e+00,2.885454761512972510e+01,2.521942111253217433e+00,5.789679372723749395e+01,2.264633711672240679e+01,1.833287652015671654e+01,0.000000000000000000e+00,9.653039056633825510e+01,4.555584991165592612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242688468422379486e+02,0.000000000000000000e+00,5.608908487251798647e+01,0.000000000000000000e+00,2.512605676286143535e+03
3.356757697413512176e+01,1.503421200355675325e+01,1.118743879292338761e-03,8.529949441602987292e+00,4.952745458913071275e+01,7.455854536853333059e+01,1.001596351187467491e+02,1.261948770445632277e+02,3.653414870764862030e+02,1.954097450458647245e-01,1.670641036003277691e+01,3.471498610786381533e+01,4.984700317769374323e+01,1.047014227302623652e+02,2.479495789913149650e+01,2.688671205200664360e+01,1.217390449391836427e+01,5.917342302043751801e+01,1.165525138757162438e+01,2.350615322278873975e+01,8.626279289741010814e+01,0.000000000000000000e+00,6.574528737169622161e+01,0.000000000000000000e+00,3.375453873968983487e+01,3.873039197425542568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121590405668604973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251518202085864147e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316202163820612014e+01,3.102586494887834306e+03
8.306986001885807269e+00,4.023346582792805748e+01,6.722402467455592046e+01,5.804168090671319646e+01,4.946083108263491113e+01,7.895624312795486333e+01,5.868349000727590692e+00,6.251275451870890265e+01,4.548216413756595955e+01,2.058265839136890918e+01,4.164317056271906381e+01,3.881064483544021471e+01,1.288573422669689705e+01,8.505930006992539205e+00,2.126938898794375632e+01,4.535644009340967386e+01,6.452290026715559179e+00,5.756506908226322139e+01,1.733487490712012971e+02,5.344015444172445228e+00,2.525113482251609298e+01,0.000000000000000000e+00,3.794355078645793355e+01,2.220168344082381680e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.730025124173697293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545783604602409014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723101976172961258e+02,3.194501838688169755e+03
5.335602319014526529e+00,3.812531246076480329e+01,3.332895771203746449e+01,3.561434564313319839e+01,2.307672228741922282e+01,3.894017585543846849e+01,9.346478086498709814e+00,7.344180868631788428e+00,8.468616078368947342e+01,9.813039216614242832e+00,5.535376982612439178e+01,2.237055622735589111e+00,2.341307209807584222e+00,2.488972318530690941e+01,6.643065763924747102e+01,1.131920250444416354e+00,3.196793397320632835e+00,5.662872215031367773e+01,5.257495996791534054e+01,1.743960503344784030e+00,2.854479774478907927e+01,0.000000000000000000e+00,3.794936616375839833e+01,0.000000000000000000e+00,7.552135684461703136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278882042963397403e+01,0.000000000000000000e+00,6.616095401039027024e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.016097507889126916e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.103879324349863111e+01,2.858496689984268073e+02,0.000000000000000000e+00,2.184370712679305598e+03
1.884572761691087806e+01,4.875548434805552489e+01,1.836253219405750770e+01,7.122759843605570040e+01,6.078954636677735834e-03,3.538654384039398337e+01,5.624671230251021825e+01,3.583082626325754205e+01,4.252018856683304193e+01,1.639968224098481642e+02,4.474801864582367728e+01,2.483950577754688993e+01,1.700858524339517430e+02,8.843739785370438256e+00,4.415217286856458401e+01,6.946785479930852603e-01,2.451481561789547214e+01,4.493141616750222056e+00,7.790313347073052341e-01,8.784690264392807535e+00,0.000000000000000000e+00,1.995672275844101762e+01,5.558496161631126142e+00,4.266617991665577136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716375489597953674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103148652967124121e+01,1.410876861145610519e+02,8.971107754269918644e+01,0.000000000000000000e+00,2.580579131490389500e+03
1.957979505563221778e+01,5.396188621908724059e+01,1.893439993244164299e+01,1.582237124598071887e+01,6.007714399349737278e+01,3.985392579161116799e+01,8.563839851904191391e+00,2.817458563481314116e+01,1.839067013578849696e+01,1.378995890216025799e+01,1.865065714357934468e+01,6.489324951100161343e+01,1.254063396992358292e+01,3.389091934685659169e+00,3.066697064421177288e+00,3.322871791616109505e+01,7.221099670653259750e+00,2.928178153255439398e+01,2.284259991037346538e+01,2.367952374574464969e+01,1.040488747931511142e+02,1.655486287513582511e+00,0.000000000000000000e+00,2.330472980203932210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.445564152377422573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392733527416279316e+00,4.677065162288375433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210141995086800080e+02,1.625169892454945966e+03
1.557999566847560402e+01,1.364778181079498864e+01,5.994028095109042198e+01,3.873618170763343471e+01,9.282409948011103751e+00,1.468455263673597955e+01,1.726300642670274499e+01,4.062215836736098140e+01,1.033797005429063631e+02,1.517512805750255822e+01,2.848475944734886411e+00,6.235072019803318710e+01,6.011446231802398188e+01,5.543974618161996659e+00,2.592278224971462919e+01,3.303383205001028955e+01,4.234128445276840580e+01,1.004909887292847657e+02,1.189366302159385924e+01,7.875015597007816837e+01,0.000000000000000000e+00,1.662124035223234486e+00,1.640754124059186125e+01,6.735227012422313919e+00,7.744678201127484840e+00,3.740608481115337725e+01,2.872335692307174071e+01,7.068255557326814653e+01,0.000000000000000000e+00,9.997040366373897768e+01,0.000000000000000000e+00,4.126976489922569158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124406544058882446e+03
3.698060652653707336e+01,1.843574414093325231e-01,3.051678052455562806e+01,3.707592817713219802e+01,2.453470123840088490e+01,1.665919523287088282e+02,8.190457008092852220e+01,8.927448643475185008e+01,4.164879882701573877e+01,2.877790839458782557e+00,9.112193254928486752e+00,1.582675428997674771e+00,2.528499180951317271e+01,1.817000681745777158e+01,2.491830333133070496e+01,6.397448729954602697e+01,8.337591421837363725e+01,3.025731293976119218e+01,7.528878317262240216e+00,1.022670745065247502e+02,6.384725932858557940e+01,1.583186538190810211e+01,3.628911668692599335e+01,0.000000000000000000e+00,6.938143753928302715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.892391105414185404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.589070554230117693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299169755873273857e+01,2.442435606868946252e+03
3.771028859102897002e+01,4.327113833251205222e+01,7.719534603737443490e+01,1.600359555504989828e+01,1.567984086290403667e+01,1.738271678148853994e+01,2.014205880658217040e+00,1.093195829847460843e+01,2.674926939472031506e+01,2.255565805849363414e+01,2.266311630056438986e+01,4.808717078134085909e+01,4.990536301184251755e+01,8.223806443013835121e+00,2.960018954839584993e-01,1.638391885322914732e+01,1.961473273882467794e+01,5.895393869848733459e+01,3.902324724580562076e+01,2.318671525330252337e+01,3.184742478383404318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865822562617658775e+01,9.909423481739239037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243495761617312922e+01,5.464234585016953361e+01,1.084897296085833034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260128746939867028e+01,9.016782347181123214e+01,0.000000000000000000e+00,1.909166493844970319e+03
7.660500323369568321e+00,7.657918971400242469e+01,1.108494043311650614e+02,2.464483438988990827e+01,1.021529027441497135e+02,1.095784405086947118e+02,2.252824144301206744e+01,5.583604819215046433e+01,1.084381563210099841e+01,1.476122032052467148e+01,6.084274927603573246e+01,0.000000000000000000e+00,3.589887264865375016e+00,6.250085043622243575e+01,8.636456146032037395e+01,5.605960981432164658e+01,3.083717654812747355e+01,7.199440624476379469e+01,4.946456318720231593e+01,2.438520065425370831e+01,0.000000000000000000e+00,2.682177925388802819e+01,4.819352236071113538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558629167248335534e+01,1.225480984576590160e+01,0.000000000000000000e+00,2.850602896075457693e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761141342538304855e+01,0.000000000000000000e+00,1.394715411833308281e+02,0.000000000000000000e+00,5.872145776408960671e+01,2.705970041773800403e+03
3.084804106781231070e+01,5.857527257617520888e+01,7.240778340969532678e+01,2.455729425601040816e+01,3.748845466244490865e+01,1.791991059940216360e+02,6.684384377181562797e+01,6.923031671090987516e+01,2.119430530602933516e+01,6.570623675706927713e+01,7.061210186722433946e+01,3.398659997339265715e+01,7.062225258072774636e+01,7.436567968307997489e+01,1.695201290884980949e+00,2.420114726052301535e+01,1.018757265148406077e+02,1.690784769589029679e+01,5.354027198656628173e+01,5.044566906749552970e+01,0.000000000000000000e+00,7.904199731027098608e+01,1.556900140767371568e+02,1.032939291490431444e+01,0.000000000000000000e+00,3.340845150089720050e+00,3.108232316169909382e+01,7.875900079984350555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753833160867853991e+01,0.000000000000000000e+00,6.515627232417368475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738731771080503563e+01,3.165257294979623111e+03
6.180392197034993274e+01,1.206070491778548757e+02,5.701231749650823843e+01,7.535826912883069895e+01,1.291810574994984506e+01,4.006008517204878672e+01,8.424354189007958382e+01,5.963569615071359209e+01,3.757358017039676668e+01,1.621443899119989851e+01,1.188985169560643129e+01,6.445149610445629662e+01,1.586123506038384079e+01,1.966258402516378112e+01,3.197342292414873555e+01,1.227743598107964829e+01,2.454144888620322718e+01,7.392263407895138982e+01,1.628285516531846611e-02,1.162285426204515915e+00,3.793822844666468086e+01,5.465489259617898199e+01,1.365542151882443989e+01,6.558765119694824008e+00,5.102645057805234785e+01,0.000000000000000000e+00,9.187889662681563152e-01,3.168810796985047418e+01,2.243071478237821736e+01,4.047933167791768483e-01,8.557196412948164266e+01,2.552962282756881507e+01,0.000000000000000000e+00,3.935174303086031955e+01,7.034365258897395279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395899082953590096e+03
1.682460084793158117e+01,8.460265505045366297e+01,3.984325095989596832e+01,6.996193490104866797e+00,1.016119732448245117e+02,4.394242758867783039e+01,0.000000000000000000e+00,4.339343125111123527e+02,4.558146149402830360e+01,0.000000000000000000e+00,7.350601044778260018e+01,0.000000000000000000e+00,6.294847512080572471e+01,3.272780685101710674e+01,3.898782826160120862e+01,2.835704262393285546e+00,4.585473818786043410e+01,1.153590182937391617e+01,2.633626800391583700e+01,5.416406198232113667e+00,1.822005969334710329e+01,1.180281195099612646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967721122304414649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217766750310053681e+01,0.000000000000000000e+00,2.988782922219452232e+01,3.920662732961052654e+01,0.000000000000000000e+00,3.641966390800149611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566336790159131851e+03
3.360055682051341819e+01,3.349104719615728953e+01,1.729423817419612419e+01,4.942921743045145888e+01,1.398042361249324017e+00,3.424198200838226569e-01,4.207516556400769048e+00,7.966483543387123234e+01,1.574748221724675545e-01,1.740432172170585545e+01,6.985830065357873764e+01,2.288538745454405898e+01,3.194246350998683326e+01,4.377768807971008869e+01,2.930732685522144720e+00,1.111728402790507220e-02,7.897300661986105297e+01,7.216254817258376875e+01,3.640786724513887407e+01,1.835807486056150140e+01,2.649588898638629431e+01,7.771756938633843959e+01,8.596185591575988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528662850387989920e+02,2.754308516149959019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491140348699857441e+02,1.174377631066136303e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.006133951250415066e+02,0.000000000000000000e+00,3.149362128337113973e+03
1.252712924362646447e+02,7.116346404602015241e+01,7.018211206734537200e+01,8.202625246268252113e+01,2.554872044174915402e+01,4.089395792778212524e+01,2.038054690236993736e+02,1.631090966128660966e+02,2.119145396287101590e+01,1.718627137921923236e+02,5.258441900764944421e+01,7.462429950079555852e+01,5.825281198341571098e+01,6.944065491062971773e+01,6.435875837847429182e+01,1.674201575337994541e+01,1.558531842951364865e+01,5.408176297796117638e+01,1.478889048488977664e+01,1.397069713622300924e-02,2.839055934981456630e+01,0.000000000000000000e+00,3.700077961118142866e+01,2.074758723598577603e+00,3.680388779998580162e+00,3.241782129744129293e+01,6.585116361170548771e+00,1.323427506572903667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579907951618574202e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112211618233918102e+02,3.291862750851660167e+03
1.170784107567745380e+01,4.428906023607630971e+01,3.148404477573409110e+01,1.968168359508066345e+01,8.969768706697998084e-01,5.342514547119556312e+00,1.885076098112273613e+01,6.968787223216911286e+01,5.329162175073172136e+01,5.911197495794240808e+00,1.035229066963150046e+01,2.878390594171459327e+01,6.270267419725986002e+01,7.800988388652660888e+01,2.518552870709953595e+01,4.147227660064093158e+00,8.380916555893108466e+00,1.571864090222360488e+01,2.554054084986679740e+01,1.769991823063515923e+01,8.547182025437773945e+00,3.606486483020720613e+00,4.256141682269449689e+01,6.357865950151047940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283168433548766814e+02,0.000000000000000000e+00,1.283358973370809508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155596509221983226e+01,1.499788439725723720e+03
3.357842099938412161e+01,5.347106915491229984e+01,5.631718362425624491e+01,2.837729387665322633e+01,1.083422602507225463e+01,2.161901374736920900e+01,8.927192456391637165e+00,3.479535953068167231e+01,6.780847914060373682e+01,7.981831364617676172e+00,5.419125709283756720e+01,1.706507325239411443e+01,3.115254135533849933e+01,3.656966990088807279e+01,9.989529959655989444e+00,2.833130540073425863e+01,2.853987060695345690e+01,2.826176016364435384e+00,5.008257919068768160e+01,3.517315097185050377e+01,4.176942381108523250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815351433778127443e+01,0.000000000000000000e+00,4.439136472412366174e+01,1.123394311695020065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.276733949784178890e+01,0.000000000000000000e+00,1.614328550719652640e+02,0.000000000000000000e+00,1.244967499580877899e+02,2.203752828370963925e+03
7.268165250114101639e+01,1.526750919650351079e+01,4.459013532460905083e+01,1.420945547393573349e+01,5.969901394092119062e+00,2.582609348571093477e+01,5.073160566470198773e+01,6.944730415532022505e+01,1.696946554571719901e+01,7.282443258060091296e+00,8.432634688749693908e-01,5.321905426423235497e+01,2.722195211788767466e+01,1.884216420252954549e+00,6.850094706530174449e+01,5.778117313106790931e+01,3.939193695764475933e+01,5.824293738057008341e+00,5.933985606277651215e+01,3.369488546277960950e+01,1.087815210853323578e+01,1.918525585795700650e+01,1.076186002845501477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551097067825143228e+00,7.487567726977644611e+00,0.000000000000000000e+00,5.005338868258156992e+01,3.731558712295839086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359084732131150730e+01,1.667001801210533586e+03
