2.050527654731959615e+01,9.587862849133885845e+01,3.789432072767795034e+00,9.109358158681854434e+01,1.415201220958958572e+01,4.207998528174825026e+01,7.010668680703449240e+01,2.678038646563618386e+01,1.015206185652810689e+02,6.780227631216945383e+00,1.023979048102694378e+01,1.543343378558951713e+02,2.387424211395476448e+00,8.631356132165490180e+01,4.479273489985564538e+01,1.379123436829300147e+02,5.984988367542527499e+01,1.132135083609256725e+02,1.203109954948590854e+00,9.051021255396634047e+01,1.711521048532941336e+01,2.698315746652146885e+01,1.954963484577224051e+02,0.000000000000000000e+00,1.952097629056359835e+02,2.759478155205059124e+00,0.000000000000000000e+00,3.919361676144321649e+01,1.217705299466635012e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.282721216088521032e+01,0.000000000000000000e+00,1.698321488748425168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723564547767331987e+03
4.890729568735666533e+01,9.972286628003789133e+01,3.312292286012640830e+01,1.407488860581686936e+02,1.132469367402565297e+02,8.594827177554759601e+01,9.717460195752494201e+01,6.810175897276161550e+01,1.318396568620105995e+02,2.158566705245661410e+01,1.440793247486851669e+01,8.695351554853860421e+01,6.734271932426497642e+01,9.060022429224733287e+01,8.374428374013865550e+01,1.013100214233487009e+02,4.731685338833386822e+00,8.138190469880200340e+00,8.900740486648611238e+01,4.096504223265016265e+01,7.480106239689736469e+01,1.331973671665979282e+02,6.158312134590278220e+01,7.013731828067756169e+01,5.919480683243399710e+01,5.614604666466304650e+01,0.000000000000000000e+00,1.462693222577713925e+01,0.000000000000000000e+00,8.060654166362726869e+01,2.723217528101261564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911548036484560953e+00,4.016073607703156540e+03
1.189994752353888146e+02,1.075954771357876041e+02,1.907162895955110571e+00,5.477311769426378874e+01,7.828711174749659563e+01,1.439729866658284152e+02,3.623777910708209049e+01,1.805869170108331900e+01,1.079051288012646381e+02,9.379081929367055182e+01,2.622821770512921091e+01,1.208929641340357932e+02,7.753418881677883689e+01,1.579118928665160126e+01,1.144140844081965014e+01,6.142728342836895195e+01,1.928725513228629040e+01,1.239655269208547850e+01,5.872003083631886255e+01,4.061296447421061373e+01,8.901653997276436314e+01,4.621513832456300719e+01,0.000000000000000000e+00,1.279634122952013797e+01,2.100275736664346482e+01,1.761201615738974624e+01,8.866666689564911508e+01,0.000000000000000000e+00,2.867017392382683738e+01,0.000000000000000000e+00,8.852722869059809341e+01,3.861982282182758297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784788012093860488e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280153060377163456e+03
4.417478069987859612e+01,4.171244520789628751e+01,5.242164920668255945e+01,2.390666214360990978e+02,2.709897604819243355e+01,6.609915882985120561e+01,3.985484336354900847e+01,4.374543008680608125e+01,7.197788986761881347e+01,6.903771980296436084e+01,1.257621791546595631e+02,1.508324147280274019e+02,1.000423833507338713e+02,8.307181241013698525e+01,1.141757817737619121e+02,1.694102092957341483e+02,1.028405760755129563e+02,3.022043693289890598e+01,1.206824357670876680e+01,8.355546238642942569e+01,7.234109490963497535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508919518689951644e+01,6.694535708799229212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396528036610857981e+01,0.000000000000000000e+00,9.446378306631672217e+00,5.159846886623782325e+00,5.727412334780558467e+01,0.000000000000000000e+00,6.282975544774638621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769724477951441713e+03
5.944717149431188830e+01,6.203526320205541822e+01,5.634246565186531086e+01,1.049562993290080044e+02,4.253777349936166274e+01,1.058270980923187921e+02,4.038379617442650726e+01,6.468265742016602360e+01,1.380670421485593238e+02,1.824198631488893341e+01,1.759751330222732690e+02,5.289328072400993364e+01,6.700110143150692465e+01,5.030278957942982743e+00,6.654464512805492404e+01,9.912360250261492922e+00,2.811183884863837079e-01,1.503899876950250416e+02,4.342479336279728130e+01,6.313907637710882170e+01,3.748781414576492210e+01,5.669968628607612260e+01,2.460793479849958487e+01,4.329598783538486373e+01,4.080944808823132064e+01,4.611162004414848070e+01,0.000000000000000000e+00,7.288136158722149105e+01,2.878236225459266961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078347119650092765e+02,7.176193934781736061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501877177679773467e+00,0.000000000000000000e+00,3.598604653563639204e+03
7.840001862795870125e+01,9.435204878541009066e+01,5.215241963369091849e+01,1.237583937277473751e+02,7.128346662379760801e+01,6.761943504565076069e+01,4.677742127931351490e+01,2.784494884053860631e+01,6.345417557346644344e+01,2.555418632858479100e+01,2.005972848444294243e+01,3.318016379309764829e+01,1.121355679465674200e+02,1.865831669418830785e+01,2.858929933865901063e+01,1.788232861736469914e+01,6.984162583409582226e+01,9.778457585899613491e+01,2.030545346886800644e+02,4.647583803822328719e+00,6.669871992358332591e+01,0.000000000000000000e+00,1.454016046625019243e+01,4.254954567764002604e+00,3.265952824136005574e+02,0.000000000000000000e+00,2.882063292217895878e+01,1.660632249665519566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736661190458050896e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037880411402755954e+01,0.000000000000000000e+00,4.321957712869695456e+01,3.900676514438369395e+03
8.334215005184437075e+01,3.513511630698125998e+01,1.431948667935216690e-01,1.042051277595607672e+01,1.147594149030578166e+02,1.030043004529902362e+02,9.281216275830415441e+01,1.650233006940332814e+01,7.360032698058319056e+01,9.639117934145494360e+01,2.247429472763124636e+01,1.625920504800086803e+02,2.875784451590487123e+01,2.047276039821563387e+01,1.750333609825815984e-01,2.862785079610132755e+01,8.675047744123067162e+01,2.485936247760753304e+02,2.082750627151001481e+02,1.447332864910493413e+02,3.944825796438770027e+01,1.152050421003896616e+02,6.885914930337563078e+00,3.678965676728447676e+01,8.353531350615281781e+01,1.106856305562623390e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.035303185832617032e+02,4.569420237610103186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356425057710709552e+03
3.243675653761555111e+01,2.271083501056011755e+01,9.935693515540495468e+01,1.917024362297174491e+02,1.661806420105489224e+01,2.650928614754050727e+01,2.514261974547710565e+01,5.155357238414799781e+01,3.340729602042104318e+01,1.023814536999915248e+01,9.806955229039471078e+01,1.415173446759662284e+02,1.951058589544384247e+01,2.102416606740630201e+01,1.767148388315928287e+01,6.686855082168403897e+01,2.849900399793348527e+01,1.230895059401026259e+01,5.711120476981267302e+01,1.172232192660838876e+02,6.714535287504798333e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805373810860207868e+02,1.263348919678649906e+02,6.197142049930972973e+01,1.130660509072573632e+02,8.449644276486395711e+00,0.000000000000000000e+00,7.609592834567916952e+01,0.000000000000000000e+00,3.205665630193843185e+01,1.657866510269774949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143502103973740702e+01,3.803856379605219445e+03
4.733020240510413856e+01,7.504092318936073980e+01,1.197228710888207530e+02,9.945287981919292974e+01,2.661959742668464912e-01,7.399684255754354467e+01,3.262786354846903691e+01,1.857003467082982695e+00,1.468530602260003093e+01,6.100813780897729544e+01,5.764995912756559449e+01,6.448989726068532491e-02,5.095519249206716950e+01,6.000386017238964342e+01,1.688266888083960282e+01,6.843890861085242250e-01,2.565985718082757217e+01,1.743455724518069871e+01,1.816417959091212708e+01,5.322198748521792311e+01,0.000000000000000000e+00,2.830303930091797611e+02,6.281803731329438278e+01,3.465079191436611836e+02,0.000000000000000000e+00,2.328464797985662926e+01,5.150964794121092183e+01,5.937015871485940011e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935929598546934471e+00,4.444282762185376612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401217856724500962e+03
3.015033078889814533e+01,6.624662292394927476e+01,4.131804968129604276e+02,1.634068111897732933e+01,1.223456879508864859e+02,7.531143622886717992e+01,1.564814555426427489e+01,1.964576312872076187e+02,3.533729154382892546e+01,1.160944971165634740e+02,2.416517397459287508e+01,1.207081312306962673e+01,6.221397891444111394e+01,8.155354058603982992e+01,2.336538599658319981e+01,4.109776371867198463e+01,5.339098782181923752e+01,3.053594154507806024e+01,1.470839384590982490e+01,1.154541229197866414e+01,2.279937512062497262e+01,1.182637960512092832e+02,1.941357788013218055e+01,1.845796471570317010e+00,1.106450301802459535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996157781367912776e-01,5.884848187634589323e+01,1.498563158284754309e+02,4.364606611599697317e-01,0.000000000000000000e+00,9.046911156343918492e+01,0.000000000000000000e+00,2.657115157726525467e+01,0.000000000000000000e+00,3.883456797941942568e+03
1.151104237517107407e+02,1.529946476947816336e+01,1.718160431991983614e+02,2.353596293105934478e+01,5.096211952429934655e+01,6.063657826333468392e+00,2.342674566743237961e+02,0.000000000000000000e+00,1.239197997018691240e+02,6.250066435364786344e+00,9.947274880763798421e+01,2.802381382586372638e+01,1.306842048924266351e+02,4.908534077718461219e+01,3.666214088405076410e+01,1.296371637198240023e+02,1.409161730967646804e+02,2.701997346642703235e+01,7.129557548222130947e+00,5.278890745241767490e+01,1.164829156532043157e+02,1.206862479794820331e+01,3.297507629592213618e+01,1.799053421631477789e+01,1.987057799965512572e+00,1.079446442368163162e+02,3.862903573897754939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708614754228469224e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.447694800140953930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776572007134599517e+03
1.576148022791942935e+02,1.207441811710580168e+02,4.977443096375935738e+01,1.207341986531520774e+02,5.689235612293474276e+01,3.386041052184636158e+01,4.495384238131357790e+01,4.626570505617539197e+01,1.220946786156651598e+02,8.066816147500162515e+01,5.207120471997569666e+01,1.937730800053713551e+02,1.003603653043516886e+01,1.221368155581228621e+01,8.182550656769893749e+01,1.734382125988815915e-01,1.841134825514546947e+01,3.420776391775916636e+01,4.950355790530092293e+01,5.503824737663717315e+01,0.000000000000000000e+00,1.173948625173224087e+02,4.161731178822610389e+01,0.000000000000000000e+00,1.795184368133877229e+01,0.000000000000000000e+00,1.627281884799637623e+01,0.000000000000000000e+00,1.518612859240314350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311862998726897445e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.017289218590812538e+01,1.189555723102949401e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.503053384395189369e+03
6.696721609176911727e+01,6.914050897376426974e+01,6.118178610901799175e+01,8.391719872469730035e+01,6.754474099629618422e+01,3.251308469606121321e+01,7.490724369903509228e+01,8.189565636713227548e+01,4.345220497541716043e+01,1.265868142666452201e+01,2.281442431527419501e+01,3.279183217309530107e+01,1.008310027959018385e+01,2.001750532682840600e+01,9.089552839581402566e+01,1.704583125125669483e+02,1.787707811991955964e+02,8.678441542973885703e+01,2.214466176069178971e+01,7.593253578028469519e+01,0.000000000000000000e+00,1.023888663753474759e+01,2.847476320113536730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.878564220537697338e+00,9.927004761859734572e+00,6.044053076127681123e+01,0.000000000000000000e+00,6.591679545898810488e+01,0.000000000000000000e+00,1.320848071815278217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734889587829316326e+01,3.292363334668177686e+03
1.541798908435584963e+02,5.462562481518261848e+00,2.078671891007147110e+01,6.173217702373986526e+01,6.906908715153677747e+01,3.351884502315571979e+01,6.409913360337954202e+01,1.248375808454553635e+02,5.681239577024850007e+01,5.934579492287045355e+01,2.104267035144760882e+02,4.825135013051949784e+01,1.712075855603691821e+01,9.216421875121129403e+01,1.225817403682456330e+02,2.226991975378763300e+01,4.927577416886767026e+01,4.940735667849874346e+01,9.336714753880775675e+01,1.184174770451612346e+01,0.000000000000000000e+00,1.370454153392288390e+02,1.114323044882616216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862158050925074804e+00,0.000000000000000000e+00,1.529215672326163258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545624697703067341e+03
1.697659130843958906e+02,1.697106390265783773e+02,5.700252359391184598e+01,3.679429366958160585e+01,8.531580180655193146e+01,6.893746126000148422e+01,1.877599058392042366e+02,5.727086889429813255e+01,8.481011735280836206e+01,2.725536251492570727e+01,1.508679395117221986e+02,4.652681055597049919e+00,8.831417536423589354e+01,8.762250610444455390e+01,1.555930609240164131e+01,1.832030814666379115e+01,2.518864851738127868e+02,1.276531419881853537e+02,1.142797029568663447e+01,1.304627080149234359e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009713054046249852e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.389920994584871039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843467486291606861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162451135135705726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605992768451139341e+01,1.576603085928698249e+02,4.360080093264117750e+03
1.625301982228822339e+01,2.756564075086833299e+01,1.664839284771346684e-03,2.171319477756941296e+01,8.408004318831123669e+01,2.811530597610781967e+01,9.499499350771498030e+01,1.661053961384644140e+01,1.429561270506279698e+02,3.965238649753522537e+01,4.792420104599841579e+01,5.135787019665210096e+01,1.107855483628330973e+01,1.334178080937663253e+02,3.007917596878385780e+01,3.810855443999478211e+02,7.421489349009391390e-02,2.199855084085251633e+01,6.846002976309384280e+01,8.547868032873640232e+01,6.587779815374673831e+01,0.000000000000000000e+00,1.304717753017434489e+01,4.486070393522072663e+01,1.680020942088435447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485412290353714582e+01,0.000000000000000000e+00,1.357359677703504985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006428055640360810e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.567511690928704866e+03
1.008801520186365366e+02,1.033915154672274213e+02,3.492235092325709189e+01,1.026019365822181157e+02,3.084217524181192260e+01,1.579825363342148137e+01,1.329725513692622485e+02,1.753714115808500651e+01,1.225649976770972529e+02,2.496609690719499497e+01,1.011492134493757078e+01,7.998612067904693390e+01,8.858194411351954045e+01,6.644685018293843370e+01,1.512849822010777956e+01,1.023165882474842903e+02,2.761662598026855875e+01,3.068780434306985683e+01,1.004608809266586888e+01,6.914024408916205289e+00,1.124838014869196456e+01,8.238024553519886695e+01,9.274861031818471702e+01,1.059150185688826440e+02,0.000000000000000000e+00,4.529588139464945584e+01,4.934826542067918353e+01,2.773211534061367445e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.367795075802636973e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.492205080031146736e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194966238371693521e+02,3.554163557427150408e+03
1.228328171755986347e+02,6.307772215363313251e+01,1.142256913296364473e+00,1.948768021268276129e+02,1.138145969500029793e+02,3.873134859101486427e+01,2.980799389405994759e+01,6.911027350275844583e+01,6.004529791142591932e+01,3.360159887008651936e+01,1.109246668614026561e+02,4.101652427037527815e+01,7.907703553403656827e+00,3.020469316823858463e+01,5.793627019803781764e+01,1.148876955025647106e+01,4.970707573012739999e+01,2.124345443377488323e+02,2.987807265441994531e+01,6.381858538268879499e+00,0.000000000000000000e+00,2.089252205472267576e+01,1.398248230334323239e+02,8.294292013357851090e+01,8.349494476442012569e+01,1.898949608474706707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722595266080333687e+01,0.000000000000000000e+00,6.603016303523222064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721003390311248893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.603063485242064417e+03
