1.000000000000000000e+02,2.984610747902474031e+04,5.896064981508488927e+02,2.062841543148635537e+04,5.862148343221214191e+02,2.298891095087326164e+02,1.298282791333836599e+02,1.057263003156920718e+02,1.010773014936896601e+02,1.068606172829351948e+02,9.084807691943164798e+01,9.342540925376391669e+01,9.139463867161724409e+01,8.719395671882561594e-01,2.129477177210548910e-01,2.262328089595480873e-01,5.598283707979019397e+01,1.893910478740204098e+03,8.237258910123945554e+01,1.988746476083468195e+01,1.707579375411128808e+01,7.949170954642963238e+01,5.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,3.446064442276627204e+01,1.076488531300927036e+02,1.020501982201155897e+02,4.250608926216206562e+00,3.271633039221222816e+01,1.089117427867220016e+02,1.053254790919930741e+02,1.899410942385445500e+00
1.000000000000000000e+02,1.926610757156661566e+04,5.737287387782646420e+02,1.776637394947027860e+04,6.117952234192734977e+02,2.480253862923412669e+02,7.767796619358205135e+01,7.262074164602687176e+01,5.030990787199122849e+01,5.125214963615044894e+01,8.973209241708376638e+00,7.516699894391385328e+01,5.085626717809666530e+01,5.963873082792136016e-01,6.514000124465015862e-01,3.691204549740197405e-01,4.073671755846613962e+01,1.233861658907017727e+03,4.146840925266097599e+01,3.979745470063364365e+01,3.490718101845877186e+01,5.537709370000285958e+01,8.700000000000000000e+01,9.300000000000000000e+01,8.700000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,6.500000000000000000e+01,7.220930458212576752e+01,6.964295377134908449e+01,9.188918463655845414e+01,1.875530110546228313e+00,7.638982775758222488e+01,6.580578048792007451e+01,8.973495745334189166e+01,9.320770705832106540e-01
1.000000000000000000e+02,7.918319456593360519e+04,1.355176854054417845e+03,7.200109105914145766e+04,1.387599505740040968e+03,6.130020212568103943e+02,1.291728115407969995e+02,2.006309981910372073e+02,2.450291770237758726e+02,3.027253933979257567e+02,2.391539691671088121e+02,1.637958459356327978e+02,1.494440607019806748e+02,3.390771301879890176e-01,4.362191181265867579e-01,4.259282760276045798e-01,1.022181678809376137e+02,6.068956136165333191e+03,1.637425616107337305e+02,8.557321910688085609e+01,8.342395862122862127e+01,1.380572663052948030e+02,6.500000000000000000e+01,8.300000000000000000e+01,6.800000000000000000e+01,9.100000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,3.200480037125004174e+01,2.806720293376178006e+02,2.070362828286165779e+02,4.877797130285919103e+00,1.296570318891514546e+02,2.577371992799574514e+02,2.073159914753448163e+02,2.181651480007748223e+00
1.000000000000000000e+02,4.082598942078829168e+03,1.912619057400181930e+02,3.222091815619183762e+03,2.821266748567671812e+02,3.216235164577921068e+01,1.269372024484597716e+02,3.334657217524848249e+01,4.059909037915642216e+01,3.863460203643123236e+01,3.692436704967003891e+01,2.319185163971610208e+01,2.309923133361271042e+01,1.344165943097169746e+00,1.206048888133076202e+00,1.185067263424388617e+00,1.745812037705812259e+01,2.032944827650054265e+02,2.297123517082302158e+01,1.670270680655212203e+01,1.672858636196211179e+01,2.265206237629896080e+01,7.100000000000000000e+01,8.900000000000000000e+01,7.500000000000000000e+01,8.800000000000000000e+01,7.400000000000000000e+01,8.600000000000000000e+01,3.238852739794935331e+01,4.210202987966645338e+01,3.797042507308267290e+01,1.472134323363117003e+00,3.017696118829033125e+01,4.192686875989928552e+01,3.715678467517900430e+01,4.645936213101675705e-01
1.000000000000000000e+02,6.460999947778174101e+04,9.007380926488222030e+02,5.387668276883409999e+04,1.519039966551996713e+03,8.952660878601068362e+01,7.216848750768008358e+02,1.862940656775108437e+02,1.462795501360895969e+02,7.691292449942939413e+01,7.726498869318835716e+01,1.362040989671116336e+02,1.360666445220487617e+02,1.223495762434678058e+00,1.271175116526221949e+00,1.299785847608863287e+00,9.151161760533601353e+01,3.879100091439614062e+03,1.015454387643460024e+02,8.500101583282504691e+01,8.529922907142295685e+01,1.295111191425152981e+02,7.500000000000000000e+01,9.100000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+01,5.231687892070147683e+01,1.609132150645995409e+02,2.065689482388415286e+02,9.049379500400387855e+00,2.115228025150287579e+02,1.545691502249182463e+02,1.981362381898938452e+02,2.480302532201134724e+00
1.000000000000000000e+02,2.425098658625526878e+04,4.699209926306342595e+02,1.767014830420065846e+04,5.216340007601022535e+02,1.584206367007269591e+02,1.530797192291803697e+02,6.270674545909547248e+01,5.807213323571445329e+01,4.823878765315367190e+01,4.436949847930579693e+01,4.763353935269324069e+01,4.544095983673184236e+01,6.922536605214517635e-01,8.064381820499172404e-01,8.708732995332789661e-01,3.573208530643427139e+01,1.275327320079511537e+03,3.395221315296986830e+01,2.217187881850979991e+01,2.191838403113361267e+01,3.436291833329249101e+01,7.100000000000000000e+01,9.500000000000000000e+01,6.600000000000000000e+01,9.400000000000000000e+01,5.700000000000000000e+01,9.500000000000000000e+01,9.793890177876086511e+00,6.647344089173677162e+01,6.991970211372731114e+01,2.783864219150662400e+00,2.076920571742997979e+01,6.122829794916305701e+01,6.499429191177043208e+01,1.177731370984423265e+00
1.000000000000000000e+02,1.012630384634180373e+05,1.099274812063873469e+03,7.673996601297130110e+04,1.120452110655778370e+03,4.325963956587180519e+02,2.340820207464373084e+02,7.444397744404921013e+01,6.432943228280844039e+01,3.568286462746628729e+01,3.672591006693481575e+01,4.887655295887098106e+01,4.858666504923448315e+01,6.691314284375280419e-01,6.897417784901143101e-01,6.700166808721538247e-01,4.691861083258101672e+01,1.950122971620021872e+03,4.599668291314999635e+01,5.044317799257110835e+01,5.021121864042056870e+01,6.533338101999098058e+01,9.000000000000000000e+01,9.600000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,4.953614004083010514e+01,1.026243443125930668e+02,1.409101416312682602e+02,4.424728006896529564e+00,3.568286462746630860e+01,9.073305925047819187e+01,1.235464277167412632e+02,3.210605224658282353e+00
1.000000000000000000e+02,9.979375729488903744e+03,4.249794550248859650e+02,8.234384409489153768e+03,7.577798281956245319e+02,2.688313992266546393e+01,3.712131751795550372e+02,1.196204300532149603e+02,1.011000177435733036e+02,5.770804062488716824e+01,6.332169510101936538e+01,8.829179942271679238e+01,8.808656820247080077e+01,1.445223025869603273e+00,1.452992436953406630e+00,1.443396351238391828e+00,5.505128508332729353e+01,7.235627377631706167e+02,6.681222915374392812e+01,5.400191648532679523e+01,5.401428974983191011e+01,8.391575345212251591e+01,6.400000000000000000e+01,8.500000000000000000e+01,5.700000000000000000e+01,7.700000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,3.896468333025634934e+01,1.024260636773806965e+02,1.216544414850622360e+02,3.073484247960756921e+00,3.278099078123211996e+01,1.038206527003182345e+02,1.189629105791739789e+02,1.269932874107131848e+00
1.000000000000000000e+02,7.605104536740720960e+02,1.075321404503426947e+02,6.759858198029029381e+02,1.122668656750756782e+02,4.538823303175092860e+01,1.675567438684083399e+01,1.707326074963549090e+01,1.325063393445935844e+01,5.157669449279373985e+00,5.297707306566191932e+00,1.286006762912104229e+01,1.264861779227546812e+01,6.206972509739144828e-01,6.415842633404345019e-01,6.527353826333256448e-01,8.969552182873691493e+00,6.198705406933442674e+01,7.093924185351045963e+00,6.152221164054523683e+00,6.003568834364527262e+00,1.020678607535065119e+01,4.900000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,4.582971504808229568e+00,1.384991228773769834e+01,1.717457122308766415e+01,4.029644892090129549e-01,8.934245909411099307e-01,1.328015789226090071e+01,1.696937476528664490e+01,1.903297423872905847e-01
1.000000000000000000e+02,7.179757156240666518e+04,8.786281571259752354e+02,5.592975843057327438e+04,8.951942935416423097e+02,3.307895238425274442e+02,2.170491094409203470e+02,1.384677343098971960e+02,1.215958789767136352e+02,9.194467037842061075e+01,8.907714627876661950e+01,1.046086514930717186e+02,1.038021190733046524e+02,7.285744960215675414e-01,7.584720342751737343e-01,7.637378762161263213e-01,7.677286697612883870e+01,5.686690313728368892e+03,7.315799336046561052e+01,3.778930885015285668e+01,3.823378795075929304e+01,7.233609147614512835e+01,5.300000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,7.064994033698074816e+01,1.173829350867934807e+02,1.374984295220980073e+02,5.202721183203224520e+00,8.823851090435320543e+01,1.186418670990449016e+02,1.413047740142143880e+02,1.785698336633806393e+00
1.000000000000000000e+02,9.329173231318834587e+04,9.145768528743286652e+02,8.730472404605816700e+04,1.449486666016824074e+03,1.535954951632396615e+02,6.073858625478493423e+02,2.282331090950186763e+02,2.017794347158726964e+02,1.627464703646756448e+02,1.372797114796779567e+02,1.754707460739863336e+02,1.736111150053941969e+02,1.118671281144014262e+00,1.272490083571610198e+00,1.276584237245813824e+00,1.158811511733078561e+02,8.404966627887115465e+03,1.226157022689848759e+02,8.223753571097357451e+01,8.259562449937610040e+01,1.473679442052479089e+02,6.500000000000000000e+01,7.700000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,1.591881893381026600e+02,2.155015867931050479e+02,2.184767772419890832e+02,4.151445849075240169e+00,1.177957772927764601e+01,2.138627691514547564e+02,2.264630170262451827e+02,1.454511708217929966e+00
1.000000000000000000e+02,1.896613489268143167e+04,4.014626040356079670e+02,1.591392407641153477e+04,4.717054208663574286e+02,1.246596102601231451e+02,1.521433835153616769e+02,6.291174575432734883e+01,5.917282424908944449e+01,3.262787679607389180e+01,4.194609898999684816e+01,4.681145098421914241e+01,4.521312776934431810e+01,9.329140463126410765e-01,8.797770390156269826e-01,8.395718274060991471e-01,3.534350016703464803e+01,1.246264132771116010e+03,2.760753233361269210e+01,2.144520524498250680e+01,2.089706010345469878e+01,3.240925404133570709e+01,4.700000000000000000e+01,8.100000000000000000e+01,5.700000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,1.058123960850117697e+02,5.709485350120812797e+01,6.617934334549624964e+01,2.053984156741055056e+00,6.991529586071992242e+01,5.863714054119945018e+01,6.261130902765915351e+01,5.586363467066102206e-01
1.000000000000000000e+02,4.723845773623744208e+03,2.695036642273811935e+02,4.071425539198791284e+03,4.719482723115691556e+02,2.071124871969189130e+01,2.280811667879974038e+02,6.674971554654334227e+01,5.696855777562623047e+01,4.722675639385916924e+01,3.405233163490888870e+01,4.860277126451809693e+01,4.793721399869801303e+01,1.210870030111509621e+00,1.278445467318132245e+00,1.277697143450664985e+00,3.260140277385638541e+01,4.129398713492585671e+02,3.660151394865093977e+01,3.357900568267852748e+01,3.567213506080680219e+01,4.894412826523937809e+01,8.400000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,7.700000000000000000e+01,3.966955778266990507e+01,6.154980424064692102e+01,7.151611641342553582e+01,2.711432770280794102e+00,4.911034078111940460e+01,5.905150013819756083e+01,6.959673405855639317e+01,1.215443967135053205e+00
1.000000000000000000e+02,6.451169442931089179e+03,6.347850103271409807e+02,5.756904448227885950e+03,6.346505558924071693e+02,3.068816630041214921e+02,2.102168431889802491e+01,7.811534932402271636e+01,5.548227176654761905e+01,1.235942474009624270e+01,1.122910057864110378e+01,5.456036557827555811e+01,5.356211126291139379e+01,5.158149135011601549e-01,4.274883374026337002e-01,3.843479193668838390e-01,3.761801206092253125e+01,4.355306230072915241e+02,4.286266789499293850e+01,4.382349046696040062e+01,4.364255666751318330e+01,5.896429732713210115e+01,7.400000000000000000e+01,8.600000000000000000e+01,7.500000000000000000e+01,8.700000000000000000e+01,7.200000000000000000e+01,8.300000000000000000e+01,3.955549376423189756e+01,6.608663806828165832e+01,9.068034936695639203e+01,2.622133919654203726e+00,1.993574410515654094e+01,6.078821187947912819e+01,8.475470546159804996e+01,7.816003777923596907e-01
1.000000000000000000e+02,5.937201199901608561e+03,5.684933372021450850e+02,4.842133153746271091e+03,5.583568900298087101e+02,2.733881108125586934e+02,2.171711557702775508e+01,7.199635540699418357e+01,6.983193555135660802e+01,1.079267814167452997e+02,6.523014759860798506e+01,6.603267570863914671e+01,5.520926419754570702e+01,4.228337863977456590e-01,2.482505735953890458e-01,4.296868653832354168e-01,3.510828565763304709e+01,4.353449313549268140e+02,5.863573959156101978e+01,3.180588265286146665e+01,3.908054162333375103e+01,5.418375085977132954e+01,7.800000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,9.600000000000000000e+01,4.400000000000000000e+01,7.800000000000000000e+01,1.490191674667157073e+01,8.198591316098533355e+01,8.169646590974799949e+01,3.684290509428730598e+00,1.866333113034262325e+01,7.935465373037226300e+01,7.620452163161854742e+01,1.271862745367333014e+00
1.000000000000000000e+02,5.935556758044701564e+04,8.217673827939903504e+02,5.032500599558149406e+04,1.351220368395197283e+03,9.351075898090253702e+01,6.347458648321852479e+02,1.865795969854672478e+02,1.479611477942202384e+02,1.790316271291060559e+02,9.745241163449307464e+01,1.577007979212705209e+02,1.338398384801582779e+02,1.310324256546927080e+00,1.355743636287537912e+00,1.365795136770850515e+00,9.188236015051889183e+01,3.494156907842097553e+03,1.199401095898701897e+02,9.417035758262566958e+01,9.271209373948198618e+01,1.369319948441908821e+02,8.100000000000000000e+01,9.000000000000000000e+01,7.700000000000000000e+01,9.300000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,8.284670209802602869e+01,1.715020132106127448e+02,2.110853984890331105e+02,4.901497781801688269e+00,9.352836788988614103e+01,1.694267563863604948e+02,2.048738909370509589e+02,1.938211039833687144e+00
1.000000000000000000e+02,3.718845739361863525e+04,5.723199099261138372e+02,3.318135919684357214e+04,7.106253020099215973e+02,1.864118509617435677e+02,1.994962080026266733e+02,8.633908981699700291e+01,7.398246337421772978e+01,4.897669373633367229e+01,4.882838784481955940e+01,6.407477366261069562e+01,6.427274429780509024e+01,8.463504163706438987e-01,9.464963849860882350e-01,9.459234078614623398e-01,4.904560847887622543e+01,2.375888426617418190e+03,4.220090714220113881e+01,2.718684114506480398e+01,2.839010312824813909e+01,4.780984785176141827e+01,6.300000000000000000e+01,9.000000000000000000e+01,5.900000000000000000e+01,9.100000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+01,6.775597780477410126e+00,9.067434271123572387e+01,1.043453418092069711e+02,1.270775917633967689e+00,9.756981451648352177e+00,8.665211849717040593e+01,1.013196340476618076e+02,1.033628427578378695e+00
1.000000000000000000e+02,1.693708432772557444e+03,2.702247034166531421e+02,1.478834675343854769e+03,2.694048660822508054e+02,1.285232381062708100e+02,1.317822720411149717e+01,3.643933498085589662e+01,3.224828500711974044e+01,4.346970166622586618e+01,2.670448745636781140e+01,3.081709458472876406e+01,2.681845103462264035e+01,3.633215709438359364e-01,3.874382928680584204e-01,3.692960463920555991e-01,1.758068821196438591e+01,1.137858167783609247e+02,2.611376117826327459e+01,1.701532963453954750e+01,1.846904494542778608e+01,2.626169040808219179e+01,7.900000000000000000e+01,9.300000000000000000e+01,7.900000000000000000e+01,9.600000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,1.623410642707237006e+00,3.647311583401070578e+01,4.079538020819921229e+01,1.066650039337246891e+00,6.920112665020808906e-01,3.437686724362716717e+01,3.824517449065604069e+01,3.010859495482533510e-01
1.000000000000000000e+02,3.786746529552224092e+04,5.736034005600379260e+02,3.373993163703388564e+04,6.941176663186017777e+02,1.837749900456017258e+02,2.060534204688344744e+02,1.064635483211165337e+02,1.189243590043399337e+02,8.890382574781851588e+01,9.956435370851778544e+01,8.330610554882319718e+01,7.997419227870642544e+01,1.083598118456410297e+00,9.588178579870493268e-01,8.799321176247935083e-01,5.968323988277622760e+01,3.560338942267709626e+03,5.383062299366714143e+01,2.705193480054829536e+01,2.520573240547568261e+01,5.404507464188137789e+01,3.700000000000000000e+01,7.500000000000000000e+01,2.900000000000000000e+01,6.900000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01,9.380225610147635962e+01,1.144407948553548380e+02,1.092104336495346786e+02,1.767064912614738637e+00,1.777911473752302527e+02,1.136158841253059251e+02,1.063842789010469261e+02,1.004352686179008858e+00
1.000000000000000000e+02,4.074152171068105235e+04,7.265622533835783088e+02,3.607409346630380605e+04,7.943760705035804222e+02,2.939906118428730224e+02,1.385810296978322356e+02,7.519860245022302081e+01,5.799227239174719273e+01,2.899334337297111475e+01,2.606828973910149116e+01,5.130388375589195959e+01,5.122462794396313512e+01,7.442957624611764578e-01,7.221902217641286148e-01,7.216858861188554242e-01,4.280788246710557132e+01,1.616990451940393086e+03,3.758364503547308288e+01,3.836816119377972711e+01,3.838304690428096677e+01,5.037188493904053388e+01,8.000000000000000000e+01,9.200000000000000000e+01,8.000000000000000000e+01,8.900000000000000000e+01,8.000000000000000000e+01,8.900000000000000000e+01,2.996355797755731487e+01,7.587891896246071610e+01,9.961064689981181175e+01,4.097820951691184099e+00,4.257243243120404230e+01,6.575388313238453009e+01,8.809973331165586785e+01,1.653480413806576843e+00
1.000000000000000000e+02,3.503245304442104534e+05,1.697824648226226145e+03,3.102593199332319200e+05,2.104122902259338844e+03,4.951722725666554652e+02,7.074801030929151011e+02,2.722242653455547270e+02,2.351775648074070091e+02,1.596220484572907026e+02,1.440405863780038374e+02,2.193330545317855353e+02,1.981480828049184595e+02,8.644258152999635403e-01,8.616181239607997311e-01,9.250097257074589852e-01,1.528421689530684375e+02,2.322604010705170367e+04,1.114900792106049892e+02,8.791001938200832910e+01,8.417896571512044090e+01,1.409809129318319094e+02,5.600000000000000000e+01,8.600000000000000000e+01,6.400000000000000000e+01,9.300000000000000000e+01,4.100000000000000000e+01,7.800000000000000000e+01,3.622077656961252501e+02,2.431212554172556963e+02,2.936356206653153436e+02,7.157940901964212621e+00,2.754145491093906912e+02,2.400745237939240155e+02,2.872231070366352697e+02,3.368389818225961285e+00
1.000000000000000000e+02,4.234668134056011331e+04,1.130140898299391438e+03,3.711087404655706632e+04,1.128755847329755625e+03,5.247186518676328433e+02,8.070359456412580812e+01,1.630376853589148141e+02,1.207939598822937342e+02,1.071063569484979361e+01,2.121869339459431103e+01,1.222364350677819971e+02,1.173680979246137781e+02,4.198126895717007590e-01,4.204718319693305784e-01,4.105088636734865459e-01,8.097180918250177228e+01,3.209686658040296152e+03,7.526894723853878588e+01,7.766010431764557609e+01,7.490339710866831524e+01,1.141553221665382409e+02,5.900000000000000000e+01,8.000000000000000000e+01,6.300000000000000000e+01,8.400000000000000000e+01,5.700000000000000000e+01,7.800000000000000000e+01,7.553365572983288700e+01,1.254445270633121936e+02,1.678084632877072977e+02,3.643696282023593636e+00,1.008381518313628931e+02,1.216467021099995094e+02,1.648545080597135382e+02,1.809231735561536381e+00
1.000000000000000000e+02,6.014117508388846181e+04,7.250919010149553969e+02,5.104998977190621372e+04,1.077220158952939528e+03,1.284591132911973546e+02,4.681736744325606878e+02,1.676439333652150481e+02,2.063084178906981094e+02,1.544715412084888158e+02,1.908108427198349375e+02,1.358825425430416090e+02,1.286220713735094137e+02,9.918507414498229924e-01,1.199794059843716676e+00,1.256361648377003037e+00,8.598419851455309981e+01,4.757139365452618222e+03,1.179171965946687664e+02,5.928923680941527863e+01,5.644939236980667374e+01,1.096048050842182846e+02,4.300000000000000000e+01,6.600000000000000000e+01,5.600000000000000000e+01,8.900000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,3.242148192711325692e+02,1.966125030685253705e+02,1.680229888651362273e+02,4.641469792613800216e+00,3.460697051721598996e+02,1.932098706983128977e+02,1.718738982551486743e+02,1.874789177427691911e+00
1.000000000000000000e+02,3.039253664781231055e+04,5.170816189709521495e+02,2.691694419551635656e+04,7.769991969369237950e+02,9.035293799006831250e+01,3.363757429908155245e+02,1.140772348044158235e+02,9.046418328100452300e+01,8.466672050340615385e+01,5.855456430293283887e+01,8.893853750817289949e+01,8.310335318466688648e+01,1.242294683699073143e+00,1.213280587007014022e+00,1.260175660455462143e+00,5.905902774060630378e+01,2.302591517589381056e+03,6.776105474010253715e+01,4.940166682358577788e+01,4.609280473278580814e+01,7.536423880293823174e+01,7.400000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,4.300000000000000000e+01,7.900000000000000000e+01,4.533729269030491338e+01,1.011193217442401817e+02,1.174118647102746280e+02,3.374462248937065034e+00,6.699550216021940230e+01,9.759581679141194854e+01,1.177150947308632283e+02,1.326318219128646003e+00
1.000000000000000000e+02,6.481535016378014006e+03,2.846589302654316498e+02,5.915331265524418086e+03,4.885410028280262509e+02,2.846049796307488577e+01,2.277379343392818782e+02,7.135604033722073325e+01,6.610720657310520210e+01,3.454545676141068355e+01,4.323782371067577657e+01,5.301622058830176343e+01,5.173746703712662764e+01,1.129497456346512552e+00,1.350091239228925932e+00,1.346019771027373357e+00,3.470298149745742222e+01,5.096738982932624253e+02,3.601647596588590261e+01,3.348244924206114348e+01,3.271315861415592252e+01,5.003993717744717173e+01,6.000000000000000000e+01,8.400000000000000000e+01,6.400000000000000000e+01,8.500000000000000000e+01,5.900000000000000000e+01,7.600000000000000000e+01,5.059117532935896122e+01,6.428585183715104279e+01,7.371918332505660487e+01,2.075654961018321032e+00,6.695545188090480337e+01,6.585937620570874174e+01,7.196496638983430216e+01,4.621111890004923062e-01
1.000000000000000000e+02,1.062131254817470181e+05,9.616715271387622579e+02,8.537897676248748030e+04,1.416933623078167329e+03,1.719036851465926929e+02,6.178641568455768720e+02,2.205774099801643615e+02,2.402873357514715451e+02,1.702071025357745384e+02,2.131100454399259263e+02,1.697174274056692695e+02,1.661076956082659422e+02,1.091910958842471357e+00,1.260056392679776094e+00,1.227534055289823067e+00,1.116857869733350697e+02,7.526515538735350674e+03,1.500657079908957883e+02,8.514729842839231821e+01,8.999675775404986666e+01,1.450147032073869866e+02,5.200000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,1.911960529649666540e+01,2.340463021601121056e+02,2.169661129711894603e+02,7.884754782550997376e+00,2.489822246392256844e+01,2.300467601224777070e+02,2.210895669553236758e+02,2.211323231412115398e+00
1.000000000000000000e+02,8.200379051877227539e+03,2.591004566150601249e+02,6.791008548903433621e+03,3.630504120718384797e+02,5.499626515735053545e+01,1.491079263003590540e+02,5.041056995587545941e+01,5.814315208410194913e+01,6.634869183968253026e+01,5.509000937916221829e+01,3.927794382117775740e+01,3.686419995344265033e+01,1.277091009641579955e+00,1.085951314778696331e+00,1.071869980891958507e+00,2.735413295789080124e+01,6.108795588065547690e+02,3.775603582236791311e+01,2.030433460351164854e+01,1.887909791662467285e+01,3.164245440103073648e+01,6.700000000000000000e+01,8.700000000000000000e+01,7.100000000000000000e+01,8.800000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,5.810879801128057665e+01,6.893933794572441798e+01,5.779512631835471126e+01,6.494876901563066962e-01,2.694451836116579457e+01,6.965191814737417531e+01,5.748156732004665059e+01,5.463487382254460512e-01
1.000000000000000000e+02,1.558428459279128049e+02,3.029309169308445462e+02,1.379560133677455269e+02,3.023956665184268786e+02,1.509492490542980931e+02,1.032418822248359902e+00,4.761721238800966916e+01,7.288920692296815673e+01,6.806176974151259174e+01,7.238922766900078898e+01,3.641987854989017848e+01,3.598710172551125908e+01,3.379460347710547263e-02,3.699584396151989196e-02,3.231657673292619160e-02,2.096077499627751806e+01,1.201724683725296927e+01,4.075224726023027699e+01,2.093586323755220846e+01,2.063262403404419487e+01,3.463184668195949456e+01,4.400000000000000000e+01,7.300000000000000000e+01,6.000000000000000000e+01,8.300000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,9.070421437207207305e+01,6.876990846214434328e+01,4.965779541825574483e+01,1.092114551124292454e+00,8.818845005551051486e+01,7.270791080614506541e+01,4.901270700357725474e+01,5.504497148127031059e-01
1.000000000000000000e+02,1.702017861912983790e+04,4.418598358339788206e+02,1.331772716826321812e+04,4.606405465298686295e+02,1.712302273948062634e+02,9.939938104436630795e+01,5.976305803507957393e+01,4.981564208223310430e+01,2.237227423434412898e+01,2.776501224155192915e+01,4.334846343135065894e+01,4.329293464523770041e+01,7.548520713351093425e-01,5.698381824544377361e-01,6.370233027610882059e-01,3.282562772190947697e+01,9.476489375025406616e+02,2.653464103870375723e+01,2.324889838567978728e+01,2.394163426518232995e+01,3.546767298519434064e+01,5.400000000000000000e+01,7.900000000000000000e+01,6.200000000000000000e+01,8.500000000000000000e+01,5.800000000000000000e+01,7.700000000000000000e+01,2.999874581309283528e+01,5.446815314665797558e+01,6.669916707504934550e+01,2.811346083412882280e+00,3.003150520380641098e+01,5.269035968435689909e+01,6.312031119277583713e+01,7.512785996033091163e-01
1.000000000000000000e+02,3.292827393738546380e+04,6.374663009308462733e+02,2.983439651875827985e+04,1.081147883585685122e+03,6.484901954748033859e+01,5.077682618358856530e+02,1.528790306968324444e+02,1.179989083679267736e+02,1.200805430768760402e+02,6.775026282264953181e+01,1.243689693526822566e+02,1.105449967290744127e+02,1.347849897226149674e+00,1.329636472926705393e+00,1.327540656543283237e+00,7.431225808675640110e+01,2.114189514983052504e+03,9.234296678340147935e+01,7.510440383901324424e+01,7.163578775603001247e+01,1.111293729348198980e+02,7.700000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+01,7.300000000000000000e+01,4.334887390095369852e+01,1.302126590989070678e+02,1.673047844872055805e+02,4.191882343250260767e+00,5.237176065005078129e+01,1.193074728555565258e+02,1.546231342018629391e+02,1.420589510042411518e+00
1.000000000000000000e+02,6.118625343401752161e+02,1.875499867202504163e+02,3.819615687334305676e+02,1.820594087161723280e+02,9.039044000293208114e+01,6.769106714386252222e+00,1.702462200566147388e+01,1.213013042736013603e+01,1.781690629196443609e+01,3.134739953091012499e+00,2.529113444019302648e+01,1.111624623935369272e+01,3.520890511284861524e-01,5.061624632390054890e-01,1.160112098088348087e-01,1.015784390946094362e+01,4.320823946037361196e+01,1.374762608685152898e+01,1.423867136291862323e+01,9.355854571806972331e+00,1.904687981887414594e+01,9.200000000000000000e+01,9.400000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,4.100000000000000000e+01,8.100000000000000000e+01,7.558544112322018727e+00,2.521467273343864335e+01,3.280899117414379162e+01,5.290072857538792306e-01,8.700295194669486420e+00,2.463303661248381005e+01,3.280058034657703558e+01,1.643772259514525436e-01
1.000000000000000000e+02,7.011461247811288558e+03,2.401730650075620588e+02,5.750330033503169034e+03,2.983104210047199558e+02,7.001639004986725467e+01,1.001402849078275494e+02,3.427953489343099136e+01,3.256200942372822027e+01,2.353121466955238361e+01,2.360955292740090528e+01,2.435874245809438321e+01,2.417339123997665240e+01,8.779658097765804525e-01,1.022713010581556059e+00,1.037292243327551766e+00,1.918418095708205584e+01,3.513586312233603621e+02,1.632606704783299634e+01,1.360371601763937832e+01,1.390253792601191662e+01,1.907200447119191722e+01,7.100000000000000000e+01,9.200000000000000000e+01,6.600000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,8.900000000000000000e+01,2.458574622792573905e+01,3.480497202470157703e+01,3.964256243940390334e+01,1.578511784979410582e+00,3.621399331121122600e+01,3.302169319642204925e+01,3.681720377900308705e+01,4.854349735172573399e-01
