1.560627426469743284e+00,6.817294844548968058e+00,2.937821182315066437e+01,2.334334054108121137e+01,1.169082947357012614e+01,9.526920578247917604e+00,3.471990379980047337e+00,2.162422179182476256e+01,6.675825442030410173e+00,7.999147327715775191e+00,2.429640828801586494e+00,1.563355125494577891e+01,4.432576599267765260e+00,8.125227235655970048e+00,4.578544806049381855e+00,1.470004323690754688e+01,1.592671914569097602e+01,6.742912300099128231e+00,1.236612731833151102e+01,2.821720637497047157e+00,6.719800073566984722e+00,2.179783100910822924e+01,9.286309445859597389e-01,2.099494247042802186e+00,2.211782113754153301e+01,1.576426590052187571e+01,7.512362662999819918e+01,4.092598758615634935e+00,2.434955606333100775e+01,2.283540489639321436e+01,6.595315126004086537e+00,4.423003310606256733e+00,7.022973426187796520e+00,4.703958275930613553e+00,3.736012652924839195e+00,1.288450827678381927e+01,6.154379352614157028e+01,3.202105793934583744e+01,1.024813694992284141e+01,4.167151496937965760e+01,2.651119098994929146e+00,1.384378690675100998e+00,4.427915799338747682e+00,1.288109548364402279e+01,1.736748900824565922e+01,1.495911357590697222e+01,1.336311467516452467e+00,3.752256716890107313e+00,1.374022213683803351e+01,5.128905277215300984e+00,2.565884673027225560e+00,2.451571977222915422e+00,3.279536134563052485e-01,2.374738609181591187e+00,2.150441820018863126e+01,1.268292324979366370e+01,6.719852954027738079e+00,0.000000000000000000e+00,2.091457529823854600e+01,0.000000000000000000e+00,1.302793779840563104e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046868092256607596e+00,8.974190219768901855e+00,0.000000000000000000e+00,3.574351498508907099e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004403799599694835e+00,0.000000000000000000e+00,5.401546840807238681e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901451146855137608e+00,3.221397937862228389e+00,1.780851615174054103e+00,1.283222800466305102e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771678610855477842e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591730418332449659e+00,1.167032733328117189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102021964505033935e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627373825229823751e+03
6.240176039973526656e+00,2.908599946163678140e+01,1.370831054342045618e+01,1.225862910147480633e+01,5.202486736183185911e+00,6.117746510004419491e+00,2.211407132132219289e+00,7.140912615097459337e+00,2.428805410503436235e+00,1.776336969223699924e+01,9.138347583725838774e+00,1.372245456080084125e+01,5.900547227489333579e+00,1.011129666414113260e+01,1.085251231171673680e+01,2.523826890656811983e+01,2.412193602663549541e+00,8.611472362237647005e+00,1.950743141844606399e+00,1.498211887895452321e+01,3.241413791207082795e+01,1.462569786069054700e+01,7.035703111118021269e+00,4.059698133565478884e+01,1.106033990032896241e+01,4.406811090382234397e-02,1.695914010520460380e+01,4.147741091316650142e+00,7.318897644539479330e+00,3.520593671647249678e-01,1.126971324017490872e+01,1.173474458052528391e+01,1.533922289460435806e+01,6.931444165761568854e-01,1.663647057012522978e+01,1.489652330516858214e+01,1.818567206709806428e+00,3.773343837515483301e+00,3.561951271885117620e+00,7.426336366441320891e+00,1.870894913129472670e+01,3.802260688830744328e+01,1.770743666627811308e+01,2.165500163140331225e+01,2.366160502577541180e+00,7.574202444294645176e+00,6.307421953884935206e-01,1.040364886977166492e+01,1.159511998793271559e+01,2.812306274797796846e+01,1.324600000534864463e+01,6.429418339877770450e-01,0.000000000000000000e+00,8.949280348290962195e-01,1.000525482994135373e+01,2.801100389615001518e+00,5.418698984954971820e+00,0.000000000000000000e+00,1.030536194960691176e+01,1.239724382228111210e-01,2.369273699746326400e+00,0.000000000000000000e+00,9.902139428048720049e+00,9.963705182065798027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617048871998530046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734446520671102832e+00,0.000000000000000000e+00,7.557792436696804117e+00,0.000000000000000000e+00,5.255682231599223542e-02,3.428049013320960370e+01,2.193098352205090862e+00,0.000000000000000000e+00,1.808731213559248019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793845290937845505e+00,0.000000000000000000e+00,9.414106988012107990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274463460942042303e+01,0.000000000000000000e+00,3.990144974076358153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596346224405857583e+03
8.034482768206707703e-02,7.410092007756162502e+00,6.730760110521746498e+00,2.264339872749705940e+00,3.219951721315045745e+01,7.152207605844793648e+00,6.835000885100142476e+00,1.732644049345368842e+01,3.511461535077823548e+00,1.915147669404051101e+01,1.377724254512245139e+01,1.110501123556831971e+01,1.253139246233297115e+02,1.583906826083492092e+01,7.813304685225642032e+00,2.557222815228261936e+01,3.637935957511004403e+00,2.002591383824474747e+01,5.699734082979442462e+01,3.599179897667428918e+01,3.510583667654891826e-01,9.368700291778543132e+00,1.784793271399714776e+00,6.575263123196990023e+00,3.900065069938225992e+00,1.826557411679041820e+01,8.753914736345649317e-01,6.743871184501049498e+00,4.316040668843008632e+00,1.750140121363523704e+00,1.506233278123883323e+01,5.490586486554597911e+00,4.317247660137844889e+00,9.110597005244624569e+00,1.083949140980316983e+01,1.322126362632325502e+01,1.807802902408943702e+00,5.180075159491959624e+00,2.157085521189822686e+01,6.383607412737749343e+00,1.410941862170400540e+01,0.000000000000000000e+00,5.925299057087235255e+00,1.296578541068646118e+01,1.338833325691607889e+01,9.702319020466521948e+00,2.410610197462857585e+01,0.000000000000000000e+00,9.522714945288694111e+00,9.916265005699210988e+00,1.279238230990189962e+01,5.770587508311560754e+00,1.053954374167777885e+01,1.589779624639540145e+00,5.059507102728987959e+00,4.653638658872409906e-01,3.414681229307218402e+00,0.000000000000000000e+00,3.206525518122885110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179346525936583845e+00,0.000000000000000000e+00,1.042424796319118840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622999273275565812e+00,1.119675281355494612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324739613098062385e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444254979844526332e+00,1.025365852833670743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410710105119948210e+00,0.000000000000000000e+00,1.368344084050282206e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.372563240743299673e+01,0.000000000000000000e+00,1.300892631964682167e+01,0.000000000000000000e+00,2.156918777506460572e+01,1.789782659099914781e+03
5.197356397966251151e+00,3.907888146856002720e+00,6.763049991800347271e+00,2.016308671778402584e+01,3.201420600836678432e+01,1.083184432436517852e+00,8.526041220497795337e-01,3.028311915719137914e+01,1.488591566260720889e+01,3.325221521073729036e-03,4.915211206871710203e+00,1.793729322590905184e+01,4.623222746807595485e+01,5.970189937908090272e-01,2.097044254920811568e+01,1.383160897326529160e+01,1.478445308127637858e+00,5.824172380615253886e+00,7.573418931717259994e+00,5.366676302142346699e+00,9.447664681464180703e+00,6.602765596001145099e+00,1.109982482574314844e+01,2.790324606751479308e+00,9.165501294151432887e+00,4.956725574167487380e+00,2.805157580590904587e+00,1.593454268500526183e+00,7.339738805506817343e+00,4.373977873187959631e+01,5.289603540648739610e+00,6.229721388538180804e+00,4.626915654527525845e+01,5.075729930399004886e+00,2.463813968542654464e+01,1.555034709980132845e+01,1.660576162435656755e+01,3.556942657457330625e+00,1.329163828080003285e+01,1.013693592673502586e+01,3.025386738333436298e+01,3.763965164716931611e+01,0.000000000000000000e+00,1.954320127992149381e+00,3.800575237979273879e+00,1.470951616694196673e+01,3.028285688766673367e+00,2.467599778617763917e+00,6.534394454881096159e-01,1.061960687635056644e+01,1.404537594036170844e+00,8.837697896227423300e+00,4.778906836978201511e+00,5.614697576081006503e+00,0.000000000000000000e+00,6.546585947414868656e+00,5.721599149145989216e+00,4.438122165212696757e+00,2.830355007604190121e+01,6.036624171926931126e+00,2.592981671916624720e+01,1.142780783561139302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999066961273992860e+00,0.000000000000000000e+00,4.097164777323181184e-01,0.000000000000000000e+00,9.300072096295405544e+00,4.045119761596710717e+00,5.959313663839232333e+00,6.709849364782581205e+00,1.499214365115313541e+01,0.000000000000000000e+00,3.444767410682162279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370533494171677447e+01,7.198525881392347969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606207305304103272e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519685890846610477e+01,0.000000000000000000e+00,3.297460885642464490e+01,1.885126394144621145e+03
1.517568764634135192e+01,2.666383478074038038e+01,4.689650838840454306e+00,1.101608563740032309e+01,4.561108761996487004e+01,2.943100300120343604e+01,1.923761235609170939e+01,6.024538403730681502e+00,0.000000000000000000e+00,8.234987108330194872e+00,5.780692615254039879e+00,9.727201580139610115e+00,7.286534347821403301e+00,6.810480793048625969e+00,2.435956168029156288e+01,7.803115576329250125e+00,7.173850692142593743e-01,8.212492444364343669e+00,4.664465592131179505e+00,6.465623208944535349e-01,8.314489375716057395e+00,4.551940568593537684e+00,1.034704595253630899e+01,6.275647444660542362e+00,2.012569605361782266e+01,1.157607293464278087e+01,1.548771060920407550e+01,1.807933054281976482e+00,5.129841081331331765e+00,8.408206877925824330e+00,8.579532896974008338e+00,7.084879751805036818e+00,3.256768503173695706e+01,0.000000000000000000e+00,7.459665724277145138e+00,1.622282301345041589e+00,5.029574889447030905e+00,1.294812491336063687e+01,3.467636065946101809e+01,4.292012923184982398e-01,3.761294485558504874e+01,9.091629241600095668e+00,4.267787611980216944e+00,3.645962973917651340e+00,5.286705680121425388e+01,1.126972428818497107e+01,5.139919259703740551e+01,2.100494638916556056e+01,8.993268013968654273e+00,2.134838067027878594e+01,7.260241994390277398e+00,8.119259193596537472e+00,4.727044064937560464e+00,2.815244379620331916e+00,1.075433956864012330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407802112802542283e+01,7.650557783374745568e+00,3.414157649732571187e+00,2.113215833997969639e+00,0.000000000000000000e+00,5.841319713419665050e+00,3.279377850319905363e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759884418211891344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247691572095962442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919786246413167419e+00,4.401818599361702944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444904474969241903e+01,2.309399678717520388e+00,2.132421160601412424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002420780316381155e+00,1.190258398641716120e+00,0.000000000000000000e+00,5.171396272957650808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614789548575731487e+03
2.532055842698015979e+01,1.150369410441285822e+00,1.089912264356868654e+01,7.131111190810354827e+00,7.889886896340271960e+00,6.950726326355141538e+00,3.473804710586571787e+01,2.574649082066147443e+01,2.609572994059019102e+00,1.527363059688577707e+01,5.877146425972476607e+00,7.337957861134494664e+00,1.035082202777994809e+01,1.153364979803370183e+01,1.000830499522420425e-01,1.657031887882504861e+01,3.076961241524604063e+01,5.207772098338300459e+00,6.987186607902052593e+00,2.936608801711898309e+00,1.157604672375615706e+00,2.833568322051980459e+01,7.511143276222022713e+00,6.036504737155429012e+01,2.060597031309406901e+01,2.200459327252276864e+01,2.601876771102602959e+00,2.237868315232387673e+01,9.416858169937757594e+00,6.808401182001682983e+00,3.991754597106940139e-01,1.108266147186500206e+01,9.706113402840490068e+00,1.063080098708591237e+01,1.001747552757379367e-01,3.416767665031323276e+01,1.021838888500155207e+01,1.338848439718634253e+01,2.606246605840226493e+00,4.120002150384402206e+00,3.769401616083770001e+00,7.797897008163218402e+00,2.173145943117275891e+01,2.147306618029375613e+00,4.255293857319905726e+00,8.501019023708558109e+00,2.387659199593200654e+01,1.341647388031022103e+01,1.582422493612380165e+01,9.390947151046955099e+00,0.000000000000000000e+00,1.689827482566395034e+01,1.511572511337458558e+01,8.008079708838852895e+00,6.112604034826219390e+00,9.370816561880031870e+00,0.000000000000000000e+00,5.322760560259064633e+00,2.127674697114376556e+01,0.000000000000000000e+00,1.012605892736791446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461896246853310544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721032583157471763e+00,1.753283044776049948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332773879957335161e+01,0.000000000000000000e+00,1.001134535106579193e+01,5.834667980622032957e+00,5.553845071467023331e+00,6.005091047436184937e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724172832324581961e+00,0.000000000000000000e+00,3.238332881469882096e+01,7.991356540812297737e-01,1.012365377486040252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024715391028905032e+01,0.000000000000000000e+00,7.974067388939002399e+01,1.864789018337693506e+03
2.321140847381471417e+01,6.623575422443319205e+00,1.509004022394623945e+00,1.425746500190706634e+01,1.149545743565256650e+01,1.456031895846951585e+00,9.331890610043789280e-01,2.973271308597778884e+01,9.614785656792680157e+00,2.007219333345091883e+01,5.696219053049507153e-01,1.172409922721219289e+01,7.954442832999255586e+00,8.065776312647461310e+00,1.403142132724283542e+01,1.880302369384149586e+01,6.363503960933701187e+00,1.348963537547457747e+01,2.542323496516831582e+01,1.811322587619273783e+00,2.236573282371743687e+00,2.010222053349337301e+01,8.007424162667028611e+00,1.831204590300187718e+01,5.618979440711417794e+01,4.766963202705518654e+00,6.048511313721079752e+00,1.288923915553680111e+01,2.009076133225542016e+00,2.390557008246148030e-01,1.365223145894922396e+01,1.033031058478569442e+01,1.789452388101109648e+01,1.700093960293695972e+00,2.773083500698469095e+00,4.372080780930822641e-01,7.373547803414375323e+00,4.259513758154270135e+00,2.247733788405464850e+01,1.660760348497131389e+00,1.064223838504864972e+01,6.482199353620785587e-01,1.681267840482496112e+01,9.983116508086634866e+00,4.809925444771690195e+01,5.783927060922405161e+00,1.660574050248908584e-01,3.930619793679406282e-01,1.806535325968344807e+01,1.732245509991436805e+01,8.342725372164332853e+00,6.635590934576196531e+00,1.619062044135878509e+00,8.532262728047363964e+00,3.548643867037334587e+00,1.715673485774647133e+01,0.000000000000000000e+00,5.198400592269971199e+00,2.554819863113381828e+00,1.583989446295523074e+00,1.524969209924376656e+01,6.649805922643563960e+00,0.000000000000000000e+00,8.393653342869725975e+00,0.000000000000000000e+00,1.128522589198100334e+00,0.000000000000000000e+00,4.508453853112935406e+01,1.906136136221920907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526686894963688701e-01,1.679444754621085067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067097807640243090e+00,8.434916444977034189e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.377318085408944626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368760877663684994e+01,1.429052459238150163e+00,4.461489091598070900e+01,0.000000000000000000e+00,1.932659670798734851e+03
3.297425510037361107e+01,1.962091513561424350e+01,5.187870198515863507e+00,2.528974319242535351e+00,1.736105806210304081e+00,2.514093333631463167e+01,4.847854544374088803e+00,7.382785211227059108e+00,4.372823359367394858e-01,1.321923859674027568e+01,1.091123061448576692e+01,7.910749044688252241e+00,3.512234509902679491e+00,1.750191909236300347e+01,1.943418369420476921e+01,1.231703952730977392e+01,2.553540583144441101e+00,3.578041753082442256e+01,1.908537581803345429e+00,2.885369796281154819e+01,1.450965355437082493e+01,1.443514966349065887e+01,2.213657954671545625e+01,6.189763410836331303e+00,4.607875018171714743e+00,6.166997561343357859e+00,1.003278808723597137e+01,3.406297916010430527e+00,1.749862595148354671e+01,4.348192877815534985e+01,1.952539755209635786e+01,6.357093378393379624e+00,2.667748632609118431e+01,1.686982614585300055e+01,6.087209043875495240e+01,1.635344239552187062e+01,1.192673279879727488e+01,1.114480922337090973e+01,2.539583217716812058e-02,8.923838888789493495e+00,1.593656268958202205e+01,1.016892218074663568e+01,3.584117618914495651e+00,1.743884703762400790e+00,5.822849665988499623e+00,8.131268046284887419e-01,3.143720401389414221e+00,5.771904656426865898e+00,1.876588413020175139e+01,2.196368809038905567e+01,1.705268870494035127e+01,2.218320729436534577e+00,8.319847426338274232e+00,0.000000000000000000e+00,2.938154483505073244e-02,7.423234795842923006e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.314746825880206416e+00,4.283219667589293067e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402925784332655468e+00,0.000000000000000000e+00,6.138937324212554003e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495911478610128853e+00,4.108026755518775275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190022192315705496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441930734703748129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001533901839254881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419317261009224040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791009012863825944e+01,9.097600995472632235e+01,0.000000000000000000e+00,1.957832987174203254e+03
1.453926506144901865e+01,9.724502059969953649e+00,1.531344493102513482e+01,9.233322263422330423e+00,6.046967775812294832e+00,9.550495261869091479e+00,5.492348029821840782e-01,1.422025908149456441e+01,2.047994139950961312e+01,4.371773746098353008e+00,5.960807107793861803e+00,6.686437583457232492e+00,9.843470710117880884e+00,2.737786577227376839e-01,1.897419814115611203e+01,1.878654933838319963e+01,1.416690129382555341e+01,1.346272769372312794e+01,3.223332867903248911e+00,6.528569216856016766e+00,1.730279096678071937e+01,8.019988734533018260e+01,4.896191242444635883e+00,2.019119729241213079e+01,1.200518143947999583e+01,2.562556091199096642e+01,1.689708895150895884e+01,3.235326876113552075e+00,1.668289051975746951e+00,6.926801207923725556e+00,1.202366212324304229e+01,6.841635554760334692e-01,1.113719783131974772e+01,6.677892723414256437e+00,8.289287902996886004e+00,4.997845830523317545e-05,7.469066425812901144e+00,1.981320629047531767e+01,5.988802851942836014e+00,7.624147176183200258e-01,1.002521171744699302e+01,6.729483080539040429e-01,1.264796887981374596e+01,1.648498966133615795e-05,4.407765832887253765e+00,3.528288691053289483e+01,4.918405542722990020e+00,1.891399658065743949e+01,1.513341704531061538e+00,3.413407826921449839e+01,3.247980443547328733e+00,1.869583934707968353e+00,3.108179507847260048e+00,0.000000000000000000e+00,2.569633402185123927e+00,0.000000000000000000e+00,8.944449333892638521e+00,6.111636837566913449e+00,0.000000000000000000e+00,1.767878814833133561e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.157673329085550762e+00,4.520842313823688841e+00,1.840980460748156133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992152872312875900e+01,2.955688649582079108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203654192204346884e+00,3.588635785423473834e+00,0.000000000000000000e+00,3.692843649047567567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096399563072734296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063007296002338364e+01,0.000000000000000000e+00,3.336251938952308649e+00,9.269257683464626751e+00,0.000000000000000000e+00,1.528854319966327012e+03
1.222896996436509021e+01,5.857101680642353259e+00,1.932857332948996643e+01,2.825111942075677618e+01,8.932636714697402169e+00,6.922505278681676089e+01,2.484259195185801161e+01,8.762501310759249762e-01,1.619741225190965395e+01,4.442774629875790637e+00,3.096446189056932852e+01,1.244716548924474253e+00,1.487109824084836163e+01,1.126137784653759866e+01,8.730144592395507885e+00,7.247685064542932487e+00,8.736275081015985933e+00,2.855418021868874945e+00,7.732033240403445973e+00,5.335732657117284106e+01,2.619896073873606568e+00,2.369432046160021343e+00,2.791273899368988509e+00,9.708049829669214148e+00,1.020080844754042815e+00,2.076059959329494475e+01,8.305202964602855786e+00,1.179998870764941366e+00,6.151957124744576788e+00,8.215115838282127214e+00,3.396255363344115707e+00,1.469567197225981126e+01,1.552028081610830235e+01,4.264617311105709518e-01,2.195229671684599637e+01,1.182113538543476849e+01,9.019674777662826770e+00,2.172399211520413687e+01,3.748467746495137476e+00,6.009005001590033146e+00,7.163873570215578468e+00,6.528374995647428847e+00,7.321734894964599505e+00,6.674399208894334912e+00,5.414294164034576085e+00,6.360258405197738441e+00,2.363067817269293158e-01,9.025880189470214532e-02,2.981765421778392877e-01,4.526850704600533959e+00,6.194865556490148251e+00,5.789639254593978990e-01,9.306114799803504312e+00,2.835987426189560523e+01,6.904557904081784159e+00,0.000000000000000000e+00,1.013733642789137335e+01,5.057407443370980360e-01,9.505746140042916181e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292629416497145911e+00,0.000000000000000000e+00,6.009768473623672946e+00,1.539579556059681842e+01,0.000000000000000000e+00,8.602232817906429574e+00,0.000000000000000000e+00,3.107765235959928773e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.279723197050294914e+00,7.852516615098432240e+00,7.476344859519077346e+00,0.000000000000000000e+00,8.115167991511960111e+00,4.674275188937002667e-01,0.000000000000000000e+00,2.016450851520760779e+01,0.000000000000000000e+00,7.500235453076228964e+00,8.317315759093025918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458628572678902557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170218640431741619e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128887335206255216e+01,0.000000000000000000e+00,2.024766476801233495e+01,0.000000000000000000e+00,1.822596284406781479e+03
3.286331063744970038e+01,1.239167582155996783e+01,2.509344432564424920e+01,1.848660060509207526e+01,4.285756475707286484e+01,1.061938574044938832e+01,4.086960681505829029e+00,9.587706067338963578e+00,2.187509347175806340e+01,1.772079777786972699e+01,2.939504672785556494e+00,8.216886149976497578e+00,8.573521245702998783e+00,5.447719536554878061e+00,9.452181175061079799e+00,1.778493046612682704e+01,2.932993706309972026e-02,1.155199641469007865e+01,1.686416070212484897e+01,1.927400281344930022e+00,8.144879211196668578e+00,1.340847440008387537e+01,3.226480167515424213e-01,5.580094086332820780e-02,3.170303786316319261e+00,9.384443120132248239e+00,1.957186774350674341e-01,1.112356294772798293e-01,6.324653305479824184e+00,4.300580462547689109e+00,6.977395053847356365e+00,7.448688579335547288e-01,1.148227448615502055e+01,4.649668794909857183e+00,1.632316137265044631e+01,0.000000000000000000e+00,4.100609287524042301e+00,3.674469820912229068e+00,1.711010440871966409e+00,4.507953104921993770e+01,1.083487385138402459e+01,2.627049852855279255e+00,1.600338787693275222e+01,9.991597485383232780e+00,1.154292574784296477e+00,1.246608771645023594e+00,9.002883601740862218e+00,6.122398526561074306e+00,1.472578908838027445e+00,4.559035822979222274e+00,0.000000000000000000e+00,1.351586818677510848e+01,2.926302259665625627e+00,8.360704514000083520e+00,9.656551081800024861e+00,0.000000000000000000e+00,4.714723868062007739e+01,0.000000000000000000e+00,1.428417694444952701e+01,1.130048627802609928e+01,5.711727600886563394e+00,5.138526645387937464e+00,0.000000000000000000e+00,1.094901711377714904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652589446844232413e+01,1.501054888188754433e+01,1.419273094782163014e-01,0.000000000000000000e+00,9.981533710999396902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135626193269170159e+01,2.822946547499554981e+01,4.451473768324675007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087477851374585924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258068311927467420e+01,2.683573347996187408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640910280847023728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522332829401241725e+03
