5.000000000000000000e+01,9.311653905481456313e+05,2.905189038725084174e+03,8.940026465303383302e+05,3.690681750780468974e+03,9.751446308678093828e+02,9.548997769894652947e+02,5.148499299257456414e+02,4.168293449030492752e+02,2.083070478142890920e+02,2.102199132002309625e+02,3.728626149854524101e+02,3.730007330392875815e+02,9.091406195804511148e-01,9.445999461298146826e-01,9.432878880650221731e-01,2.889413177818225904e+02,8.337226484183031425e+04,1.940348420669122902e+02,1.675537643697633712e+02,1.678828847874828227e+02,2.633195231275169022e+02,2.700000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,6.238897487235184371e+02,3.963373070933279791e+02,4.893574538323852039e+02,6.257590488203058854e+00,6.453956417052679626e+02,4.086017839828619458e+02,5.044429458523157450e+02,2.642105166090515045e+00
5.000000000000000000e+01,9.304507217538987752e+05,2.874982309114433519e+03,8.028671779572291998e+05,3.315965016725693658e+03,9.453947422464298143e+02,9.841928246215741183e+02,5.064194871825918653e+02,5.871491493448045276e+02,5.350697527068452928e+02,4.991162112360869969e+02,3.701390799193978296e+02,3.666831923662032864e+02,1.048848466776139077e+00,8.982662766390555609e-01,8.791940063883012524e-01,2.824920953981753087e+02,7.979216686415158620e+04,2.529736564621750858e+02,1.586387044754019939e+02,1.580255829492451483e+02,2.505691665882470147e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,4.632045559103481196e+02,5.762869670457832854e+02,4.842930862408695702e+02,5.632047682068328065e+00,4.547228137217480253e+02,5.794926239207755998e+02,4.904098544150532462e+02,2.084523555235004544e+00
5.000000000000000000e+01,8.928170713472326752e+05,2.790173674335446776e+03,7.672405138183396775e+05,3.426131893985515035e+03,8.979387407249839725e+02,9.942961928854788312e+02,5.120008742421825900e+02,5.203126457617677261e+02,4.168251464194793243e+02,3.906996913872700361e+02,3.785862877607200971e+02,3.755512077915867621e+02,9.907680436976725735e-01,8.581081891270355699e-01,8.908786718860716158e-01,2.863922595617472098e+02,8.180443814671196742e+04,2.153931952606812388e+02,1.530833739515470597e+02,1.511516965775217329e+02,2.584599831375418262e+02,2.300000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,2.724156301732747352e+02,5.326945017797570472e+02,4.818213370511035123e+02,8.796286317416551981e+00,2.906619190703716527e+02,5.271818267211731381e+02,4.882499142208524177e+02,1.669675289192903644e+00
5.000000000000000000e+01,9.773507737180440454e+05,2.966307478784800878e+03,8.316798333895676769e+05,3.457402390752408337e+03,9.890861964081303768e+02,9.881350859685398973e+02,5.550916431760696241e+02,6.337784823881961529e+02,5.223892579706409833e+02,5.505143330696790827e+02,4.157659597098961513e+02,4.164117133022843404e+02,8.706671746293385139e-01,8.904428687839353040e-01,8.761827082259334709e-01,3.087405071655493884e+02,9.532034071098976710e+04,3.033693916898201905e+02,1.313141525580519158e+02,1.371857690587683862e+02,2.704764517492373557e+02,2.000000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,5.553532746075863997e+02,5.967524599293744814e+02,5.301834172896800510e+02,8.511013143724730057e+00,4.690428569631444589e+02,6.281306756670064715e+02,5.588608176227708100e+02,2.962476791792953090e+00
5.000000000000000000e+01,9.695291865544838365e+05,2.944729171572316773e+03,9.420561653305598302e+05,3.769277237626489296e+03,9.753470375609955454e+02,9.940350964503259092e+02,5.635480479274203844e+02,6.573953042613311482e+02,5.436633267226100088e+02,5.547941926448825143e+02,4.224515375171786786e+02,4.175850064949154330e+02,8.672489889391215012e-01,8.250680487111691219e-01,8.452182960288205926e-01,3.142631843348288498e+02,9.829180057483974088e+04,2.721944251652222988e+02,1.551920014499084743e+02,1.484561899112059393e+02,2.816685775942497116e+02,1.800000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,2.306072996555917598e+02,6.588029205994448603e+02,5.382899136713042481e+02,7.008307184290178959e+00,9.615485484993661203e+02,6.451234696601543419e+02,5.563645877754973981e+02,1.938023505194133467e+00
5.000000000000000000e+01,9.063752281406412367e+05,2.850801864497499992e+03,7.690589309031876037e+05,3.382022463601388608e+03,9.466969198231028031e+02,9.574080248512946127e+02,4.732431272283277508e+02,4.199381356588603467e+02,2.403250160609790669e+02,2.865216224068308861e+02,3.558637927964731489e+02,3.540124631588286661e+02,8.104639488987644969e-01,8.140566807672234839e-01,8.020003482550531748e-01,2.644574666976375283e+02,6.982627043862783466e+04,2.141146146746543479e+02,1.215468708749492066e+02,1.258094008273821203e+02,2.371452599435585000e+02,2.300000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,6.126292016514347551e+02,4.255682693471995321e+02,4.799970231770722080e+02,4.442164067075119682e+00,6.625334938180202471e+02,4.303083517615153823e+02,4.752012293157503109e+02,2.718796604869531564e+00
5.000000000000000000e+01,9.139504012046540156e+05,2.854425932626410486e+03,7.423441056008288870e+05,3.247489388035024149e+03,9.422087845466094223e+02,9.700083635331915275e+02,5.038899626418457274e+02,5.734993218142132037e+02,5.236096809283607172e+02,5.180902858867287932e+02,3.786306884315407046e+02,3.747659667355557076e+02,7.174699886579666286e-01,8.247924621920443844e-01,8.803179188353515983e-01,2.831628385165727195e+02,8.017829080634772254e+04,3.160447168727635017e+02,1.411334865689906906e+02,1.406940104436759782e+02,2.585174795976272435e+02,2.200000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,6.653244918104982162e+02,5.620540291523491305e+02,5.024876838872751250e+02,5.672115280927595649e+00,6.622095581108261513e+02,5.852959320426285785e+02,5.142877921369947671e+02,2.048003579287877685e+00
5.000000000000000000e+01,9.362207941980320029e+05,2.899467926019015067e+03,8.137082295125486562e+05,3.399894105328744899e+03,9.642865792339224527e+02,9.708947675511700481e+02,5.264388805320467100e+02,4.733133690911295162e+02,2.998394350100722363e+02,3.055496506815021576e+02,3.969958748230912988e+02,3.907564027482720235e+02,9.258447388243735698e-01,8.489131066399315806e-01,8.290823856445315165e-01,2.929208455231758990e+02,8.558658608653345436e+04,2.034019627884018462e+02,1.390925896883528310e+02,1.405465915571475648e+02,2.587213455711180927e+02,2.300000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,4.902479409729602366e+02,4.670787079156579011e+02,4.985079110032510812e+02,6.641455633821822246e+00,4.806628578021867497e+02,4.730548319260801122e+02,5.199761108893854953e+02,8.049730621728108382e-01
5.000000000000000000e+01,8.291294541159006767e+05,2.783722002485907069e+03,7.107252374925982440e+05,3.171344805766818808e+03,9.600413384099117593e+02,8.636393256660837778e+02,4.685770384109895872e+02,5.441071993487586269e+02,3.866132489494869446e+02,4.532278375372229675e+02,3.522836880489961118e+02,3.469009719163293539e+02,1.088693988075530417e+00,8.709399286031513920e-01,8.725236252420985883e-01,2.609858751178529701e+02,6.809302506442699814e+04,2.136148081261918890e+02,1.262068682710185357e+02,1.333862269416628976e+02,2.301575002135068360e+02,1.600000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,3.900000000000000000e+01,4.084621689915676939e+02,5.457738552165003512e+02,4.648056516947426644e+02,3.886232225238387183e+00,6.388060160394965123e+02,5.383373481275052654e+02,4.704707786405454044e+02,8.272931644106898963e-01
5.000000000000000000e+01,9.800526081551264506e+05,2.964515988025499610e+03,7.842607585653864080e+05,3.318704772031228003e+03,9.845337753615093561e+02,9.954484373024811248e+02,5.511088058153691236e+02,5.323456925153299153e+02,4.437327098989503611e+02,4.087804556332989705e+02,4.168084591762341802e+02,4.170300818090017287e+02,8.674189928758849755e-01,8.825753524763431113e-01,8.858934523334478506e-01,3.062776623320306726e+02,9.380542088087780576e+04,2.670631172226504191e+02,1.170431325576828385e+02,1.243522979560011805e+02,2.674050339425824063e+02,2.000000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,5.987589596739992430e+02,5.494801879805097542e+02,5.405805982919858934e+02,7.152356755487025985e+00,1.091798763631316760e+01,5.540770023292151336e+02,5.470289129435858513e+02,1.830203606520581339e+00
5.000000000000000000e+01,9.420159336783710169e+05,2.889467854222610185e+03,8.303797888684949139e+05,3.488758262803370144e+03,9.477689670902882426e+02,9.939299200420337002e+02,5.187115956856727053e+02,6.051887138239923161e+02,5.146406176879745544e+02,5.182381805931754570e+02,3.812117280094054195e+02,3.802892668337561304e+02,6.765456496838797573e-01,9.347861068015401731e-01,9.269080577651661601e-01,2.891968858331931074e+02,8.351966002311791817e+04,2.642299520130492283e+02,1.512617221483217520e+02,1.497190444521077950e+02,2.567846385858916278e+02,2.100000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,8.192922364879052566e+02,6.026712740113243854e+02,5.121023622845252703e+02,4.304383798791302063e+00,9.246047834357345891e+02,5.905298168965933883e+02,5.179904226300440087e+02,2.755901169882770230e+00
5.000000000000000000e+01,9.206763825144462753e+05,2.883011182381349045e+03,8.374905111612104811e+05,3.519044495341449874e+03,9.639531268066060647e+02,9.551049287681368014e+02,5.338028941130889962e+02,6.553976223173149265e+02,5.710014978029283839e+02,5.872603444907193762e+02,3.990712711161367565e+02,3.965740318321596760e+02,7.148926645799319468e-01,8.496891889183085800e-01,8.507347508277669501e-01,2.986698875323133962e+02,8.920228899771576107e+04,3.061680874144066706e+02,1.453934873204866278e+02,1.401219762706564893e+02,2.680949980774445294e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,4.100000000000000000e+01,5.850935147196178150e+02,6.510301903269287322e+02,5.225539965406895817e+02,9.206256464531817230e+00,1.032723910368635643e+03,6.391043132756759633e+02,5.291091985015171986e+02,1.767720277587356614e+00
5.000000000000000000e+01,9.417000644050439587e+05,2.926807706692422471e+03,8.077166943921765778e+05,3.430396780802034755e+03,9.857445949290757881e+02,9.553185168342710085e+02,4.841241762264423301e+02,4.409445174315466147e+02,3.166907351669611899e+02,2.923950594087117452e+02,3.552272248626878195e+02,3.546772313227882591e+02,1.027076069308882511e+00,8.826101588452889279e-01,8.726518755421978080e-01,2.702751812055719256e+02,7.290918482152633078e+04,1.934919325797609702e+02,1.434586569049341165e+02,1.465650879224479581e+02,2.416121505897441466e+02,2.000000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,5.017162430756793015e+02,4.487919585560781002e+02,5.006815817449939345e+02,3.452981954786075836e+00,5.767136043560512917e+02,4.323806277862208844e+02,4.835791377748665809e+02,1.412354910370557048e+00
5.000000000000000000e+01,9.076463326304041548e+05,2.848677763725797377e+03,8.237051422774048988e+05,3.513788227488947086e+03,9.431719220467200557e+02,9.623339196323571514e+02,5.107375591647190731e+02,3.778866657661476438e+02,3.174555131745579928e+01,9.421711407787110204e+01,3.736618009750301894e+02,3.713326071653377767e+02,9.288381963582598155e-01,9.134404728160261389e-01,9.483934231024401251e-01,2.846209426954884520e+02,8.069735419187051593e+04,1.694701983271378651e+02,1.573331197031508282e+02,1.642966472808513458e+02,2.538313949414671811e+02,1.600000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,6.372716227198391152e+02,3.765554420428952085e+02,5.054553218769448790e+02,6.599326317698197109e+00,6.160924971281550597e+02,3.698344656297647361e+02,4.975812429764536091e+02,1.363754953318423890e+00
5.000000000000000000e+01,8.954478943059236044e+05,2.837073835985218466e+03,7.702923404467449291e+05,3.365070187365211495e+03,9.445083360878190888e+02,9.480571638095802882e+02,5.317743911403593984e+02,4.332222455133573931e+02,2.504012521988115907e+02,2.170858389747916135e+02,4.009968856908643033e+02,3.981380139670417861e+02,9.159962574020404924e-01,9.201674571500763067e-01,9.189421471658749674e-01,2.972440209243376330e+02,8.819849273232190171e+04,1.909549525730658956e+02,1.360337027019702987e+02,1.346819023141496530e+02,2.669346170884489879e+02,2.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,4.197015556552584599e+02,4.238875060730563291e+02,5.146227414004484899e+02,9.997618477075572940e+00,3.983506793036875706e+02,4.454008238896553848e+02,5.410606058396303979e+02,3.318608305668898417e+00
5.000000000000000000e+01,9.149346275190805318e+05,2.877559461007899245e+03,7.569506236500595696e+05,3.275197031847210383e+03,9.644499894413544325e+02,9.486594821251902658e+02,5.036886932942227304e+02,5.878966867192390282e+02,4.664736819924292490e+02,4.932232875776404626e+02,3.735559709375791613e+02,3.718939392936927675e+02,8.341537630318032193e-01,9.726973436055048605e-01,9.698465334105501601e-01,2.810246637589336842e+02,7.874469764217863849e+04,2.367630639106666308e+02,1.417919221801755327e+02,1.406806687695379026e+02,2.512325671671925136e+02,1.500000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,8.040810478818671072e+02,5.800213056280199453e+02,5.003324341197172203e+02,8.267600865317632497e+00,5.681138936956025418e+02,5.963765279925429468e+02,4.971553237883609881e+02,1.177229227692001556e+00
5.000000000000000000e+01,9.492154984451077180e+05,2.915640728606610537e+03,8.684615554471048526e+05,3.530128413996304062e+03,9.670326389292559952e+02,9.815754507480985467e+02,5.568514392585293535e+02,5.738143535085744134e+02,4.922954520266641225e+02,4.649038692025700357e+02,4.162461862994870785e+02,4.125085753717983152e+02,8.825211633472862527e-01,9.284939048438394238e-01,9.079739954134712354e-01,3.090192215437784853e+02,9.542640700729671516e+04,2.792694011641004295e+02,1.447597263199520512e+02,1.430031853460569948e+02,2.686147442615548471e+02,2.000000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.754710898023618597e+02,5.749527022862295098e+02,5.317354153274191049e+02,6.223676991724965468e+00,5.899987001706886076e+02,5.759721232386914380e+02,5.437921135865384485e+02,1.538773350611905011e+00
5.000000000000000000e+01,9.325528693749465747e+05,2.875393104044275333e+03,8.751718472381610190e+05,3.634239792010176188e+03,9.434955756534471902e+02,9.884019527373809524e+02,5.190956415687874141e+02,4.572213199683218363e+02,2.809220325497233830e+02,2.807609112702638754e+02,3.964064501370139624e+02,3.826079173959686841e+02,1.016769084069780948e+00,8.648132890944553175e-01,8.330617966478474079e-01,2.918132634335557896e+02,8.500225544386023830e+04,2.009745402755817736e+02,1.556489432060704985e+02,1.422040578246640621e+02,2.679002404903415595e+02,2.400000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,6.604721018042893093e+02,4.490228906854205775e+02,5.222820507851243974e+02,6.635225440169302047e+00,3.801316150189391578e+02,4.527006018315360052e+02,5.202175555274020553e+02,2.743716411647393549e+00
5.000000000000000000e+01,8.988482453552476363e+05,2.880707036091366717e+03,7.591258419398233527e+05,3.277327968918504666e+03,9.832935421420875173e+02,9.141199518071914554e+02,4.930281741087865157e+02,5.453616045746775853e+02,4.828309915998419797e+02,4.715786273526031778e+02,3.713336534888621259e+02,3.675534488501807004e+02,8.576580285881245658e-01,7.994495802178909205e-01,8.353325984009402072e-01,2.751342514073929806e+02,7.529838261375960428e+04,2.777872963150136911e+02,1.307789057946447713e+02,1.244520344822024498e+02,2.476298436375755330e+02,2.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,8.165917160330999423e+02,5.604809292740960700e+02,4.927806997847398520e+02,7.945827435857849785e+00,8.387865437759435281e+02,5.410559118663331901e+02,5.006979388482333775e+02,1.654775317292275894e+00
5.000000000000000000e+01,9.723342337548109936e+05,2.962231304592738525e+03,8.241152454885935877e+05,3.461134189904526920e+03,9.900749137232027124e+02,9.820814771463328725e+02,5.128752134445606998e+02,5.372510996002603179e+02,4.192108881455367282e+02,4.367902174777105984e+02,3.946258433884007673e+02,3.754414356086539897e+02,9.263987394088122329e-01,8.722458869001875614e-01,8.270380376393087207e-01,2.889813153313184557e+02,8.349637419235368725e+04,2.630494328454353195e+02,1.615295096441553540e+02,1.467015723896521706e+02,2.665616693182518020e+02,2.200000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,5.115317488928062630e+02,5.374352454451220638e+02,5.186522178637382012e+02,5.217396777173469502e+00,5.487997657203892459e+02,5.274784145311743941e+02,5.207492564453456225e+02,2.632193538106717856e+00
5.000000000000000000e+01,9.424849881573363673e+05,2.891342206349255321e+03,8.465621013926216401e+05,3.572401473134310891e+03,9.492173983857442181e+02,9.929074095777667708e+02,5.184049670304253823e+02,5.091988534189504776e+02,3.871864394654330113e+02,3.871587469609930849e+02,3.857384768912032200e+02,3.859029209240447358e+02,9.902107798736805577e-01,7.985683996945338592e-01,8.035202415655268160e-01,2.903268414969675177e+02,8.427520990913000423e+04,2.433448227955417735e+02,1.403111377562443067e+02,1.408781574805535115e+02,2.616731733871588972e+02,2.700000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,8.295747296435434919e+02,5.037492350101083503e+02,5.145487551630913003e+02,1.041862123985292676e+01,3.986607109910268605e+02,5.187552669699439321e+02,5.230416051815158198e+02,1.220078824240283799e+00
5.000000000000000000e+01,9.219655298317787237e+05,2.871675055266435720e+03,8.234770305396962212e+05,3.528709670794633439e+03,9.512095405825980379e+02,9.692559741012396444e+02,4.904298167211602504e+02,5.755488848539484934e+02,5.670197255048773286e+02,5.179344683770948450e+02,3.625877552329202445e+02,3.598070500303950325e+02,6.477750114064074749e-01,8.571757666672553677e-01,8.648344011091195771e-01,2.749261547408702313e+02,7.556295383321688860e+04,2.970037865960804311e+02,1.474806472876859402e+02,1.510163031926255428e+02,2.488009325199346904e+02,2.300000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,5.925506991988714844e+02,5.810124853319788372e+02,5.010091375494508270e+02,6.321280500779559830e+00,5.567621411024497320e+02,5.540938121923002200e+02,5.083191450680319576e+02,2.782960404891383632e+00
5.000000000000000000e+01,8.514264332320434041e+05,2.781483677453877135e+03,7.618711365684228949e+05,3.419139021307614257e+03,9.358444082980598751e+02,9.097948608577571576e+02,4.879962163106123967e+02,4.030936223780303180e+02,2.306945282547239344e+02,2.157306453167486495e+02,3.641435956858861687e+02,3.624770503663359591e+02,8.263590507839001509e-01,9.029107575475560088e-01,9.170900245933517603e-01,2.719247170425470586e+02,7.389827566159259004e+04,1.789717814585040685e+02,1.287868145006024179e+02,1.272115664124124521e+02,2.404391900866200444e+02,2.700000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,1.953727761338257665e+02,3.868586473041629006e+02,4.719477770069455573e+02,4.474534911138597693e+00,5.398029853189068490e+02,3.906371641519290279e+02,4.800636098331466428e+02,1.006385150315791011e+00
5.000000000000000000e+01,9.379365884528306779e+05,2.889746543742589893e+03,8.733954915063916706e+05,3.560282515608339509e+03,9.525374806007637289e+02,9.846715825410625484e+02,5.706567352849100416e+02,5.261788526869132738e+02,2.862279585370479822e+02,3.424127183775649428e+02,4.321693095338682156e+02,4.271252326764276290e+02,8.397914269988101532e-01,8.709308660855461515e-01,8.800942509568383532e-01,3.170283919695198733e+02,1.004361092074536136e+05,2.038089093636685050e+02,1.368204021895798519e+02,1.326148174654625791e+02,2.768798731623333538e+02,1.700000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,7.526893499878161720e+02,5.070965767758587504e+02,5.585682351487724873e+02,3.094981595275049902e+00,7.754975581087066985e+02,5.157440039247984487e+02,5.664561754719553619e+02,5.371415685648940341e-01
5.000000000000000000e+01,9.028276710433880799e+05,2.874918699348604605e+03,8.192663883128289599e+05,3.412174559487707484e+03,9.739913248549770515e+02,9.269360496386506156e+02,5.333938198048493859e+02,5.110584313520947148e+02,4.044147406564365497e+02,3.835275130939470500e+02,3.922888729214064369e+02,3.910306545871611661e+02,8.594679168100148869e-01,9.663801846352519931e-01,9.727525645632217888e-01,2.966134812798285338e+02,8.796697655846174166e+04,2.487908941959039169e+02,1.519187386860800189e+02,1.505786511606712565e+02,2.597298307389012848e+02,2.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,2.596585982983184522e+02,4.980227144891232456e+02,5.200450103545687170e+02,9.698381845926377309e+00,2.648048154545213606e+02,5.230994550123398312e+02,5.244605198102133272e+02,2.058434802116826390e+00
5.000000000000000000e+01,9.566348559475559741e+05,2.938272428603799199e+03,8.432669425665485905e+05,3.558989963659860678e+03,9.821016928914535811e+02,9.740690428208921503e+02,5.464340252150554988e+02,5.814239402717266785e+02,4.972896534737826642e+02,4.615038409859938611e+02,4.090657814427168546e+02,4.059426751899192709e+02,7.740837282483264969e-01,9.081308691780043407e-01,9.278686085696553620e-01,3.042282339966097879e+02,9.254878746582817985e+04,2.450585551145939860e+02,1.425911742387276320e+02,1.500789219149301630e+02,2.676812528167165510e+02,2.100000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,5.191828019688168752e+02,5.900755341347099829e+02,5.311023629274134237e+02,4.799860342762782395e+00,3.398564040121630114e+02,5.783997380963536443e+02,5.264872541755258908e+02,1.129896728450223931e+00
5.000000000000000000e+01,9.139556839211026672e+05,2.861740259305437576e+03,7.199715145382625051e+05,3.202136317760162001e+03,9.496774393501542590e+02,9.623853806051291713e+02,4.935948773837217800e+02,4.608289969103221893e+02,3.805471335567348206e+02,3.337656713576117227e+02,3.745656209945305477e+02,3.695110906968296263e+02,8.075363109230389025e-01,8.939359158549312623e-01,9.012000064420058187e-01,2.743634284181617886e+02,7.526817295588536945e+04,2.227127667762312626e+02,1.184329825417721622e+02,1.168975835285912552e+02,2.397785061759068697e+02,2.600000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,1.252605121896251745e+02,4.600910798092252207e+02,4.865041249018115650e+02,7.093909127615662058e+00,1.475620578627437851e+02,4.760278874714092581e+02,4.962860945502428649e+02,1.727497960642444985e+00
5.000000000000000000e+01,9.001709723871249007e+05,2.849905011102291155e+03,7.717948863772727782e+05,3.348894598210686127e+03,9.523448096469546726e+02,9.452153918083816961e+02,4.787395313950676723e+02,5.574820140608370593e+02,5.599191937588110477e+02,4.910744993482061318e+02,3.572155150685114222e+02,3.489752853282570868e+02,7.996472140118724425e-01,9.007508569534673493e-01,8.430970138429582095e-01,2.673646351369154672e+02,7.148173157190618804e+04,2.708133993223664220e+02,1.455616006157974880e+02,1.421190708349629404e+02,2.382274538485726225e+02,2.500000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.077144640979135914e+02,5.791260608828431486e+02,4.801658824597963644e+02,6.766312348714291325e+00,2.335894389190242038e+01,5.871690822161723418e+02,4.835714378284641839e+02,2.087593704680222206e+00
5.000000000000000000e+01,9.026700627006845316e+05,2.853493229837629315e+03,8.312024232516859192e+05,3.427141684455230006e+03,9.533033898693291803e+02,9.468864500989710677e+02,4.981145616866739374e+02,5.646522760583548006e+02,4.375117863995170069e+02,4.695264092254097932e+02,3.708338259171117670e+02,3.671201239650596335e+02,8.085531012100466430e-01,9.169471706783798304e-01,9.119607152130907446e-01,2.776357050506763358e+02,7.707456745329328987e+04,2.362203633719672098e+02,1.392839493597063552e+02,1.405043948409822576e+02,2.454308280848367190e+02,2.100000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,6.399753454233833736e+02,5.583663265775995797e+02,4.845584186824298740e+02,3.897804343298930441e+00,1.135731983991976648e+02,5.637614203716793781e+02,4.876370962239096229e+02,7.344194987044789791e-01
5.000000000000000000e+01,9.514597517850217409e+05,2.926369979495938423e+03,8.061851260113795288e+05,3.409431075769423387e+03,9.755140041006829961e+02,9.753419712945724314e+02,5.311651568581642096e+02,5.574058082768143549e+02,5.011345274090734279e+02,4.544684656378123009e+02,4.039590976012299279e+02,3.985072539055492484e+02,8.976793083522095484e-01,8.973333013079409781e-01,8.982931014825946692e-01,2.961506704729872581e+02,8.762997336193613592e+04,2.672101849125254489e+02,1.294329955891679447e+02,1.285655813982248219e+02,2.626507941448046495e+02,2.500000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,3.206563265788050217e+02,5.685738873645000240e+02,5.277418990261446652e+02,1.005161013239973755e+01,8.722846101156842735e+01,5.632875732779219788e+02,5.350736713233737873e+02,8.239691338225797468e-01
5.000000000000000000e+01,9.058269131449058186e+05,2.874413375216835448e+03,7.959935581780172652e+05,3.371935884157371675e+03,9.705503802109449225e+02,9.333126147949458300e+02,5.021693849278345851e+02,4.003110871235730883e+02,7.789168205171525017e+01,1.741539307028558881e+02,3.802335785959243140e+02,3.665611836315098344e+02,7.916391415470468429e-01,8.470289845043155186e-01,8.133437960005778233e-01,2.807008304478904961e+02,7.876300421417503094e+04,1.665125867116045697e+02,1.525736382303900598e+02,1.501604197283638769e+02,2.512320475130177329e+02,1.700000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,6.668779909083039001e+02,3.834982174203332193e+02,4.896200336882176316e+02,3.941445038134498979e+00,6.513178534860292075e+02,3.856613976764942322e+02,4.913491693190916862e+02,9.240467223701724908e-01
5.000000000000000000e+01,9.782081790356487036e+05,2.964624831247729162e+03,8.622452919673959259e+05,3.520107653506534461e+03,9.865302790997106968e+02,9.915642730483076548e+02,5.135628502273027607e+02,5.263021096128006775e+02,4.551781670455407038e+02,4.176767238750352931e+02,3.794518067121072704e+02,3.773717507650120524e+02,7.992901615380368918e-01,9.219946291805792837e-01,9.166123875039928759e-01,2.859959454875786378e+02,8.179044894389866386e+04,2.470905917626913038e+02,1.455485732602300573e+02,1.469021518392937935e+02,2.518746707660118034e+02,2.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,7.459023967743697767e+02,5.227616767521320753e+02,4.948595124374364218e+02,3.723692961319374550e+00,7.344827175368083090e+02,5.291479366978367125e+02,5.073410054395352518e+02,1.986116275211959215e+00
