1.000000000000000000e+02,9.298143614002409158e+05,2.880404345854091389e+03,8.403344711933836807e+05,4.356758025342007386e+03,4.885014447845565542e+02,1.903401456284978394e+03,6.906085492924945584e+02,5.678985495501785863e+02,2.535726210333159543e+02,2.706929716073781265e+02,5.162092247071016118e+02,5.160930611243004478e+02,1.163946836882104208e+00,1.229282110420328422e+00,1.231386374359135116e+00,3.502578268687066725e+02,7.945016471280679980e+04,2.873808866330157343e+02,2.558706782046178319e+02,2.566914958763567256e+02,4.320920446562284383e+02,5.300000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,7.600000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,2.962626660706160351e+02,5.610658330215504748e+02,6.810212754806768771e+02,1.787359311676248197e+01,4.135694978447106109e+02,5.695292861624554916e+02,6.967305620382546749e+02,5.619900951886977580e+00
1.000000000000000000e+02,9.494630821250216104e+05,2.910150939278386886e+03,9.031547381589898141e+05,4.605248808403082876e+03,4.939149308728949563e+02,1.922321077532596973e+03,7.224955706672899396e+02,5.593925261724053826e+02,1.675826604158881423e+02,1.958764912132705831e+02,5.407243352432753909e+02,5.394211253061879461e+02,1.258598263622402902e+00,1.253341442950480999e+00,1.254095124423791452e+00,3.668177517505329206e+02,8.733657225967136037e+04,2.983211506923315710e+02,2.693933129298603717e+02,2.684683826602581576e+02,4.528752204768842375e+02,5.000000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,4.700000000000000000e+01,6.800000000000000000e+01,1.908772357780931372e+02,5.440860632627014866e+02,6.854584309969819742e+02,1.359306730276093234e+01,1.067663161414242268e+03,5.513055256683684320e+02,7.055245891269020149e+02,3.408213832903409735e+00
1.000000000000000000e+02,9.641454726319067413e+05,2.947618993835396395e+03,9.207815699430105742e+05,3.726154479644626463e+03,9.837971784465793235e+02,9.800246369422377484e+02,5.413527072230289150e+02,4.770668886626530139e+02,2.811037529490288875e+02,2.978283220894869032e+02,4.053316615893457993e+02,4.034555693558471603e+02,8.560191374556992416e-01,9.060581261563050992e-01,9.033154275092897256e-01,2.999986540722817381e+02,8.989613320980142453e+04,2.032569716922259317e+02,1.320155555867132762e+02,1.308584906441288638e+02,2.595115664176379369e+02,3.700000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+01,8.200000000000000000e+01,6.803559519100823536e+02,4.478733040801388370e+02,5.199019593935247485e+02,9.974559452036954710e+00,8.208306769034602439e+02,4.694017677639945418e+02,5.231568272489963647e+02,2.719670570604046489e+00
1.000000000000000000e+02,9.656153119317480596e+05,2.963374194554185578e+03,8.679909391489132540e+05,4.525795034431838758e+03,4.838581257183343496e+02,1.995657943117516879e+03,7.205853417950177118e+02,5.918397350063771682e+02,3.699287305299096147e+02,3.555290135361930197e+02,5.472873580121390660e+02,5.467588996601721192e+02,1.259069568219423063e+00,1.275353174448854654e+00,1.264931487656283382e+00,3.642817829860609322e+02,8.368656800820883655e+04,3.735750810468980490e+02,2.539418029549181881e+02,2.543879032930038875e+02,4.556536321388767874e+02,6.100000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,4.700000000000000000e+01,7.300000000000000000e+01,8.637186523760461796e+02,6.012485113143486615e+02,6.883047830982867481e+02,1.494753771253442487e+01,1.029060057197706101e+03,5.751972904344366953e+02,7.150558231301642991e+02,4.512689377551074799e+00
1.000000000000000000e+02,9.694323496775752865e+05,2.943853763657708441e+03,8.107998094345323043e+05,3.421497834372655234e+03,9.745551665123944076e+02,9.947434306329195124e+02,4.989941384013354764e+02,6.318366204573612777e+02,4.911238205832265180e+02,5.496697446694729479e+02,3.739045021181352695e+02,3.717008050870215357e+02,1.116005749559714877e+00,7.869225336196574716e-01,7.795314454963049311e-01,2.769818333516839175e+02,7.641275126769160852e+04,2.386829586419624434e+02,1.260505969431200697e+02,1.331364378823498384e+02,2.431158835313368343e+02,3.600000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,3.800000000000000000e+01,8.600000000000000000e+01,9.120006567603268195e+02,6.216988990359054696e+02,4.983529367756860893e+02,1.343874394444121201e+01,7.749605210262880064e+02,6.353642073778589747e+02,5.044056470765023619e+02,3.913579030993985075e+00
1.000000000000000000e+02,9.654268969861286459e+05,2.945831290123192503e+03,8.752369143420385662e+05,3.572375629191031294e+03,9.807049839753892684e+02,9.844213221724138521e+02,5.388552276453799550e+02,4.359099967260557378e+02,1.756961730956971621e+02,2.001879424348850307e+02,4.048862453263533325e+02,4.042662320175414266e+02,8.732092203092924887e-01,8.377814216801782177e-01,8.317048440471915827e-01,2.990889709501566358e+02,8.937945749887989950e+04,1.706330045124262540e+02,1.250069951189696127e+02,1.258563513765221131e+02,2.602900574280838555e+02,4.600000000000000000e+01,8.800000000000000000e+01,2.600000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,8.009661943671941344e+02,4.279541670173878742e+02,5.257779269988494661e+02,1.190609229399189140e+01,5.787517445843387804e+02,4.339662386905732205e+02,5.358401785407044144e+02,2.745171454821845547e+00
1.000000000000000000e+02,9.649199316677284660e+05,2.944204710427701684e+03,9.097718996417210437e+05,4.633930179852408401e+03,4.925119195340689657e+02,1.959180871359563525e+03,6.980674982248577862e+02,8.065205114621105622e+02,7.422072180705315532e+02,7.432429530057793272e+02,5.208501190645300767e+02,5.207764920715893595e+02,1.212443316830162710e+00,1.250501484567035471e+00,1.250455969097939324e+00,3.561834928779643406e+02,8.370155247055989457e+04,4.919332975490825675e+02,2.624032445673593656e+02,2.622667289281389458e+02,4.391229928275488987e+02,4.800000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,8.529219443006702477e+02,8.069597718769231278e+02,6.870936680596706765e+02,1.645058825252013435e+01,8.829387247178187863e+02,8.017790302263020976e+02,6.887363036776591798e+02,6.342953494900786637e+00
1.000000000000000000e+02,9.408823082133718999e+05,2.905395281918274577e+03,8.883892187716461485e+05,4.567053615102212461e+03,4.873060316208065501e+02,1.930783218676661591e+03,7.210690378894737478e+02,7.488912087926686354e+02,7.966024405367697909e+02,6.843803483831485437e+02,5.602221347541005798e+02,5.461975439723245245e+02,1.205658526110639395e+00,1.231409546320824333e+00,1.227518323641977993e+00,3.698377235840780486e+02,9.179689259965856036e+04,5.206384547747019269e+02,2.553315979323653266e+02,2.496698120342394134e+02,4.550949422761555638e+02,6.000000000000000000e+01,7.700000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,2.631150118037252810e+02,8.149861578595966876e+02,7.117393180304452471e+02,1.529574503386252537e+01,3.949706033590671836e+02,7.549876334112823315e+02,7.024407241398104134e+02,5.971534503095397461e+00
1.000000000000000000e+02,9.499695651558777317e+05,2.919144152215344548e+03,8.832871202968596481e+05,4.573640563942624794e+03,4.897800407113189749e+02,1.939584070792706825e+03,6.809861690909021945e+02,5.854588208903021496e+02,4.748854002623619976e+02,4.251679222743557602e+02,5.092732924056143133e+02,5.026596309917048302e+02,1.203462311534304163e+00,1.242832298015907222e+00,1.247563895074748075e+00,3.490826490801410955e+02,8.095111809422496299e+04,4.043986628805972146e+02,2.699367384000719312e+02,2.620497351113290279e+02,4.328081933610645819e+02,6.800000000000000000e+01,8.000000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,3.686155634096000995e+02,5.983083603226174318e+02,6.906750407837835155e+02,9.808387776375452560e+00,1.989238169619679582e+02,5.873786795614167886e+02,6.903747535295652824e+02,3.638695642404575992e+00
1.000000000000000000e+02,9.625608652501740726e+05,2.944776307326102142e+03,8.572634039772243705e+05,4.439213769927844623e+03,4.898177668162662712e+02,1.965140773693569827e+03,7.022081727044133004e+02,5.504097106066457172e+02,2.377086439387269081e+02,2.143874172693007836e+02,5.210368092019764390e+02,5.203030506133399058e+02,1.184631949286575114e+00,1.263010013561352674e+00,1.261456897548340894e+00,3.567254355097306870e+02,8.241124580785555008e+04,2.952977631070492635e+02,2.710615968099671704e+02,2.706744352805019389e+02,4.419083498561245165e+02,5.100000000000000000e+01,8.400000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,6.956360469013733336e+02,5.496037627887861845e+02,6.870879076616419070e+02,1.837871058857336592e+01,1.111865871096687897e+03,5.538046378940830436e+02,6.998399009011018279e+02,5.595694947446207657e+00
1.000000000000000000e+02,9.566306930070997914e+05,2.925397816341703674e+03,9.015352455778073054e+05,3.591351052788202651e+03,9.691659326723831782e+02,9.870659509969374312e+02,5.140355045599852701e+02,5.478474834232657713e+02,4.576180343539088540e+02,4.423062391123352768e+02,3.736641304340452052e+02,3.730449201371149570e+02,1.060368334327363549e+00,8.670561780034322652e-01,8.709089547878343662e-01,2.863091465193371050e+02,8.195930544089933392e+04,2.438668544620594787e+02,1.575137651147344116e+02,1.567905909785968959e+02,2.524157232289894921e+02,4.700000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,6.900000000000000000e+01,3.700000000000000000e+01,7.400000000000000000e+01,5.826925817733223312e+02,5.463074345117325947e+02,5.121159458740111177e+02,1.526481949837020480e+01,3.729709159563583398e+02,5.282975160981527551e+02,4.978078388959355607e+02,4.812292046641609922e+00
1.000000000000000000e+02,9.675967347846047487e+05,2.946421183705939256e+03,9.249282778189604869e+05,3.702450887248137860e+03,9.790697151608169406e+02,9.882817533843054889e+02,5.427094897882478790e+02,5.617641160304416417e+02,4.130315875423394800e+02,4.385544811806453254e+02,4.020925333848730929e+02,4.017036376811002469e+02,1.014140351591252820e+00,8.339459056991646024e-01,8.407434562454837446e-01,3.008681996638362648e+02,9.047802224285552802e+04,2.405862853412112088e+02,1.405874719307967098e+02,1.421798643299869980e+02,2.602454788733550686e+02,4.100000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,6.303976455902887892e+02,5.592490190138902335e+02,5.359648475044049292e+02,1.346443503501504146e+01,6.725017065286077695e+02,5.515972994408457453e+02,5.377187744144836188e+02,3.082633366960626287e+00
1.000000000000000000e+02,9.829081925505606923e+05,2.979909203042174340e+03,9.139279778198999120e+05,3.654401732636061297e+03,9.970429318433730259e+02,9.858233393554282884e+02,5.113604833740441222e+02,5.655211710880571445e+02,4.396880488978060271e+02,4.737386240567312257e+02,3.810178337826421284e+02,3.786975264958076650e+02,6.797745183235599509e-01,8.475521416763311944e-01,8.473474817590459507e-01,2.837392674064183211e+02,8.042496793220833933e+04,2.565073889447718898e+02,1.333046699664498362e+02,1.325015933699969253e+02,2.467272973573824117e+02,4.200000000000000000e+01,7.400000000000000000e+01,3.500000000000000000e+01,8.100000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01,8.335000066759923811e+02,5.375850110998167111e+02,5.148069604773332912e+02,1.538752916317475972e+01,4.710140096233829468e+02,5.480757741824746745e+02,5.159808491754801025e+02,4.604590093171716525e+00
1.000000000000000000e+02,9.884920523644324858e+05,2.981523644714552574e+03,9.173066337472341256e+05,4.620389440509117776e+03,4.976982986131199027e+02,1.986127047488312883e+03,7.132710801819823700e+02,6.951832624031728756e+02,5.702429206436160030e+02,5.490495300147715625e+02,5.314812689905759271e+02,5.301228729414507370e+02,1.065996683836602399e+00,1.242008401075126445e+00,1.246673892599905686e+00,3.622579820482394553e+02,8.528339723683129705e+04,4.153699626127415740e+02,2.707883441754652836e+02,2.696005093675036051e+02,4.471661231466486583e+02,6.100000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,7.600000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,3.847774975232545671e+02,6.949306431414674989e+02,7.061020241977673777e+02,1.413727192655094633e+01,1.483190160357106834e+03,6.779728893347612484e+02,7.064117159401625941e+02,6.586542460345659045e+00
1.000000000000000000e+02,9.871594348971283762e+05,2.984460238683556327e+03,9.154590428746108664e+05,4.719740016584782097e+03,4.949020727073759076e+02,1.994656093268804625e+03,6.941982369990228108e+02,5.610101229818083084e+02,3.397037775070673433e+02,3.368270977223480145e+02,5.223781589277525654e+02,5.203000881041366483e+02,1.243086824800607060e+00,1.259307252904773522e+00,1.242955744500654269e+00,3.531450530418783273e+02,8.125637966341481660e+04,3.674957010591700737e+02,2.561655186472259516e+02,2.533907483636781137e+02,4.367547561245301040e+02,6.600000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+01,1.003413665806812958e+02,5.908254394828893510e+02,7.038997600256077476e+02,1.658489363680398299e+01,1.175439741027687859e+02,6.061612238022195243e+02,7.065527138180234488e+02,5.687416989159113534e+00
1.000000000000000000e+02,9.431210464956379728e+05,2.917314631538479716e+03,8.451396243677211460e+05,3.439217667007712862e+03,9.750109078823802520e+02,9.672928157737192123e+02,5.306646987883997326e+02,4.480490014757113499e+02,3.106923306436713119e+02,2.763754766093900344e+02,3.948533399921428781e+02,3.920811407806228885e+02,8.287075968760662104e-01,8.924637037111896598e-01,9.055050262586011867e-01,2.941996779619947233e+02,8.654657147464356967e+04,2.208079605679197073e+02,1.392588889322465491e+02,1.365508955289437836e+02,2.542366922078201981e+02,4.400000000000000000e+01,7.300000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+01,2.026575696179324950e+02,4.553899849803993334e+02,5.098803551949577013e+02,1.209518454391187525e+01,1.114757327906437325e+02,4.580514066937162738e+02,5.194573761400774856e+02,4.048824778796055845e+00
1.000000000000000000e+02,9.793116818453510059e+05,2.968643995287576217e+03,9.238445256171186920e+05,3.658269051547259096e+03,9.894404101153456850e+02,9.897631750568850748e+02,5.090738095258789144e+02,4.855890208629044196e+02,3.676115226140512959e+02,3.544395121763885754e+02,3.719506799984127952e+02,3.716288643185871479e+02,9.833803117248057779e-01,8.770789562728106281e-01,9.060934172816921262e-01,2.832526644908020899e+02,8.023062199996363779e+04,2.242715193105682658e+02,1.495293649083864409e+02,1.513376277724462113e+02,2.485516927805273610e+02,5.400000000000000000e+01,8.600000000000000000e+01,4.400000000000000000e+01,8.200000000000000000e+01,4.200000000000000000e+01,7.800000000000000000e+01,4.945179387440581991e+02,4.864451589440739099e+02,5.164530620809676975e+02,9.417207582134995647e+00,4.925029596055429693e+02,4.912796582236460949e+02,5.156047076089902248e+02,3.762296550765403591e+00
1.000000000000000000e+02,9.671708455080003478e+05,2.942463059133274328e+03,9.261799732544256840e+05,4.681246577866349980e+03,4.957301031781562415e+02,1.951002852776961618e+03,7.200995416957325688e+02,7.047802048512884312e+02,5.538696844719770525e+02,5.671865965678917973e+02,5.444856678715989347e+02,5.448700149644417934e+02,1.022928674496597301e+00,1.251840680082437318e+00,1.246735090561075898e+00,3.656280609554777357e+02,8.643836194054645603e+04,4.322548902293669926e+02,2.549028417727160729e+02,2.563102687822649273e+02,4.529616252530787506e+02,5.800000000000000000e+01,7.500000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+01,7.100000000000000000e+01,1.382379805196539792e+03,6.899880173821550216e+02,7.061332787544240546e+02,1.464300443787218242e+01,9.092867321042367621e+02,6.919706681549004088e+02,7.129296538849665694e+02,3.397384079059042161e+00
1.000000000000000000e+02,9.601918929972953629e+05,2.932792304730875003e+03,8.828203080814552959e+05,3.578897132770470307e+03,9.729551874837019341e+02,9.868819297634709073e+02,5.234416451084032360e+02,4.978772266417839774e+02,3.651565265039501469e+02,3.698482457834660408e+02,3.831354183746731792e+02,3.822425200707738213e+02,8.620352164482497637e-01,8.815750908178932033e-01,8.831508702802463029e-01,2.906930092656511988e+02,8.449226573190609633e+04,2.406889344786350478e+02,1.513797441199181151e+02,1.503680767442175465e+02,2.530991630289282739e+02,5.200000000000000000e+01,8.200000000000000000e+01,3.400000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+01,7.200000000000000000e+01,2.063569366588181708e+02,4.942821882594197405e+02,5.090796991206238431e+02,1.462661534052485379e+01,1.640461085351029737e+02,4.950368955404222788e+02,5.115620688732788608e+02,3.887579017549617877e+00
1.000000000000000000e+02,9.353646359023363329e+05,2.894447206613899198e+03,8.925290802769156871e+05,4.609954290530530670e+03,4.871129189055438928e+02,1.920221368802811412e+03,6.805802522615059615e+02,7.798728504863922808e+02,7.713377332514016871e+02,7.322365744033359078e+02,5.095215954878508455e+02,5.057967210973934016e+02,1.168999221497486918e+00,1.239058608437614506e+00,1.246162687307128314e+00,3.465003631043784935e+02,7.829207364999286074e+04,5.016319339855070325e+02,2.604525602734682934e+02,2.587864378170630175e+02,4.291179775812507842e+02,5.500000000000000000e+01,8.000000000000000000e+01,4.700000000000000000e+01,8.200000000000000000e+01,4.300000000000000000e+01,7.700000000000000000e+01,6.886224367980087209e+02,7.903227188825452458e+02,6.846633003035243519e+02,2.068591469018636886e+01,6.556131066431304362e+02,8.222783632604957802e+02,6.863598097151153752e+02,4.808654326871320883e+00
1.000000000000000000e+02,9.269030495961557608e+05,2.902473542151459242e+03,8.606055413208840182e+05,3.563191785902888114e+03,9.767568267062761151e+02,9.489598887389071251e+02,5.113001251780917187e+02,3.879851303780714034e+02,1.205599817053776519e+02,1.263860511518149679e+02,3.763770231845563217e+02,3.763296417630411383e+02,8.836132434904667710e-01,8.904210443428032251e-01,8.855575517514593376e-01,2.837084228887722475e+02,8.048353637410597003e+04,1.625908258641486270e+02,1.391790388471872859e+02,1.391997179377782459e+02,2.460930519960272420e+02,3.700000000000000000e+01,7.900000000000000000e+01,3.200000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,4.865097494967068883e+02,3.689121827069039341e+02,4.927108970720867660e+02,9.104521732066777062e+00,4.883731829401386904e+02,3.876563911769378592e+02,5.133811114970258132e+02,3.793991751320871408e+00
1.000000000000000000e+02,9.645328201465647435e+05,2.938702356345268981e+03,9.105785448545893887e+05,3.619430227459086382e+03,9.744292358282280020e+02,9.898438846888130911e+02,5.015992099083135827e+02,5.283847993028408609e+02,4.697751657386306761e+02,4.280233767464833932e+02,3.687690326434696999e+02,3.672353756632253976e+02,1.043983774394375175e+00,9.009590408588077359e-01,9.020398806311217266e-01,2.794032090133678139e+02,7.794548798591615923e+04,2.457379737915916849e+02,1.466690687143278637e+02,1.487816263141232866e+02,2.472761742089856227e+02,5.500000000000000000e+01,8.000000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,2.911885025256326571e+02,5.687349500413173473e+02,5.081512727544377412e+02,1.033960119885749407e+01,4.911349457192898740e+02,5.417803936798476343e+02,5.080692306730416021e+02,5.503469797298973454e+00
1.000000000000000000e+02,9.660888766308310442e+05,2.953393800153648954e+03,8.732845072264500195e+05,4.578336277557084941e+03,4.891216550128569338e+02,1.975150490127934972e+03,7.186910318046742532e+02,8.489902675064314508e+02,7.797432978096165925e+02,7.894265636256064909e+02,5.324748755489935093e+02,5.324023031702586195e+02,9.610184220298930713e-01,1.278533857376115801e+00,1.276054170905069451e+00,3.607119596837914628e+02,7.845797600097193208e+04,5.156998589013118135e+02,2.829917083816150125e+02,2.830302513153771429e+02,4.588640753763741600e+02,5.600000000000000000e+01,7.400000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,1.964796417550731746e+02,8.575126459037595623e+02,6.971611589350012537e+02,1.608994157822593252e+01,7.876228902027017966e+02,8.305661260317609731e+02,7.086251809500164427e+02,5.269609583124844399e+00
1.000000000000000000e+02,9.503651455628348049e+05,2.927846236805447006e+03,8.463753468400163110e+05,3.500324696127618608e+03,9.781020706314619702e+02,9.716420955425232933e+02,5.093495930180684468e+02,6.684188061816635127e+02,5.791777449728331248e+02,6.039717632167638612e+02,3.817445504428404774e+02,3.796073458555825368e+02,6.550623237871540105e-01,8.700418017643317681e-01,8.867653723416785150e-01,2.825391180103824809e+02,7.974677370888979931e+04,2.789588781745546271e+02,1.253719600988989384e+02,1.226016509631316040e+02,2.453624317320147554e+02,4.100000000000000000e+01,7.800000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,5.030258322023871642e+02,6.598264527092504750e+02,5.035922817140040024e+02,1.377891065380823221e+01,1.037497925533313719e+03,6.809987743822027824e+02,4.991389414945910517e+02,2.840588054276752317e+00
1.000000000000000000e+02,9.834338269118876196e+05,2.973138847827650807e+03,9.259412532836025348e+05,4.779072017542737740e+03,4.967989120151577822e+02,1.979541023797335129e+03,7.447164759311297075e+02,5.987589603133934588e+02,3.391080462887931048e+02,3.067518201626652399e+02,5.528121593846885844e+02,5.521188543945595484e+02,1.259684088054930484e+00,1.261495053446589631e+00,1.249175028153930667e+00,3.779031672009596150e+02,9.185727614623191766e+04,3.508746919444802188e+02,2.875646596013512521e+02,2.883368442423620763e+02,4.695260335017888451e+02,6.100000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,6.054171523784652891e+02,5.799411531676764753e+02,7.052980108618965005e+02,1.549323914521438539e+01,2.205922014565404368e+02,6.042780316431793608e+02,7.324443430551739311e+02,4.890753763324265257e+00
1.000000000000000000e+02,9.772134580666333204e+05,2.966513381984158968e+03,9.207911487504096003e+05,4.665482866526208454e+03,4.938262595284745089e+02,1.978860862927209837e+03,7.328443970519883806e+02,5.713317945170473422e+02,1.686763158428203155e+02,1.848027281713687557e+02,5.545566012991389471e+02,5.551330339906455720e+02,1.255656271106566191e+00,1.310079591971581303e+00,1.302468518322968283e+00,3.677246522485415881e+02,8.048606647716023144e+04,2.960499543057451888e+02,2.678448452056963447e+02,2.708403325933675205e+02,4.719811254397289986e+02,4.700000000000000000e+01,7.300000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,7.866070769714879134e+02,5.635775571657034106e+02,7.180129376762600941e+02,1.913471979218813246e+01,3.032311575534030226e+02,5.601986070193756859e+02,7.102834741340979008e+02,5.520326987148426845e+00
1.000000000000000000e+02,9.169754846314236056e+05,2.869091282036509256e+03,8.654758561133965850e+05,3.552579865912447531e+03,9.539002845225145393e+02,9.612907129914799498e+02,5.433573448539245874e+02,6.246233018522684688e+02,5.233754420420513043e+02,5.347117929086170989e+02,4.036045193978881684e+02,4.028490670776392903e+02,9.910332506561456700e-01,8.339659353850092938e-01,8.339769536298611285e-01,3.013488184611035763e+02,9.079885727557074279e+04,2.782250155165582441e+02,1.391379033734043844e+02,1.386749430263392071e+02,2.608759279700518618e+02,3.600000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,6.700000000000000000e+01,7.135258176810942814e+02,5.942193586507793270e+02,5.188504054092759361e+02,9.398698816353073582e+00,9.163785853587634165e+02,5.912391651602015372e+02,5.267188671670730855e+02,4.191205293477819005e+00
1.000000000000000000e+02,9.729901972141293809e+05,2.953218545169286699e+03,8.808631314407165628e+05,3.557765801929712325e+03,9.803761905147717926e+02,9.924661641397428866e+02,5.012896130495748253e+02,4.836845085915445566e+02,4.065856592313119791e+02,3.608552798913784159e+02,3.693745609118645916e+02,3.652838085491645188e+02,8.149008333305071128e-01,9.071276117801171379e-01,8.828431617448206925e-01,2.786039866878591056e+02,7.758901178243305185e+04,2.270870564401465685e+02,1.478865823542702458e+02,1.471058409988866060e+02,2.435449196879821159e+02,4.900000000000000000e+01,8.500000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,5.372389330084611174e+02,4.920697034544408552e+02,4.915340287251938207e+02,1.350716917282550966e+01,4.896390244349622094e+02,4.969437207132525032e+02,4.997765623939943112e+02,4.042280596106430757e+00
1.000000000000000000e+02,9.490702628576155985e+05,2.913142553420065724e+03,8.428493828039638465e+05,4.462914102114043999e+03,4.919281980122889308e+02,1.929286157395487862e+03,7.056974626605267531e+02,6.589504661117892965e+02,5.377655045468596882e+02,5.106728021855211637e+02,5.270187887978886465e+02,5.268809812631697014e+02,1.060323177757895197e+00,1.235737824259098394e+00,1.233291969838878677e+00,3.586733196985449581e+02,8.370238003718177788e+04,4.168362209345567635e+02,2.637761789151823564e+02,2.653691834725620993e+02,4.431184640187818218e+02,6.600000000000000000e+01,8.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,2.799454447312819028e+01,6.869224898272844939e+02,7.030450624308672332e+02,1.408635363208032842e+01,7.365888449350552492e+02,6.613206908176168781e+02,6.936657291125186475e+02,3.941022291956544077e+00
1.000000000000000000e+02,9.791054390141038457e+05,2.967887586860432748e+03,8.954870488808579976e+05,3.598652723071575565e+03,9.888920781664493234e+02,9.901034305275341012e+02,5.406782096902408057e+02,6.129092313546660762e+02,5.196405487472209188e+02,5.325252913004369475e+02,4.036451582159749023e+02,4.033603240264461647e+02,8.388877424043889031e-01,8.195053937031305802e-01,8.206366546463776945e-01,2.999251126016867488e+02,8.980060904586469405e+04,2.968914525203724111e+02,1.323613372027074888e+02,1.322507356473901154e+02,2.609697736056286317e+02,4.100000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,1.149343132832736273e+03,5.819506588942722374e+02,5.418565733346284787e+02,1.449782818849902277e+01,8.472525415252561061e+02,6.015371490777424697e+02,5.303347102512226456e+02,4.295943131583859653e+00
1.000000000000000000e+02,9.536443103971130913e+05,2.918896714861461078e+03,8.339669177827212261e+05,3.476499274607223470e+03,9.656801530056081901e+02,9.875364088502446975e+02,4.895467046486746767e+02,5.012470267197343219e+02,3.902061055900622932e+02,3.976165704364522071e+02,3.588373862862242731e+02,3.519360558469561511e+02,1.049986367593286340e+00,9.075380915317722286e-01,8.745440117527832902e-01,2.731538895332001857e+02,7.459174063666030997e+04,2.368946252775996584e+02,1.594042684184786935e+02,1.557325916670736490e+02,2.426549821411210246e+02,5.200000000000000000e+01,7.600000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,3.800785330259338366e+02,5.195183562211117305e+02,5.021143120806705724e+02,1.510581949633331433e+01,1.144005516615256539e+02,5.098472949813514106e+02,4.872311476015623839e+02,3.641961158477802663e+00
1.000000000000000000e+02,9.766904639834215632e+05,2.966677267966871113e+03,8.688331581091430271e+05,3.499462409196448789e+03,9.901208087868974417e+02,9.864356503930760027e+02,4.955273062938194926e+02,5.667083872600037466e+02,4.574004148830736085e+02,4.858512786566906243e+02,3.652647468227480658e+02,3.631756407576074821e+02,8.696891069118878326e-01,8.610178261518394160e-01,8.724347138627673859e-01,2.761879844693044106e+02,7.626060847761617333e+04,2.597904210842685870e+02,1.438799779883768508e+02,1.418668702175680778e+02,2.442307862012082182e+02,4.500000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,1.081961245575333351e+03,5.455763130544924024e+02,5.006660079836050841e+02,1.189392930436128992e+01,1.919444228161542014e+02,5.779748706228079982e+02,4.964028690863007114e+02,2.507509906778884634e+00
