5.000000000000000000e+01,9.109450518912183179e+04,1.970770449911135302e+03,7.702084574739630625e+04,1.948246979442794782e+03,9.367632800472853205e+02,9.724388981656457531e+01,2.858410546464251638e+02,2.089365483033976147e+02,1.050736298406212086e+02,9.656609651883286460e+00,2.436160077917804188e+02,2.072341061720297546e+02,3.347955436407450969e-01,3.461334978503700643e-01,2.614632054413669193e-01,1.390931775932794210e+02,6.696646549279867031e+03,1.429444787547018620e+02,1.450805995042151153e+02,1.333944669749817535e+02,2.151362398701449763e+02,3.600000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,3.840126511671105902e+01,2.232641736930765717e+02,3.042832548682264928e+02,3.812769463687773364e+00,3.326895975105999810e+02,2.120457461649134530e+02,2.904946624231562282e+02,2.190456492982958192e+00
5.000000000000000000e+01,8.359774570954477531e+04,8.259654878180315336e+02,7.404174334158614511e+04,1.064301696456987656e+03,2.354709136500307238e+02,3.550236605179701428e+02,1.550183756438726448e+02,1.391982643500749930e+02,3.092453056838543546e+01,8.244183280947355286e+01,1.264302554927178477e+02,1.151349327848701023e+02,9.806931832979421948e-01,1.002371330591783183e+00,1.006155238283437559e+00,8.652886423832326557e+01,7.156321830732234957e+03,5.528863104603037470e+01,4.878812331557428905e+01,4.864065485720984583e+01,8.509976886454907685e+01,1.300000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.982495063123316186e+02,1.269689979572525971e+02,1.521920250647359865e+02,2.139476411675912626e+00,1.840142073142152128e+02,1.302299453588135236e+02,1.561520266797336944e+02,1.034497616386282015e+00
5.000000000000000000e+01,8.829446458950906526e+04,1.150308943597074631e+03,6.933004455081866763e+04,1.162344697865382614e+03,4.839275206271220782e+02,1.824539023428305882e+02,1.788714847733348279e+02,1.805903777430513628e+02,9.146661267354714653e+01,1.230718142021099339e+02,1.457333232062868262e+02,1.323556088970153155e+02,7.996942029423034226e-01,6.562981533475406026e-01,5.788866578226939952e-01,9.544910885572377879e+01,7.141684632623392645e+03,6.850216914653961453e+01,6.812307284364646875e+01,6.593428988820916459e+01,1.110068126526635268e+02,1.300000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,2.076608641725097755e+02,1.731514634551033680e+02,1.766534568258834668e+02,2.528031070557724025e+00,1.980845268872070903e+02,1.806699039818973915e+02,1.816356211766853050e+02,8.181334736542993369e-01
5.000000000000000000e+01,8.766685870783300197e+04,1.923306777058360012e+03,7.209316207596985623e+04,1.882454300526580255e+03,9.136787250597533330e+02,9.594932693885337471e+01,2.870865737894230278e+02,3.580929274371607676e+02,2.128944411949277367e+02,3.179775162753318227e+02,2.383979546053926697e+02,2.126812280306564844e+02,4.071453766825293141e-01,3.271344468600749789e-01,2.947799152297886915e-01,1.380672743801169702e+02,6.693663944116137827e+03,1.890558576370987112e+02,1.327767162350297951e+02,1.308305849301413275e+02,2.081038716877261550e+02,2.200000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.252539364781366658e+02,3.354236231517721194e+02,2.937219824747279517e+02,4.708960735625058014e+00,6.405526753498133985e+02,3.410801111564485382e+02,2.878735485092309432e+02,1.253318784738536529e+00
5.000000000000000000e+01,9.517706178581455606e+04,8.779980174983700181e+02,8.066661530544354173e+04,1.094035291486876076e+03,2.438203087976470442e+02,3.903573999030758728e+02,1.542946813882282413e+02,1.170442596315037491e+02,1.244055817111511288e+02,6.049701059486685040e+01,1.341734092537537322e+02,1.130993867426383019e+02,1.019610110570393635e+00,1.008012506092345495e+00,9.140763784588674667e-01,8.698672576474255891e+01,7.283341914933168482e+03,7.523700941321597213e+01,5.393150030969746922e+01,4.526752100879247820e+01,8.713958520521354956e+01,3.400000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,2.525673438295530815e+01,1.369844283810604679e+02,1.650464510639453977e+02,1.871820930050537068e+00,8.294346577083733507e+01,1.291623882863205210e+02,1.584165110997947750e+02,1.385780568248881295e+00
5.000000000000000000e+01,9.036788764110924967e+04,1.985222012754262323e+03,7.432338860918718274e+04,1.964516826189447556e+03,9.447865046531768485e+02,9.564900344790862619e+01,2.903743979718203718e+02,2.324669634899000812e+02,8.267597348159205239e+01,7.715323950879968606e+01,2.495558573088795242e+02,2.139917347803470022e+02,4.442945729369180419e-01,3.218861068899867006e-01,3.726650717692957526e-01,1.400322302403831713e+02,7.302556691835672609e+03,1.254700039579144288e+02,1.343075801524582857e+02,1.360587964860241641e+02,2.081938670660728974e+02,2.900000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,1.751568828077822957e+02,2.253378335500678133e+02,2.835848262487279499e+02,7.412625196468246358e+00,3.966856563908946214e+02,2.281923406192119330e+02,2.783985993487769406e+02,1.979345774855220563e+00
5.000000000000000000e+01,9.459234121936063457e+04,2.031242394191052426e+03,7.938903606181149371e+04,1.994172868866626686e+03,9.666955878291266799e+02,9.785121853279918014e+01,2.719267076855592222e+02,2.949440405678823822e+02,4.837079889313336025e+02,2.922181120442770634e+02,2.863233706152167883e+02,1.989214130947815988e+02,2.606708770409012499e-01,3.842016181140932574e-01,2.190710569717423950e-01,1.367759755926076082e+02,6.506273210556657432e+03,2.453926680166668461e+02,1.491589587939668888e+02,1.293281463036861965e+02,2.229172779296000328e+02,3.800000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.472068909846452982e+02,3.791113884987399842e+02,3.044401304908979000e+02,6.861144629933424888e+00,3.511458532358965812e+01,3.353915900284023337e+02,2.904820999284567620e+02,2.812048546617128775e+00
5.000000000000000000e+01,7.472399064181248832e+04,1.022308106059421107e+03,5.522958457433569129e+04,1.033692716980683372e+03,4.227823528692175046e+02,1.767434003209860407e+02,1.577478638886959175e+02,1.212278315564146283e+02,5.428452549687967377e+01,2.280854669650551614e+01,1.319137233426229159e+02,1.201416624776020399e+02,5.696009115444677917e-01,6.039450715957689342e-01,6.296393454185101879e-01,8.475177805805857645e+01,6.062556058106034470e+03,4.929894601646001462e+01,4.660820053290574805e+01,5.321745783927381979e+01,9.125951061751690929e+01,2.600000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.536132515654309714e+02,1.146986338463403712e+02,1.522927793665841136e+02,1.791373302669345691e+00,1.648699199362041838e+02,1.192733680634578661e+02,1.561770110082007648e+02,1.101113310897458231e+00
5.000000000000000000e+01,8.321985172465413052e+04,1.863348960959478973e+03,6.528117015736056783e+04,1.828353309203092977e+03,8.846383965562904450e+02,9.407216784689806843e+01,2.576895391620199121e+02,1.851832945624254307e+02,2.548665683982935946e+02,9.179139411877761745e+01,2.640541616474382067e+02,1.894365477137709206e+02,4.347434003079110876e-01,3.075943443722705672e-01,1.577538123644801060e-01,1.296262750775891845e+02,5.923874094662826792e+03,1.717467438466080125e+02,1.395633582389225467e+02,1.131132774164104120e+02,2.105335473309207543e+02,4.000000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.468788656984512215e+02,2.086796287545120663e+02,2.699779756961079897e+02,5.073413667506747160e+00,1.024222905307451867e+02,2.008116338548950921e+02,2.667789172890651912e+02,1.849980333818943778e+00
5.000000000000000000e+01,9.470941194826614810e+04,2.028017207044372299e+03,7.666249642018724990e+04,1.994503644360955150e+03,9.649329599930500763e+02,9.815128705827220301e+01,3.188760652774853384e+02,2.935086061556802406e+02,4.632451298974977476e+02,2.889032173631332512e+02,3.145266543175380320e+02,2.502948562993259145e+02,3.662543504042456988e-01,2.439509132136226111e-01,2.830265844736017944e-01,1.594662777562143106e+02,7.408164225037031429e+03,2.902058125381603872e+02,1.557373796675482822e+02,1.356528345000739932e+02,2.685541807985447349e+02,3.700000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,3.379581680613342343e+01,3.425498132154240238e+02,3.340714458029307252e+02,6.358316193351897461e+00,1.825143847949046716e+01,3.089657930258878196e+02,3.126134528816021430e+02,2.879622220907023245e+00
5.000000000000000000e+01,9.225420854101621080e+04,2.021910238915966602e+03,6.491835639081593399e+04,1.993864611361876086e+03,9.630586554039202838e+02,9.579292810812597736e+01,2.577935088993390309e+02,3.071294074274317722e+02,8.138316467839239010e+01,2.557897757194049291e+02,2.596196212616884509e+02,1.901060516753031777e+02,1.910314276535818034e-01,3.583723715751760408e-01,4.194730563269845058e-01,1.297466592873097682e+02,6.904668672738445821e+03,1.569311361561183844e+02,1.318602827079444921e+02,1.370789866709390026e+02,2.014879570796988730e+02,1.800000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,4.125065285079286355e+02,2.998513482882659673e+02,2.655697743096824865e+02,1.020849876240927578e+01,3.964533098932344615e+02,2.954114543672166633e+02,2.655787651817567507e+02,1.208082033128948796e+00
5.000000000000000000e+01,8.336890387468405243e+04,1.159782314449412752e+03,6.616977088794350857e+04,1.153338691538543344e+03,4.958192938348415737e+02,1.681437267797295760e+02,1.638358397188524123e+02,1.794696903741852907e+02,2.277976701408618965e+02,1.588052245748387463e+02,1.422572638660188318e+02,1.197233605500442053e+02,7.751823059836771002e-01,6.141501855366359175e-01,6.618852781217458014e-01,8.832275378247881292e+01,6.182659942311919622e+03,1.088487255208654005e+02,6.711655829124273964e+01,7.348216429338974365e+01,1.040886571156234908e+02,3.500000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,1.352963441590358684e+02,1.830969393331220374e+02,1.589675658611997164e+02,3.033738981689220626e+00,1.385391975720626192e+02,1.801735025586040422e+02,1.560481682730908801e+02,1.270939193936246658e+00
5.000000000000000000e+01,7.553026329893582442e+04,1.820300216479391111e+03,5.862470308112734347e+04,1.787581031967194349e+03,8.665701005453356629e+02,8.716001538871968535e+01,2.489666769809808500e+02,1.939634427597439696e+02,3.054173413841110118e+02,1.452463087654358276e+02,2.443402251301481840e+02,1.864959947829154032e+02,3.936440401710416537e-01,2.834214677759511747e-01,2.860752218603426211e-01,1.233557970773688055e+02,5.493259830676850470e+03,1.826328670086249701e+02,1.228793512309901246e+02,1.262724540608469397e+02,1.943599130764480662e+02,4.100000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,8.940116327690647324e+01,2.258133252952296743e+02,2.634032474372727961e+02,4.769826235236984679e+00,4.358998807643240525e+01,2.216736611245302129e+02,2.610291087088399422e+02,1.812172467482485727e+00
5.000000000000000000e+01,8.790976646794917178e+04,1.929689665052482496e+03,7.512731403399571718e+04,1.919727979522603619e+03,9.169065983447851522e+02,9.587646836291213504e+01,2.871612985695088014e+02,3.073016503368356780e+02,9.673592219054336283e+01,2.307037154261099658e+02,2.615580697143760744e+02,2.183599895544036542e+02,2.739629734298855701e-01,2.747537332663848586e-01,3.211784366596867613e-01,1.420379802878555893e+02,6.972655507686499732e+03,1.598240919677278953e+02,1.381041466554886767e+02,1.370338339473100291e+02,2.259337719933729147e+02,1.600000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.075007515107524796e+02,3.011172438941696328e+02,2.978903499920219815e+02,4.523131900540917627e+00,3.922222438290249897e+02,3.192762770645913974e+02,2.911796953212655694e+02,1.149391215300947788e+00
5.000000000000000000e+01,9.259329639563999081e+04,8.631578104259328938e+02,6.878341568959013966e+04,1.095626838241397536e+03,2.321735808526142932e+02,3.988106487207042505e+02,1.568109625274559562e+02,1.257461498855970774e+02,1.465105448933988157e+02,7.045496330758564341e+01,1.449921490928803962e+02,1.163638049869195328e+02,9.993136575474176331e-01,9.931038870021531295e-01,1.013153828543527313e+00,8.863113028703082819e+01,7.628864605936928456e+03,7.291081850846873635e+01,5.122152575742774161e+01,4.911875558650120155e+01,8.796977694139140169e+01,3.200000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,6.691083977873874744e+01,1.376337317293840670e+02,1.529403446338082802e+02,2.491416147140478099e+00,7.247309874726239798e+01,1.344329998936628385e+02,1.596639101568644037e+02,1.322037340165916897e+00
5.000000000000000000e+01,8.609940474253568391e+04,8.327343357869233387e+02,7.671082790061022388e+04,1.114375206454180443e+03,2.252335767220281184e+02,3.822671823428671587e+02,1.405508666393893691e+02,1.456038712366021173e+02,1.659128820515170446e+02,1.196659283553620270e+02,1.338664408918270112e+02,9.988017274765392983e+01,7.116881262710678113e-01,1.014001731230679271e+00,1.004720275375971639e+00,8.013812932430563762e+01,5.859722889546202168e+03,8.419311371703604152e+01,6.319006566860764451e+01,4.998263884128727597e+01,9.046281281015335196e+01,3.500000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,1.322513016491024302e+02,1.656460250984250138e+02,1.526032277048784067e+02,3.044598126483409217e+00,1.360817413286865190e+02,1.538042300080088012e+02,1.483391943535772839e+02,1.668500645565498264e+00
5.000000000000000000e+01,7.897608087771224382e+04,7.968415560238304352e+02,6.293185377230910672e+04,1.008436900064180350e+03,2.132367445215160160e+02,3.703680669807984032e+02,1.338395994234728050e+02,1.389457680152334262e+02,1.892755811083071933e+02,1.214196503040788429e+02,1.203276070569896916e+02,9.936743775096229569e+01,1.139748058595013269e+00,1.022566728071395703e+00,9.391176813993744599e-01,7.525006633162439584e+01,5.454787772644067445e+03,8.472024207348010805e+01,4.320678998925958325e+01,4.641662070671998208e+01,7.462164832606573839e+01,3.500000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,3.762244994560350619e+01,1.475646939976005569e+02,1.348504237716813066e+02,3.536918219636746130e+00,1.796452562296326221e+02,1.445187799511139417e+02,1.353272553252078012e+02,1.433375405892708399e+00
5.000000000000000000e+01,8.667885468291211873e+04,1.079539696362097402e+03,7.966825432000984438e+04,1.170225905725233360e+03,4.416360373617112032e+02,1.962676216386751094e+02,1.793070609396896771e+02,1.388618126462667419e+02,2.725823699947723711e+01,4.828235298193588676e+01,1.417338701774917809e+02,1.327284437683612737e+02,6.389496038893328622e-01,5.393879918470743107e-01,6.933217564384168696e-01,9.643300166764586834e+01,7.731847370830061664e+03,6.915333035316528765e+01,6.416198809028291805e+01,6.411804073778080237e+01,1.063775300470343979e+02,1.600000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,2.053828724522626317e+02,1.350028632593278530e+02,1.763984426723094714e+02,2.872480703230727350e+00,2.147298763498367009e+02,1.411762529157759047e+02,1.822361030826498052e+02,3.680288655544998178e-01
5.000000000000000000e+01,6.169801884585327207e+04,1.017886656316956760e+03,5.623121207745309948e+04,1.088316041369621644e+03,4.386097057662586849e+02,1.406672447844394469e+02,1.423063562687924559e+02,1.051822780528842713e+02,8.268298246062474277e+01,2.969829505953408244e+01,1.280340640573515429e+02,1.043836550968322285e+02,5.374597866385414369e-01,6.014233465209826157e-01,6.110191694362029358e-01,7.785602870015686960e+01,4.696079137516510855e+03,6.835761594624605664e+01,6.291374327943903211e+01,6.423447590099311810e+01,9.724748868279674241e+01,3.900000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,8.970191023952676801e+01,1.169377194772440731e+02,1.540700639078506526e+02,5.417100984419655596e+00,7.647909416130585392e+00,1.143893251945473821e+02,1.507634017853143575e+02,1.358826207639650008e+00
5.000000000000000000e+01,9.375402321103656141e+04,2.091474896101903141e+03,8.441436372563349141e+04,2.103082019118555309e+03,9.988043194147162467e+02,9.386625727247050577e+01,3.098995726866380664e+02,2.800189571680324434e+02,3.555218514533579537e+02,2.491712324430746150e+02,2.587000325259638203e+02,2.321069558331751921e+02,3.949455391040416763e-01,2.258420891627546945e-01,4.273701453095261615e-01,1.488998896630228899e+02,6.990707787459626161e+03,2.416174242380930082e+02,1.443248213079744176e+02,1.381595043195218580e+02,2.310169708746171295e+02,3.600000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,1.042577971306623255e+02,2.994649470832603697e+02,3.207554422136384460e+02,4.458838526774481004e+00,8.763338613745234795e+01,2.846110139120744407e+02,3.171484265283593231e+02,1.166061802826815708e+00
5.000000000000000000e+01,8.435658860103774350e+04,1.077862323471860236e+03,7.026546432949978043e+04,1.126042323031529804e+03,4.439173076349734401e+02,1.900277082019133843e+02,1.640513426435626343e+02,1.889989424782299068e+02,9.408352266666504704e+01,1.444503189408687547e+02,1.355632121351299020e+02,1.201572211087829913e+02,7.984293688488945939e-01,5.979481033111726518e-01,6.153123388141146233e-01,8.794676092017826363e+01,6.239062980315494315e+03,6.004747662477125658e+01,6.342434296220991996e+01,5.691955290127285139e+01,1.000398276007630329e+02,1.000000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.995927589636413018e+02,1.807215235473162522e+02,1.602625008287362505e+02,2.099228155253612282e+00,1.860772130319510893e+02,1.850192928925338549e+02,1.620528440179969891e+02,8.468609970132120468e-01
5.000000000000000000e+01,9.146344041873191600e+04,1.142254508258904707e+03,7.718761308602424106e+04,1.175173373521017311e+03,4.748117839725176736e+02,1.926309403138694165e+02,1.752972477553777537e+02,1.828101005626457436e+02,1.043154196921834824e+02,1.440228336569239787e+02,1.424350056180009858e+02,1.302268979012455929e+02,5.671001799138456478e-01,6.299692145741861982e-01,5.646721150512565846e-01,9.497238985140066347e+01,7.544613454137637746e+03,9.117475623721634292e+01,6.348816811886299405e+01,6.201710093281525360e+01,1.060681846056140216e+02,2.000000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,3.013854037708962892e+02,1.690755816621661154e+02,1.785576994877289962e+02,3.508586307318653841e+00,2.781026246548666450e+02,1.820339114417750750e+02,1.693039283472762406e+02,7.358822269491247514e-01
5.000000000000000000e+01,8.935618785290892993e+04,2.030484248898257647e+03,5.855985845732101006e+04,2.003385411000422664e+03,9.691414289339227253e+02,9.220139103041208273e+01,3.372890870272778443e+02,3.907882335148213429e+02,4.819270445542830430e+02,3.873445024440502493e+02,2.654014699003421924e+02,2.495699703858402927e+02,3.807477245544316213e-01,3.924422939497270169e-01,3.792887127959050919e-01,1.605228910461368059e+02,8.226536527993577693e+03,2.897199359092272744e+02,1.559876630534070046e+02,1.588198235408864036e+02,2.438661806376814525e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,4.343348658992919127e+02,3.897521641146358888e+02,3.326433243268725164e+02,5.546221979715761918e+00,4.183216044663971047e+02,3.733036484845266045e+02,3.338088741893654969e+02,1.572580581739590366e+00
5.000000000000000000e+01,8.342602549038610596e+04,8.269997602851506144e+02,6.752932859640603419e+04,1.017532519241457294e+03,2.388828667087415170e+02,3.492340268676676374e+02,1.498497242362055033e+02,1.316006013401055554e+02,8.315747593873054200e+01,7.678482267242711146e+01,1.326694132983676297e+02,1.120912631872748761e+02,1.115782787361427664e+00,9.019498147433420154e-01,9.407946218622110779e-01,8.519830365861199084e+01,7.090250820371756163e+03,5.858065264432788410e+01,4.785447587799698965e+01,4.043762568768677568e+01,8.517079567132503826e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,1.630043688614217103e+02,1.335818020034212736e+02,1.570505956575775883e+02,2.369476901656617951e+00,1.464835560045913496e+02,1.391649035932341008e+02,1.585296608935878169e+02,1.318197260643835023e+00
5.000000000000000000e+01,9.210792578293468978e+04,2.011044752733665291e+03,6.937845024760319211e+04,1.991095518284824493e+03,9.574202356598008237e+02,9.620428141406372902e+01,2.671880795846039405e+02,2.359265395961514571e+02,3.903050693303300704e+02,2.004777863901173021e+02,2.646967306333054353e+02,2.005481833952193256e+02,5.580152272294938154e-01,3.447917819431026709e-01,3.530828888819104727e-01,1.312605788969273704e+02,6.655766426734332526e+03,2.003393026493413629e+02,1.240413300994262329e+02,1.519656368628307632e+02,1.995549573420965430e+02,4.000000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,5.095469573069404134e+01,2.766185160903320366e+02,2.712870621697310298e+02,6.956548102212190443e+00,1.512978455402502220e+02,2.526825488283836876e+02,2.699629061725656243e+02,2.755151832375574816e+00
5.000000000000000000e+01,8.632152246571102296e+04,1.984758269390213172e+03,7.257656682803521107e+04,1.967360947944876443e+03,9.467928579610336328e+02,9.117255346814592087e+01,2.808153589623828452e+02,2.433888915676364206e+02,3.911612983825341985e+02,2.214595978045167044e+02,2.664458004559612050e+02,2.072377652831620765e+02,3.549224573138944350e-01,3.148902250991714724e-01,3.268071574133437629e-01,1.372487797567518726e+02,5.758336521747871302e+03,2.315997367368742061e+02,1.445155554804215683e+02,1.472866202803873534e+02,2.209235352821777667e+02,4.000000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,3.672219483259370065e+01,2.964320432462121744e+02,2.888192424240143623e+02,6.456803817411022273e+00,1.809863324753879610e+01,2.519153516566755684e+02,2.685746557635692966e+02,1.740014530106517965e+00
5.000000000000000000e+01,9.283417276021327416e+04,1.131971122469032707e+03,8.433404452148929704e+04,1.243412368359396623e+03,4.664807298166019791e+02,1.990096628358287205e+02,1.741129345879352286e+02,1.680694935719953094e+02,2.108326989663054576e+02,1.480782160685426163e+02,1.528600131229317753e+02,1.286695624878292676e+02,6.799477095598153165e-01,6.654181794552292972e-01,6.228931987643462342e-01,9.543452157065527786e+01,7.589372125623583088e+03,1.221967707549071775e+02,6.853022010487713089e+01,5.588336364227014030e+01,1.104046229378190276e+02,3.600000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,8.459087220102935589e+01,1.882682617164965393e+02,1.757324277001476105e+02,2.538495766314561752e+00,8.817506284940841965e+01,1.804936144598448777e+02,1.742297526908029397e+02,1.410294894794474896e+00
5.000000000000000000e+01,8.699372362610022537e+04,8.369633273098356767e+02,7.590708132424071664e+04,1.104292804656682620e+03,2.261187431554888576e+02,3.847258409988580183e+02,1.563549283865122845e+02,1.450410992687376108e+02,1.703091457131328070e+02,1.162243898490456218e+02,1.300221850721953842e+02,1.158801437808748034e+02,9.370681125559415792e-01,1.010332625744267077e+00,9.656425506293561112e-01,8.742767501737864677e+01,7.310689874946982854e+03,9.178345169246300372e+01,5.024744733026074073e+01,4.517423577803296553e+01,8.636645032080276962e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.282995925356290741e+02,1.561807443096849113e+02,1.614133065272415593e+02,2.884888340794482087e+00,1.221449383803616939e+02,1.540066976013756914e+02,1.604299635952400536e+02,1.169754626763258587e+00
5.000000000000000000e+01,8.593107811654303805e+04,1.943843260115852672e+03,7.268127450230726390e+04,1.945551095045697139e+03,9.254973603643227307e+02,9.284853938720711142e+01,2.710781949100767179e+02,1.909077466982767817e+02,1.820843232139794452e+02,4.500607058966058815e+01,2.382681287935501757e+02,1.932533851192588941e+02,4.091646856619748363e-01,3.513309162008910747e-01,3.893609880258906419e-01,1.332155860038201922e+02,6.538920547776586318e+03,1.532563439545645281e+02,1.433905766142221694e+02,1.423664985665579934e+02,2.057475853756681374e+02,4.200000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,1.477788805649114749e+02,2.085623402862376281e+02,2.843160231209034805e+02,4.415336142359027605e+00,2.534919072391566601e+02,1.970838340638009640e+02,2.774320074750742151e+02,1.031297657671822243e+00
5.000000000000000000e+01,9.652107233677645854e+04,2.056629052854849306e+03,6.590598111619929841e+04,1.987841030096767554e+03,9.790197753041437636e+02,9.858950224656194905e+01,2.324896691896922505e+02,1.682044357321049119e+02,8.126583396520024394e+01,4.542937941458698958e+01,1.972638388364318587e+02,1.634852551764418251e+02,3.286014029390572633e-01,5.060168989057292066e-01,3.903296466434775236e-01,1.145770848342165209e+02,5.369028437198580832e+03,1.246782776431826534e+02,1.226627406424849909e+02,1.320530273747788499e+02,1.717431422914206109e+02,4.000000000000000000e+01,4.800000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,7.269577363361754863e+01,1.879785981143133995e+02,2.471427925065194700e+02,4.448753298522827748e+00,1.201909369531173866e+02,1.745571111449600608e+02,2.383159098226344383e+02,9.441599912742819622e-01
5.000000000000000000e+01,9.249003659929372952e+04,1.147115931824572726e+03,6.825220000457845163e+04,1.168156162784381195e+03,4.765081761914304934e+02,1.940995794417117111e+02,1.741827561190219171e+02,1.581380328190950877e+02,1.948054798907002692e+02,1.202182843108952426e+02,1.479373860039082729e+02,1.298855767999086197e+02,6.788453748305259827e-01,6.105452107290543218e-01,5.824241057409607070e-01,9.323293316083737636e+01,6.899873764959692380e+03,1.020518017084232980e+02,6.402740594876797786e+01,6.940808069046192941e+01,1.077028830492847788e+02,3.200000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,4.182020698062270725e+01,1.740533810923148508e+02,1.705239846387047180e+02,2.242434838296467614e+00,5.661364888833326603e+01,1.640923672149921515e+02,1.702989222118797841e+02,1.222365665437280313e+00
5.000000000000000000e+01,9.066916038273887534e+04,1.172428448909969347e+03,7.358273993643687572e+04,1.186670361792755557e+03,4.945449414626445446e+02,1.833385659846802298e+02,1.758259038107341610e+02,1.717914878064554500e+02,1.165617227102530506e+02,1.109170815744933805e+02,1.550095920371287548e+02,1.288184653656560954e+02,8.724606009124885597e-01,6.360905855536690412e-01,5.658456965638676284e-01,9.453483215859894528e+01,6.865400362462829435e+03,6.933124073849771207e+01,7.363654134279725838e+01,6.368682646547148352e+01,1.145352610741466179e+02,2.500000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,2.301337196165870012e+02,1.656277947468154821e+02,1.712250908671333036e+02,2.826636209933035992e+00,1.885626097425872274e+02,1.665975853556799677e+02,1.682177243108964149e+02,4.650516867824068257e-01
