1.000000000000000000e+02,9.672764977856690530e+04,8.857421440182406513e+02,8.877393663095500960e+04,1.169578991074528176e+03,2.473174160820082363e+02,3.911073118542241218e+02,1.732455731782803809e+02,1.845662507158434948e+02,2.122428160522719907e+02,1.658222469089203344e+02,1.379332633887679833e+02,1.288841984455918066e+02,1.062822900983238172e+00,1.004422780938413196e+00,9.952350397847505858e-01,9.573361561026655409e+01,8.718423478128390343e+03,1.124952014159699161e+02,5.110496126637435310e+01,4.898724655350609680e+01,9.182417287473772660e+01,5.900000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,3.480809713704427821e+01,2.125721854462365172e+02,1.697979382313493488e+02,3.478670508223662861e+00,9.701371838077898246e+01,2.012553600296436400e+02,1.736915208064118303e+02,1.142093214501038290e+00
1.000000000000000000e+02,9.595443855769639777e+04,1.184432034617314912e+03,8.657915206995053450e+04,1.288658532644067009e+03,4.953634565356447297e+02,1.937051215460255378e+02,1.925718373185988526e+02,1.473679608672754568e+02,6.858022371576855392e+01,4.588118931718441473e+01,1.463743790291583764e+02,1.421866565141252181e+02,6.631107468666835869e-01,6.684884077317810869e-01,6.771661029504479901e-01,1.015350978910927751e+02,8.058427597719363803e+03,7.421870965300414014e+01,7.002573761775465755e+01,6.630976592202230790e+01,1.147056489929418888e+02,4.700000000000000000e+01,8.400000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01,4.400000000000000000e+01,7.200000000000000000e+01,2.078710175582057218e+02,1.498139487591990644e+02,1.898406914150494629e+02,4.256468427501015839e+00,5.615160648646784836e+01,1.526105315899206403e+02,1.945999114276782223e+02,1.971974668418806198e+00
1.000000000000000000e+02,9.695774492004617059e+04,1.191555509139683409e+03,8.590638279617951775e+04,1.257872851115057301e+03,4.985351101178538329e+02,1.944852889039757713e+02,2.013626520460124993e+02,3.127154389749123879e+02,2.487214583250581939e+02,3.025251583050949193e+02,1.628289698641195855e+02,1.508132440720678744e+02,4.595849322302104634e-01,6.284611228681941109e-01,5.531095577815234865e-01,1.069282387830874796e+02,8.880105604472655614e+03,1.473258545616387210e+02,7.231699109148190985e+01,6.627825038187567941e+01,1.241041737296923770e+02,3.100000000000000000e+01,5.900000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,6.200000000000000000e+01,4.806711215462490827e+02,2.798612887315157991e+02,1.886101685116769886e+02,4.602519474582927650e+00,4.907315389429475658e+02,2.902585832822877023e+02,1.926371209432410865e+02,1.503099292068151627e+00
1.000000000000000000e+02,9.642837473336093535e+04,1.181051284273777583e+03,8.867805691801624198e+04,1.286485212094815779e+03,4.926607596053393081e+02,1.957297650630989665e+02,1.823901202848698517e+02,1.562313322291470570e+02,1.249188581008977366e+02,1.069293823017246012e+02,1.367227839674516190e+02,1.336731840254427652e+02,5.580814654707820788e-01,6.211740166276912278e-01,6.136219781867848777e-01,9.660857490626763422e+01,7.461451567776948650e+03,9.713715805735751019e+01,6.739023459393729354e+01,6.611397862560306748e+01,1.074884724736670876e+02,6.400000000000000000e+01,8.800000000000000000e+01,5.300000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,7.300000000000000000e+01,3.438976846509170855e+02,1.565177642112001308e+02,1.853456121754921639e+02,5.078650295305556561e+00,3.520922678092234150e+02,1.519606154831400318e+02,1.828654865090548469e+02,1.967827217769807513e+00
1.000000000000000000e+02,9.406245517280716740e+04,1.987419634819441399e+03,8.119387456394518085e+04,1.951006069865500422e+03,9.438823941212623367e+02,9.965484657691663983e+01,3.021459046807306095e+02,4.398566270417086344e+02,3.435640487551695514e+02,4.281901617898636800e+02,2.400312970916362474e+02,2.253958932477144970e+02,2.276799416329675085e-01,4.296006590014125881e-01,3.827967979896860218e-01,1.435459690243575608e+02,7.108294234608598344e+03,2.409940968664399179e+02,1.319161996511989798e+02,1.336916467416957630e+02,2.124105391249763386e+02,4.100000000000000000e+01,7.000000000000000000e+01,5.900000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,7.678454942787305981e+02,4.186433676504048549e+02,3.002178190994131910e+02,8.782146636169265719e+00,7.207237366471550786e+02,4.380620679680728813e+02,3.018103233676426385e+02,2.321588045520738053e+00
1.000000000000000000e+02,9.468877205977025733e+04,1.165126272433228223e+03,8.306863468373891374e+04,1.220187435903296546e+03,4.849321965342153931e+02,1.952618793647975508e+02,1.806478610954391399e+02,2.560210398491262254e+02,2.568145897638715951e+02,2.480488768681325666e+02,1.351891381612406065e+02,1.342385276314387283e+02,3.440357684276927897e-01,5.903877309390028749e-01,5.915820638387402353e-01,9.607679438217114409e+01,7.521559452709674588e+03,1.336463813191764700e+02,6.212809725832650543e+01,6.139905956764193462e+01,1.054804049140699362e+02,5.300000000000000000e+01,7.500000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,8.200000000000000000e+01,1.223236985181523124e+02,2.654514304781181977e+02,1.793405319939392939e+02,4.188490994375848153e+00,1.467877324134013293e+02,2.597319638619702573e+02,1.799829570149280187e+02,1.020073972996169642e+00
1.000000000000000000e+02,9.722685836870952335e+04,1.175781007438581355e+03,8.954771672387245053e+04,1.252796006346016839e+03,4.883427361707226737e+02,1.990955350971359508e+02,1.874178140022753212e+02,1.599434699770926898e+02,6.059876252981056410e+01,7.832050674026962156e+01,1.408463910051201253e+02,1.386299104946795069e+02,7.545406330145950635e-01,5.912876537879538930e-01,6.054893198918360753e-01,9.931358927657245772e+01,8.068517598748728233e+03,6.219251603066831535e+01,6.401147380526874997e+01,6.274427413270003484e+01,1.072660464433151475e+02,3.400000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,2.134020200035105290e+02,1.546008990695795831e+02,1.852866464915734355e+02,4.317790397463900476e+00,2.549851395604029562e+02,1.602141949592516710e+02,1.907085756698323280e+02,9.666218313475504198e-01
1.000000000000000000e+02,9.838390378289646469e+04,8.923018664955445729e+02,9.353632083439236158e+04,1.211835440377241412e+03,2.469650442261861087e+02,3.983717780431724123e+02,1.736392334419645920e+02,1.354464817257738503e+02,1.755608518871740031e+01,4.482732616473979448e+01,1.320157750331786133e+02,1.284518441157139250e+02,1.035499252948796078e+00,1.072736005006657223e+00,1.070648691802542851e+00,9.512805713110071792e+01,8.442887924011680298e+03,5.454679573832045492e+01,5.302581361375622038e+01,5.360088078652317733e+01,9.204696052528784378e+01,3.100000000000000000e+01,7.100000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+01,3.200000000000000000e+01,7.400000000000000000e+01,1.502928976070908220e+02,1.341224753926782398e+02,1.744952270746782688e+02,5.242710809083930279e+00,1.677216877051301083e+02,1.325269036883578337e+02,1.743186891152366798e+02,1.613263075388520873e+00
1.000000000000000000e+02,9.946174545360919728e+04,8.973976207281292545e+02,9.095885380990539852e+04,1.209589508992306719e+03,2.488806684745557334e+02,3.996362837790177878e+02,1.639202653743193991e+02,2.274003294393411352e+02,1.956674699766191452e+02,2.134135710560916834e+02,1.230950008300269474e+02,1.201861303284841114e+02,1.262980899937423906e+00,1.036876901917358040e+00,1.059581677688014478e+00,9.002276078733027020e+01,7.663528401622571437e+03,1.045168671442031751e+02,5.142593812961553823e+01,5.080476957379278957e+01,8.549159415583227428e+01,3.900000000000000000e+01,6.900000000000000000e+01,5.200000000000000000e+01,8.600000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,9.712414858779510496e+01,2.204491727719910728e+02,1.636524584443068875e+02,3.793711732154258609e+00,3.940474698466700261e+02,2.211625245344723112e+02,1.648919067545269854e+02,8.789682576940676118e-01
1.000000000000000000e+02,9.503374709151052230e+04,8.794143885422582798e+02,8.489180051452363841e+04,1.103330098805101443e+03,2.484670664759271119e+02,3.824802555904040560e+02,1.614074780474690840e+02,1.926519337191252532e+02,1.750694846178028570e+02,1.721185211102162782e+02,1.230846112299079635e+02,1.190525530382451649e+02,8.698113489775458618e-01,1.076633444170321141e+00,1.041701483313610233e+00,8.825549247258898333e+01,7.214811512179612691e+03,9.610682871371497527e+01,5.052716494157809279e+01,4.721147336803911543e+01,8.602694690776264963e+01,4.900000000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,3.443922195977326624e+02,2.034830604572914581e+02,1.653618269064473623e+02,4.465013407794668154e+00,2.954217736407938943e+01,2.028758762472715205e+02,1.642207832230130009e+02,1.128844747156897865e+00
1.000000000000000000e+02,9.659497535705773043e+04,1.180183090790264032e+03,9.223947269448480802e+04,1.332707041809685506e+03,4.919074508072857270e+02,1.963681891756924927e+02,1.757695246929280870e+02,1.510403697706967421e+02,7.916346335068269013e+01,8.272590651639845305e+01,1.348039669898791715e+02,1.291725227257620361e+02,7.013113391410240594e-01,6.250112432216401448e-01,6.338625364796138806e-01,9.382123735605793513e+01,7.241955338211243543e+03,6.896499074280836794e+01,6.356293741109710993e+01,6.344792566822840740e+01,1.027455569285176438e+02,4.800000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,1.971486628008045727e+02,1.485589792971130692e+02,1.777331203141438323e+02,3.667950378105375719e+00,4.665538460214374794e+01,1.505145722970955831e+02,1.767106510301538265e+02,1.775673199472348029e+00
1.000000000000000000e+02,9.502433248893484415e+04,2.069803228444819524e+03,7.917743249553808710e+04,2.076903956021063095e+03,9.867515332299378770e+02,9.630016198494396917e+01,3.044647935915576795e+02,2.318634331458397355e+02,2.409736020067724098e+02,1.392778554573179122e+02,2.468593334501626657e+02,2.253511941718566902e+02,4.208609512813400455e-01,2.780441110069404309e-01,3.868532893590508892e-01,1.457963224913512477e+02,6.765407790931141790e+03,1.926995703595636655e+02,1.439176650431219571e+02,1.450210435077645741e+02,2.242590009688404962e+02,7.900000000000000000e+01,8.800000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,1.060854241156143729e+02,2.694038847352764492e+02,3.270765750121833548e+02,8.552358536123231048e+00,2.259898018115558216e+01,2.403792845964544256e+02,3.106246253577884886e+02,3.234989438957701857e+00
1.000000000000000000e+02,9.800418886060325895e+04,2.079971976214777442e+03,9.208672619927303458e+04,2.086596536847147036e+03,9.905146401387854667e+02,9.894269593720639477e+01,3.391175975336558395e+02,2.604203331550489224e+02,7.023754826822654707e+01,4.424028944714633127e+01,2.603520001153671046e+02,2.565996170479049852e+02,3.847030494084341390e-01,3.368837561887060850e-01,2.982605866973114805e-01,1.603716856597251308e+02,8.918978439352053101e+03,1.384803475459361835e+02,1.385459847759262573e+02,1.379624171645691320e+02,2.346826831624496208e+02,5.300000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,2.971921462114158885e+02,2.654888212684799100e+02,3.438182281531682065e+02,8.135646445074597111e+00,2.807973942653722474e+02,2.589130487640181286e+02,3.350324384965045965e+02,2.874482045794788831e+00
1.000000000000000000e+02,9.653807549648413260e+04,8.834351248861066779e+02,8.493269463108234049e+04,1.174232799747009722e+03,2.434322943379229969e+02,3.965705362102606841e+02,1.727189992746705229e+02,1.864149600257393331e+02,1.987996253367058159e+02,1.603029101858499530e+02,1.353429669044252819e+02,1.286634137358657313e+02,6.895794638661769671e-01,1.035916717784932883e+00,1.073568601843604142e+00,9.502729700510965927e+01,8.446748736886507686e+03,1.008649439759470567e+02,5.170084328567301668e+01,5.126195083263159091e+01,9.285822392652642066e+01,4.800000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,6.800000000000000000e+01,1.376247292133675693e+01,1.929428590608830518e+02,1.657622712895753523e+02,4.843610195589487688e+00,2.041498779128191643e+01,1.907808886505068529e+02,1.657832882319349892e+02,1.440000845413363484e+00
1.000000000000000000e+02,9.132410676379335928e+04,2.037029156920868900e+03,8.436073986950435210e+04,2.038695782038079869e+03,9.715136393782843243e+02,9.400187816430019438e+01,3.092213108316048533e+02,2.316077367698379987e+02,1.441936919493616358e+02,7.258992928928250876e+01,2.400627662895897174e+02,2.289920355814781203e+02,4.654959538380559203e-01,3.233429968406650867e-01,3.425547172540878704e-01,1.463689086541979236e+02,7.391240030454492626e+03,1.501336195665421371e+02,1.359249692360672270e+02,1.369715874658782866e+02,2.149606479584892043e+02,7.400000000000000000e+01,9.000000000000000000e+01,6.200000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+01,7.400000000000000000e+01,1.117455501547992753e+02,2.534667931114420298e+02,3.257273698686520902e+02,7.785772034048197732e+00,1.815496255966134811e+02,2.393508797768650425e+02,3.150179793385574953e+02,2.612893566952035673e+00
1.000000000000000000e+02,9.741129124659001536e+04,2.074582847703038169e+03,9.035230899317287549e+04,2.100959963990738288e+03,9.879939076990925741e+02,9.859503230485303504e+01,3.211088208178130685e+02,3.938257012914576762e+02,4.778397948017628778e+02,3.880982454842320521e+02,2.573730011640556086e+02,2.393406300343018245e+02,3.854212859819949877e-01,2.822211476891174353e-01,3.237619557317916730e-01,1.537206862972520867e+02,8.787368496077689997e+03,2.691970017308294132e+02,1.402195542904798913e+02,1.369676476515880665e+02,2.253442840949562367e+02,6.300000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,2.308074548363029521e+02,4.432045450008587864e+02,3.274105150938348174e+02,7.776669411886582672e+00,2.140558659713667851e+02,4.107048882642922649e+02,3.283178118586201322e+02,2.720034671450680896e+00
1.000000000000000000e+02,9.760049881922046188e+04,1.186230179580286176e+03,8.902373074984224513e+04,1.252525169128218977e+03,4.944113495705998957e+02,1.974074804390862994e+02,1.905339399903496087e+02,2.246396216669836576e+02,2.410619058261100349e+02,2.116844626512884986e+02,1.452793643117416025e+02,1.410876188089534367e+02,5.591869789325785156e-01,6.425138265742069699e-01,6.123742816896653451e-01,1.010860510860980952e+02,8.330884624047928810e+03,1.362319410193815656e+02,6.562067865732963412e+01,6.351245774903086527e+01,1.100926746382883294e+02,6.000000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,8.400000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,4.758330961546194260e+01,2.434784512177655813e+02,1.892742390054787904e+02,4.012319238316650605e+00,1.747992113508584282e+02,2.273994466964038281e+02,1.913030535175111879e+02,1.281833963900880446e+00
1.000000000000000000e+02,9.776587741580835427e+04,8.896131678469334929e+02,9.226327372366655618e+04,1.217805731901784839e+03,2.464924091624912421e+02,3.966283495219510655e+02,1.714825198540720237e+02,2.076775605839544028e+02,1.461273908207582792e+02,1.821816680402710915e+02,1.375930104095489810e+02,1.262609414543165371e+02,1.179999713944631878e+00,1.012443794615510706e+00,1.043159957388547499e+00,9.506152265375007460e+01,8.532363415073756187e+03,9.561504341202653734e+01,5.603766759885612458e+01,4.910039479650331629e+01,9.358331281910402311e+01,3.800000000000000000e+01,6.700000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,7.300000000000000000e+01,2.605115206583230929e+02,1.886976623139462106e+02,1.680910478660381102e+02,5.077064240070956025e+00,2.681472128566196602e+02,1.992136800562048506e+02,1.668477161384565761e+02,1.351927443562761733e+00
1.000000000000000000e+02,9.760138659311247466e+04,1.183350337302952539e+03,8.328233615055000701e+04,1.202688508259058153e+03,4.926094903568887275e+02,1.981313565891749704e+02,1.786405423125354446e+02,1.333294294296379121e+02,1.129284509449475706e+02,5.777637936331210256e+01,1.443603556790796745e+02,1.317268292705509509e+02,7.097459944185013914e-01,6.578858414850643488e-01,5.521263201753132677e-01,9.585217550298148126e+01,7.638771067868791761e+03,8.387126635016572607e+01,6.419547109576340915e+01,6.063306795967105245e+01,1.050408908951318523e+02,7.400000000000000000e+01,8.900000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,1.330520481469893923e+02,1.438007728179538560e+02,1.865990047379891337e+02,5.329748840293365042e+00,9.394146139403933660e+01,1.421842132957886520e+02,1.833052761136708568e+02,1.214969330411124426e+00
1.000000000000000000e+02,9.820732984617582406e+04,8.916362816913801908e+02,9.042169896330195479e+04,1.168020191113380179e+03,2.470914762934150986e+02,3.974533291045499936e+02,1.693697126438376870e+02,1.467264483422214028e+02,1.469429910258496363e+02,1.100238673291676861e+02,1.316233592622498918e+02,1.245940259515793116e+02,1.058828138167904331e+00,1.047915241351059734e+00,1.054370104915995254e+00,9.330423746362541237e+01,8.130207746450873856e+03,9.559763679462160724e+01,5.512382532943290414e+01,5.355953926769279860e+01,9.186139168600234939e+01,6.600000000000000000e+01,8.100000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,6.600000000000000000e+01,2.578280841430439096e+01,1.528781591125178636e+02,1.646564480761515483e+02,4.824452204526837207e+00,8.082294958124464301e+01,1.478358275041917409e+02,1.650242004622863021e+02,1.366233813609715186e+00
1.000000000000000000e+02,9.147862046247054241e+04,1.128201587913468529e+03,7.710023499163708766e+04,1.132743380790688207e+03,4.659338280003578916e+02,1.963339319127528029e+02,1.740681508180575463e+02,1.692284582954012819e+02,1.173010036351700194e+02,1.184689354034297821e+02,1.308878653677140562e+02,1.275241646740988273e+02,8.947827246431854231e-01,6.696288712115538999e-01,7.106481123311131354e-01,9.372805440981237268e+01,7.712398448556329640e+03,7.149554808004472761e+01,5.875868668423132846e+01,5.887245638717434559e+01,9.555244917921585568e+01,4.000000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,2.093483741720015701e+02,1.708151730150262608e+02,1.709579688541727478e+02,3.820821748889914993e+00,2.088095288429174730e+02,1.720626588563678183e+02,1.770546347707662846e+02,1.841957772418679751e+00
1.000000000000000000e+02,9.722469557442501537e+04,2.053038274898039163e+03,8.411072672151506413e+04,2.028978833847587339e+03,9.767496302145673326e+02,9.953901446890458260e+01,3.125489181827995253e+02,5.341230322845414094e+02,4.343016972561213151e+02,5.310521195727712893e+02,2.492101347561548437e+02,2.313934486406739950e+02,1.905582030369891156e-01,2.965321497132788475e-01,3.631847279311326004e-01,1.485509552180349999e+02,7.617705659965323321e+03,2.641270034485900169e+02,1.396109085673740253e+02,1.427061434399559801e+02,2.199578174842292810e+02,3.700000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01,8.745402004813773829e+02,4.775403819447706155e+02,3.077611689066607710e+02,7.772489940912084450e+00,8.908752838816998292e+02,5.144798749364146033e+02,3.170150765629642819e+02,3.678139649649645904e+00
1.000000000000000000e+02,9.487349400647117000e+04,8.786867715916882844e+02,8.721183333192777354e+04,1.146433402093492759e+03,2.482882205944019063e+02,3.821103304028844150e+02,1.697802212925800234e+02,1.636730369122418551e+02,1.569272823516166966e+02,1.248146664833284945e+02,1.310523584524742091e+02,1.256921381839287477e+02,8.405577981887700778e-01,9.754558734484970461e-01,9.788645646296636471e-01,9.383904634629696773e+01,8.519975430293934551e+03,8.350421290815479836e+01,4.883238694651511480e+01,4.767756773028134631e+01,8.683839985931668082e+01,5.000000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,8.100000000000000000e+01,3.100000000000000000e+01,6.900000000000000000e+01,1.543938206271175773e+02,1.788291416376046641e+02,1.681792108048838372e+02,4.791146793071447973e+00,2.396967187580359848e+02,1.640862210111066020e+02,1.679679251247298168e+02,1.323202969315092625e+00
1.000000000000000000e+02,9.550909406395275437e+04,2.076217310805825491e+03,8.607908280415782065e+04,2.053727111112090824e+03,9.898651687763349400e+02,9.648697325315576734e+01,3.125453243665918421e+02,3.123074573678222237e+02,3.745564018231175396e+02,2.816299100248322134e+02,2.451098329280346206e+02,2.307429908302708554e+02,4.332760093545875990e-01,3.208623738694804106e-01,3.622453930107391029e-01,1.480285436291109704e+02,7.320477895696304586e+03,2.340690099467907999e+02,1.405934397727410499e+02,1.481925279416587102e+02,2.198479166729618157e+02,7.000000000000000000e+01,8.700000000000000000e+01,6.400000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,7.494541603918764849e+01,3.506600414885667192e+02,3.258044372398879318e+02,8.033477650478047849e+00,3.110115324358308158e+02,3.327311711633797700e+02,3.173758213096015766e+02,2.695394668117806258e+00
1.000000000000000000e+02,9.851934646558867826e+04,1.195006387057876736e+03,8.848544687180173059e+04,1.287958610105281878e+03,4.987337043054331502e+02,1.975389784470105212e+02,1.875698687435915133e+02,2.223322932342417744e+02,1.436662743783374481e+02,1.950882533195362782e+02,1.517492721868988497e+02,1.378742926531109561e+02,4.058585145008298256e-01,5.500537148385686859e-01,5.955659882095560853e-01,1.002244703914199135e+02,8.045446048796927244e+03,1.127681858142592404e+02,7.127106838523522470e+01,6.873869110790325010e+01,1.139969993738825451e+02,4.200000000000000000e+01,6.500000000000000000e+01,6.200000000000000000e+01,8.800000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,3.607727070743922013e+02,2.066423213197159612e+02,1.877297174694725470e+02,4.967789380008438727e+00,3.363727465363775764e+02,2.161077346445933358e+02,1.855954860417165264e+02,2.056521086264767373e+00
1.000000000000000000e+02,9.788055790676358447e+04,1.193436904676156473e+03,9.226331047807652794e+04,1.303554430567790860e+03,4.985540035404931700e+02,1.963288975951701616e+02,1.889764079612428418e+02,1.514347328624723446e+02,1.301973481319064376e+02,7.797956521191682100e+01,1.518792393570340948e+02,1.397168690238258080e+02,7.103171351577292070e-01,6.317251276016678796e-01,6.082761650698655931e-01,1.012413567152252369e+02,8.423529858661058825e+03,8.544310267275564286e+01,6.805428738158178703e+01,6.619118811589672191e+01,1.122154012412625406e+02,7.500000000000000000e+01,8.800000000000000000e+01,5.700000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,6.600000000000000000e+01,1.143361362660933054e+02,1.669589945537920244e+02,1.925224862986665073e+02,4.707402254599043268e+00,9.088635509754136876e+01,1.613708503232305134e+02,1.948705297131751308e+02,1.243096443290303998e+00
1.000000000000000000e+02,9.754010159930809459e+04,1.178513461193913827e+03,9.128206246091806679e+04,1.300031953802038970e+03,4.896561141928334564e+02,1.992012328082468002e+02,1.937230509659982829e+02,2.058575294107108391e+02,2.097530605669163037e+02,1.827151287238322084e+02,1.469779487581195099e+02,1.437965560780279759e+02,6.839793307893615726e-01,6.325664262267680638e-01,6.190551167257104526e-01,1.029704830882890292e+02,8.796031665300070017e+03,1.258058586419058855e+02,6.435968209400121509e+01,6.510124160202762766e+01,1.100482437965727627e+02,5.700000000000000000e+01,8.200000000000000000e+01,4.800000000000000000e+01,8.300000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+01,2.927373978681215476e+02,2.151315069564225269e+02,1.904652780033025863e+02,3.701853605792946755e+00,2.429836508269256967e+02,2.084180645224195416e+02,1.936033083907272214e+02,1.184144916953777660e+00
1.000000000000000000e+02,9.693298675637606357e+04,2.069057366486420506e+03,9.025516407891035487e+04,2.106904343356699428e+03,9.853411576839311010e+02,9.837505111855823259e+01,3.329980734242167273e+02,3.666590637347617303e+02,4.538383851019739836e+02,3.597431676939656313e+02,2.673198906009640154e+02,2.495048524245510180e+02,4.207417526226743809e-01,3.360245425640134287e-01,4.105467153504702149e-01,1.593087790050791170e+02,8.866383398485013458e+03,2.806432952326191526e+02,1.467368736616313356e+02,1.457322118924256529e+02,2.380778151078613405e+02,6.700000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,5.912018769809825613e+01,4.098437708906377566e+02,3.328388070842854631e+02,9.180438261979478654e+00,4.575573647120386340e+02,3.954788038102165615e+02,3.385144052256338796e+02,2.306944339645258246e+00
1.000000000000000000e+02,9.542825173836878093e+04,2.074054864223426648e+03,9.094403022508590948e+04,2.102432693738836406e+03,9.887714622641133246e+02,9.651193969519995619e+01,3.374769107382369384e+02,2.511751574491214569e+02,2.052331311640878369e+02,1.014191399473374702e+02,2.736919449032373564e+02,2.463889414651187053e+02,2.915173471794885729e-01,3.814480075161100214e-01,2.992906668612539400e-01,1.605710313886439451e+02,8.164972299610230948e+03,1.843886170936202689e+02,1.615387551311737013e+02,1.515894827223869186e+02,2.443642659838750433e+02,7.600000000000000000e+01,8.700000000000000000e+01,6.000000000000000000e+01,8.900000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01,2.445310301793209078e+02,2.594292799876577647e+02,3.287093379582792636e+02,1.120803077232499056e+01,2.610106994725828713e+02,2.580802759160906135e+02,3.360755000991291581e+02,3.108718385035092346e+00
1.000000000000000000e+02,9.565067805530564510e+04,8.789432384912661291e+02,8.344878008072219382e+04,1.124813696296397893e+03,2.411481192353234064e+02,3.966470000206193731e+02,1.569203889815407820e+02,1.511643820868704893e+02,1.851158017916316965e+02,1.262726372353164379e+02,1.321843434547751599e+02,1.156027524746419317e+02,1.022136828313814361e+00,9.799677707467651100e-01,9.934832979487907556e-01,8.767001665902259333e+01,7.413864648079274957e+03,9.492368772056356363e+01,5.052129855913549505e+01,4.780839999379484340e+01,8.490457877824501054e+01,6.800000000000000000e+01,8.800000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,3.100000000000000000e+01,7.500000000000000000e+01,2.034618880357296788e+01,1.642289691372837979e+02,1.570764633288878258e+02,5.555412114320072092e+00,2.315704101287580556e+02,1.615965234751574826e+02,1.628252743957524729e+02,1.212989907781792054e+00
1.000000000000000000e+02,9.609777954884321662e+04,2.066637066708045040e+03,8.752993267085579282e+04,2.067978430123391263e+03,9.845138467217143443e+02,9.760937326461646535e+01,3.307585063566863255e+02,3.204255331623532470e+02,3.414783830981903634e+02,2.801228576585731957e+02,2.566606515883544262e+02,2.475415346652816879e+02,4.681235789241698919e-01,3.861829582912849057e-01,3.210766894851505016e-01,1.561598397889569583e+02,8.127272539703916664e+03,2.389253654442532024e+02,1.414645743209236173e+02,1.392271028148903156e+02,2.306011379355701081e+02,6.600000000000000000e+01,8.600000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,1.170683522137763646e+02,3.420747412325433174e+02,3.215880387749940041e+02,7.960545069510036598e+00,1.203569568475598288e+02,3.337992093272494571e+02,3.263269256464881209e+02,3.774085155170169514e+00
1.000000000000000000e+02,8.896118589688286011e+04,1.135500681001513613e+03,7.922052897356827452e+04,1.232087087048565081e+03,4.738870628682876713e+02,1.877265552649382130e+02,1.758158287971363336e+02,2.349603985763042431e+02,1.791394592153920087e+02,2.170107270276509723e+02,1.389227617846220255e+02,1.284681232513129885e+02,4.712059802233976025e-01,6.362343774391980844e-01,6.224778631130456485e-01,9.458896602754168725e+01,7.420648958481394402e+03,1.132883877791932150e+02,6.665533262958339833e+01,6.503716157943595988e+01,1.047987522050045328e+02,4.200000000000000000e+01,7.200000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,2.856584473092096914e+02,2.319910867803207566e+02,1.818155473033337728e+02,4.166234760559783368e+00,2.937549813181797163e+02,2.278509179968563103e+02,1.825371401425805686e+02,1.432065313459817579e+00
