7.907833110980703850e+00,2.864633600789825607e+01,4.423233942571141597e+01,2.382225723345982260e+00,2.986254286797422708e+01,2.332798144942779572e+01,4.151824863285972000e+00,5.429410525941703725e+01,3.039025382141141485e+00,8.473792698540488999e+00,1.281221024572992917e+01,7.082060525693268715e+00,1.400022076034248997e+00,2.467471079148580060e+01,1.604773628482550407e+01,4.149277963292625770e+00,1.799157561702750030e+01,1.483870721145826366e+01,4.635030772302112467e+01,2.859976610393108487e+01,2.073179198696150749e+00,4.689186887169764617e+00,1.010789729301282591e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132266399166322657e+00,0.000000000000000000e+00,3.051473982839877053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381710112482545583e+01,8.383832814703362146e+01,1.390816311693281250e+03
2.446154930342088818e+01,2.715019386773498411e+01,3.806603325454389619e-01,3.299402498507714654e+01,4.026690066588788852e+01,4.843096056821892148e+00,2.812674904837200529e+01,1.184273855784471152e+01,1.612029168699686466e+01,1.956883169065599049e+01,4.512930433580373801e+01,2.199106324803631196e+01,2.971631251572449628e+01,1.234898725453725206e+02,6.375855973872712923e+01,3.532350313375019368e+01,2.041495579838645824e+01,1.065097386645329181e+01,1.324475871492773038e+01,1.216669789556806336e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652956813501852906e+01,0.000000000000000000e+00,5.178899757894747324e+00,3.515355401745068775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849192689630483244e+01,4.167740345099377919e+01,0.000000000000000000e+00,1.506118338969548631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.373279252852697141e+01,1.591656335096574367e+03
4.627456456557800379e+01,5.348603948909222083e+01,7.356748182228919575e+00,2.308264479456551754e+01,4.863176304089543933e+00,1.759189452783179419e+01,2.309066943766343627e+01,3.204747312242571411e+01,2.738488005005832804e+01,2.181055386002278240e+01,1.047809630483018850e+01,1.674463446898370833e+01,1.723040461265648915e+01,3.185930671868068131e+01,8.010647571904314646e+00,9.324057164863575053e-01,8.318350740108016339e+00,1.303953070883830634e+01,6.272976485588933571e+01,5.551182383341135562e+00,2.742083172952604997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101769523102515791e+01,0.000000000000000000e+00,8.912765101688517433e+00,6.956410571044523294e+01,1.446880765796038304e+01,0.000000000000000000e+00,1.256076541010986034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461826417836110181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470118691703963520e+01,0.000000000000000000e+00,1.596388558084838905e+03
6.882528727516881162e+00,1.654759575900121860e+01,2.907165118385140801e+00,9.100272291078731257e+00,1.955555153939916835e+01,3.217005447127352369e+01,5.168544174010371250e+00,1.843354488289718063e+01,5.469987689260104702e+01,1.131794523140606756e+01,2.204317853583259534e+01,1.018192849151602530e+01,2.903580343758790150e+00,1.639305695211640312e+01,5.000608763486975761e+01,1.559135278818241588e+01,3.719850753772227847e+01,1.920365068582709611e+00,1.576133598921773427e+01,1.862252310196135596e+01,2.312888902048848649e+01,5.938545692811765520e+01,9.604489011580291447e+00,1.006373519923537252e+01,0.000000000000000000e+00,7.502091917199709314e+01,4.140939438630582003e+00,7.490172149073401897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592749159262140779e+01,1.244334176086147409e+03
2.558833011418443704e+01,3.006685159851656408e-01,3.459044909779433397e+01,1.305513866357042900e+02,8.499491931069265149e+00,1.984612754435463344e+01,1.252114297210020766e-01,1.908044232708449073e+01,1.103586493280338132e+01,1.214975325574913398e+02,1.846919705627646380e+01,2.402158113442597909e+01,3.572367012500023975e-01,2.684885756171141935e+01,1.622895636430143895e-03,2.474039883323353806e+01,2.135764458426911716e+01,1.109442935048530288e+01,9.691765132353154399e+00,5.670959005936371256e+00,9.183554997852297674e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371269457620208243e+00,2.519649739939865896e+01,6.383291471164685760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402290950915020744e+02,9.799911868699868478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698805990809991329e+01,1.731440168708813417e+03
2.775189654831028108e+01,2.803751972745983778e+01,3.263369744920932192e+01,1.190777496482821718e+01,1.062187553116513428e+01,6.037616426735402797e+01,3.663638071176932698e+01,1.517745426868927261e+01,1.469078095378729643e+01,2.736855653406664146e+01,1.471624760823929279e+01,2.756749624599208914e+00,4.201064354464527639e+00,5.499547800207934500e+01,7.474376833892065974e+00,1.177896826567194744e+01,4.818746375138756477e+00,6.338666021807769724e+00,4.848953104542815140e+00,1.927464139518690445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087798001272048509e+00,0.000000000000000000e+00,6.769269920013940123e+01,0.000000000000000000e+00,1.844273153931753484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940349291794500175e+01,6.711266718923134533e+00,0.000000000000000000e+00,4.837711829315392009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044469030987012729e+03
2.222496989262297973e+01,3.636905276239195928e+01,7.769649289173479190e+00,1.066786185413307564e+01,6.911039359786627756e+00,1.792495313283961167e+00,7.135124358512396014e+00,1.696816526228351307e+01,5.143370518657093271e-01,3.778347296588933091e-01,3.010516890564574055e-02,3.910442821623230714e+01,5.000861688130807892e+00,9.623589618398256107e+00,2.997158138174305009e+01,2.290561829279587869e+01,5.092899892004066231e+00,8.145062373208412509e+01,6.143457860208982879e-01,2.831940774149490636e-01,0.000000000000000000e+00,5.810301346134588130e+01,8.479194895436734214e+01,1.356173075120293348e+01,5.795059983283678662e+01,2.286645449507560102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352156404745297635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737672278816617677e+00,3.677835375596733059e+01,3.954370359283608138e+00,0.000000000000000000e+00,5.614241191040257206e+00,1.186215835618527990e+03
1.294195641569070432e+01,2.284119173268556580e+01,3.545380952902002747e+01,1.548203200685497904e+01,4.933177252714042993e+01,2.549509688621469650e+01,3.214741400481105416e+01,6.859668656630024230e+00,2.414233813065092704e+01,3.987130176784867785e+01,1.404793338043026552e+01,1.459206863518581088e+00,1.162802068269628464e+01,1.268304056622265108e+01,3.576757688560412873e+00,1.487349657513080103e+01,2.039424574215746588e+01,7.621897288533506298e+01,3.841706691383391359e+01,4.093644388984100857e+01,3.609139481344845279e+01,5.026858267110728917e+00,0.000000000000000000e+00,4.190620616831697731e+00,1.159280927016489215e+00,0.000000000000000000e+00,4.350826108593608410e+00,6.726311587239948153e-01,3.238657363877999273e+01,0.000000000000000000e+00,7.279925541828966118e+00,0.000000000000000000e+00,1.816538929440589811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336787724341856176e+01,1.270288588180933402e+03
1.627334632507101020e+01,7.854964368022820054e+00,8.247268506207678485e+00,5.569818329886468078e+00,1.397212298990915968e+01,1.016762810694054338e+02,4.139239249729342873e-01,1.872590469415031933e+00,1.289822864129865820e+01,4.360652408985271222e+01,1.088733636637868187e+02,2.971626600761062775e+01,7.852425723886526043e+00,7.106114762856776679e-01,2.393826499434759114e+01,1.818181094732510417e+01,2.648407261496662812e+01,1.145103501834773851e+01,0.000000000000000000e+00,3.131602481563877660e-02,2.220013346650850483e+00,5.255332045841655031e+00,1.559801743046289957e+01,1.513344351337731553e+01,4.058420234210459654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021163243357317896e+01,9.922738258910938214e+01,6.288145020024288101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158392495256872934e+01,0.000000000000000000e+00,1.464639268078691657e+03
1.635098973478515205e+01,1.705545885121024696e+01,3.446592535450582773e+01,4.490036860968368160e+01,9.553038487761508435e+00,3.463359187250564020e+01,3.948500032996628306e+01,1.265492972910482905e+01,8.204166184427663211e+00,6.670339943015406448e+00,3.921202115109636566e+00,3.831028045543197180e+01,3.520977416661121140e+01,9.127434610535750892e+00,1.490605351586933836e+01,4.835761323303383818e+00,1.584972240677856092e+01,4.933964444213557954e+00,2.394988440539873409e+01,1.110727877148426046e+01,2.851354806697474942e+01,5.775083597583972050e+01,8.090925799525688689e+00,1.429700730886174398e+01,0.000000000000000000e+00,3.142576633429666089e+00,0.000000000000000000e+00,2.209757602412364008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040035270240915679e+03
1.414316304264917257e+01,4.932807175745246298e-02,2.311345673611647200e+01,4.557028298145738177e+00,3.133139456414454216e+01,2.394137491781448190e+01,2.251151424416645952e+00,3.228050089901076802e+01,1.293338633675710270e+01,1.649741510278583689e+01,7.338213388071565646e+00,1.778447965367526251e+01,3.153361916782809971e+00,3.155942029716315389e+01,8.132340221630496302e-01,1.114086772377131496e+02,7.254475675988636851e+00,9.998739508581840241e+00,2.411017088161102961e+01,1.478819269595697961e+01,1.572971526272828768e+01,8.209415508985722809e+00,0.000000000000000000e+00,3.177972934780071412e+01,4.798153971468458678e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195776934599805941e+00,2.650895913300104212e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377641114143141721e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220179228621525880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399542349005903574e+01,1.106858188487644611e+03
2.977821337054059825e+00,1.528725968731819052e+01,6.868800336526703632e-03,2.082363206987352910e+01,2.292424965662314662e+01,1.837632029177808946e+01,1.108590977865447691e+00,1.473370708726186251e+00,8.152660495374419725e-02,6.453114763710630086e+01,5.391943626864836858e+00,1.997862267380286028e+01,3.496841649322320933e+01,1.484669235498159878e+01,4.715466148142130010e+01,1.391351665373392876e+01,3.879252002686490641e+01,2.231529386006980076e+01,1.598571154075658995e+01,4.150730444690958620e+01,2.278984878648882884e+01,0.000000000000000000e+00,2.836486795405239292e+00,0.000000000000000000e+00,8.245241599496532103e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272002307260227738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567362504115520139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132190193845358976e+02,0.000000000000000000e+00,8.962407684021707155e+01,1.523521933691267577e+03
3.372473257560378102e+01,6.257859866162590379e+00,2.605590667324872101e+00,1.503877659480415474e+01,6.665818505379043302e+00,3.416986518938024631e+00,1.244802288821747105e+01,3.465340598805257599e+01,3.054874735914347106e+00,2.429134800740726519e+01,2.932625811203300970e+01,2.808100577448428936e+01,1.512779445480880902e+01,2.177467070532459559e+01,4.696313394491472337e+00,3.780640638009529653e+00,5.639786559020652845e+00,2.258935043374626517e+01,1.451382917376537591e+02,6.774633013076723387e+00,1.042541079491045686e+01,0.000000000000000000e+00,1.238593330828701156e+00,0.000000000000000000e+00,1.814138656234387526e+00,2.205883441245478593e+01,9.759879801982052072e-02,5.816311698600657110e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.015303994118761466e+01,1.622185575475301533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210517499689697161e+03
2.183080699271597780e+01,1.662292969094266937e+01,3.861782081160428959e+01,3.193649173250663864e+01,4.126853162875022463e+00,1.108985620031360853e+01,2.194932256156051587e+00,1.113485315458940761e+01,1.489455689754345968e+01,7.193787834391764591e+01,2.354537798153735650e+00,2.529631015241129433e-01,2.196418440429066621e+01,1.255894313103405935e+01,8.067625732155580209e+00,1.704844844394626335e+01,2.752809179289787522e+00,1.313011208449265510e+01,1.676248005809474506e+01,4.978838107134795621e+01,1.137339807474824482e+01,2.302574029206425621e-01,1.347467988742225842e+01,1.909464308504362862e+01,0.000000000000000000e+00,3.052746031103758639e+00,3.665341915921867866e+00,0.000000000000000000e+00,4.401376258852542378e+01,0.000000000000000000e+00,8.424248072883997907e+00,0.000000000000000000e+00,1.299024424136507250e+01,4.925566065737328358e+00,0.000000000000000000e+00,2.483803850996671159e+01,3.077641213229757255e+01,0.000000000000000000e+00,1.091853604510861715e+03
1.101373822193315277e+01,9.946007589698488971e+00,1.540389099580426802e+01,6.465121992701662634e+01,1.521344049467608883e+01,1.490546869127646978e+01,3.902747998904338544e+01,3.480022370344183003e+01,2.970724536086364331e+00,1.605988112990912597e+00,8.385275927508244465e-01,1.900060978037101478e+01,1.953714013215797962e+01,3.789891390267618121e+00,6.935204298850257487e+01,2.038478833892740028e+01,5.244230554933153599e-01,9.124433719997202985e+00,1.034692220494122239e-01,5.250865329098895806e+00,6.959343564091684087e+00,8.357166233626044161e+00,1.519139689812458727e+01,2.638421239591162930e+02,2.356801167606421998e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842431818716107728e+01,1.663632188301979653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262762717871946805e+01,0.000000000000000000e+00,7.286475546536769343e+01,1.589408456696834037e+03
7.217973716906126924e+01,1.762021914403581846e+01,0.000000000000000000e+00,4.302170133536050400e+01,2.502080023298661970e+01,2.614080808057787664e+01,2.105896115797597190e+01,5.099113586837082934e+00,3.717623730374998559e+01,4.804229097263846171e+01,2.421433572377798882e+00,2.953132394250062021e-01,1.336826467145826314e-01,2.303475367769537741e+01,1.751498259860685991e+01,3.497440033445864316e+01,9.508171378455932299e+00,2.092052188382486477e+01,3.570262303596315689e+00,2.021591221875442557e+01,5.109683214428072162e+00,8.076803233802010595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145909763225703060e+01,1.730304824313199674e+01,2.707931683248069987e+00,0.000000000000000000e+00,3.473872975515204331e+01,1.702515986623635058e+01,5.684413050672444712e+01,7.228302066248843971e+00,8.565701716692423417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831417931476977401e+00,1.201678617373063389e+03
4.936533172692995919e+01,3.428568517703602936e+01,2.591004811784493711e+00,1.023323458025046193e+02,2.942353098948172274e+01,1.275143667623279242e+01,6.051886252421130052e+01,3.521271279809045041e+01,3.097178834480526888e+00,4.744832565196801966e+01,2.005334012813501587e+01,5.323827763595347307e+01,1.106090349135250506e+00,4.895780373046289213e+00,9.229275209322736373e+00,8.218510889302859113e+00,1.843921133615360830e+01,9.355711196350382508e+00,4.543897315253225599e+00,1.717475956139160687e+01,2.065701817948512087e+01,1.043182334595839400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762989878038679592e+01,2.199372547363438457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227273201693144955e+01,0.000000000000000000e+00,2.564251452861178393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260270386185748293e+03
3.619284412184438793e+01,2.217103400773419253e+01,1.331502223708433519e+01,1.298819951096202185e+00,4.632729589661585123e+01,4.666482238978693431e+01,4.011355115899117862e+00,2.663445203306180531e+01,1.660208965387329272e+01,1.043220409376258857e+02,9.596539431665378572e+01,9.044001302520491947e+00,3.422301709080814192e+01,1.986296309159777707e+01,1.848881371512526073e+01,2.101862405078122720e+01,1.225055291212575526e+01,1.045198779383767018e+01,1.889663772270836262e+01,6.704358837506301683e+00,0.000000000000000000e+00,1.086732369731767456e+01,0.000000000000000000e+00,2.928096619678684931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240398531491962686e+01,0.000000000000000000e+00,1.188549837877278037e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.590489276179724243e+01,1.409577587055762024e+03
