6.461068349662141941e+01,7.681379286540817475e+00,3.476583783035131603e+01,5.203988838114436533e+01,2.611837026419330243e+00,1.455287970544559073e+01,1.705204684764607492e+01,8.580853184436182346e+01,2.438897661465426303e+00,6.157358875004483423e+01,5.701147948495167839e+01,4.906961573504915464e+00,7.668476295021909550e+01,5.099279937871727952e-01,4.672078979033089752e+01,5.828840784146281067e+02,0.000000000000000000e+00,1.784553081019726761e+00,1.299140896568314361e+02,3.066505591919946738e+01,0.000000000000000000e+00,1.779670946846577095e+01,6.532665879164923695e+00,3.258198550431800555e+01,1.327585945160700476e+01,0.000000000000000000e+00,5.690678677048686751e+01,6.859345553444998700e+01,9.335196678203654130e+01,3.832101185342274619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835522112686322771e+01,5.758044973790708809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475026763606470922e+03
3.948089694117658155e+01,4.604846260516536205e+01,1.271223396169570776e+02,1.727250522724067139e+01,2.699836545422173018e+01,1.467023417229912496e+01,1.078585036427895361e+01,4.986024067284005667e+01,6.501626946446297239e+00,5.632334182923652577e+01,2.292297673064924624e+01,1.268996437852721328e+02,4.277065583227997081e+01,6.981983288941897570e+01,4.762254787747772866e+01,7.270926845235645430e+01,1.011841880786581385e+02,7.086272868190474128e+01,3.754662296821187795e+01,1.683024756888195128e+01,0.000000000000000000e+00,1.616452436637993628e+01,4.233366500311234404e+00,4.086662711619631949e+01,3.497100148623694338e+00,1.261052463183536361e+02,0.000000000000000000e+00,1.204109768900340782e+01,9.299579189909545107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.240246868677303382e+00,0.000000000000000000e+00,9.891651800078832935e+01,1.952256369257069650e+02,0.000000000000000000e+00,4.079202650768601757e+01,0.000000000000000000e+00,3.288621518071591709e+03
4.595211950525455791e+01,3.260638794500140136e+01,3.849777777625482145e+01,5.254480563699470252e+01,4.064628716850882029e+01,6.620426262498116898e+01,1.017922756785465026e+02,2.550337854895043677e+01,4.130442009490657540e+00,1.249486586994176207e+01,3.966092144052680624e+00,2.667382606062129469e+01,6.408824683548550638e+01,2.215765150454172101e+02,3.997266042846676726e+01,2.452667112878619804e+01,5.839944611351211279e+01,2.216253853287648923e+01,6.469041174572844000e+01,1.335291978631032350e+01,7.262248650732965416e+01,8.172635009226091540e+00,5.873713517751309610e+01,2.897786843288329095e+01,1.681155385550036385e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.646533166691249050e+01,0.000000000000000000e+00,7.420410387532639618e+01,0.000000000000000000e+00,1.947805663522569262e+02,0.000000000000000000e+00,1.009591110032175436e+02,0.000000000000000000e+00,3.007689034289583674e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.445787195015493126e+03
3.430328569219661006e+01,6.274454262378165481e+01,3.231614092690620055e-01,5.446504602117509819e+01,4.259979553759569626e+01,1.261270649352622257e+02,6.797458386120707985e+01,2.296050905545169485e+02,6.667366105293132250e+01,1.759753378740619567e+01,7.832549197527566776e+01,1.232640651162041223e+01,3.318365247641602878e+01,5.069690456865119188e+01,2.171608666879191674e+02,6.731552127932280882e+01,3.093903597362225355e+01,5.043760478578225559e+01,1.155486182215635438e+01,4.326179835484499847e+01,0.000000000000000000e+00,3.494590521876584432e+01,0.000000000000000000e+00,1.834037926314998117e+02,0.000000000000000000e+00,2.658139891351254391e+00,1.047301644773767748e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382509000821664813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115283043833299814e+01,5.112042168931174047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290390212472339044e+03
1.185054542509954274e+02,1.833814624949752670e+00,2.409949491984919234e+01,1.345436906946853810e+02,8.215189290200576977e+01,6.422959744982593122e+01,6.370211818493071831e+01,6.510461193113746958e+01,1.765237648871747922e+01,7.961979678681359474e+01,1.610390464505778141e+01,2.251015654477871806e+02,4.063943653375886811e+00,1.685276864548939102e-01,9.611248861084106920e+01,8.284881960646919197e+01,5.008574165203778961e+01,1.153099068833662955e+01,8.701673966244580072e+01,1.561351428346544594e+02,0.000000000000000000e+00,8.434596345924103389e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.468146389085562475e+01,1.814447759552001571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740683612674477843e+01,1.294056001441651560e+01,0.000000000000000000e+00,2.796931922133907733e+01,3.045108724004509781e+01,2.253578645548883514e+02,0.000000000000000000e+00,1.247493299566509677e+02,0.000000000000000000e+00,3.993315229562145760e+03
2.294261730100252095e+01,6.383578261971487677e+01,9.007564416274112773e+01,1.551291757497619983e+01,1.267745767278876201e+01,2.739700492197744097e+01,4.696250565814242606e+01,6.463428344506464640e+00,7.145057380405290814e+01,2.919727787196427471e+01,5.359024637252815637e+01,2.200049968800364582e+02,6.491354592096442389e+00,7.098656046928753938e+01,6.476074919748036507e+01,1.059451844041264508e+02,6.546374310118439155e+01,1.136045216526212869e+02,7.888023293552515725e+01,1.823086109567156541e+02,0.000000000000000000e+00,4.612014175267650984e+01,1.179202971766933672e+01,2.985541790311772843e+02,0.000000000000000000e+00,6.892515491232421709e+01,3.104587892429613305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774305634026434575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908653984061334086e+01,2.988079436826905066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883398370761517526e+03
3.680277593032509458e+02,1.482404691301053390e+01,1.012591649611134130e+02,9.249369212327422929e-01,4.568353082028781387e+01,2.772256548345210447e+01,1.688180773293098014e+01,2.501770919729058562e+01,2.470454088735132103e+01,1.035190440043944449e+01,3.414327508841940251e+00,1.969859092641040732e+01,2.996609032599616285e+01,1.981928625305851455e+01,6.443085487627351426e+01,7.593812498722911641e+01,1.787490738339895131e+02,2.686038046274374125e+01,3.344719026674061979e+01,1.673666491963067244e+02,3.467720120814338003e+01,7.457477609598655022e+01,0.000000000000000000e+00,1.929614773741961997e+01,6.172414699613560174e+01,4.970515166740226931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926012630766912537e+00,1.613239586851642571e+01,8.814984158707369488e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.633877464169540872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.358922864121649354e+01,3.342404424664613543e+03
5.431304695940094973e+01,1.813284520068083694e+01,4.257264205663337719e+01,2.688025854719149521e+01,2.786793667632962368e+01,2.535950422869888143e+01,1.755979964227208612e+01,2.376896958081015399e+01,6.080229579365158799e+01,2.970987679593596908e+01,7.115664515460196071e-01,3.909721911452163567e+01,3.367983778246426141e-01,7.060635888249234426e+01,1.442888399763817517e+02,1.241425101480839999e+01,1.420823567821138624e+02,1.148068702894003366e+02,2.544681362014460291e+01,1.005185483244783597e+02,2.587287217622636248e+01,3.442680286148632973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478277074235375892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480459860781999737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425922004353245427e+02,2.723633714488747501e+03
2.240624834661959426e+02,4.751222421938810214e+01,1.235642440880381798e+01,4.207388561873601418e+01,7.982128122816621385e+01,2.047796502354107417e+01,4.344935735901072604e+01,1.989948263103538295e+01,1.638987187591840211e+01,5.141071220834078304e+00,1.852545878298988313e+01,4.819769814988823953e+01,8.209963836120823544e+01,4.363546830438892954e+01,2.583006556679146826e+01,8.830765813725616908e+01,1.163135606872826600e+01,7.542588079511001808e+01,3.127693131564218731e+01,6.880479795175874358e+01,1.377602629063599693e+01,7.969979341282991925e+01,5.429427187441979186e+01,3.522325501505084588e+01,0.000000000000000000e+00,7.751118694094469674e+01,1.091406628282053930e+02,3.053737937457282214e+01,2.105431178739667075e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623652245121397186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283762433094464086e+03
4.335685547433297415e+01,4.831538915021251057e+01,3.352323645103385275e+01,5.584830387703339483e+01,2.215288907245067662e+01,1.714579220012716121e+00,1.256350130245782708e+02,5.639679024623353598e+01,5.061231871286970829e+01,9.471452849364114002e+01,3.774736993413978325e+01,8.645315566664635298e+00,2.059950513166164399e+01,3.616961711126776891e+00,5.265570929165642156e+01,1.271944873491001147e+02,7.168785659215849648e+01,1.469636647378325165e+02,1.774144252172834513e+02,6.729932692907493674e+01,2.506145879078220418e+01,0.000000000000000000e+00,8.311414765810332028e+01,0.000000000000000000e+00,9.841130258571112677e+00,8.025630122464562533e+00,1.607705042633055115e+01,0.000000000000000000e+00,1.357776278110794124e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.496779007583521093e+01,1.738400097548093015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171219209481396177e+02,3.506930566499768247e+03
2.574853857544995606e+01,1.525437281870734552e+01,5.638076954360021631e+01,4.661320953939316070e+01,2.365066843416107645e+01,6.369432438734430946e+01,4.112054269521543404e+00,2.420964593114380392e+01,5.196839273193650399e+01,5.875394319133745569e+01,3.541876785961309082e+01,1.709039531410980572e+01,2.585751525650793781e+01,5.323033116921109809e+00,3.527379280701928224e+02,1.102814307232947399e+01,4.935560878015508024e+01,7.136142183763868729e+01,2.898870493996018354e+02,6.395943216170104506e+01,0.000000000000000000e+00,1.133771854810002111e+01,2.044988214042514585e+01,5.222086430465626705e+00,1.319903928188251996e+01,9.503649236319407123e+01,1.366904602982520771e+02,4.946222613233715037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475079670440240420e+02,3.444686965318066541e+03
1.150776813473158597e+02,1.041562275796128745e+01,3.890077024860985944e+00,2.287009513350101741e+01,8.290269880976350692e+01,6.588976510535465536e+01,8.777916673873500031e+01,8.562390222364271608e+00,5.697161067483210672e+01,2.219894698039446723e+01,2.013886985411581918e+02,4.916871978043033664e+00,4.743534621616450409e+01,6.837747471397679533e+01,5.321140122307582487e+00,2.148771315124768222e+01,2.963940433760903659e+00,1.254887588383800221e+02,8.416682466674120633e+01,2.795577908915391845e+02,0.000000000000000000e+00,2.234834670578526072e+01,0.000000000000000000e+00,1.689413483950624482e+02,7.769076271801012012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675562976344019717e+01,1.476587996659664981e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316329163794593569e+03
8.703101589417998696e+01,9.581650472464674806e+01,7.896207038484892848e+01,7.014220576677251984e+01,3.919197651597276177e+01,1.498763627422559352e+01,1.570850853580355277e+01,4.575935916187142283e+01,2.752201063262652880e+01,4.630629810734173901e+00,7.339570259199899738e+01,1.918084530262645160e+01,1.977388918418274955e+01,9.609778503430653984e+01,7.143665354493843722e+01,1.923502625351142115e+02,6.678107011760269529e+01,7.883968355859795452e+01,7.207742339676863708e+01,1.237176885673000015e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.869251991577918659e+00,0.000000000000000000e+00,4.094713789480034904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402295081872397020e+01,0.000000000000000000e+00,3.690062285291104160e+01,1.976940590503155022e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136500436328836372e+01,3.225712057592331803e+03
3.684043966068723819e+01,7.011545482345428582e+01,1.567007773958664529e+01,6.257030221615090682e+01,4.742528250610124019e+01,2.428487258691394146e+00,2.973401912500136390e+01,9.890090510313253702e+00,1.791553004760515933e+00,1.778738686396900448e+01,7.488161906270110535e+01,3.356252167086795168e+01,1.098113614954449702e+02,1.116806706874565123e+02,0.000000000000000000e+00,2.511151841913411431e+02,7.298456484181770065e+01,6.339182859982815899e+01,3.492251094093478514e+01,1.139956776955443729e+01,2.293331317915460659e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.951068964312732135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211379902956042542e+01,1.861829372797835447e+01,7.790084780963047706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714581655804812499e+01,3.216443416633398556e+03
8.482144760432647956e+01,2.137118287037613129e+01,3.182407446670921303e+01,2.228196985754519233e+01,5.098380729456609117e+01,1.032325813403195980e+02,2.590411560577805972e+01,9.257302215075142726e-01,1.512062696097881371e+02,9.097366204957472746e+01,9.569618180377575811e+01,3.413557412972954808e+01,2.286769144111512730e+01,3.044770980528016935e+01,9.679867550364514273e+01,8.270336154295964093e+01,6.359215317166174941e+01,3.930973951368113717e+01,4.752357255594834839e+01,1.966202676074120461e+02,1.034711838567889686e+01,0.000000000000000000e+00,6.960936374688122896e+01,1.722530783744672647e+02,0.000000000000000000e+00,7.782912532875648992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060458593595097767e+02,0.000000000000000000e+00,5.611458341287944052e+01,0.000000000000000000e+00,8.981677781389090853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422799578974482415e+01,0.000000000000000000e+00,3.698834914823255076e+03
1.296710453827132881e+01,1.187757446533896797e+02,2.226653018265984940e+00,1.621393919195335513e+02,3.632448521365519412e+01,2.444341016227043184e+01,7.205457328881024637e+00,3.842397681797920228e+01,9.302612719891274651e+01,2.397865121824679022e+02,1.772848440337492093e+01,1.765819553848705681e+01,2.855003191058868595e+01,2.685432208072118954e+01,2.286073626247889479e+01,3.949138226145888098e+01,4.292850606881435738e+01,1.273899820917938541e+01,5.592635096104127257e+01,7.940026966023549448e+01,4.946321665141998380e+01,3.843338173861667428e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496948225531383514e+00,2.389493469089835287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734238971378536576e+01,8.677988880253906245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685048104991457052e+01,2.604797304551028247e+01,4.384350959934873515e+01,1.233880826323491959e+02,0.000000000000000000e+00,2.812610006105760931e+03
1.974593850960553354e+01,5.397909505859340840e+01,1.368272152511139694e+01,4.716600733093798681e-01,4.020352991688318411e+01,6.406925645927013591e+01,4.120585573542924607e+01,4.356783931983010660e+01,2.478389093353887773e+01,1.322479810605601713e+01,7.669846752261670986e+01,1.053061271130864540e+01,6.440598960661755967e+00,4.613760740054841847e+01,3.627430862825999469e+00,1.510588025768065634e+01,3.959427023730988537e+00,5.441726783950151969e+00,7.210418818469081259e+01,1.196876833739079871e+01,1.058540933385350158e+01,2.456048941507460626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025133637547884646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715446418457705846e+01,5.504146285530221405e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871932735291000327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700866317899997426e+01,1.460540892758456948e+03
1.065241627214566620e+02,3.019047384967959147e+01,2.391043134033286321e+01,1.085372706779890706e+01,4.186499569762779061e+01,5.387158148399768720e+01,3.309400748253584368e+01,6.197420017572781603e+01,2.534976082192531521e+01,1.371475057491628036e+01,1.934406904905316082e+01,7.410950077070097564e+00,3.056258554247097692e+00,1.567786274798658042e+01,1.173211289948632441e+01,6.891599074402776637e-02,4.867278391937738036e+01,1.468913521693197666e+01,6.874646200435532251e+01,4.485254207770179846e+01,1.790084663329278669e+01,0.000000000000000000e+00,2.810144620889655442e+01,6.097470640562931976e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937930185332251654e+01,2.466677836411615488e+01,3.083146130489851089e+01,3.801321054198268712e+00,2.529987348426130040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417363088339470778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287100351076495372e+03
