2.000000000000000000e+01,8.932410426055262797e+05,2.825118691582398242e+03,7.175017012145137414e+05,4.232483972332601297e+03,4.777836006257418831e+02,1.869551490330914703e+03,6.976842598050321840e+02,7.562080625368193978e+02,5.055741170274864089e+02,5.896982915202012236e+02,5.406007529695494895e+02,5.170897125367810077e+02,1.122322758257390030e+00,1.189682165468467945e+00,1.216879345063137663e+00,3.681176404795629082e+02,9.395454579659049341e+04,3.605922052844961172e+02,2.945361209162826412e+02,2.645636742531515893e+02,4.706413372111169338e+02,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.004582494302685518e+02,7.518496565926058111e+02,7.017461664185633481e+02,1.044588403322819214e+00,7.299184767194842607e+02,7.572573930340976176e+02,7.025782917104635317e+02,1.044588403322819214e+00
2.000000000000000000e+01,7.673727849615638843e+05,2.609822344468094343e+03,4.967108867212207988e+05,2.797623510207310574e+03,8.574236308813888172e+02,8.949750827053167086e+02,3.982416996356361665e+02,3.465385889169606912e+02,3.601734209945270777e+02,2.686958218501056308e+02,3.000025320610778294e+02,2.883663627025039773e+02,1.114201978472632248e+00,1.064478787310144892e+00,9.881135274769980992e-01,2.272664664398978402e+02,4.989117587379734323e+04,2.427473715529367269e+02,1.538267733082966231e+02,1.587015193628335226e+02,2.346043889630968522e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.975829388435055876e+02,3.574460581197438387e+02,3.876743942600392074e+02,1.738908491247604049e+00,2.769592755810335305e+01,3.573382973719706115e+02,3.942081551959874446e+02,1.024816761250979091e+00
2.000000000000000000e+01,9.361951194307471160e+05,2.892914322459597770e+03,7.144301545971537707e+05,3.330418666115796441e+03,9.576683812095691337e+02,9.775775600404593888e+02,5.518888156871126967e+02,4.138309881668552634e+02,1.345521457114689383e+02,6.299360717406413812e+01,4.411499388495300309e+02,4.129089980205646384e+02,8.222097038799195401e-01,8.366859067865807242e-01,7.344683382694703333e-01,3.123100671874668706e+02,9.750211134812561795e+04,1.669077510122085073e+02,1.570103465506725797e+02,1.514036860507454776e+02,2.927642639737545096e+02,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.142664314777043728e+02,3.867906389538624694e+02,5.174801775342322117e+02,1.041356235822624487e+00,6.365483274722847682e+02,3.950141600406125804e+02,5.290991891280432355e+02,1.041356235822624487e+00
2.000000000000000000e+01,8.847460568010194693e+05,2.844423103117853771e+03,7.799770640010755742e+05,4.426527701385894943e+03,4.595140510618113581e+02,1.925395000994231168e+03,7.349178619642922285e+02,5.311871418865990790e+02,1.296915920027968809e+02,8.832235680134779443e+01,5.420888640139459085e+02,5.288268056188578612e+02,1.141858730127415456e+00,1.103944179004960668e+00,1.149598658935060635e+00,3.828267601275850893e+02,1.006503673802409467e+05,3.325141159769660248e+02,3.244484365467138218e+02,3.164321722092484492e+02,4.793171109016850551e+02,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.803315315268182530e+02,5.145718251945050952e+02,6.988488296380328393e+02,5.248040776306657662e+00,2.747241150568352808e+01,5.565708085329712276e+02,7.501048792481794862e+02,1.280921029986685555e+00
2.000000000000000000e+01,9.265541242273714161e+05,2.892003768955838950e+03,7.417682483584854053e+05,4.309254789644599441e+03,4.791704675957398649e+02,1.933662833764359220e+03,6.797559190097146029e+02,8.605222144321093083e+02,9.960743310237359083e+02,8.261480973941323782e+02,5.240606402615196657e+02,5.075506070769800999e+02,3.615320625220739270e-01,1.243903219506633739e+00,1.182655990434237081e+00,3.543269810737060084e+02,8.648933366460117395e+04,5.208012749934730437e+02,2.675895214574218812e+02,2.934313744473395786e+02,4.431201101815452716e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.964668979213622606e+02,8.849266799426162606e+02,6.814139998271349441e+02,2.634610379057373830e+00,4.726203894561801349e+02,8.768452460291400712e+02,6.745330356625617014e+02,1.993792145973041441e+00
2.000000000000000000e+01,8.241212278899241937e+05,2.662530850631148496e+03,5.849319433369815815e+05,3.802806578090700896e+03,4.895466705783475163e+02,1.683437509474453691e+03,6.573521074420973491e+02,7.057655544952651780e+02,7.670918484109331530e+02,6.613817951005227087e+02,5.026170830505701019e+02,4.921919655773515956e+02,1.011777492057854611e+00,1.165015922044744690e+00,1.150212226698092532e+00,3.480007509504484915e+02,8.806296669088740600e+04,4.976072931990748884e+02,2.569809842918980394e+02,2.620179086885730726e+02,4.295026441996517406e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.581189500591201522e+02,6.713363351050995789e+02,6.113571333963774350e+02,5.299429093191342588e+00,1.689907832008874209e+02,7.075536284834302023e+02,6.390165355111374765e+02,2.919119521703267495e+00
2.000000000000000000e+01,8.447127314006582601e+05,2.777631156296288282e+03,6.715404800749832066e+05,4.172075401348014566e+03,4.497737525492829604e+02,1.878083651197722475e+03,7.126047492292412926e+02,5.587001898389185044e+02,1.021110813715288543e+02,1.605156992087148637e+02,5.950457131004651501e+02,5.440014018026063241e+02,1.172276282664132419e+00,1.214016259049731872e+00,1.235310038413100830e+00,3.737365249542123706e+02,9.131427009915692906e+04,2.995109475586955341e+02,2.831075678569682736e+02,3.008653189588577561e+02,4.943372448623584319e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.744892556851830250e+02,5.255177824067307029e+02,7.059759957176275975e+02,6.413688198757964365e+00,3.025063237838756436e+02,5.405053685588792405e+02,7.064740498880428277e+02,2.705921662316753462e+00
2.000000000000000000e+01,8.574125366460386431e+05,2.729677258211194385e+03,7.028950340834812960e+05,3.246990319990439275e+03,8.747467763248819210e+02,9.801837055614305427e+02,5.497688322795961540e+02,6.693087859363907910e+02,6.563072441655151579e+02,6.204781690116847130e+02,4.332213093844070499e+02,4.246758159455815758e+02,7.010854568871582870e-01,8.416856587383574340e-01,9.159355346028218436e-01,3.108849900388215133e+02,9.633725356252495840e+04,3.618595145759607021e+02,1.165068768427735222e+02,1.197191380351472532e+02,2.925765422164509459e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,6.512204562673073838e+01,6.800892319970831750e+02,5.212387494626440230e+02,2.470046240016685601e+00,4.322777247802360989e+01,6.811372760986863568e+02,5.357880241063623998e+02,2.470046240016685601e+00
2.000000000000000000e+01,8.750689959910932230e+05,2.764114281615321943e+03,5.667676718249305850e+05,2.962876666046866376e+03,8.909935351321923918e+02,9.821272113509370456e+02,4.495525664281051945e+02,4.118789405535374613e+02,2.799934387823761313e+02,2.746587794653011088e+02,3.238173142718840154e+02,3.237872806837443704e+02,9.040038305115601913e-01,8.550578207338845882e-01,8.539851953044103050e-01,2.547478707988951214e+02,6.460973737727971456e+04,1.901568284800399340e+02,1.597755701574835996e+02,1.598476220039968609e+02,2.421473970980274828e+02,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.701447428028350828e+02,4.350798924023975474e+02,4.809728617260190617e+02,5.935005677045229078e+00,2.525775042560038628e+02,4.227722581346792481e+02,4.483872407886352676e+02,1.537475121468660166e+00
2.000000000000000000e+01,8.923843845843069721e+05,2.888863280117021077e+03,5.876254235468123807e+05,3.107109940519836073e+03,9.968127945362155060e+02,8.952376910445900648e+02,4.636920081267087426e+02,3.961542404339681980e+02,4.427094756994197837e+02,2.753182810085607457e+02,3.863274323990259518e+02,3.478675884764052171e+02,7.103588281550619055e-01,7.997580459690264432e-01,8.268970339238614908e-01,2.641454008250426000e+02,6.873450638656095543e+04,2.459352190692952433e+02,1.435628755026107513e+02,1.438061626023091719e+02,2.612164586494421883e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.138333227225194832e+02,4.204220426133063029e+02,4.710415522893462139e+02,7.157833040618100995e+00,1.985754468764696128e+02,4.135756684699855441e+02,4.627088603317047273e+02,2.607489633254299388e+00
2.000000000000000000e+01,7.970783199277762324e+05,2.706252888131461987e+03,6.563180869297579629e+05,4.208494642440351527e+03,4.332555290932373282e+02,1.839741829944987558e+03,6.823250108308640165e+02,9.861755471718042827e+02,9.319884362017875219e+02,9.503594586287180164e+02,5.043713305858082094e+02,4.977705160669762563e+02,9.308210866848155574e-01,1.138901350914361954e+00,1.165955666823768055e+00,3.530870612161702979e+02,7.769556380709017685e+04,5.233848052287805785e+02,3.090554592841261865e+02,2.999206813155820441e+02,4.701213744901132827e+02,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.068980497311179079e+03,9.473079377730032320e+02,6.987803375032483473e+02,2.097636589292917186e+00,1.100337485789188577e+03,9.830599278345764560e+02,7.111922811937004099e+02,1.185371915751590732e+00
2.000000000000000000e+01,7.679774567632193211e+05,2.758291820414765425e+03,5.219257644908786751e+05,2.793701685852419814e+03,9.920992052520508651e+02,7.740934099106635813e+02,4.465002877269469650e+02,4.982939542496460490e+02,4.892525318913806700e+02,4.376266324033151704e+02,3.451863654527267613e+02,3.313841153629131213e+02,7.699319428735207360e-01,8.771741761487876765e-01,7.501114810317776049e-01,2.511481242772744622e+02,6.246340656355600368e+04,2.656970318460092244e+02,1.325114193947098045e+02,1.396080605038608553e+02,2.353442360234809883e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.769802557593549182e+02,5.117642777252535211e+02,4.344645398024167662e+02,1.928299549226263065e-01,2.182964187722340910e+02,5.167565525161550113e+02,4.446610629204456586e+02,1.928299549226263065e-01
2.000000000000000000e+01,8.692838178036195459e+05,2.816943126074452266e+03,7.679913032573836390e+05,3.352480309017663785e+03,9.518365227721925521e+02,9.132700805300672755e+02,5.352319099538980254e+02,6.833485150074815238e+02,6.230684161858199559e+02,6.141634968823357212e+02,4.049355467685893473e+02,3.976835176248466155e+02,7.527359655004298711e-01,8.026475967285860991e-01,7.644163750224560738e-01,3.014567793107512443e+02,9.055718886517161445e+04,3.043386097410400453e+02,1.556862269079344969e+02,1.519219476223953222e+02,2.798348896147575715e+02,5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.936419894882491235e+02,6.838594261340042522e+02,5.179891223348487301e+02,0.000000000000000000e+00,6.396106933056377102e+02,6.812926794436987166e+02,5.306075623244512371e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.916896087854889920e+05,2.620603167181470781e+03,6.177191602839148836e+05,3.028140695528115430e+03,8.378465925061466351e+02,9.449099821691772831e+02,4.882189931992384686e+02,6.531535566533441397e+02,5.526414203914418977e+02,5.940485277088540670e+02,3.636772085769882779e+02,3.552515236100662150e+02,8.013195852200690750e-01,9.703412002911541157e-01,9.053678658801841417e-01,2.764571205709636388e+02,7.614247992433939362e+04,2.823354085356961036e+02,1.650016762993672899e+02,1.552870243220696977e+02,2.617262140047710091e+02,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.191563595349181242e+02,6.433410941278557402e+02,4.676497492371256044e+02,6.665936365589437695e-01,1.038900037644623126e+03,6.522096307975006084e+02,4.743507961802014279e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.703255970052636694e+05,2.837064650187794541e+03,6.389821076303125592e+05,3.079987157766071050e+03,9.698341782960862929e+02,8.973962935956221827e+02,4.895587896950414688e+02,3.898714398553159413e+02,6.681967433926574529e+01,1.229397427466405901e+02,3.824301923150327411e+02,3.713565566386531600e+02,6.661798818591617710e-01,7.187972213894187057e-01,7.004392994081516388e-01,2.764974546685966743e+02,7.392890668116245070e+04,1.451206295544460261e+02,1.415622274196354624e+02,1.306352453545068499e+02,2.760856827388514034e+02,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.954114458977381901e+02,3.851557296252378819e+02,4.936023542719835859e+02,2.359560430109032936e+00,3.765290905102409624e+02,3.846050019243688212e+02,4.877368287257227735e+02,1.295553870026972643e+00
2.000000000000000000e+01,7.950642369070972782e+05,2.729393007560981459e+03,5.868678481801874004e+05,2.948876180071501494e+03,9.432448183761330256e+02,8.429033708087156356e+02,4.871936660268352739e+02,4.331074916815347251e+02,2.705990040904563898e+02,2.945869343318324809e+02,3.892907976768645995e+02,3.763891194602916812e+02,9.060943934112211107e-01,9.886489561973366147e-01,9.982832642560206526e-01,2.764324182610575917e+02,7.523510041216855461e+04,2.332138271343376914e+02,1.162779316559866487e+02,1.121765597743245593e+02,2.702239535272705666e+02,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.973062715572715433e+02,4.273609366405095216e+02,4.853437115621168232e+02,7.309334113500451480e+00,5.552720129516513907e+02,4.351075000034320510e+02,4.783560695560139493e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.630130561112251598e+05,2.749626074014817277e+03,6.453940143500026315e+05,3.051112184528744820e+03,8.899434129841199592e+02,9.697392480465773588e+02,4.945885074368536038e+02,3.939615106303672292e+02,1.898356720844378458e+02,1.962602069541925403e+02,3.693529474050848762e+02,3.681969903542930069e+02,8.564064589288200580e-01,9.270315590168495268e-01,9.373282841782641928e-01,2.784696001823778602e+02,7.750136393019021489e+04,1.961910854705040776e+02,1.400340006448208783e+02,1.388751228078185989e+02,2.563967597230736715e+02,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.110189728957378748e+02,3.692665960452280842e+02,4.758655847121065108e+02,2.881687783929760105e+00,6.531956998058406043e+02,3.760131659761598826e+02,4.726758677615069928e+02,8.979885423685415313e-01
2.000000000000000000e+01,7.683469999658281449e+05,2.582741555116389463e+03,4.895099044910459197e+05,3.534233152347467239e+03,4.647541275225084973e+02,1.653233300071372241e+03,5.689971765720686108e+02,8.869296504683427429e+02,8.391002716270960491e+02,8.736171916825662720e+02,4.483355331527419594e+02,4.349781736051672851e+02,1.253859771915908805e+00,1.262140772696023872e+00,1.215655628839778846e+00,2.998189187450514055e+02,6.257815508105954359e+04,4.593169044473807503e+02,2.126104759291056610e+02,1.988693796781544449e+02,3.808683040479870101e+02,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.241624267176518515e+03,8.607209228692131546e+02,5.604970827481332663e+02,3.268202189832695392e+00,1.159543549716166581e+03,8.908706921988580234e+02,5.445252446166705340e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.023697151065601502e+05,2.857757151777641411e+03,5.897914577805027366e+05,4.155235627765592653e+03,4.710493978395911085e+02,1.915658356098459080e+03,6.187750749534990291e+02,4.704697901999384158e+02,3.723355004968524895e+02,1.822787378823807387e+02,4.721347257310073360e+02,4.475132892967509974e+02,1.238613243213931181e+00,1.203259028211216553e+00,1.154361643190711328e+00,3.225377661070644422e+02,6.916753618209360866e+04,2.994513060421912201e+02,2.784227465563057535e+02,3.035470462680025889e+02,4.155624458617508026e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.089447514009715405e+02,4.724199797859452588e+02,6.270347236214323630e+02,9.234362138874336878e+00,4.332023438679540845e+02,4.699687720700630393e+02,6.213739547169984689e+02,8.109067747000811011e-01
2.000000000000000000e+01,8.708736193474717438e+05,2.797705742588583234e+03,5.762667429152950644e+05,4.011662308601133191e+03,4.675632664970300993e+02,1.862579209594523263e+03,7.574746137484421524e+02,9.438994624532097077e+02,8.081002309765513019e+02,9.006366753161329370e+02,6.263530201269289819e+02,6.043989376135403973e+02,1.273076868762012870e+00,1.276879389879814974e+00,1.311144062195064741e+00,3.922018102112632505e+02,9.202271159872793942e+04,5.928269918277595707e+02,2.567986385207969988e+02,2.186964399896334328e+02,5.373261975705919440e+02,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.470224201617244034e+03,8.997963299051499462e+02,7.531361226378869560e+02,4.027328057606244904e+00,1.563614781172623680e+03,9.496573835306965066e+02,7.563755865610230558e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.950026017670647707e+05,2.539699154888387966e+03,4.681659190206036437e+05,2.671869696318069600e+03,8.707810721878279310e+02,7.981370105127323313e+02,4.387044326287851277e+02,4.376331287051147001e+02,3.423151768725815600e+02,3.263740079037763735e+02,3.347811970374924613e+02,3.290704077153400249e+02,8.586494194978863126e-01,8.815203123007971930e-01,9.325863987323393944e-01,2.463162839851260344e+02,6.013429994862199965e+04,1.934308269709558203e+02,1.188735205745205405e+02,1.270454973254794169e+02,2.288556642237586516e+02,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,3.209944893029034461e+02,4.322269882412701918e+02,4.328212801944716261e+02,3.052797483403607348e+00,3.294585400854251702e+02,4.348478390831779734e+02,4.212462353755832964e+02,1.510944236096257720e+00
2.000000000000000000e+01,8.767342246087616077e+05,2.813008773399624260e+03,6.889454863826917717e+05,3.269609853362098420e+03,9.403102772598895172e+02,9.323882188798449988e+02,5.394701936628853218e+02,3.943934751480623504e+02,2.419621736771878204e+02,1.381693560568916723e+02,4.317527566811686484e+02,4.079884943725970174e+02,9.397259670349796812e-01,8.761598063773248235e-01,8.535059633987296390e-01,3.060105559491736358e+02,9.351605459433502983e+04,2.260139153557366285e+02,1.452002778241167107e+02,1.094059185974040957e+02,2.899092523369467926e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.643867285870344972e+02,4.109744826145750949e+02,5.401779812718518770e+02,1.332756539022067699e+00,2.845778446634686176e+01,4.136443524265783367e+02,5.488752792465749053e+02,5.810643166672799925e-02
2.000000000000000000e+01,8.368621379792422522e+05,2.714807356913536751e+03,6.069611583885869477e+05,3.887817683044146179e+03,4.732629977636545959e+02,1.768281361386227445e+03,6.899891113898084996e+02,5.907556873741342542e+02,2.312075731264693559e+02,3.037568288945656718e+02,5.425276766181139010e+02,5.274244006400140279e+02,1.278908482499137023e+00,1.282449039127100177e+00,1.270684124889227773e+00,3.529842888983028502e+02,7.623443949345061264e+04,2.986614852712974653e+02,2.602811085322615554e+02,2.449433190553791064e+02,4.645003055564377519e+02,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.257808078737994038e+02,5.630462762495385505e+02,6.724351708991209762e+02,1.196091049314747412e+00,8.587881260175477109e+02,5.884751127678789544e+02,6.800705088620666174e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.973215954611166380e+05,2.655309526752929742e+03,6.350107959467228502e+05,3.929503020694151019e+03,4.588737407142406823e+02,1.737562045324448263e+03,6.449455192833436286e+02,6.147722715066668115e+02,6.297257274510764091e+02,5.090903073400018570e+02,5.013193713961980507e+02,4.885867087522173051e+02,1.182853691101141136e+00,1.281525417570419378e+00,1.242884142155333826e+00,3.341545870780275891e+02,7.580259351615815831e+04,4.198332531409379840e+02,2.373078027783921300e+02,2.415667190370512003e+02,4.172639543670202329e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.220675241963792814e+03,5.902343388808019427e+02,6.198344565911783093e+02,7.671519872742518231e+00,8.429566020255847434e+02,6.148629872693487641e+02,6.349206679747464932e+02,3.139433665104304882e+00
2.000000000000000000e+01,6.815297320178399095e+05,2.425884891743549815e+03,5.073012328928932548e+05,3.384788841639674956e+03,4.420252493140595789e+02,1.541834393115430430e+03,5.744995005106919734e+02,4.500140579353672479e+02,2.325182842531306449e+02,1.675076324280269660e+02,4.539268232299285728e+02,4.384846190520502205e+02,1.223795299175862494e+00,1.180717288237458584e+00,1.191064255473065048e+00,3.013914700856973923e+02,6.585163999453304859e+04,2.391446164035313018e+02,1.984319324790837129e+02,1.795207130808300917e+02,3.650182322270709960e+02,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.924082861789110055e+01,4.573360551692684908e+02,5.679589108089269303e+02,1.152208076030283301e+00,2.007236338978908208e+01,4.693945921450444985e+02,5.813878543912425130e+02,1.152208076030283301e+00
2.000000000000000000e+01,7.788600407585538924e+05,2.678569705388399143e+03,5.657946523001567693e+05,2.939812772366957688e+03,9.125229706168167922e+02,8.535237641547654448e+02,4.663542497475787059e+02,6.382207158274825360e+02,4.599388188298339628e+02,5.680243242725729260e+02,3.680705623139679119e+02,3.460597525184954293e+02,8.196855428661611320e-01,9.532722969307576566e-01,1.060851329037103108e+00,2.649908974628149281e+02,6.949080848182276532e+04,2.392175512852594466e+02,1.488009868105201008e+02,1.345620177301655360e+02,2.575109429136297763e+02,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.379437766216479986e+02,6.312087692117281676e+02,4.477145128903417799e+02,1.091851277694941169e+00,4.263421012560763756e+02,6.525184456406918798e+02,4.418207602042269855e+02,5.852725485056653465e-01
2.000000000000000000e+01,5.970024891596054658e+05,2.260634681780516985e+03,4.663434447549710167e+05,3.254004519853412148e+03,4.205797017134928524e+02,1.419475278353531394e+03,5.161299500035783012e+02,3.812789904750050027e+02,1.084187004764831102e+02,9.078669256198138271e+01,3.849375203626105417e+02,3.835713379115748012e+02,1.172812060219880825e+00,1.135688847789990685e+00,1.133004611853223320e+00,2.738431764468926986e+02,5.749215966954234318e+04,2.187340320474070836e+02,1.945483244331232981e+02,1.927221417067409561e+02,3.218103763450246220e+02,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.643517506403232460e+02,3.680483897336339965e+02,4.899261022986723901e+02,4.188577727536284101e+00,4.173851333307409277e+02,3.733603166250223921e+02,5.029613295560804431e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.579984087452298263e+05,2.724915816222572630e+03,5.340652134051613975e+05,2.836273052590628595e+03,8.685086472183847945e+02,9.878985217858030410e+02,4.662794190488505137e+02,5.111636046151485857e+02,4.939979409179341019e+02,4.289817920679793133e+02,3.566951809156025774e+02,3.496386431643285277e+02,1.119430963396589540e+00,9.602230896744574640e-01,1.017949967295789682e+00,2.623674808462552619e+02,6.848667739701156097e+04,2.472055267810987971e+02,1.269891508540185328e+02,1.289231403910924882e+02,2.435782293808316297e+02,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.441058070220318541e+02,5.018938172266610422e+02,4.636444947632114122e+02,4.000036587764235207e-01,6.290194119992925152e+02,5.013086203049805363e+02,4.547154548308008088e+02,4.000036587764235207e-01
2.000000000000000000e+01,8.793777500759118702e+05,2.787931878421350120e+03,6.517893571073827334e+05,4.136123128046592683e+03,4.822822828763031566e+02,1.823367312668744034e+03,6.007955989295772952e+02,4.246709236703269994e+02,3.258449525195371734e+02,8.504627724776612752e+01,4.939307399633241289e+02,4.227235272381365689e+02,1.231119961335197965e+00,1.231455261428416215e+00,1.254878787284048780e+00,3.188714611720278072e+02,6.557047126475544064e+04,3.200977480912989108e+02,3.112553806599555628e+02,2.993578654452025489e+02,4.361133261523904707e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.058290424311272204e+02,4.244874791591620351e+02,5.829470611528350901e+02,4.312380878837740461e+00,5.372229540690191243e+02,4.159438932911386360e+02,5.817653197152268376e+02,3.795113203253991374e-01
2.000000000000000000e+01,8.126280567840416916e+05,2.719789399154206876e+03,5.818505851406513248e+05,4.060786533097814754e+03,4.432737980501831316e+02,1.833241803053840385e+03,6.928947858162297280e+02,6.590036211937617736e+02,6.026485799604253089e+02,5.599165906279951059e+02,5.388124053622248084e+02,5.359347390023688149e+02,1.065457221451580061e+00,1.313886542061314389e+00,1.285415447715668069e+00,3.527205198571282381e+02,7.515225419972228701e+04,4.759867307264705119e+02,2.451866791735423021e+02,2.439984659997959113e+02,4.632298781556029326e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.896071453766357990e+02,6.868186486661277286e+02,6.822997206568444426e+02,3.252236304653514321e+00,1.977511197016167444e+02,7.291856414576218413e+02,6.878567973006722696e+02,5.148124727764598063e+00
2.000000000000000000e+01,9.390804268059668830e+05,2.911621903648201624e+03,7.610676606813208200e+05,3.468142460232465055e+03,9.734786187020654324e+02,9.646646662440706450e+02,5.493329570106542405e+02,6.681684336892374176e+02,5.895452782455896568e+02,5.953049891345953029e+02,4.048953635261753448e+02,4.050295592206313700e+02,4.699026051451685726e-01,8.643111000256210597e-01,8.864145626487152096e-01,3.099823333791866844e+02,9.602854422709096980e+04,3.166039701021619521e+02,1.680778264143727370e+02,1.770097929867820596e+02,2.878046238183268883e+02,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.031380652081059452e+03,6.301990157999682651e+02,5.159807190556763317e+02,1.138362876965105519e+00,1.070525506480594231e+03,6.315621969211582609e+02,5.242856744103199844e+02,1.138362876965105519e+00
2.000000000000000000e+01,6.815192971188160591e+05,2.512588368535838072e+03,5.677310183485513553e+05,2.847021850288604128e+03,8.601150226694991261e+02,7.923583231968397058e+02,4.851952884268691832e+02,4.019495913038812205e+02,2.655193689947777216e+02,2.566210287287348706e+02,3.732129961725834733e+02,3.725144466518454465e+02,9.612311349956540463e-01,7.588323921670319105e-01,7.575999735654803668e-01,2.713881224562022112e+02,7.331767631754399918e+04,2.286079129045174625e+02,9.593584544783998069e+01,9.365238550832947340e+01,2.460222162744900913e+02,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.358072441001058905e+02,3.861890454871993938e+02,4.756861038870781613e+02,9.106919894369969182e-01,6.519561162292034169e+02,3.878105562498101904e+02,4.721862538125658943e+02,9.106919894369969182e-01
