6.219764850297845982e+00,9.426819340402499137e+00,2.053275104348927016e+00,2.027352575385681632e+01,8.121457896362480611e+00,8.933005386937331593e-01,2.709804757236639716e+00,7.686663302302125800e+00,2.194625340356682841e+01,4.426074503689331152e+01,1.841739701057409206e+01,1.946482360872410311e+01,3.610348771540339285e+00,2.008370503869660695e+01,9.026023422455244472e+00,7.804372459424691044e-02,8.725430819155493012e+00,6.094740719092608394e-01,1.814933925958464300e+01,1.662780010724940638e+00,0.000000000000000000e+00,5.781357173621857015e+01,0.000000000000000000e+00,1.073557247631997669e+00,9.896923516224234163e-01,0.000000000000000000e+00,1.785168049250096090e+00,0.000000000000000000e+00,1.723149096721277118e+01,1.184544695438489725e+01,1.848849676116088148e+01,9.706105813135444293e+00,0.000000000000000000e+00,5.943145562360156475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200096062282497655e+00,8.139681145768424813e+02
9.989322584450448517e-01,1.988543739373206165e+00,6.716938444153761623e+00,2.927530189328244603e-01,3.776318070761859769e+00,4.148038501894649954e+00,7.261131121223503015e-01,3.605970807559348845e-01,8.520548150910741469e+00,2.199408843586368345e+00,4.276923545654858216e+00,2.342324474568872272e+00,6.267657204550518557e-01,1.428495742587470474e+01,2.634265589141295294e+01,3.043634269269230863e+00,5.251091825306726690e+00,7.019964419298185820e-01,0.000000000000000000e+00,6.530370673475704990e+00,1.032690279064613303e+00,1.999203110450752607e+00,1.434908098839142809e+01,0.000000000000000000e+00,3.464024666706864153e+00,8.350130128603920454e+00,7.048189724804472256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198903901545239847e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.479372046617580594e+01,0.000000000000000000e+00,2.428116348303813510e+01,4.408723067031460801e+02
5.270411143466148474e+00,6.408604625598368632e-02,2.953564495669525058e-02,3.187551636032299740e-01,2.509271785097849872e+00,3.892618606353572375e+00,4.939307410748199345e-01,7.655931037352892155e-02,5.599730361305423898e+00,6.589548109621556904e-01,5.355907909063851946e+00,4.582511803835552122e+00,4.596912054357357391e+00,4.728736622294356984e+00,9.384240641156271323e+00,1.047040403726460767e+01,1.551057436505707443e+01,2.236637708874452812e+01,1.973242601695908149e+00,3.982594939517282384e+00,5.599324451693831861e+00,3.709128040440875296e+00,0.000000000000000000e+00,3.317685821559772208e+00,0.000000000000000000e+00,8.439844995285174178e+00,1.139061340020726121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236286774779367903e+01,8.251101005135925703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266161658263457745e+01,0.000000000000000000e+00,1.287987350439838963e+02,5.702391309979320795e+02
1.106147604565206954e+01,2.493790921032941199e+00,8.660095057600948110e+00,2.165695669838884285e+00,2.691056386022740554e+00,8.256960055484896088e+00,4.304964888781857013e-01,5.931780551927898770e+00,1.213953100965995802e+01,1.333284114066559667e+00,1.156144639831899923e+01,3.439421384807204163e+01,9.729071116712393774e+00,8.231970023104487666e+00,2.129843247839069420e-02,1.117853906647526685e+01,3.440877666840474802e+00,2.385098648892586226e+01,2.964069105520648861e+01,1.409297136966040931e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.007949568549637576e-01,1.728607602510682995e+01,0.000000000000000000e+00,6.195838579402675350e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724940800940263586e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.842739993019929301e+00,1.226185258190096050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789472780652625161e+00,5.590648293846008983e+02
7.470572467939621042e+00,1.679150184109707311e+01,8.982653385415835245e+00,6.552410332641971813e+00,3.010384397645353260e+00,2.691308818907874656e+00,3.500163634726204176e+00,2.349532547085889433e+00,5.047100279977223103e+00,1.084517095097652373e-01,3.904649515909699886e+00,2.709404702199257109e+00,7.568602614630743020e+00,4.913960787291387078e-01,2.174904404093041421e+01,8.371804514852158263e+00,7.691513303155277370e+00,1.591485903551883752e+01,2.303724477104903201e+01,1.162830174252302839e-01,4.183774991456271408e+00,0.000000000000000000e+00,2.533267156943868059e-01,3.330078311852367356e+00,1.477939722467816352e+00,5.618263716355329507e-01,0.000000000000000000e+00,3.547924864275238122e+00,1.644263963064438272e+01,1.504937556419776001e+00,9.540963892957108783e+00,0.000000000000000000e+00,8.812116732100584215e+00,7.845549342928006098e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861662953013290434e+00,0.000000000000000000e+00,4.268432441895826628e+02
1.356625827024573461e-01,5.826667036038635672e+00,1.896501582713979950e+00,4.268128721022224070e+00,3.183966275935254386e-02,1.092195012414441990e+01,3.020407650333749583e+00,2.421400282468143317e+00,3.297217690276972313e-01,2.906493763065526093e+00,4.340785757263083688e+00,1.917951300788816038e+00,1.951881425171746898e+00,3.128991141422909905e+00,3.769204052461692100e-01,9.804502995148256517e-01,5.986536159774510146e+00,4.930031466351226577e+00,2.788195136909203953e+00,2.770677900861683085e+00,1.839843665258111827e-02,5.437536183307583038e-01,2.166262245816553023e+00,1.099465200129246867e+00,1.473149294973502776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672695401956278971e+00,0.000000000000000000e+00,7.156889004393740983e+00,9.485751814034681928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092927363439843980e+00,1.742066198293526611e+02
9.512014388936414377e+00,3.241002961273014904e+00,2.382848799750267421e+00,7.977865927266289070e+00,1.857767161693548275e+00,2.693366947410197998e+00,8.217736280719840636e-01,3.823960751859108775e+00,5.092737715808549837e+00,4.125414927834295753e+00,4.930992190811000597e+00,7.349952066448706134e-02,3.666954585574593750e+00,8.606436046324315026e-01,2.955422419427489622e+00,5.974452000744892644e+01,6.678713266868797405e+00,8.416888611703043921e-01,2.527368365335718181e+00,1.571995516524761882e+01,1.593211583582057500e+00,7.794445404563752344e-01,3.059771257271294953e+00,4.790238790065752994e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.369516947966644693e+00,3.236060599836096507e+00,3.219323654467378670e+00,1.725935841714196783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214398319255026948e+00,0.000000000000000000e+00,4.879556868191621533e+01,0.000000000000000000e+00,5.268482610484157931e+02
2.011990687254803234e+00,4.207650773317618942e+00,7.370763703015965618e-01,2.301191526504009488e-01,3.678812867079953364e+00,4.064344837784469533e+00,1.715356549724770030e+00,1.141370229519152346e+00,9.202261224438679221e-03,3.431014255227902598e+00,3.358134690085357033e+00,8.518956356975159849e+00,4.150660135467162171e+00,1.291999150641300886e-01,4.981466797793387968e-02,1.390631738934327455e+00,2.776045702757098610e+00,5.435165290244157177e+00,1.295475234801194864e+00,9.902204242715484384e-02,2.816524621623360591e+00,4.720404179510033771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261387264387471951e-01,4.854784110433485012e+00,0.000000000000000000e+00,5.720569490281750547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174706755194674912e+01,4.736004707878480602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771794458875501910e+00,1.634529106059885635e+02
3.171808432941396028e+00,1.000980448731262129e+00,8.087020790572836404e-01,1.685214048990674396e+00,2.737767122972373013e+00,9.144402430863635800e+00,6.230775338016922849e-01,5.745708574133693958e+00,3.534649360494412917e-03,1.297553903985999568e-01,2.536490301005926984e+00,1.040313917479348316e+00,3.668914865739806963e+00,4.406856932465812449e-01,1.609873401623767020e+00,6.988262752449112547e-01,5.423780626552423101e+00,1.069412255701092107e+00,3.287832176437207821e+00,1.605088664606436311e+01,8.845521100057762709e-01,1.760188360252495698e+00,0.000000000000000000e+00,9.276837456536046744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341628340173221190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868075467595321371e+01,0.000000000000000000e+00,3.998269583418025519e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034846044461424697e+01,0.000000000000000000e+00,7.107164696960079198e+01,4.897823022000358151e+02
1.634446016678563751e+01,3.476785287469287766e+01,2.949449841435792052e+01,1.473555518189368385e+01,2.408395686036716654e+01,8.085658232149974367e+00,1.531634240760909904e+01,2.574915675939308812e+00,9.822412788663427818e+00,3.124369039520854585e+01,3.050413868011833074e+01,1.450218858650625364e+01,4.544487577264867184e+01,3.768983068063560182e+01,7.658178256877243939e+01,1.047016940322817646e+01,2.296483366547434457e+01,6.048929896932850880e-01,4.818273919561391949e+01,3.165232770880748348e+01,3.192540664078420320e+01,0.000000000000000000e+00,8.933589226641736047e-01,8.685884678015803217e+00,0.000000000000000000e+00,3.047593936824374339e+01,1.959263493928854416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438118836930691202e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594794150844833780e-01,1.069771378904209769e+01,1.218871317678439937e+03
1.238338542593943714e+00,2.637646317561861409e-01,2.629478181408781978e+00,6.891188013647528976e-01,2.598880838743509170e-01,2.643207649417957938e-01,2.067810925952186629e+00,1.555800483477757012e+00,3.183102965454084554e+00,1.438286850836091091e+00,9.377559860064033082e-02,1.330187630682035049e+00,1.548727517584973068e+00,1.019578190044903909e+00,2.750526866165161621e-01,3.603414777866992047e+00,3.480530945487518402e+00,7.998414592456377648e-01,1.189053788293401581e+00,2.409214826101893081e+00,1.371798669512405144e-01,4.301866923310075919e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681469637066848932e+00,0.000000000000000000e+00,1.600514044461380792e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299035886803244111e+00,5.540937255738107581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681528413029153235e+00,1.030555099352705994e+01,0.000000000000000000e+00,1.191767685438259150e+02
4.168018759057195766e+00,2.240330097525076170e+00,4.700615718565719803e+00,3.797202930816045985e+00,8.539816329955192131e-01,6.704747677298252384e+00,2.338806115671797414e+00,1.336416813325354225e+00,3.210741793671239463e+00,2.618471191164048584e+00,8.848382275753632342e-01,9.143009335486055988e+00,3.505338893258773680e-01,4.260696376239256900e+00,8.086803194176450660e-02,1.477373011234395239e-02,6.955005756568901631e+00,2.731400639502812311e+00,3.121807506959905609e+00,5.011324354087795641e+00,1.521869896256630383e+00,0.000000000000000000e+00,8.315757549819071670e-01,9.581952294534481496e-01,2.389740897398162645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606890708154498526e+00,9.808597914754157543e+00,4.584392105665084927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509979406613599195e+00,1.689162255768218017e+02
1.247115129204811268e+01,5.739920685974796655e+00,1.154411322272906304e+01,2.711004198775523122e+00,1.424704085668991205e+00,1.996999455023752645e+00,6.950813776457263060e+00,1.325051544654916214e+01,3.196955325304760009e+00,5.496908476579447367e+00,9.936291086807894857e+00,2.956063210055182466e+00,2.821011958201124514e+01,1.633126092662853068e+01,9.217212072553303770e+00,4.520426436359953470e+01,5.423632938488327682e+01,5.970446982957419380e+00,1.205052865935159900e+01,3.057470156397092964e+00,9.501187135674049600e+00,6.558006116205552516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456038939534298748e-01,5.691685436799410525e+00,1.272443422434417215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340039760810248204e+01,1.134724952027687905e+01,0.000000000000000000e+00,3.516945934289432785e+01,6.939821913372122708e+02
1.668985813159426712e+01,9.251455950955175922e+00,1.122333574821958280e+01,5.313931782873394738e+00,3.264610313516813278e+01,5.180418456923807646e+00,3.437647132647948922e+01,5.426406742710919673e+01,9.574653760641142242e+01,8.478288845174233757e+00,1.851425264393898829e+01,9.599493298043565659e+00,5.139794969419650528e+00,9.407720272600958111e+00,3.006567522509048018e+00,6.200262640625098243e-01,4.247335311974510752e+00,2.125626852239383169e+01,1.730554209851860037e+00,3.376363147782053886e+01,0.000000000000000000e+00,1.775338210502810199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833246627239917359e+01,8.192559926629883194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516024166702152343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700279599841024947e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590970466189827448e+01,9.247709471172544227e+02
2.265702356523826566e+00,1.531732470073396968e+00,3.937414942153956154e-01,2.172800873375469344e+00,1.460380323107634215e+00,1.341090231982487957e+01,5.599803853535245679e-02,4.124385604575144804e+00,2.373233840183599064e+00,5.907622846467530664e-02,3.215031892438545924e+00,6.065002790115129327e-01,0.000000000000000000e+00,4.358114211064959553e-01,3.268023191753655965e+00,3.312835397552538197e-01,2.609776337547162761e-01,1.113141772614479308e+01,7.416358664772602083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958787820807381230e+00,1.905102113405873876e+00,0.000000000000000000e+00,8.761295938958708618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127199799127225788e+01,0.000000000000000000e+00,4.497508339733059302e+00,9.284004457307485580e+00,0.000000000000000000e+00,8.936568872770001448e+00,1.751374685770270503e+02
1.294234481579208662e+01,1.172100200517829549e+01,2.254855757600402910e+00,1.239378304712738199e+01,6.232393541116632463e+00,6.952459894420801589e+00,1.500454307918951002e+01,7.339254264397361283e-01,2.385506868522950796e+00,2.815423321909591436e-01,3.742947638908632690e+00,1.867775496327892526e-01,4.139026190100908664e+00,2.863570983536417813e+00,9.840196776869607476e-01,1.786458216542200361e+01,1.842400633854520686e-01,4.539893067897171619e-01,1.517055196434764852e+01,3.156400510748739308e+01,5.943495105983087612e-01,7.484698659355670358e+00,1.548380682077237225e-01,1.471643009802883029e+01,0.000000000000000000e+00,7.783719562181286022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766981448402585642e+00,1.519144848682384996e+01,3.321972003775794491e+00,3.660334259693604508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753476956983736272e+02
1.148941648617451960e-03,3.324384062566538844e+00,6.233515671220686727e+00,1.774238707620289901e+01,6.511838801114642195e-01,1.899418759399478773e+01,5.939836237391585172e+00,6.283368733056615696e-02,1.235182221709081318e-01,2.893553373142948359e+00,3.793954825450001067e-01,3.631115603124311697e+00,2.768340920098921742e-01,9.289405879993616111e+00,1.413928875093972692e-02,9.435633899472286146e+00,3.182555761380305270e+00,9.338171586286847514e-01,9.469225195070007928e-02,1.266500522806920088e+02,0.000000000000000000e+00,4.669164844041252316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549455272140682283e+01,9.667216633071140208e+00,2.297564811111449501e+00,2.091659337788085082e+01,0.000000000000000000e+00,2.002520336623607733e+01,0.000000000000000000e+00,5.694678323778150997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397254023768760334e+01,0.000000000000000000e+00,8.076876193470910721e+02
5.506515822743946131e+00,3.099743329561711391e+00,1.447664072971495131e+00,1.135511064867438247e+00,2.722006101565083824e+00,5.120873652799238229e+00,2.138108916626301870e+00,5.044720450823625413e-02,2.711161692809295864e+00,1.087698803871866460e+00,2.022577497303608141e+00,2.617507314940034746e+00,5.524180147049317924e-02,5.720472027311044982e+00,4.272731390082075364e+00,2.014554250589372941e+01,9.271850865602374370e+00,2.128867380272118304e+00,2.458988538130029156e+00,3.743613039657111230e+00,6.667338988011451306e+00,0.000000000000000000e+00,6.226685506848223639e+00,0.000000000000000000e+00,8.921936005280679538e-01,1.646021791700456260e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139366999554418669e-02,4.035735359133498790e+00,0.000000000000000000e+00,1.246384036781051918e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302728824062971746e+00,9.718331184688155489e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245078719694732854e+02
