3.861576253137158687e+01,1.091237757481306403e+01,3.293726387380759490e+01,2.533552343812701935e+01,1.743085979629005067e+01,1.858608416652985440e+01,2.107245996930388543e+01,4.282889063792634232e+00,1.541690366725904227e+01,1.848266067148593095e+01,7.280042199508557133e+00,3.280153967834351647e+01,7.972195211754996791e+00,6.810323731464784203e+00,3.404041189470118667e+01,1.106755729217240969e+00,1.554925300329814775e+01,8.579348258116684178e+01,7.385091139848785957e+00,2.235489963059334784e+01,5.923499467232126392e+00,1.700737009946755762e+01,4.401460382695900364e+01,1.814207238875545869e+01,1.090357945884061053e+01,0.000000000000000000e+00,1.019291676240714395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095571773422001627e+00,2.632094999998236773e+01,0.000000000000000000e+00,5.319683623433652286e+01,1.225928359128161674e+03
2.887863106018900794e+01,1.622635519326395581e+01,2.875326924906394055e+01,2.295580715736252841e+01,3.120493700041300400e+01,1.715541882639634963e+01,1.739157520909751753e+01,3.574735738023667864e+01,8.532280760426267818e+00,2.574282610634502078e+01,3.997271332027217028e+01,8.274368720512292441e+00,2.701918680750985402e+00,7.486037147891443055e+01,6.718344724909899313e+00,7.921024872738797740e+00,2.096367070800980059e+01,2.891084614707288836e+00,7.394307133035253443e+00,5.872856846334784109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227916809885392979e+01,4.455200664889636641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168393855918208146e+01,4.292956372802316167e+01,0.000000000000000000e+00,2.432578100352668571e+01,0.000000000000000000e+00,8.267736799255573032e+00,6.060669254638625603e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399143156418404033e+01,1.267019733659173426e+03
5.294144049196262358e+00,1.096928509240195098e+02,5.991477495376410900e+01,1.936158996336825311e+00,6.297107583828005062e+00,5.322054815899235791e+00,9.163039149982427745e+00,1.870987659254629421e+01,7.297347440278709740e+00,5.919347024336783392e+00,2.840752231541558004e+01,4.062103545409062377e+00,2.050908547133843740e+00,7.570243602557695795e-01,6.065909711709707608e+00,4.455837845214293935e+00,8.768917955127566444e-01,6.553168718353358457e+00,5.800162012282427781e+00,2.225645958355198673e+01,1.557015660124733003e+01,1.279984219718915384e+01,1.526724994302326621e+01,1.228815028487807837e+01,1.103241037110629890e+02,0.000000000000000000e+00,1.059989123904612995e+01,1.648240697410564692e+01,0.000000000000000000e+00,5.045652993659540897e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415995196307278547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033252278211092744e+03
1.804622474749363903e+01,4.755748801888233857e+01,6.243528269935144870e+00,2.720566413951775431e+01,1.341050529083195819e+01,1.046858833053238591e+01,1.875841882547811146e+00,2.082916209005627906e+00,1.557449720907331958e+01,1.410643297761988180e+01,7.692146871848835943e+00,2.580428025143078230e+00,1.473045489810803588e+01,1.430589823250315362e+01,7.785880979204719665e+00,1.463303593213833409e+00,6.594012132960474837e+00,1.676862272454564362e+01,6.788565221365610114e+01,1.695692162038549000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023075967887736581e+00,0.000000000000000000e+00,9.497583028061306720e+00,1.362791005536911193e+01,3.061578410909309866e+01,3.277970732090334849e+00,4.609075809459238116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932648733675525676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471184550350695872e+02,1.078340241964895995e+03
2.363082262327063532e+01,9.121823331426102754e+01,4.087772573822242350e+01,5.041387415027608654e+01,1.703987009517948792e+01,4.078841578872379614e+01,5.219883394629776063e+01,2.778160943480263256e+01,3.945825860668598750e+00,1.318331400872441606e+01,4.003590336481144618e+01,1.401230933944224155e-01,5.939090106581581097e+00,2.246214958518473281e+01,4.028677862969338719e+01,6.224798121658793093e+00,1.613349362876315496e+01,1.480479274214209084e+01,2.461572038516576555e+01,1.668542836043926059e+00,5.025469084379821538e+00,1.265149522695019613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103669670000878966e+01,6.092916039720666532e+00,0.000000000000000000e+00,2.101071040508093546e+01,1.914705719293937847e+01,0.000000000000000000e+00,7.228348051807103047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.770467909527248196e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994159622310586144e+01,0.000000000000000000e+00,1.295578322081519445e+03
1.965540792901933642e+01,4.174631786346456153e+00,8.898866147571744989e+00,1.201820881397523344e+01,1.189547355248069493e+01,4.161700692617522179e+00,2.002258915143285023e+01,2.284143444450561944e+01,7.079800029670488826e+00,1.157352016963882946e+01,8.122056478209974273e+01,4.438998573118556834e+00,1.049467730878043170e+01,6.917969223968270853e+00,9.379124790773832387e+01,5.484645747751071099e+01,2.344449214052568564e+00,3.342907734436371925e+01,1.004145688137347747e+01,7.333862375815822787e+00,1.684153182300215690e+01,0.000000000000000000e+00,1.496908888097114243e+01,0.000000000000000000e+00,1.000723825929763855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395605819579660789e+00,3.572847654719625154e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515105047555803708e+01,0.000000000000000000e+00,2.382870617663115809e+01,0.000000000000000000e+00,3.673733193937309238e+00,0.000000000000000000e+00,1.101551649964507533e+03
6.988896455259637719e+01,6.496118294169271223e+00,5.891787627664177052e+01,2.578538035539637363e+01,1.048240346234205411e+01,3.505705082801737404e+01,1.846730395700125626e+01,8.066474116993896359e+01,2.011833182757901284e+01,2.378043021070617868e+01,4.931079906207092023e+00,1.459542024155048523e+01,2.580848585521287220e+01,2.089659297741022215e-01,5.105584079186378688e+00,3.420421529615671830e+01,8.537801644712406102e-01,1.915713268552406845e+01,1.393216036256911394e+01,1.292376587906535867e+01,7.079510392656196416e+00,4.978858631325358886e+00,3.057720647016740401e+01,3.464958345085209501e+00,3.799095994959149181e+00,0.000000000000000000e+00,9.223608072353137288e+00,0.000000000000000000e+00,8.278495479612342223e+00,0.000000000000000000e+00,4.758270805131082426e+01,2.665156971833219757e+00,1.313729265148511161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224332164789788294e+03
3.688061436510047031e+00,1.496925827122490205e+01,4.473106369772482083e+01,2.795155421814916252e+01,1.074820469567677250e+01,6.684576825503429021e+00,3.711980735015480093e+00,2.543729395237406266e+01,4.047393967483954214e+01,1.717474855814550949e+00,1.796710686591815431e+00,7.542340157707381820e+01,1.044845623416829739e+01,1.142940381491971280e+01,4.494369659790078231e+01,9.166295905068551519e+00,4.170598516736028216e-01,1.389181644674906835e+01,4.027130238003549323e+01,5.231111224304438423e+00,2.638035080007409050e+00,2.592126581182667167e+01,9.815424860925389794e+00,0.000000000000000000e+00,6.196915077436408126e+00,1.416144004764556996e+01,0.000000000000000000e+00,1.783491546281693374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109494196220222051e+01,4.074511325910567194e+00,2.232250017367446304e+01,2.702473955347062429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108434704874468935e+03
1.792662642257233685e+01,1.688044775259510999e+01,4.256773600738652519e+00,5.222876106264987328e+00,1.611572430064569161e+01,1.136064293052515950e+01,2.587293392846640572e+01,7.104492394954345258e+00,1.560687875694036109e+00,9.992037897571606209e-01,1.412076888363394289e+01,4.681838743226380473e+01,2.020543334370365329e+01,2.747693244667369328e+01,2.700164877081996906e+01,1.085546232847708481e+01,1.835246203993840908e+01,1.359860058230809798e+01,1.496164605952820637e+00,4.010829177198615980e-02,1.232935958267496801e+00,1.358944949610119579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676781381536844151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084066085293245507e+01,1.238407509230684695e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.453516873954573185e+00,0.000000000000000000e+00,1.542492118905287271e+02,3.922952517558070440e+01,0.000000000000000000e+00,1.366940485627118505e+03
1.190373469639393278e+00,3.560575805213139944e+01,7.999171347539075327e+01,4.672206961631921729e+01,7.484615466135075224e+00,4.538096489788181032e+00,1.059843795101172503e+01,1.553712449710959120e+01,2.881377717503237079e+01,3.893968430044678541e+01,1.013238475002830796e+01,8.605504842490162787e+00,4.763664219583981563e+00,1.957630861445892378e+00,5.472951160879684807e+00,1.161155924432588904e+01,2.741421618127411364e+00,3.122433960365543015e+01,6.418272758783984955e-01,3.805583002955330585e-01,0.000000000000000000e+00,3.357913300838237802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779098910956879465e+01,1.369538445217024503e+00,0.000000000000000000e+00,1.229288299118505989e+01,0.000000000000000000e+00,4.301451483206915327e+01,0.000000000000000000e+00,5.982223802521721723e+01,0.000000000000000000e+00,1.360173214873376537e+02,0.000000000000000000e+00,2.212496046947100865e+02,1.703736990511717067e+03
2.424471236250067108e+01,7.527429430419729783e-02,1.694449435729043216e+02,8.313434384117137199e+00,1.234257843414935962e+01,2.260371902385603704e+01,4.345180806899291426e+00,1.293942865129899644e+01,3.311539070880385793e+01,9.223660155932513760e-01,1.671986616769323675e+01,6.212653191244720574e+01,3.522522772984086004e+00,4.380074679074716215e+01,1.381248993572560302e+01,0.000000000000000000e+00,1.199200673048779109e+01,1.918441034625842789e+01,1.292757178076406532e+01,1.347637527037850802e+01,6.647302204885644272e+00,2.784121195215687905e+01,1.034626259374655177e+01,3.536732316526816078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834045054042434941e+01,1.922669806677961191e+01,0.000000000000000000e+00,1.376874673599588306e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154660692359213954e+02,1.705827228914183706e+03
2.116434751400456804e+01,6.939641012552016264e+00,3.871037950575010100e+00,6.499530856547958990e+01,1.999845151420657174e+01,2.258851566552120715e+01,1.624041082911129763e+01,6.700793497821891265e+00,4.039770327679548245e-03,4.518264294916351531e+01,2.900695702392915365e+01,2.938049232760617002e+01,3.609347861016897951e+01,4.324754500076019070e+01,1.434829026665646836e+02,9.749032072829837858e+00,3.456910113589145794e+00,5.536486088470262246e+00,2.123353530273303136e+01,1.639775579110542481e+01,2.197381949283717262e+01,0.000000000000000000e+00,6.511141148385874544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256004093168264291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826593693983819122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809042003330237236e+01,0.000000000000000000e+00,1.385343285625132694e+03
4.258119111359068398e+00,1.785001410800101596e+01,7.357502582517206235e+00,8.732643463989910870e+00,7.369603387284069385e+00,3.087529246759228130e+01,5.064569971031600915e+01,1.328206981556851574e+01,3.488446630329917753e-01,2.901336186043031162e+01,1.375068609630683270e+01,2.889607148817351856e+01,4.173706169721167925e+01,1.453537569487825465e+01,1.778399302111570535e+01,1.698640813393268445e+00,2.337767481734806196e+00,7.765552762700730582e+00,1.762225175182248194e+00,3.643712493710657085e+00,1.916996742130839237e+01,1.700289124013042752e+01,1.095269284687830336e+01,1.046635483638628195e+01,0.000000000000000000e+00,1.720318269538214295e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715796805324327323e-01,0.000000000000000000e+00,1.178694748704815964e+01,2.049313499237703340e+00,0.000000000000000000e+00,1.301755562077952675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.056277229671502482e+01,0.000000000000000000e+00,1.107770992211826751e+03
2.698966187879515388e+01,7.682118383214636026e+00,2.755786503342467242e+01,4.096307198938811212e+01,1.308810299397194399e+00,1.505380184554879008e+01,9.111431836895030756e+01,3.223962772362280305e+01,2.616653628917152474e+00,1.288578634238128018e+00,1.194439678709487396e+01,1.815163810610243900e+00,2.423153616275497413e+01,2.053516087699806647e+01,1.631745884545683012e+01,4.651819961628584821e+01,2.116135660724008716e+00,4.114380083020360956e+01,1.020990074433962391e+01,1.168351338457621580e+01,6.093036678872636003e+00,3.498730800878456648e+01,9.570661984173042924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850204506075307620e+00,1.526017386053457869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684779863741848516e+00,0.000000000000000000e+00,1.283039100268114652e+01,7.783048404409674959e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479056031807330385e+01,1.284454749543148637e+03
3.212887702567144999e+01,1.520027496533815281e+01,2.405379018081138298e+01,3.409524296819048317e+01,1.573180989288775322e+01,8.354013093707571613e+00,1.717177090223309222e+00,5.242790767011500463e+01,7.335349828567757413e+01,3.231515975382276196e+01,1.192756150698116357e+01,1.007635273300314971e+01,1.278420330143406147e+01,1.026394679464183213e+01,6.205187765752288698e+00,1.503131628114902796e+01,2.560224903647488759e+01,6.270917677301468984e+00,5.329403384297563662e+00,1.614390222085177129e+01,7.772818863861095906e+01,3.352782544640554363e+00,0.000000000000000000e+00,1.864706946965565493e+00,1.168602942617702212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981003089201536227e+01,1.106909060153484006e+03
2.228743890384009063e+01,1.528903117367644882e+01,2.314070052147775414e+01,4.495033407482327448e+01,1.811189651543479329e+00,8.047435683139596563e-01,3.586461967193045552e+00,7.701067786971793616e-01,3.440479296232695106e+00,2.307509006829135956e+01,3.625213947657158542e+00,4.136699322508526677e+00,2.971173489020163316e+01,2.692408305671703772e+01,4.487450098384381647e+01,2.389088748910134896e+00,8.537364137782503803e-01,2.777071195685773830e+01,1.152273284037640089e+01,5.286729350496045754e+00,3.227241605924361068e+01,1.979174874994274802e+01,3.385294062434608264e+01,1.963507217218058543e+00,1.741326718373718307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136085471056611595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522606346764816578e+02,9.405954644332074110e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.127828726315151897e+01,1.721008020886887607e+03
1.424276403150503540e+02,1.196527831175195900e+02,1.107145375655337105e+01,1.518987617162559189e+01,1.736612172004491228e+01,3.142443390656737279e+00,2.683324872342079104e+01,4.520289986528228354e+01,1.714464030667732075e+01,3.647306309675264480e-01,1.157238626891961353e+01,1.455493194285188885e+01,2.079919187095429223e+01,5.867117736737995415e+00,2.892094637636626331e+01,0.000000000000000000e+00,2.468704809900401642e-02,1.819617943421806672e+01,6.418741655856848638e+00,7.259048586611586806e+00,0.000000000000000000e+00,4.087734795173389557e+00,4.300079767152187316e+00,0.000000000000000000e+00,1.399751920462751187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652256188814856586e+01,1.018081927013541055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049080762354408947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152293729212010930e+03
2.316933215182305617e+01,2.398124044158081603e+01,1.810435141055356745e+00,4.543116525385411109e+01,1.633798940702813596e+01,1.292765728008741277e+01,6.493655004171099421e+00,1.292160202406310177e+01,1.557159874278761436e+01,1.606106043225735291e+01,4.299479402080326906e+01,4.700189278825962269e+00,1.040483819058219694e+01,2.024390093542028524e+01,3.767813921156635359e+01,3.828035426601428703e+00,1.144246415944252249e+02,3.953862267705692801e+01,6.257815621265510941e+01,6.125480186092437940e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276104777538030532e-01,1.349385943327268578e+01,4.390837967050252644e+00,0.000000000000000000e+00,1.619153726728907472e+01,1.311194540618191695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369130995834320430e+01,4.188105659829819416e+01,1.281421381441853100e+03
2.808105947959468551e+01,1.745891494826147436e+02,9.613043497382420810e+00,4.767725703705116302e+01,2.252802746218013397e+01,4.347848736749372023e+01,2.405882439058205335e+01,4.545444604065501437e+00,1.897761027734904360e+01,2.801492966632659432e+01,1.473129137865834437e+01,7.134792191894726798e+00,1.232939947681438397e+01,2.978321068440818564e+00,1.774487076752606640e-02,5.490595056168821486e+00,1.202478367222873956e+01,3.973033494920514386e+00,3.010788641576128910e+01,2.125620000930717168e+01,4.629366782949373516e+01,7.198390350355838407e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729889489064221664e+01,0.000000000000000000e+00,1.426914520090287652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403886486072477169e+01,1.049139815402080878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659280414599719222e+01,1.475582092663479671e+03
1.917566618163843373e+01,1.290813696996752213e+01,4.340264861446553368e+01,8.713441445821030129e+01,9.182532479685249882e+00,1.661939330012850746e+01,2.280867934846543221e+01,3.153574307666630716e+00,2.075609486372378854e+01,1.082853671330468615e+00,1.928863076914247188e+01,2.101215012138719374e+01,5.101833993239205967e+01,3.587229378763924359e+01,9.553791272461147344e-01,4.369109348441018170e+00,1.852412457663758616e+01,0.000000000000000000e+00,6.086178613895320666e+00,1.483564387727441769e+01,1.521521336907827759e+01,0.000000000000000000e+00,7.202639782066374607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529674391380595466e+00,0.000000000000000000e+00,6.812416199660447091e+00,3.225302701645301795e+01,0.000000000000000000e+00,6.935552572460866827e+01,9.341124790437831393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781258122943371802e+01,1.533203856009988385e+03
3.533102664503724455e-01,1.286650289130000147e+01,1.526128773510972536e+01,2.588873113354160438e+01,1.642527659939138118e+01,4.352682896040873572e+01,2.996958021901840397e+01,1.291135140324551145e+01,4.800557811903510697e+01,1.085290524803913570e+01,4.631883406748536913e+01,3.829712090969897531e+01,6.104333967409289130e+00,1.472610583637838921e+00,6.914274418069794592e-01,1.135200892203751266e+01,7.085997922184290587e+00,3.546113138158081313e+01,1.022631591344985935e+01,5.496159063521918853e+00,8.580106902779206735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143308530229572639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861363109235432134e+00,0.000000000000000000e+00,6.182453379266212323e+01,1.490543158068779306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588469417912907033e+01,1.215527755446457192e+01,0.000000000000000000e+00,1.090423570339213256e+03
3.033095530837231024e+01,1.477065127119597321e+01,5.772519427386745150e+01,3.678294552676695162e+01,1.943050723701113469e+01,1.023437768505009871e+01,5.915992455342003353e+00,1.924484358976293663e+00,1.042479066627793216e+01,1.323164829747920379e+01,2.274170499286250902e+01,1.099898783561008884e+02,1.086153423043147725e+01,3.725087025927646778e+01,7.839139874403556973e+00,4.652393748731154410e+00,1.568394824167650725e+01,2.525233959822386964e+00,6.148670483133873432e+00,7.562004619003364070e+00,6.908767451968540030e+00,7.746165798055617557e+00,1.648201361911247886e-01,1.132011805474326493e+01,2.429156461185231564e+01,1.510892446628194463e+01,6.336494232543763871e+00,4.969322427001304732e+01,4.975577986905111771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784110591750644517e+02,0.000000000000000000e+00,1.166705406267852752e+01,0.000000000000000000e+00,1.485301392184158658e+03
2.127935374964998871e+01,7.800914028129444944e+01,2.588326977712316079e+01,2.414075020357149270e+01,1.722127720911397830e+01,9.954978950279937067e+00,1.044195159648300830e+01,1.719240080022755279e+01,2.524607907581887645e+01,7.995374393823921899e-01,1.400895651350234061e+01,1.211403613792936085e+01,1.831212893164035549e+01,1.954896062126822187e+01,1.420667174650787956e+00,2.620036377515719295e+01,8.529579643080740681e+00,4.713632315905334025e+01,6.248262285046433107e-01,1.354944299820368414e+01,1.931996741522464589e+01,1.002892091848104528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499483412889641087e+01,3.952831081987408623e+00,0.000000000000000000e+00,1.259758346267105722e+01,3.645407249021341300e+01,0.000000000000000000e+00,6.649145358192060939e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.825171383826955207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132672408967425554e+03
1.000109220409320443e+01,3.964337073954655466e+01,1.707540749641389866e+01,2.666553971438921167e+01,4.705791392510114690e-01,4.538441570079250198e+01,3.073700935169102166e+01,1.871217279026140545e-01,9.212687039085476925e+00,3.160534065692235473e+01,5.734852963623762179e+00,2.802622537020123872e+01,1.169477961464632898e+00,2.628583774885907332e+00,5.977801306783867119e+01,4.532857177047841901e+01,5.817102079059646158e+00,9.754080403398802446e+00,7.536825356227186745e+00,1.171401864863387488e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.579498479011720136e+00,1.615635465782225211e+01,7.612951158602985657e+00,1.021716068804633792e+01,1.333545379227790306e+01,0.000000000000000000e+00,1.355631370923282475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643684931300800400e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199122451068119233e+01,2.514562654327916391e+01,0.000000000000000000e+00,1.071417167272310508e+03
4.215791775852857626e+01,1.064458460620403812e+01,9.595484648407982320e+01,6.010108053439466858e-02,4.337694737225383790e-02,9.235773240634451042e+00,4.439006846448153709e+01,3.589226228114664252e+01,3.558458235296182437e-01,1.962331159711196094e+01,1.208034154783504732e+00,1.938927361650893033e+01,1.704463481194926544e+01,1.821097096345783228e+01,1.076477030339847119e+01,5.837189154868987373e+00,3.453734440945318340e+01,1.458337076435131507e+01,1.553231169392913102e+01,1.203429065889660876e+01,1.257900408461830466e+01,1.330771157251738757e+01,0.000000000000000000e+00,1.800959121734086921e+01,0.000000000000000000e+00,7.093971492245921695e+01,5.023011982733862624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870012953338637374e+00,0.000000000000000000e+00,7.261897881964344492e+00,3.346105654327402590e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823626002930096490e+01,1.141105756658722385e+03
1.095891766439480186e+01,2.838337746806585571e+01,3.178377397816673167e+00,5.653097324603864848e+01,2.208360851336879804e+01,1.817010778061769471e+01,1.338393211003463534e+00,7.895701831491021494e+01,4.889522447707691555e+01,1.573904051501740042e+01,2.026949011601737283e+01,2.104603962634966052e+01,1.245581114780494048e+01,1.723285302307532163e+01,3.643785636215261547e+01,1.219384354718174990e+01,1.206675549514817902e+02,5.288277704872397678e+00,7.266641694756842185e+00,2.012694049130193008e+00,7.021022761223186137e+00,8.709731084704230852e+00,0.000000000000000000e+00,1.528088176305399593e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429037851082843424e+01,0.000000000000000000e+00,3.534199359993507983e+00,3.876668916995999581e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775374594239792714e+00,3.894486907106779938e+01,1.336858494252408718e+03
6.898358511604989474e-01,1.957212211059902529e+01,1.994926126889612306e+01,1.125347862961239898e+01,2.027561215926076699e+01,3.562216646780213125e+01,1.799500970076884343e+01,5.371656292977726821e+01,4.169293181636142265e-01,9.165542853933715151e+01,3.287635996719696152e+01,1.236643136653219699e+01,9.610994108744097986e+00,1.794178906759468717e+01,2.766384998211764668e+01,2.464342178840770714e+01,1.681969747154470696e+01,1.937789637068431503e+01,2.133366916795769441e+01,8.315446864422170847e+00,2.663638791301834630e+01,2.468213438354406719e+01,1.004113336243085186e+01,1.269695755900009715e+01,0.000000000000000000e+00,3.007862230017769178e+01,0.000000000000000000e+00,1.998746665356715724e+01,1.605962581323758798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172758523120901145e+03
2.391591068559358035e+01,2.102605722295741941e+01,1.011374668730018911e+01,1.433242006865720342e+01,1.888686592212177828e+01,7.399094048917426392e+00,3.735375462770664967e+01,1.567459781516098261e+01,9.563218890267144445e-02,2.514453060740451207e+01,1.789666979884383835e+01,1.789914667053874808e+01,9.715886452391572448e+00,8.340643932462207033e+00,4.747004797914516416e+01,3.628038626596125482e+01,2.920506745616387789e+01,7.331095473712636590e+00,7.112123065658142451e+00,2.207637083832690195e+01,0.000000000000000000e+00,1.209382586589309483e+01,1.055200800986187204e+01,0.000000000000000000e+00,9.718421089326447770e-01,3.945438706950035623e+00,3.208632953520186959e+00,7.375077806643478340e+00,2.656414555711150172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978648232949004182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676591981326575365e+01,0.000000000000000000e+00,1.037066841919190892e+03
5.818533652301807280e+01,3.495665835492337692e+01,1.361947963298496234e+01,3.183537424668313065e+01,2.637578908468746874e+00,9.048597307213874785e+00,5.445935605633615495e+01,3.398524635857328491e+01,1.111598953120164879e+00,1.286557938480286367e+01,1.175194693323060591e+00,3.940663300274891867e+00,1.894174641738046105e+01,4.705854838690024522e+00,7.732525689341535724e+00,4.846649854072548891e+01,7.464390796071870682e+01,3.592295017563200688e-01,5.109417288793665080e-01,2.776370348119485598e+01,0.000000000000000000e+00,1.983957944928343409e+01,8.887082027188455413e-01,2.028781500220290468e+00,2.918462386274866205e+00,1.858980169973315810e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.413864875043991276e+00,1.534118950534855408e+01,4.464104454414687950e+01,3.731403037509241472e+01,2.466867383014850645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470894143160777645e+01,1.278596299356055852e+03
