1.000000000000000000e+02,7.518936315656857332e+05,2.625052698245807278e+03,5.943063257653157925e+05,2.991272332524442390e+03,8.902173121667348141e+02,8.446180739123376497e+02,4.044329133997313761e+02,4.712819977768067474e+02,4.043442939662726872e+02,3.997853577314442077e+02,2.927036095332749142e+02,2.927094928081320973e+02,8.804313181692837720e-01,9.141864425585629617e-01,8.988097898840090583e-01,2.253278165141419436e+02,5.067069218085228204e+04,1.986724088704308713e+02,1.267685609227494012e+02,1.269062121854195482e+02,1.998305507069498219e+02,3.700000000000000000e+01,7.500000000000000000e+01,4.900000000000000000e+01,9.300000000000000000e+01,4.900000000000000000e+01,9.300000000000000000e+01,3.104801077780563219e+02,4.775938628149075384e+02,4.108558184809980958e+02,1.152133017393050984e+01,4.720248822823180035e+02,4.747995177687429873e+02,4.091318439100184605e+02,2.550889818889881866e+00
1.000000000000000000e+02,6.592544911881427979e+05,2.536982851047893746e+03,4.945239640514606144e+05,3.839154028863227722e+03,3.647269220202659312e+02,1.807529007007361770e+03,5.601898538814989479e+02,6.413286024287308464e+02,5.182237892806483615e+02,5.792519072023118269e+02,4.209853328633017213e+02,4.130332184541847482e+02,1.237524185676222910e+00,1.311595065466279575e+00,1.325465507208893223e+00,2.771746891516000915e+02,4.061672712357423006e+04,3.876856647882701736e+02,2.355277890852241285e+02,2.294108864998086972e+02,3.719232253627312730e+02,5.700000000000000000e+01,8.200000000000000000e+01,5.700000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,8.500000000000000000e+01,7.892804427868998118e+02,6.378561389905009946e+02,5.767082891883009097e+02,2.151159947704528719e+01,3.081664504546780492e+01,6.471901152216023547e+02,5.667903813850795132e+02,5.205987518024029370e+00
1.000000000000000000e+02,7.466646504352864577e+05,2.691703550480082413e+03,4.159472179578511277e+05,4.050645584615736425e+03,3.909738970053958838e+02,1.909755756469290873e+03,5.748682015344052161e+02,7.174912103089272932e+02,6.273363017084120656e+02,6.609668066617495015e+02,4.212886706227953368e+02,4.178558179023649473e+02,7.164321288047735825e-01,1.256143466842423839e+00,1.254033536334751897e+00,2.882227484206355825e+02,4.458041017218964407e+04,4.064628803744097354e+02,2.617730045847857809e+02,2.586118758775204469e+02,3.946944791012409155e+02,5.500000000000000000e+01,8.300000000000000000e+01,5.900000000000000000e+01,8.300000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,7.469321315467286695e+02,6.986585320250069344e+02,5.583067012374875731e+02,2.657405743958021205e+01,6.418171717828183773e+02,7.132212482991145635e+02,5.791697346291533677e+02,8.310640749092520707e+00
1.000000000000000000e+02,2.577554516569499392e+05,2.561140236785963680e+03,2.090558010973269411e+05,4.729062900455982344e+03,1.101084554107533933e+02,2.340923325964457035e+03,7.002496846142213371e+02,1.172748173048135641e+03,9.920834879496914027e+02,1.167470784750569464e+03,5.388561366699207156e+02,5.254973174277306498e+02,1.126115914453796052e-01,1.455137555332427057e+00,1.458129630684395606e+00,3.191862512544616379e+02,1.911402994698203838e+04,5.974455187913902137e+02,3.051949564488248825e+02,3.313924525866662520e+02,4.982300305368657973e+02,4.400000000000000000e+01,6.900000000000000000e+01,6.400000000000000000e+01,9.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,6.433180042681636905e+02,1.159001028149939430e+03,6.885317456854982083e+02,2.215320863676686969e+01,1.773631870661167568e+03,1.119796155930811892e+03,6.829733432595396607e+02,5.910302176963353027e+00
1.000000000000000000e+02,9.061361678614116972e+05,4.220609665048452371e+03,5.187923403301448561e+05,7.539871782694262038e+03,2.425771658310715964e+02,3.735455333386309576e+03,1.158117228578049662e+03,1.455519101144884416e+03,1.450627446348369631e+03,1.412218285464963174e+03,8.377231276115810488e+02,8.352971782758414747e+02,1.135147916844885030e+00,1.368313795118356824e+00,1.321985459358943737e+00,5.318259593619319503e+02,5.794111582560982060e+04,9.440856976767138349e+02,5.636947724772289803e+02,5.617002904475421019e+02,8.304883081526023716e+02,5.700000000000000000e+01,8.200000000000000000e+01,5.800000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,7.300000000000000000e+01,3.132579013737674813e+03,1.449270476999061202e+03,1.177728735450594513e+03,4.179379973233299950e+01,4.782793300871792752e+01,1.478326990653649091e+03,1.187742223156682030e+03,1.735595799322691590e+01
1.000000000000000000e+02,6.404708145798713667e+05,2.400009913193091506e+03,4.064223868742527557e+05,3.553732036850329223e+03,4.005844082190201902e+02,1.598841096755051240e+03,5.282903913760812884e+02,4.589191177504877146e+02,3.138110455282465523e+02,3.323686826208506773e+02,3.996006930048956747e+02,4.002072982033301400e+02,1.239234868128314071e+00,1.212073103466531743e+00,1.204729214454847153e+00,2.674141966162715676e+02,4.189033669566176832e+04,3.195667713743312106e+02,2.051703079911200405e+02,2.078424380463783336e+02,3.541620194380918747e+02,6.300000000000000000e+01,8.100000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,5.200000000000000000e+01,8.100000000000000000e+01,8.679280623592496795e+02,4.585130275544306642e+02,5.271426586090490218e+02,2.047973865124373205e+01,1.774187601881165222e+02,4.741852022393977109e+02,5.334273849787039126e+02,9.016014697712694925e+00
1.000000000000000000e+02,6.869401068092858186e+05,2.456456926049316735e+03,3.871745377359531121e+05,3.467519794156068656e+03,4.306306193249304215e+02,1.595195687399455892e+03,4.354353943091623478e+02,3.299634368621256613e+02,1.505369871898099348e+02,9.100843590515924575e+01,3.273962033318248928e+02,3.182552261012735926e+02,1.224715546065557881e+00,1.247664431111163985e+00,1.216501985092000249e+00,2.243273878681419546e+02,3.311507412251133792e+04,1.856545859546433519e+02,1.837785912591011765e+02,1.894388109667152094e+02,2.837568263050765154e+02,8.300000000000000000e+01,9.400000000000000000e+01,7.400000000000000000e+01,9.400000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,2.880411260202895960e+02,3.530518549343989889e+02,4.742406037249758128e+02,2.393329319814429468e+01,2.472278132164163935e+02,3.293238520918181962e+02,4.381710404394843863e+02,7.660346826145643995e+00
1.000000000000000000e+02,3.221803017102630693e+05,2.046966896017063846e+03,2.425416798649418633e+05,3.492633057863954946e+03,1.942681956090204096e+02,1.658430504799023083e+03,5.543908970063512243e+02,7.907342740133617554e+02,7.221188744027271014e+02,7.812789814686158252e+02,4.212288767911634864e+02,4.176837753750878619e+02,1.421904403274250273e+00,1.405435335743239200e+00,1.395066841065894847e+00,2.609905393351737075e+02,2.225147102900601021e+04,4.616248035115175981e+02,2.313040601032772372e+02,2.329110407737239825e+02,3.854521269628539812e+02,4.800000000000000000e+01,7.100000000000000000e+01,5.400000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,1.302108399744071676e+03,7.604482158338594218e+02,5.526198310461793426e+02,1.304007734941687779e+01,3.898359706756690457e+02,7.778702674383876001e+02,5.655502997444496032e+02,4.438704290070038638e+00
1.000000000000000000e+02,7.202734489053678699e+05,4.023430447545702009e+03,5.385943151470017619e+05,7.316482440766321815e+03,1.986322338554947464e+02,3.626165979834712289e+03,1.011347808746138185e+03,1.381229710726352323e+03,1.206092384403730648e+03,1.350745058708074112e+03,7.476268558328063136e+02,7.397882537834590266e+02,1.311909731256728939e+00,1.423519255747879297e+00,1.419871057174004525e+00,4.654272929002787009e+02,4.911737412709452474e+04,8.276304800349089419e+02,4.700732402676832180e+02,4.798552235774929500e+02,7.167193544532345868e+02,5.600000000000000000e+01,8.200000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+01,2.837424220639644318e+03,1.342398427318355743e+03,1.097119344465183531e+03,3.026943687981736986e+01,1.930969562565086107e+03,1.362039627009904734e+03,1.046180361181555554e+03,1.446963072541042195e+01
1.000000000000000000e+02,7.543176788790014107e+05,2.580520973696126930e+03,5.549973364877139684e+05,3.776709488928574501e+03,4.475595180094357488e+02,1.685401937677255319e+03,5.513008979094777260e+02,6.312211172084903410e+02,5.180922357080296479e+02,5.649446429357219586e+02,4.088002734138603387e+02,4.035162235817383589e+02,1.223619344323348290e+00,1.266416709461029466e+00,1.280383560513370655e+00,2.782576644118740319e+02,4.697828066835846403e+04,3.694253654676718384e+02,2.300595731227458316e+02,2.259511717360434773e+02,3.571733748788936964e+02,5.600000000000000000e+01,8.100000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,6.048549088199687276e+02,6.066772590532272034e+02,5.678027361845876158e+02,1.823656268505809308e+01,8.603605319757500638e+02,6.392977794053907701e+02,5.668730545269614822e+02,4.589736352927338281e+00
1.000000000000000000e+02,8.439264304487208137e+05,4.244146030602707469e+03,3.597778234454353224e+05,7.675078051242262518e+03,2.220876085255964085e+02,3.799970813551514311e+03,1.085987607973195509e+03,7.914610894147705267e+02,9.234529660564235201e+02,3.757562485457229400e+02,9.842587762701770089e+02,7.999213624819998358e+02,1.256429122070000792e+00,1.254305758900891687e+00,1.442230844916194243e+00,5.078861214933804717e+02,5.366085323575468647e+04,6.627621333588585912e+02,5.334766695890151595e+02,5.059473950671988405e+02,8.182750158903472766e+02,8.000000000000000000e+01,9.400000000000000000e+01,7.600000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,4.561314604829689046e+01,8.288862107605428946e+02,1.076419856604707775e+03,4.900495001319644217e+01,1.654690709684103069e+02,8.354614110512683283e+02,1.117877638710413976e+03,2.204713293998922552e+01
1.000000000000000000e+02,3.610511056250585825e+05,3.349244929884528574e+03,9.614761084674576705e+04,6.240422714678007651e+03,1.158096405049071791e+02,3.117625648874713988e+03,7.625758178201899682e+02,9.120248744918666262e+02,1.154679864203414581e+03,8.914386531227900150e+02,6.177135031876340463e+02,5.531439413330161869e+02,1.119567382315541204e+00,1.182122640260720337e+00,1.267647317640366644e+00,3.483083192170066695e+02,1.644664614068113951e+04,6.444027849499186686e+02,3.826398160520142824e+02,3.743681175211603431e+02,5.685428914333145940e+02,7.200000000000000000e+01,9.300000000000000000e+01,8.400000000000000000e+01,9.600000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,6.872698798470725023e+02,9.242727149291989690e+02,8.682798308067374364e+02,5.007430009153694073e+01,7.392654175709660649e+02,9.631778470037962734e+02,8.813556839389090101e+02,1.373984886052727461e+01
1.000000000000000000e+02,6.335490717665656703e+05,3.804239424180228070e+03,4.292853278358877869e+05,6.965588060488204064e+03,1.844176227333500435e+02,3.435404178713527926e+03,9.398938555892776776e+02,1.298448782860576102e+03,9.012571547150217839e+02,1.245248447672583779e+03,7.495028898627801937e+02,6.885104593620834521e+02,1.394143478569505712e+00,1.415759290701633644e+00,1.440348289104068868e+00,4.319462458727749663e+02,3.592323627177892922e+04,7.342603213231975587e+02,4.476796981099205937e+02,4.817781773072080682e+02,6.822954416725033298e+02,4.800000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,9.600000000000000000e+01,6.100000000000000000e+01,8.200000000000000000e+01,2.103727242928108353e+03,1.285861531146558946e+03,9.977374522541581428e+02,3.487304692305267650e+01,9.002772433967046481e+02,1.345314430364329155e+03,9.832837108309332734e+02,8.224815493073466044e+00
1.000000000000000000e+02,5.341542228490432026e+05,2.361172928663714629e+03,2.573014053205154196e+05,3.626691503415031093e+03,3.050407325863852748e+02,1.751091463490944307e+03,5.564328977383306665e+02,4.636492940619186243e+02,3.280347579537544220e+02,2.617298560344226530e+02,4.243791720766668050e+02,4.226417865556572906e+02,1.297212133177339188e+00,1.303160383369909248e+00,1.320940856074590108e+00,2.701117688460931845e+02,3.224302537407302225e+04,2.844068733068857568e+02,2.207472314335046804e+02,2.283672802670434976e+02,3.809111053402808693e+02,7.000000000000000000e+01,9.300000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.900000000000000000e+01,8.200000000000000000e+01,7.638674210342918514e+02,4.311737368832414177e+02,5.373524850919111486e+02,2.235846591170593811e+01,5.211045846388102518e+02,4.457044332206181707e+02,5.361508370351028816e+02,8.271197798828183068e+00
1.000000000000000000e+02,7.668788064679880626e+05,2.662116497411767796e+03,5.171551675161402090e+05,2.820388445188499645e+03,9.094340487148737111e+02,8.432483999820203735e+02,3.876871730027571061e+02,4.527428042697248998e+02,4.399913636532904206e+02,3.970003521718190882e+02,2.873144945738605429e+02,2.855157957960827275e+02,7.541455762207612823e-01,8.223643889532091800e-01,8.081668710645055764e-01,2.147883735650912911e+02,4.568425823780804785e+04,2.140114436329671435e+02,1.079277329988094323e+02,1.156119204028367449e+02,1.898262002142900826e+02,4.900000000000000000e+01,8.500000000000000000e+01,4.000000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,8.800000000000000000e+01,6.600604910448481633e+02,4.668048034107289368e+02,3.987085664439007928e+02,1.348053152245793207e+01,6.854760450860590026e+02,4.616204650075939639e+02,3.929630061426168481e+02,3.929283273722860681e+00
1.000000000000000000e+02,6.893020487141368212e+05,3.764107227246898219e+03,5.351867534961069468e+05,6.830023124511630158e+03,2.055810734083670752e+02,3.352945080430164126e+03,1.035074722847647763e+03,1.459553518796774142e+03,1.404561868886747334e+03,1.451487726810298227e+03,7.753872844451057063e+02,7.765683807623551047e+02,1.033268410472280463e+00,1.447702107131797256e+00,1.445207653710743667e+00,4.742100136067916765e+02,5.060678556252092676e+04,8.802312899139924411e+02,4.418467233044807472e+02,4.466557602614929010e+02,7.247028852649960982e+02,5.300000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,5.797043550770381444e+02,1.553963474336562740e+03,9.968974447205234810e+02,2.953534586285628905e+01,6.092429613878340433e+01,1.530557303017027152e+03,9.927235521315045617e+02,9.679281026555896617e+00
1.000000000000000000e+02,7.088351358205965953e+05,2.440680270862447742e+03,4.381536999382970389e+05,3.376962522586393334e+03,4.764167738280363551e+02,1.487846723206375145e+03,4.676837585643442594e+02,3.541389721067857863e+02,9.321584587384010945e+01,9.322311309678833879e+01,3.404109257462030200e+02,3.404355065532156459e+02,1.176826791980527753e+00,1.202357514019543716e+00,1.179158147741200979e+00,2.420333250131393186e+02,4.086473072279038752e+04,1.893863708736421643e+02,1.915586753450189974e+02,1.926991317145343316e+02,2.940306487754193085e+02,6.100000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,4.579218896150752727e+01,3.826645253353337353e+02,5.033870682072264344e+02,1.629331377656657054e+01,5.374612345170570507e+02,3.570766114098886419e+02,4.723541764703083459e+02,5.776118125584444485e+00
1.000000000000000000e+02,6.417524908552713459e+05,2.439692734140749963e+03,3.659794505274706171e+05,2.522492962577678099e+03,8.360427191486817264e+02,7.676072958433863960e+02,3.436527756580840673e+02,2.649039181909743661e+02,1.737462609833984288e+02,9.687154178452149722e+01,2.731802783488715818e+02,2.514898773688596805e+02,8.723498474096453847e-01,8.393888790557600954e-01,7.415810216852989356e-01,1.924712820930568284e+02,3.677627443761823088e+04,1.176360428683474026e+02,1.066820998478175397e+02,1.297306389702166030e+02,1.765197651153606841e+02,6.000000000000000000e+01,8.900000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,7.900000000000000000e+01,3.385412048872682362e+02,2.675130047312800912e+02,3.439552289716264113e+02,1.608537273403746681e+01,2.303507932671772380e+02,2.698378422078372978e+02,3.467025681179785579e+02,5.333715168701260723e+00
1.000000000000000000e+02,3.280884417577305576e+05,1.725123350773027369e+03,1.256822794925233466e+05,2.404112315854258668e+03,2.830953455473248823e+02,1.158932659678377604e+03,2.965656222946473690e+02,2.283935003499695711e+02,1.357779518208494380e+02,7.506914690720671501e+01,2.189332756451983641e+02,2.126945301777259658e+02,1.168014154653380432e+00,9.935388322230148672e-01,1.020608655044730417e+00,1.561718953824925791e+02,1.617474682197147376e+04,1.366782199209592079e+02,1.413159114111864483e+02,1.470523658684273016e+02,2.060755483893814812e+02,7.700000000000000000e+01,9.700000000000000000e+01,7.400000000000000000e+01,9.700000000000000000e+01,7.400000000000000000e+01,8.700000000000000000e+01,1.742863062175514699e+02,2.589484428249953112e+02,3.345477507114956097e+02,1.722507312899453424e+01,1.713557340809565233e+02,2.473341371608593988e+02,3.213298851290735456e+02,6.068692264087106381e+00
1.000000000000000000e+02,7.002091386996572837e+05,2.480932569233430513e+03,5.553227319555205759e+05,2.938447297380841519e+03,8.062024447963510738e+02,8.685276796407284792e+02,4.021041465913154411e+02,4.365055354367657969e+02,4.504942788043200608e+02,3.650877492371029120e+02,3.066819907867584902e+02,2.952445528174011429e+02,8.349357622741873097e-01,9.522585980329256738e-01,9.358844756821658173e-01,2.240330316062462828e+02,4.987773125318255188e+04,2.091882326337992595e+02,1.176366801980959593e+02,1.223238268692041686e+02,2.008176393816601149e+02,4.600000000000000000e+01,7.800000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01,3.800000000000000000e+01,8.200000000000000000e+01,3.117589466184174540e+01,4.617401058523913093e+02,4.195467645523360716e+02,1.273775121492334961e+01,1.790897210969835029e+01,4.406253161935725871e+02,4.000909617866055896e+02,3.863744282381838868e+00
1.000000000000000000e+02,8.285570019877981395e+05,4.140401355740305917e+03,6.549395165529017104e+05,7.428502060847162284e+03,2.244498528008787446e+02,3.691501650138548030e+03,1.103012792991637980e+03,8.248655565960674494e+02,1.347817855475094291e+02,1.357058586377410734e+02,8.189866908791696005e+02,8.189950256166104055e+02,1.424127803965757222e+00,1.435490355299961607e+00,1.433639318147356123e+00,5.066046638322405897e+02,6.009640261526357790e+04,4.943816643503773207e+02,4.854353555840681906e+02,4.854511451722458446e+02,7.721162162319554909e+02,5.500000000000000000e+01,9.000000000000000000e+01,5.200000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,8.700000000000000000e+01,4.375726077805215937e+02,8.383659835258241628e+02,1.120437665823582620e+03,3.195927138270412016e+01,1.108839057745049331e+03,8.171508239046820563e+02,1.079545235813515319e+03,1.318149361002998887e+01
1.000000000000000000e+02,2.889280043954168796e+05,1.645384608596035150e+03,1.852722590276871051e+05,2.416214317535035207e+03,2.540513502956511047e+02,1.137281908004732941e+03,3.523009812641233225e+02,3.147734679868502781e+02,2.935345081547087034e+02,2.463764667264504453e+02,2.666279153265289210e+02,2.635405067486831854e+02,1.237771717270591099e+00,1.286057620584199812e+00,1.285655827803629414e+00,1.762138294195844139e+02,1.783149575455598460e+04,2.239671636956780958e+02,1.381617331549981031e+02,1.404437910163388779e+02,2.301489626564218156e+02,6.700000000000000000e+01,8.700000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,4.622480198111326786e+02,3.211835949261457586e+02,3.526429469684480864e+02,1.334017718482199122e+01,4.432693334124040803e+02,3.136955655563471055e+02,3.562155360169994651e+02,4.222574404538901760e+00
1.000000000000000000e+02,9.453509482235719915e+05,4.441418502646436536e+03,5.546574672929509543e+05,7.961640051330079586e+03,2.384533006159671800e+02,3.964511901414502518e+03,9.921040261910310392e+02,7.191633306301754374e+02,5.817952579479612041e+02,2.021644989451868639e+02,8.061244177820944969e+02,7.241594313658197279e+02,1.302812519589403140e+00,1.334555474539549147e+00,1.410744855961586275e+00,4.626182467770454991e+02,5.152845063328716788e+04,5.260040458479066956e+02,4.781200536493190043e+02,4.974128090723884270e+02,7.223163688377388780e+02,8.400000000000000000e+01,9.500000000000000000e+01,8.500000000000000000e+01,9.600000000000000000e+01,6.600000000000000000e+01,8.800000000000000000e+01,1.176564335964349084e+03,7.517880715179774143e+02,1.038179277129323737e+03,3.888852203012386610e+01,1.374825927918530851e+03,7.827792814420530476e+02,1.060546750383505923e+03,1.584078774643048604e+01
1.000000000000000000e+02,1.810351441804354545e+05,1.805764676852158573e+03,3.215820425511083522e+04,3.162939589747669743e+03,1.148679124468215491e+02,1.576028851958515588e+03,4.100276572910520940e+02,2.994825183622313034e+02,1.394556237534969796e+02,4.362219779419916676e+01,3.433984521719577856e+02,2.942691785048980933e+02,1.172703353698709039e+00,1.180914837114149130e+00,1.161297691261029330e+00,1.939283028877940751e+02,8.981731527809855834e+03,2.113821206345329244e+02,2.141843462305140520e+02,2.183894345696719483e+02,3.111525147458912102e+02,7.700000000000000000e+01,9.500000000000000000e+01,8.200000000000000000e+01,9.500000000000000000e+01,5.400000000000000000e+01,8.200000000000000000e+01,9.868113799965703947e+01,3.405709100345080742e+02,4.584344551824855785e+02,2.755869521781167109e+01,7.334758127288962726e+01,3.263875207122562756e+02,4.418841979403499067e+02,1.147787185167504731e+01
1.000000000000000000e+02,4.137358520306515275e+05,2.176666518749333591e+03,1.931751109346689191e+05,2.103717505959345544e+03,8.429130017991058139e+02,4.908405151511217355e+02,2.780428722794887335e+02,4.017359986421127473e+02,4.234556356084115123e+02,3.765664417665701080e+02,2.056391317074594554e+02,2.025316031605294427e+02,4.430234054953766099e-01,8.031074688830716068e-01,8.023369273922661415e-01,1.541871153007753605e+02,2.232112553766216297e+04,1.756783637319465186e+02,9.712551026892928974e+01,1.041408896569018054e+02,1.536131219073424177e+02,4.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,9.100000000000000000e+01,4.996997504083077501e+02,3.649825399534071835e+02,2.723392049705347517e+02,1.149324935110820611e+01,4.203518704874431933e+02,3.866536809234567613e+02,2.765504143398993619e+02,5.079189375933244932e+00
1.000000000000000000e+02,4.561353917547494639e+05,3.651859460363701146e+03,3.011061300673742080e+05,6.780512166138664725e+03,1.348664465003740531e+02,3.382126567362953210e+03,9.019108968567179545e+02,1.388426007097479669e+03,1.495058368069793460e+03,1.376988883559406986e+03,6.698186856799563884e+02,6.690445087519749450e+02,1.423268695240756943e+00,1.415854421772880567e+00,1.439287621048341848e+00,4.085800402518144097e+02,2.470555409709462037e+04,7.659706895410806737e+02,4.131814786305607186e+02,4.285538438146694489e+02,6.505656862147944821e+02,5.300000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,8.800000000000000000e+01,2.002242376205856772e+03,1.424548579180784373e+03,9.176078516222096368e+02,3.347505468550323826e+01,2.171263812187253734e+03,1.404267107076057982e+03,9.001772461646445436e+02,9.369194395075252757e+00
1.000000000000000000e+02,4.713225832816037582e+05,2.016616325838987223e+03,2.232092476769054483e+05,2.719969501346782636e+03,3.681024507759540256e+02,1.280411424287079171e+03,3.555730622181948206e+02,3.279519222313749083e+02,2.775971928389810728e+02,2.406441374656640448e+02,2.613286169281868752e+02,2.583924084230574181e+02,9.064087559235354252e-01,9.430715078680975694e-01,9.383545555199414023e-01,1.899231352602637912e+02,2.746395820260427354e+04,1.992797290857372730e+02,1.502951632371353980e+02,1.499147525498779885e+02,2.286445780486962178e+02,7.300000000000000000e+01,9.200000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,9.200000000000000000e+01,5.710319726846620370e+02,3.301054495003616012e+02,3.507361445004377174e+02,2.191719670780814155e+01,3.226422245645799762e+02,3.310596458999311835e+02,3.562287786578320947e+02,5.406480633271866232e+00
1.000000000000000000e+02,5.005172592898575240e+05,2.202195208196764725e+03,3.028818269071166869e+05,3.218753394608094823e+03,3.206676288468805751e+02,1.560859950503003574e+03,4.507242809640466135e+02,3.688975636942179790e+02,1.308213311879301273e+02,1.806766641956712647e+02,3.346668225983237335e+02,3.286392847505397867e+02,1.291529365663959705e+00,1.259214970009911116e+00,1.226536168532580851e+00,2.250609445857766957e+02,2.788977716772900385e+04,2.082997965943701217e+02,1.970441100225120294e+02,1.942339947836651675e+02,3.008453823831496834e+02,6.500000000000000000e+01,9.100000000000000000e+01,6.800000000000000000e+01,9.100000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,4.241811266015492379e+02,3.656891570424715496e+02,4.677627891427970894e+02,1.834916169189427038e+01,2.324902847677184354e+02,3.729435638945778351e+02,4.653098611650424914e+02,8.254068819954753167e+00
1.000000000000000000e+02,6.611312550162067637e+05,2.454501390691436427e+03,4.273628671505480888e+05,3.524749417583791910e+03,3.992181654271753928e+02,1.656065059837085755e+03,4.840941412087384492e+02,3.585659019250682604e+02,2.240589658173670387e+02,1.225326647661330099e+02,3.675198414028117213e+02,3.509740361977403609e+02,1.200935834301680272e+00,1.233725825571871937e+00,1.264814877089557976e+00,2.467220214015056001e+02,3.813357989780318167e+04,2.316562356025097529e+02,2.098501596312015920e+02,2.080514403059760014e+02,3.163741291757611407e+02,7.900000000000000000e+01,9.100000000000000000e+01,7.100000000000000000e+01,9.300000000000000000e+01,5.900000000000000000e+01,8.500000000000000000e+01,1.721923925578274179e+02,3.746947534051963089e+02,5.051948864907221264e+02,1.727056067440357623e+01,2.404215745261787447e+02,3.772875028901910355e+02,5.051680949092018977e+02,4.846895462359674944e+00
1.000000000000000000e+02,6.484645241370695876e+05,2.337471847010156125e+03,3.888932286797359702e+05,2.609348410577758386e+03,7.157211217993465198e+02,9.060296034114633130e+02,3.488996137173156171e+02,3.698150975391966995e+02,2.763049819571652961e+02,2.856891553766042762e+02,2.539753802391800548e+02,2.507239212633110981e+02,1.012319275413031683e+00,9.125417657522717496e-01,9.133322911111405595e-01,1.960018880072615843e+02,3.785141171092408331e+04,1.510603327140131569e+02,1.228887801800686503e+02,1.241565650206047877e+02,1.849252106217551841e+02,5.400000000000000000e+01,9.100000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,5.138541219066057693e+02,3.726708652671753725e+02,3.580300396333515778e+02,1.214714325092978697e+01,2.737952826158597190e+02,3.683382313842054714e+02,3.526917799206034374e+02,4.644199263963955104e+00
1.000000000000000000e+02,7.609214247298175469e+05,2.641872652655369620e+03,4.954589060276902746e+05,2.772433741445711803e+03,8.965983861089606535e+02,8.486758804374484271e+02,3.903286862544933342e+02,4.114041467649838637e+02,3.068094862803283718e+02,3.303073872965629789e+02,2.861245254821731123e+02,2.851337580806579695e+02,6.960336474421472408e-01,8.192081366624943684e-01,7.947240462918496728e-01,2.175760888643970929e+02,4.688438277740657213e+04,1.882504989490238074e+02,1.195298800723054740e+02,1.296039867158471282e+02,1.970300006126963410e+02,5.000000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+01,8.300000000000000000e+01,2.296204824893884791e+02,4.161281976315073621e+02,3.945421148911391356e+02,1.877049123319545743e+01,2.327333134178283274e+02,4.126961080241424042e+02,3.931141555075120095e+02,5.451115607228837590e+00
1.000000000000000000e+02,6.996820035430233693e+05,2.455753003588589308e+03,4.296344658784366329e+05,3.418550237496799582e+03,4.493807407581780353e+02,1.556991522072233465e+03,4.887922980621841589e+02,4.714539152071907324e+02,5.603136669212464085e+02,4.034149908053709055e+02,3.922658502879059483e+02,3.616106515402240689e+02,1.152935734960914393e+00,1.233775513876066876e+00,1.245339009997429525e+00,2.517138486600650253e+02,4.260761198007627536e+04,3.296954399308615962e+02,1.935509213658012015e+02,2.036811475961616509e+02,3.122987900919257527e+02,7.300000000000000000e+01,9.200000000000000000e+01,6.900000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+01,1.629358707433012512e+02,4.944877710711579084e+02,4.731423686643389601e+02,1.835453677151212304e+01,9.935781373055878021e+02,4.625939852372071073e+02,4.974814152671679039e+02,7.095595311886489398e+00
