2.000000000000000000e+01,3.087224294043109985e+05,1.703489625283257510e+03,1.964164401720135356e+05,2.537808405700978255e+03,2.615371034692198009e+02,1.180415418344817908e+03,3.892764795947507537e+02,3.232923975841044921e+02,4.851451088438620332e+02,2.698780206631599867e+02,3.663793758743689182e+02,2.935899551637579634e+02,1.116085371697531192e+00,1.225655236078682320e+00,1.292915402928449087e+00,2.053265642432670290e+02,2.661457078960247964e+04,2.893493080308977596e+02,1.709145651590744137e+02,1.662732747666218529e+02,2.815626451563903174e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.264749964074412958e+02,3.410275999181237694e+02,3.905133977866762507e+02,3.933013105193969405e+00,3.605012400849551000e+02,3.239869904218105034e+02,3.839451646142033496e+02,3.070292875460995941e+00
2.000000000000000000e+01,1.996093025677249825e+05,1.264396467073571330e+03,1.311187736400876311e+05,1.617851305767084341e+03,3.054220226929641058e+02,6.535524216876431183e+02,2.443320806264664782e+02,1.970295682269095607e+02,2.487362069741043342e+02,1.248778213178618586e+02,2.220066311013623874e+02,1.795498225771943339e+02,9.100326356615667800e-01,1.137374813297606702e+00,1.152724223649464363e+00,1.349889457230512448e+02,1.522367749869571344e+04,1.386164722307761110e+02,1.010077624976918429e+02,1.004624321939094358e+02,1.586923064339479481e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.598561787048149938e+02,1.988079201689982085e+02,2.408181076649629802e+02,2.092975685317409962e+00,9.085874757401150248e+01,1.966793145166512033e+02,2.328541015221403825e+02,6.125717758435964555e-01
2.000000000000000000e+01,1.887311404776368290e+05,1.277367923176041359e+03,1.485517479289128096e+05,1.831724038752877732e+03,2.320852878780875130e+02,8.131973474198663325e+02,2.837480597948981540e+02,2.600438966115399353e+02,1.641388692509728742e+02,1.597457057157472775e+02,2.070120836406140370e+02,2.078633010379350594e+02,1.112540288764719776e+00,1.166084719545507520e+00,1.182431132233215720e+00,1.505576766593654554e+02,1.679447673580824994e+04,1.223820446893927851e+02,1.177894333726945604e+02,1.194507143078372167e+02,1.834394821948814922e+02,9.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.393372547495395963e+02,2.614399353695885679e+02,2.788967463607248760e+02,1.503256579386415437e+00,3.153402135973099689e+02,2.579002656929982322e+02,2.788644596469700900e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.509478728267735569e+05,1.764975978741156950e+03,1.596609776447803015e+05,2.931746999788175799e+03,1.781426331676323400e+02,1.408690712405892327e+03,5.842074927168705472e+02,5.132034503722932186e+02,6.090041190826603952e+02,4.682051584721106678e+02,5.290002791191974438e+02,4.872495320443024980e+02,1.059238620758567118e+00,1.442298221793602453e+00,1.466578995888585313e+00,2.855677640314094106e+02,2.223473890242591006e+04,4.874059935583583183e+02,2.105093991567866851e+02,1.494084132076415870e+02,4.713324014694447897e+02,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.252483395450067860e+02,4.964980587271558647e+02,5.525309506519016622e+02,4.207835907903076489e+00,1.329229426907317020e+02,5.127550188631373658e+02,5.640100859083001978e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.040724684424708830e+05,2.264559526132509291e+03,1.871271195406220504e+05,2.111963430285470167e+03,9.766007581597650642e+02,3.113580098129789917e+02,3.726270462150168896e+02,2.803407491241855496e+02,7.964591694614250095e+00,2.456285529737688833e+01,2.814097471619749058e+02,2.838754263882185569e+02,6.087626782883408527e-01,5.609093299213686601e-01,6.552557467563163707e-01,1.926105684158928852e+02,2.463778227490876816e+04,1.453690405588693579e+02,1.361414779009797655e+02,1.431070851791775738e+02,2.436977715396335498e+02,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.484302818641890553e+02,2.641636475955891683e+02,3.528264076162157039e+02,2.382519358745062377e+00,3.991656372732488762e+02,2.601015179295626467e+02,3.469084235646982961e+02,6.219558006731595867e-01
2.000000000000000000e+01,4.016109293361101882e+05,1.815203015346826305e+03,2.252416828154415125e+05,2.017508663876005357e+03,5.254223952218916338e+02,7.643582249030430376e+02,3.040191415514525488e+02,3.323205896065919092e+02,2.293484416908754611e+02,2.799264270855869086e+02,2.399244597575714693e+02,2.287081957585772329e+02,1.257790115354617377e+00,1.157571690316182789e+00,1.218332837681098679e+00,1.691885763303571366e+02,2.526951147541390310e+04,1.785550469641620452e+02,1.079473746081898042e+02,9.580187802736972458e+01,1.883945608402932805e+02,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.222279968378455237e+02,3.121517543379081872e+02,3.041926924366622416e+02,1.690912128370408052e+00,4.841376309067598527e+02,3.118887873117048457e+02,3.022072077948333799e+02,1.598229670796268209e+00
2.000000000000000000e+01,1.693791070006958616e+05,1.242227815207026424e+03,9.897911573846999090e+04,1.752476698639625511e+03,2.021315506239105559e+02,8.379647139592053691e+02,2.801118250752271592e+02,2.600763196037403304e+02,2.545502539797716111e+02,2.002922859259886366e+02,2.060724271833544776e+02,2.043116633903224795e+02,1.036228092279082080e+00,1.337908705637390616e+00,1.318358479463127342e+00,1.404797675622097302e+02,1.067357661415742041e+04,1.734024651838785189e+02,1.258882494583772029e+02,1.347294761220045984e+02,1.916235365268458679e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.934089950447051933e+02,2.528449515649876105e+02,2.721846007371638052e+02,5.940768647548969605e-01,1.389749433470066151e+02,2.568663968487367697e+02,2.738274704749845796e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.045435998654704163e+05,9.763624414071390447e+02,6.079704659052497300e+04,1.385586050544191039e+03,1.586012769284178034e+02,6.591598875503034378e+02,1.769409912575758312e+02,2.797496002594105562e+02,2.960681266718216875e+02,2.708279579463097662e+02,1.254020800417356156e+02,1.240059895518012070e+02,1.256765039837736797e+00,1.083550016745475908e+00,1.059649637527116273e+00,9.682008715465650539e+01,7.012027830559853101e+03,1.362365788086647740e+02,8.997208456349106598e+01,9.170330884966352869e+01,1.250472250936794012e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.349893184596919014e+02,2.674048303561471585e+02,1.817807153685629373e+02,1.526728577133491527e+00,3.462861875421817786e+02,2.667071849688134080e+02,1.782190234966213609e+02,6.361877550527768044e-01
2.000000000000000000e+01,1.302484929687330005e+05,1.149915184933666751e+03,1.044892135168380919e+05,1.263610131686180239e+03,4.198412221686033945e+02,3.102327405964598483e+02,1.992534064846337856e+02,2.168894333661231997e+02,1.589521445741798118e+02,1.781231036623725004e+02,1.505566147816225282e+02,1.485182707232176256e+02,1.074354628441781090e+00,7.678816005573451120e-01,7.861429547077881663e-01,1.113842654607301057e+02,1.230641085875483623e+04,9.848761548455837556e+01,5.436285416330667175e+01,5.388859106273792321e+01,1.016074471043393004e+02,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.959477501352575928e+02,2.148568408776112335e+02,1.938121909102818847e+02,0.000000000000000000e+00,2.042881932857168863e+02,2.162522585497239902e+02,1.966804703364537659e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.453773064655596099e+05,2.043660362560393651e+03,1.414985603119523439e+05,1.952811701980975613e+03,8.828634427146844246e+02,2.779334771310248584e+02,3.120797761848189111e+02,3.181044813343768283e+02,3.315328490133039168e+02,2.796238393598534913e+02,2.469275800000244487e+02,2.331586497235261390e+02,6.568470618794339799e-01,7.321498105982453541e-01,6.163605128403427669e-01,1.715134336912790900e+02,2.421209864721152553e+04,2.150401472869668851e+02,1.219847470422846811e+02,1.126002804179548349e+02,2.027133005013967590e+02,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.199137290007710988e+02,3.304371802840416876e+02,3.098722521196208959e+02,1.843152786356779815e+00,6.442615154366155821e+02,3.019874500345553088e+02,2.935373460378841060e+02,3.892040663542671308e-01
2.000000000000000000e+01,5.296346193252566736e+05,2.166063316515605038e+03,3.920886884044096223e+05,2.411793495258584244e+03,7.101043326946339675e+02,7.458546511263372167e+02,4.018263883663914271e+02,3.212258510424415476e+02,1.782128475844922377e+02,1.400740358731146671e+02,3.115771548266815216e+02,3.029138996229029317e+02,7.077543970493814784e-01,7.113177534451673445e-01,7.287677683591416988e-01,2.256580395647919772e+02,4.987353995646512340e+04,1.427368610969587905e+02,1.103734242615339127e+02,1.035791214509218321e+02,2.154386231583450240e+02,6.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,2.605743033194314080e+02,3.194507582260930008e+02,3.853621573783157146e+02,1.405581366154490697e+00,2.420148817768690819e+01,3.306365821407982253e+02,3.981389414667377764e+02,6.380881319114045658e-01
2.000000000000000000e+01,1.695400351569199120e+05,1.506422629771364427e+03,1.352654282982083387e+05,1.577892522404160445e+03,6.154817835825092516e+02,2.754590626063459808e+02,2.442133288641225306e+02,2.100234499942544062e+02,1.466281036547707117e+02,1.305692122743479615e+02,1.805344687279367122e+02,1.773519052805266085e+02,7.756598005672314944e-01,6.774697191745040481e-01,7.178987461081585142e-01,1.334801519360490261e+02,1.581747366852621053e+04,1.121219253887710607e+02,9.043869857421447023e+01,8.853300838565616004e+01,1.400912667440941277e+02,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.893114088304243836e+01,2.093391008759754186e+02,2.381758908248909847e+02,2.248415850605743227e+00,2.385179267768597242e+02,2.058871445709796149e+02,2.343427664069118066e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.055818023747128318e+05,1.999598478067948463e+03,1.457297729611604591e+05,1.997198576268807301e+03,8.834471764194813659e+02,2.327041252289857312e+02,3.427340428588229315e+02,4.600246533653573238e+02,4.397267879216242363e+02,4.436514391095367955e+02,2.543725166727144824e+02,2.516594525249958281e+02,4.048244351918317552e-01,4.006633836186823672e-01,4.465214988049571732e-01,1.749300729663455911e+02,1.867029226757336073e+04,2.650763190044390285e+02,1.474077919640498919e+02,1.451453149668267883e+02,2.294699331490752456e+02,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.894439563759625500e+01,4.857803426050287499e+02,3.176332870909920416e+02,5.642107629204857755e-01,1.410340514425407221e+01,4.823708377509848901e+02,3.245234972771882553e+02,5.642107629204857755e-01
2.000000000000000000e+01,2.761625390574502526e+05,1.558497808244365842e+03,2.374859526265712630e+05,2.379488426615225308e+03,2.724666776063817792e+02,1.013564453031602284e+03,3.988704039718010108e+02,3.381109776259876298e+02,1.241009801124630627e+02,1.556610772512518395e+02,3.072892574581405825e+02,3.022747181975462354e+02,1.240160905433927319e+00,1.212566132348116721e+00,1.226081224213401821e+00,2.077867524451436338e+02,3.004875616298000023e+04,1.500505362224898533e+02,1.457182911628861177e+02,1.384696162588165009e+02,2.571187510024259382e+02,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.793754407388423715e+02,3.186496495740157116e+02,3.822491584623638232e+02,2.970246909311204497e+00,2.646006419008162425e+02,3.308572472593467637e+02,3.876121519323698976e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.506802820004246314e+05,1.540111109476252750e+03,8.795725230876755086e+04,1.424392852705228506e+03,6.550393481314076780e+02,2.300324132134373940e+02,2.146700081095901282e+02,1.669798966493787020e+02,6.937123257441081137e+01,6.704454354661572779e+01,1.592495107828294181e+02,1.551711573092188132e+02,7.209765774671852423e-01,6.234607038030628434e-01,6.817067949399334692e-01,1.155042366480388836e+02,1.052636079132771920e+04,9.447157290034978416e+01,9.074196984442701819e+01,9.333866525038715167e+01,1.361659793123340592e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.207742135594936883e+01,1.681226704960573102e+02,2.143408323283217101e+02,1.020816013535103872e+00,7.623896937982536315e+01,1.672666666473248824e+02,2.125051880799002220e+02,1.020816013535103872e+00
2.000000000000000000e+01,1.310108322598587401e+05,1.716188329458482258e+03,9.689470788677410746e+04,1.684187442151887808e+03,7.733957178427709778e+02,1.693968937729402455e+02,2.736893913371245617e+02,2.354365413404182732e+02,2.429112205856793878e+02,1.754357698795849956e+02,2.187832743789136600e+02,2.059296147627830464e+02,7.015572158618736953e-01,3.895502300764372983e-01,4.480329357861350670e-01,1.397465310201844488e+02,1.205226845200461867e+04,1.713452047172505672e+02,1.077257099690877737e+02,1.045099553970308648e+02,1.819829297458935287e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.462752522267628024e+02,2.385912801229760873e+02,2.551062795200480195e+02,1.853558970902569936e+00,3.331390541859794325e+02,2.414759085183158618e+02,2.724180201560943146e+02,1.075380008714795999e+00
2.000000000000000000e+01,2.185941960980554286e+05,1.428919702390565135e+03,1.784784994517689629e+05,2.242417906866635349e+03,2.218928586371495726e+02,9.851339851162659897e+02,3.640755383924022226e+02,4.395936969383092219e+02,4.819819892206239160e+02,4.212846419093650070e+02,2.777429670028140549e+02,2.748207860457173410e+02,9.395848280773645422e-01,1.207044775574129591e+00,1.261890417423775057e+00,1.873536110829114136e+02,2.308027923450998424e+04,2.801483089276446776e+02,1.368154941204444697e+02,1.442354346284933229e+02,2.365140378343260750e+02,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.794169696050838425e+01,4.373351865883428786e+02,3.551379263577681513e+02,2.866530048766199990e+00,1.170054453045544562e+01,4.593358525790324620e+02,3.515571960613314673e+02,1.082782442262473221e+00
2.000000000000000000e+01,2.195733728125289199e+05,1.403540936619830518e+03,1.522055731217632419e+05,1.570544989603338990e+03,4.663571404426558615e+02,4.708266557345186811e+02,2.498593218040146269e+02,2.122060681790878220e+02,1.033261582688602971e+02,1.144111246585638497e+02,2.009635024503999716e+02,1.910407159301076092e+02,9.032643694467950013e-01,1.079044021324474523e+00,9.799903953791906375e-01,1.412196459166154057e+02,1.949186750796468914e+04,9.405694354452153050e+01,6.551078851791879742e+01,5.703361723730946409e+01,1.383718049975967688e+02,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,3.264132387269276023e+02,2.054127835339940020e+02,2.433513695537967294e+02,6.479042497995686212e-01,2.698314786284668685e+02,2.100236547313734832e+02,2.445704356658368113e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.355578193113573943e+05,1.804624877443550304e+03,2.001817141773948097e+05,2.665576168464686361e+03,2.620450758173865893e+02,1.280534725808777239e+03,4.420542844770894817e+02,3.426125399922092924e+02,1.206728440890674392e+02,1.274585532866385620e+02,3.321735035568086118e+02,3.327858359902003826e+02,1.211292356839055451e+00,1.240747795320887192e+00,1.295322671628827971e+00,2.222862583308578905e+02,2.766607943084815997e+04,2.029159775750664778e+02,1.776686552927631908e+02,1.821910600169881320e+02,2.986856826061787160e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,4.997135603134668713e+02,3.369906403250438416e+02,4.292583237566664138e+02,2.022739095295311262e+00,5.212588672315158647e+02,3.438735853748092381e+02,4.383751199165864136e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.971878822479322553e+05,1.628046252035036787e+03,2.140478731085744221e+05,1.826204661315035082e+03,5.376426132949259227e+02,5.527610254451849414e+02,2.872374913417332323e+02,3.218696204504735192e+02,2.652161396645755076e+02,2.609694940269977792e+02,2.141484730236796565e+02,2.092766918089200203e+02,1.126261439045352475e+00,8.386447326448147610e-01,8.020780401880748256e-01,1.645223401482737131e+02,2.706685959073591948e+04,1.365346355096779973e+02,1.016855383793563874e+02,9.673002968629707254e+01,1.605241055657319293e+02,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.264207692799604956e+02,3.205017729672566702e+02,2.913577466494467103e+02,1.369500910107941394e+00,3.161059207509178464e+02,3.256189516847232426e+02,2.953562936373328967e+02,6.687710469638223909e-01
2.000000000000000000e+01,3.424769153888610890e+05,1.688231629458922953e+03,2.199306138653937378e+05,1.924194786242604096e+03,5.050905483841821706e+02,6.780505326905586116e+02,3.125606126966044940e+02,4.310755338632068856e+02,4.075859730004466996e+02,3.981599795968584772e+02,2.333443425044010837e+02,2.274837743891764603e+02,6.815601077567399191e-01,1.054684397914821048e+00,9.221954293299426952e-01,1.768197125945463881e+02,3.057467290322147528e+04,1.913550383416931879e+02,1.102843127161940515e+02,1.117407339952102205e+02,1.735766628149684436e+02,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.441488499235465497e+02,3.979258006944162958e+02,2.959781166017106102e+02,3.262111988808054086e+00,5.832067889668525140e+02,4.115249255960917480e+02,3.095665151289549044e+02,1.731421536698272590e+00
2.000000000000000000e+01,3.449457054948936566e+05,1.702806173654117629e+03,2.263643579452338745e+05,1.794410432617353308e+03,5.192373724696416275e+02,6.643314287148343737e+02,2.805240988073939548e+02,4.181796287155642631e+02,3.396483390476975046e+02,3.857567708870023466e+02,2.156608563526959585e+02,2.081417134522852450e+02,1.165135194947049424e+00,8.390412414583051648e-01,9.137681121526450845e-01,1.578003606554909481e+02,2.489591143569453561e+04,1.540976211143541548e+02,8.055445078808364201e+01,7.413205485826156860e+01,1.446727853797854948e+02,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.341475298554040023e+02,4.190973034014216410e+02,2.773723614922926686e+02,4.331708248509493209e-01,4.223049567544119896e+02,4.153489550152254424e+02,2.833595706127472340e+02,4.331708248509493209e-01
2.000000000000000000e+01,3.289940576605282840e+05,1.812603072211858034e+03,2.093500626346509089e+05,1.817251169941658645e+03,6.552611086017041089e+02,5.020808550084498165e+02,2.440639111039307920e+02,2.249933164439321445e+02,1.465350358077373301e+02,1.704645791853197636e+02,1.807487261220952632e+02,1.745370376083583608e+02,6.713039932026857448e-01,7.711423937653517635e-01,7.060693208466920501e-01,1.382150212846421198e+02,1.820729540514728797e+04,1.357761316909216589e+02,9.765142153322820207e+01,9.563437481433730625e+01,1.429362184534625726e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.218468795725000859e+02,2.156389199857365497e+02,2.340352828252844120e+02,4.089372338916835936e+00,1.694742085190368073e+02,2.271343435518197964e+02,2.391142168732249047e+02,6.966149293384431562e-01
2.000000000000000000e+01,2.368732183933066262e+05,1.432637420534091689e+03,1.221532997770382208e+05,1.519942277508099096e+03,4.573637626616550165e+02,5.179098952107817695e+02,2.038340272350639850e+02,1.475666965545724167e+02,1.509836902893201511e+02,4.933481611945951251e+00,2.184235724296676722e+02,1.482663808938589796e+02,9.001041904804776284e-01,9.105702050786598223e-01,9.583749199724270751e-01,1.206751336693631060e+02,1.449348771241692884e+04,8.666824925211599862e+01,8.532324663465333003e+01,6.179474646067810539e+01,1.302982792688249845e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.217533795616932935e+02,1.429402482606793967e+02,1.982539591680861690e+02,1.367069426874495841e+00,1.311301079103982943e+02,1.484785634526890021e+02,2.040110913412235050e+02,6.238612780336700858e-01
2.000000000000000000e+01,2.247467953568726371e+05,1.612867416193061672e+03,1.320139778874926560e+05,1.546606772402454681e+03,6.272937018263075970e+02,3.582800125404465916e+02,2.144762056319464989e+02,1.516510203448693233e+02,4.517075128328390576e+01,1.039100503960109734e+01,1.584344178152309439e+02,1.521511391177761823e+02,8.722381944870697401e-01,8.390667567305087893e-01,9.133854781267076728e-01,1.199220459344657002e+02,1.302164237634586789e+04,9.269220391075899101e+01,9.127943096286145419e+01,8.929307571565308876e+01,1.302450172605629461e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.368219262947451966e+02,1.542285661416096900e+02,2.139674302908766208e+02,1.843756424952685880e+00,5.943891068883047524e+01,1.557596961027100235e+02,2.160179894537999417e+02,5.514822015880059825e-01
2.000000000000000000e+01,4.539930515895377612e+05,1.953086827318286623e+03,3.183216130617390736e+05,2.734030624757139321e+03,3.814413090230751777e+02,1.190204209272136268e+03,4.851113179050669828e+02,5.116219455133310703e+02,5.548626217807359353e+02,4.782031338560544782e+02,3.795268881914407757e+02,3.691764324737163747e+02,1.203535763045393781e+00,1.221618611221864326e+00,1.230244392152028299e+00,2.498742852660254812e+02,4.082752324135330127e+04,3.674436138580005604e+02,1.783321310703744587e+02,1.730793752438989657e+02,3.175754772847745926e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.642385094447781739e+02,5.081771837930375568e+02,4.724385006206597950e+02,4.257989727861922091e+00,1.024052492506174985e+03,5.130484180628035347e+02,4.847456230964799602e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.310511950002004451e+05,2.209343144299730739e+03,1.627912288938103884e+05,2.097837611074776305e+03,9.877082967814694712e+02,2.339265507367916257e+02,3.605704760778345417e+02,3.407981857805147001e+02,2.907172840915424672e+02,2.791942502449533663e+02,2.717575479612996787e+02,2.698865546237914828e+02,5.245722411918800621e-01,5.331928336465370233e-01,5.587056499366949147e-01,1.866243178584618931e+02,2.331857443556437647e+04,2.334168398637243627e+02,1.408497171694544647e+02,1.390296929691355956e+02,2.352524647433814096e+02,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.562562913283969124e+02,3.353583811770751026e+02,3.258705744957841262e+02,6.994429312530962228e+00,2.701527858276589882e+02,3.365112479659712790e+02,3.463855053969920164e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.879860402785372571e+05,2.150937024388369537e+03,1.130013812030974659e+05,2.058717539239019970e+03,9.795092101642335365e+02,1.919186040599024068e+02,3.370377309865372695e+02,3.826234021024042704e+02,4.454052081056452153e+02,3.646270991503375853e+02,2.678062913943499552e+02,2.538465510379946863e+02,4.626838509953142275e-01,3.340767874586128561e-01,1.968346760503443260e-01,1.666586881091355679e+02,1.288858408679604327e+04,2.680961743736983180e+02,1.445172434056059956e+02,1.425218160919495745e+02,2.388559777822765966e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.273168797085092478e+02,3.649218803387863659e+02,3.362964952459276446e+02,2.176608272568974378e+00,2.855780460404333212e+02,3.564264881665488929e+02,3.279374018815518070e+02,1.576423121874634070e+00
2.000000000000000000e+01,1.375666440055474231e+05,1.064398837925193675e+03,9.152853065942088142e+04,1.437788921211760453e+03,2.210915615160942025e+02,6.222157148930053836e+02,2.038768901792206805e+02,2.784093766869677893e+02,2.744363851150819755e+02,2.631743746481382686e+02,1.484142397082120510e+02,1.477349688061397615e+02,8.855322000151661932e-01,1.179581817997622073e+00,1.188748613789440745e+00,1.094416417710033045e+02,9.334222452774756675e+03,1.448807004151817637e+02,8.611518971952534685e+01,8.599816090153680648e+01,1.300657813108884966e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.620210034675214388e+02,2.573015130059151829e+02,2.083134782587810889e+02,2.695898086331706800e+00,5.811543229711966205e+02,2.762478622036913407e+02,2.020707622625945135e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.649781999581264099e+05,1.320292693426734786e+03,1.253232737793530541e+05,1.404910884255575638e+03,4.927360141983712651e+02,3.348206650299923126e+02,2.177641931811704978e+02,2.942474855651167331e+02,2.700547240534278899e+02,2.763638799106360011e+02,1.636421455138007843e+02,1.617843744632117193e+02,5.561674090545701832e-01,7.015598515772032417e-01,6.121595209722768827e-01,1.213811061627637002e+02,1.380895776935890171e+04,1.452962062558189302e+02,7.170350321995387333e+01,7.597545789756428292e+01,1.233284580179576722e+02,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.377563603121141114e+02,2.873918871537715631e+02,2.066757333932415293e+02,1.359212187565322472e+00,4.768824116551772363e+02,2.924637894478323119e+02,2.103373635315313379e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.191242167698013363e+05,1.832914037586518134e+03,2.585109124476911384e+05,2.207343675637464912e+03,4.379490015387870585e+02,9.570160345089439033e+02,3.198799171962987202e+02,2.576204201035415053e+02,2.443968897634396455e+02,1.298134993347476893e+02,2.838737975779208114e+02,2.291509438435822119e+02,9.889820768299072418e-01,1.093774844539277202e+00,1.160784620442931292e+00,1.784549718164448677e+02,2.692127818503252274e+04,1.550013395076792335e+02,1.450241236124629438e+02,1.340062688262724180e+02,2.115682905409599641e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.317589211887341207e+02,2.471796625341117704e+02,2.983294685624312024e+02,0.000000000000000000e+00,5.166252163001756799e+02,2.516319223274679189e+02,3.131585707610196323e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.649911637512268208e+05,1.213643478688957885e+03,1.168274802430802083e+05,1.735780949014092812e+03,2.056224554318435764e+02,8.023985678252706748e+02,2.490893136093776832e+02,1.859110069593121466e+02,7.706682614836350353e+01,9.296201088187127937e+01,1.747826565280356022e+02,1.746752131084102189e+02,1.213817639594351627e+00,1.220805653117215561e+00,1.228943328896948683e+00,1.303653280345480994e+02,1.106726779324900235e+04,1.411558443221500170e+02,1.238325859911469280e+02,1.250218868323024424e+02,1.721812786021051522e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.183921203264681310e+02,1.858837684221190045e+02,2.443845184212852075e+02,1.792645695191436850e-01,1.288130858843038880e+02,1.888803883920153623e+02,2.531437341820372353e+02,1.792645695191436850e-01
