4.616981907623058987e+02,1.028611591122326416e+02,4.186244120074645139e+02,4.141449402624460845e+02,2.107032135256894492e+02,3.904618684213214692e+02,1.989158663808357517e+02,1.453690449913538316e+02,2.810249629592208862e+02,4.437465320467090351e+02,2.999935156661887277e+02,3.612240962035573375e+02,1.320768002429404930e+02,2.445239064812815855e+02,2.317329484496382577e+02,1.046920531898881137e+02,8.785712720944182763e+01,1.568269050307763450e+02,2.159885243130616459e+02,3.488112721021543621e+02,1.137563469356994574e+03,1.270487115486168477e+03,1.212891370289192309e+03,3.117287691441184734e+02,9.027898969299559440e+02,3.347959372567908076e+02,2.555841895827765597e+02,1.256179546927992988e+03,7.540445600346856736e-01,1.207156748802000948e+03,9.047705826743083435e+01,9.795489228953954353e+01,8.216742074019535380e+01,2.991367870235634996e+01,2.000323063038945293e+02,2.001114155266441230e+02,1.247841780445099857e+03,1.168486171719935783e+03,1.493733975584036955e+02,1.096869933805516666e+03,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,3.291443223268720885e+03
2.146360249066726738e+02,3.538102917281261028e+01,6.717997646152680602e+01,2.185405070696103849e+02,1.843641203624774505e+02,1.471910573200719057e+02,1.331990181231028032e+02,2.286201346388543811e+02,1.418625112682703957e+02,1.222745988668302743e+02,1.619439291037609223e+02,1.025271020810995992e+02,1.917793747551986030e+02,1.567031725203125063e+02,1.900667418509690378e+02,1.662187036695284235e+02,2.847351436185602438e+02,9.987496567534026326e+01,1.993188164115951224e+02,2.334596737013692405e+02,3.937785814892962435e+02,6.604695809046653494e+02,5.100512887258728938e+02,9.530539960196012998e+02,8.304203352557528888e+02,9.822719061337246558e+02,6.000221333603775520e+02,4.593072238230396920e+02,9.394804662201731844e+02,5.144637142248942610e+02,5.416142611219025866e+02,3.223172512471222717e+02,9.130639637979363670e+02,7.091602602779989866e+02,3.636608351593086468e+02,6.527485418564839392e+02,5.704331010731737024e+02,9.873631469261822531e+02,5.511077956199239907e+02,5.619143768338900600e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.782697672590754109e+03
2.216961267708516914e+01,1.739300122137505014e+02,2.091622247466225986e+02,1.117116029885635413e+02,1.964921395377131716e+02,5.459871486884003389e+01,1.308551561256604714e+02,1.184965962963513704e+02,1.392569837678488511e+02,1.304830392975707696e+02,1.519044198180674812e+02,1.647490961833502183e+02,1.078258597606932483e+02,1.058647155851101047e+02,1.327596349997286325e+02,2.240337467569661953e+02,1.210586026201426080e+02,6.456718518414086816e+01,2.185966638790201841e+02,7.678041501053027673e+01,5.487003123139350009e+02,6.606040900406144374e+02,4.578509270410133922e+02,7.356608832690872077e+02,4.961022114580596281e+02,4.906805790352453869e+02,3.175559790198699375e+02,5.774249430850258022e+02,2.500664353321901388e+02,6.719190877485212923e+02,4.007954818624779136e+02,3.664033624491024170e+02,2.871493295359230729e+02,7.674445608995868042e+02,8.727893725100002484e+02,2.069678393501353355e+02,3.580725603419485310e+02,4.247104349040514535e+02,5.778490778759390878e+02,3.728177493888477443e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.582772279196916998e+03
2.012089615039486432e+02,1.234561643727714113e+02,1.210789432580964018e+02,1.574632553958556684e+02,2.151141668342212938e+02,1.420381357372762636e+02,9.109136996425698385e+01,9.967888590725209497e+01,1.705165646082037085e+02,3.224399603556901894e+01,3.160772257242125249e+01,1.513555019317620349e+02,1.547799083129151256e+02,8.813314220126544285e+01,1.744649462605213230e+01,8.831060149576475737e+01,1.109424481811805947e+02,1.597961889670614823e+02,2.021788370463224283e+02,9.494110825849868718e+01,2.401353070480262431e+03,2.467629484605434300e+03,2.477299829660665637e+03,4.045614975073604569e+02,8.664355433427201660e+02,1.705441510972147853e+03,2.284221258947001388e+03,2.474527981163883396e+03,6.053623073949577247e+02,2.694720682567344738e+02,1.992450278573126525e+03,2.499169957274594253e+03,2.522738982258766100e+03,2.554583752255749914e+03,1.072065799679904785e+02,5.073900270596911355e+02,1.840485089509999852e+03,1.916212019429769498e+03,2.304870411547294225e+03,6.029362089212654610e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.051089544374946854e+03
1.282489117671070517e+03,1.211021595737926873e+03,1.005852894369059300e+03,4.474244187437486744e+02,1.404996341868731406e+03,3.887904709646647916e+02,7.892435028013833289e+02,1.937660741287263590e+02,3.054013225045022182e+02,5.846572429085156273e+02,8.568353731126876482e+02,6.072401995706217122e+02,3.388321161693900194e+02,1.396991201917660646e+03,1.443697453844487882e+03,1.307711512372344487e+03,1.033500118576479053e+03,6.490313797348394473e+02,3.921395053129657526e+02,1.091704304484278055e+03,1.104568378437481329e+02,1.073113383042181823e+01,7.489311637532324539e+01,8.830570680464771272e+01,1.220864617439872291e+02,1.482343470922020288e+02,3.728562646193906716e+01,1.497636871056943164e+02,5.860912231242626547e+01,3.965438055361808978e+01,3.713897156706242697e+01,7.082392789108428133e+01,1.811131230498695288e+01,6.750728192236505265e+01,8.747425688317104431e+00,8.766507428133625979e+01,1.043066485723802117e+02,1.827675814615997041e+01,3.671180672169451764e+00,8.290424077507590539e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,2.713322869497492775e+03
9.088080323000568796e+02,1.506899922482711816e+02,8.455176755307064695e+02,8.202024663153498523e+02,4.993411012978344843e+02,3.758385148570319956e+01,1.475025053969354474e+02,9.226386946886711939e+02,4.415479603186245328e+01,3.724987664053595040e+02,6.190396347254708189e+02,1.969480389140166778e+02,9.810797572402972264e+02,1.559752330434224348e+02,5.396791951612743787e+02,6.180113243466446420e+02,2.309899486697038924e+02,4.663089892093414051e+02,4.910085291329292545e+02,7.668623763265419484e+02,3.663226318602308424e+02,3.094418376169931548e+02,3.788292375592668009e+02,3.047157641996000166e+02,3.283362932690440630e+02,3.755661423175022264e+02,1.926364820695987987e+02,4.316554490275507305e+02,3.548102756547210106e+02,5.765348511080666185e+02,2.134105855743449069e+02,3.090167858050987206e+02,4.938064336995867052e+02,3.542965913859475791e+02,4.030957400759482425e+02,2.910664007205891721e+02,3.857296921602019211e+02,5.348908667754363933e+02,2.024798910099794682e+02,4.413757468033554687e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.630143853366782423e+03
1.555974836329877178e+02,9.818084583573541124e+01,3.255448936380194027e+02,2.665651417012289812e+02,4.338803591696041053e+02,2.882071789109975839e+02,2.341117500836589329e+02,2.689210836412327694e+02,2.828734477156460798e+02,2.483403475521769792e+02,4.863521871053194445e+02,4.095565482745898862e+02,2.522659593572043093e+02,3.111608748801328943e+02,1.835468936891516591e+02,2.632442659061107975e+02,2.869561930066150808e+02,2.601401199217558542e+02,2.689269483307904238e+02,3.507394427692227055e+02,5.663325075428512037e+02,3.901153208798321543e+02,3.533760660642104199e+02,4.660818703059026120e+02,2.381866440610576774e+02,2.928100594695757763e+02,2.870548058151916280e+02,4.115273847410904295e+02,6.467681046271441403e+01,6.952057240448759785e+02,3.787783634537402122e+02,2.113089889969313617e+02,2.068709689608223812e+02,2.433775320409675658e+02,2.014043635704370558e+02,5.400425565176213922e+02,3.666774735876239220e+02,2.890588499251532539e+02,2.535014473692881154e+02,3.676626347541769064e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.873296602612070728e+03
1.125949106179300543e+02,1.330453871304186748e+02,2.041884910941916758e+02,7.982443426865471281e+01,4.383314794283457871e+01,2.164215035015835156e+02,2.188471846126717537e+02,1.924313362392964279e+02,1.854910589195950479e+02,2.061149026994208668e+02,5.706227615384648288e+01,3.689220942498688771e+01,1.315574162229075910e+02,2.143250833628076748e+02,2.314301338340650034e+02,7.624141041051579748e+01,9.113086188897206341e+01,2.179964077977296029e+02,2.043455675992813951e+02,1.633145130061136001e+02,2.394675491858078203e+03,7.289502940496163319e+02,2.247171631704831270e+03,1.743882711339568687e+03,8.733358675239608147e+02,1.003688624461790369e+03,1.557927518652310255e+03,2.055338205267005378e+03,2.516174811957735983e+03,2.186169382251970092e+03,4.467230401862246936e+02,2.179683601784296116e+03,1.281586106683108028e+03,1.743645364373528764e+03,1.999860225729961257e+03,2.255790895177995935e+03,1.877417201840215057e+03,1.810400281047506724e+03,2.323570294015587933e+03,4.871257156583519077e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.293227332046923038e+03
4.797474348675602869e+02,9.808688230222628590e+00,2.893840565720324776e+02,4.848922716923795520e+02,2.750455192406050173e+02,2.276539753973353868e+02,1.639612432674257150e+02,3.381937078976415592e+02,4.542392918987297890e+02,1.785706900848045393e+02,4.948611026634434324e+02,1.467637796317600305e+02,1.194962398135050989e+02,2.037973492866773597e+02,9.956295665387199278e+01,4.240064367784573278e+02,2.003011983928039115e+02,2.865333749806976016e+02,4.864302166502214959e+02,9.079393925871787019e+01,5.213258288249969610e+02,5.170282082230388596e+02,3.146464126283963196e+02,1.107960289564778833e+02,1.637237408975595372e+02,2.351980643898660617e+02,6.952324471693826808e+02,6.847803826984229545e+02,1.464950546323187552e+01,4.975651229346958075e+02,4.160920627487824959e+02,2.641021254081744019e+02,3.890215615643533056e+02,6.925712821139399011e+02,4.646934200940464166e+02,2.524867654816874563e+02,4.414358743848007407e+02,5.870239172818914994e+02,5.680704132524071781e+01,4.524954819654112157e+02,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,2.329984484637488549e+03
5.284053921557252806e+02,6.335585809856409014e+02,5.606862795998951015e+02,8.915055004676364661e+02,3.685929221821139663e+02,2.576588348020566741e+02,8.547746347769150361e+02,6.504913856869475239e+02,3.300648612784940497e+02,4.644554791261030573e+02,1.035999441781968642e+02,3.817305028135401130e+02,2.378787482521845220e+02,1.600728361742879713e+02,5.729532916075836511e+02,1.389920960474988476e+02,5.776805509788437121e+02,1.649322595490770595e+02,5.470473688434028645e+02,5.549693582580341626e+02,3.536836388703816283e+02,3.521897814220658063e+01,4.774067790952391306e+02,1.818241328705824742e+02,4.018027056669790795e+02,1.701258701174341752e+02,1.628338834390969510e+02,4.400935096354237999e+02,5.763599209191324491e+01,4.554985572983010798e+02,2.932746242517233100e+02,4.087958104833225548e+02,1.523821308646948580e+02,1.755131551601838424e+01,1.281425846976454075e+01,1.442943966919820866e+02,4.937088579681231977e+02,5.143321586059294077e+02,3.484006092060370747e+02,4.637941787312602173e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.515206555019467942e+03
1.773817168497718058e+02,3.919431798811918952e+02,2.624934340803196733e+02,1.040594527998955527e+02,2.270785226185542740e+02,4.339163678770892716e+02,1.371316314092158279e+02,3.060295475966305503e+02,3.161520320124225805e+02,2.740587791066933505e+02,2.629192629328496196e+02,1.789176875023266007e+02,2.593335632270825499e+02,1.575912261110376846e+02,4.220487868175636663e+02,2.119348668419079331e+02,2.231780783871159883e+02,4.227677662337337665e+02,2.293364930390215761e+02,4.622386212672356578e+02,5.328830968813819027e+02,4.586364045010930681e+02,5.733060235842846168e+02,6.677340424886589290e+02,5.987635359842601019e+02,4.542958642896998072e+02,2.091294205863818263e+02,5.613391425708895213e+02,3.571379388275116185e+02,5.882421032354374120e+02,4.373429838577287683e+02,7.186915953945693900e+02,4.063010336124156083e+02,4.102450473402450939e+02,6.670968696154026247e+02,5.998095116915600329e+02,7.143234859858658865e+02,4.947756726350248186e+02,4.778052168796646129e+02,6.496807662996785666e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.790364199871635037e+03
4.192014531894895413e+02,2.559996153319614791e+02,1.743814917692179733e+02,1.919571209892689865e+02,9.714499104309336985e+01,3.144207842985955494e+02,1.915879252155466190e+02,1.637969493829859573e+02,1.074882403958388153e+02,9.028802633342847628e+01,3.630862941538136965e+02,3.015897771162627237e+02,2.727195446709022235e+02,2.426687269841903003e+02,2.668805456863915992e+02,4.681542299728465650e+02,3.419996070584788299e+02,3.258420158703342508e+02,2.877259172324912129e+02,1.500859166180242426e+02,4.094933765350214117e+02,2.513466089625637778e+00,3.634571344499660199e+02,2.418721193546386417e+02,1.124646434025882172e+03,1.522757076761656947e+02,1.207199143332165931e+03,1.655868252510150285e+02,4.206752752885321911e+01,1.120678803248797294e+03,1.221556101918990407e+03,1.122943698203534495e+03,8.735719415013687694e+02,1.271016137775972311e+03,1.320380412787925195e+02,1.156324736141891663e+03,2.199420922967387071e+02,3.658021546953756342e+02,3.939741162684294977e+02,2.188638066470635124e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,3.234722987697645294e+03
1.570013476390597020e+02,2.235605211065461333e+02,2.346179755860535465e+02,3.016113808772557263e+02,6.019803262988494907e+01,2.164440424969904768e+02,4.027105671611467415e+02,1.823314772066901526e+02,2.555917253184004778e+02,3.047485077338209294e+02,1.936094683000456200e+02,6.587785036984939779e+01,7.290897868847680741e+01,1.433682296444668509e+02,4.574826520111085415e+02,2.004848036446678350e+02,1.850818177139162799e+02,3.856860468754732096e+02,3.435356617682985529e+02,3.285924166300228535e+02,3.986747098950407349e+02,2.725466826275696235e+02,4.283568132866560063e+02,6.462610336914327718e+02,3.860047559851466303e+02,2.372417683779363244e+02,6.530796049988806544e+02,5.231816248212454639e+02,2.182761974514724557e+02,1.673815501161731731e+02,6.075399567564979861e+02,6.087511523084127703e+02,7.081802649327809149e+02,4.805352480141560818e+02,4.197311280158576778e+02,6.089721110481909818e+02,5.229031103493994124e+02,5.178459982882056920e+02,5.344268643077982688e+02,6.030638384390896363e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.914312776214296719e+03
3.833686922210590069e+02,5.260662239627766894e+02,2.619376630086859450e+02,9.394345475902629516e+01,1.893924790698964955e+02,5.631303925716151753e+02,5.174918398225804594e+02,5.612562074048452132e+02,3.621081700027913826e+02,4.212416785373089851e+02,2.968632803001163438e+02,4.969201552244692266e+02,4.597348841507514408e+02,3.697564339979162469e+02,5.791127950758257157e+02,4.631562876438289891e+02,5.839515310602408817e+02,4.294991814435562105e+02,2.525538507089279392e+02,4.682741613446047495e+02,2.356797787403058067e+02,4.120091186322081853e+02,4.050085924126322539e+02,2.994896053536041336e+02,3.682573291656299261e+02,4.044792283554840537e+02,3.509079661945874591e+02,3.495186809159094992e+02,3.547786528654327185e+02,2.578876762906204476e+02,2.771244909732586166e+02,2.391978146652295720e+02,2.953184399713588846e+02,4.102415745669608782e+02,2.719647368440397486e+02,3.965732409404557188e+02,3.073285457986171423e+02,3.653682082536048483e+02,1.608960466127473410e+02,9.492745287108232333e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.729189473469081122e+03
5.305761661120615145e+02,6.086423861650096114e+02,8.250093317685103784e+02,8.393403539882184532e+02,3.144640631702433211e+02,4.245864452603589143e+02,9.494953645427475522e+02,4.548402067776888771e+02,4.253276298594056470e+02,5.169770491172126867e+02,7.958168452973333160e+02,7.282281263337659993e+02,6.265146170830257688e+02,4.536511781681554680e+02,5.820898710171849189e+02,3.876011729463937172e+02,3.947880903709482254e+02,3.900436047149786987e+02,6.209396186467540701e+02,5.918947225935079359e+02,4.931456835730740522e+02,3.639394578066749375e+01,5.310171332610200352e+02,1.763307412133684124e+02,5.786792030912188238e+02,1.807079091738906982e+02,2.060892736370573175e+02,6.112016809202051491e+02,5.224521209270415056e+02,1.882174059683912049e+01,5.292015544003106697e+02,1.045517193268330658e+02,3.346999838279948847e+01,2.010092025878589652e+02,6.073797631229258513e+02,5.879584407622405706e+02,2.515886965442970791e+02,7.479676127864145485e+01,5.539596260349798058e+02,6.361071242145592350e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,2.290177071216382046e+03
7.897411767005685590e+01,8.545001163549201806e+01,1.465002354361346022e+02,2.122679843496669605e+02,2.159387128121759076e+02,2.197503345325361295e+02,8.845050147626223236e+01,2.153006942331140863e+02,1.726281171335623412e+02,2.157184185169571720e+02,1.672631742232417480e+02,1.690527502425512409e+02,1.605900538886512550e+02,8.230234602245985798e+01,2.147245645173700836e+02,6.247970820902642686e+01,2.140107789057294951e+02,2.641492240579593727e+02,2.021555630649768602e+02,1.500037195406367516e+02,6.554512746970164727e-01,2.265025437471844043e+02,4.153546511210082315e+01,7.399834082834798892e+02,6.475159578003480192e+02,7.739557756064633622e+02,7.811389672886849667e+01,2.243529445847620707e+02,2.319708155187025227e+02,7.584822563104537494e+02,5.418024885964038049e+02,4.543779284225252582e+02,5.454510865166150779e+02,9.035902819322880930e+01,2.247027051341855497e+02,8.166660137030298756e+02,2.211432085316772600e+02,6.614859436931997152e+02,3.286899877948964388e+01,8.242835801173113168e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.975839203534016178e+03
2.935226156634641370e+01,1.926449310834876201e+02,5.418435762998151404e+02,4.239509771852027598e+02,2.585200888218305977e+02,4.156968814879156753e+02,5.588323751175621510e+02,1.992576031994261143e+02,1.404555062774264513e+02,1.250020366559934502e+02,4.323495053545825613e+02,5.771986376412138497e+02,2.592103740510188459e+02,2.109112339540573657e+02,3.626155895597340759e+02,2.091256585358991060e+02,4.232522641845424687e+02,2.621762768183208436e+02,2.879011048906427277e+02,3.004915633257920149e+02,2.553702580538945597e+02,1.467567807633128325e+02,2.805740542477254849e+02,2.330040483799279230e+02,1.219630729979944874e+02,2.551495593583813104e+02,1.184146149669106620e+02,8.811139348202203792e+01,3.000865611563518769e+02,3.772200150322361765e+02,1.539863979655479511e+02,3.405576522831266857e+02,3.384112398954102900e+02,3.303699710197889772e+02,2.669761541403574938e+02,3.628488303445577117e+02,8.354846098521116460e+01,3.801472788553162445e+02,3.087986890518869245e+02,2.939036791287615529e+02,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.747517113854948548e+03
2.248653425720816017e+02,4.148396820961455091e+02,6.335672381741615027e+02,3.877875074938027637e+02,5.731096892455332181e+02,2.167203827102132436e+02,3.935410464068763190e+02,4.468227875227204322e+02,3.421641087580204612e+02,3.190828374959497751e+02,4.222533447224563474e+02,2.382448596354043673e+02,4.344136844359796896e+02,4.121836185252834639e+02,3.738082533100541127e+02,6.812312854141239313e+02,5.545984302405084918e+02,5.704654261900570873e+02,4.351996935480041770e+02,6.792309073551837173e+02,5.984022151379912202e+02,2.362872751831271216e+02,7.057581398039012299e+01,7.612572742859480286e+02,9.727594794031730885e+01,2.110773936429755082e+00,6.906384208611084432e+02,1.515463962498077990e+02,4.931982536485997457e+02,1.689773731648944732e+01,7.952474211533235859e+01,1.544204632120849681e+02,6.999112889647082625e+01,1.730529314344994987e+02,1.594845935388908913e+02,6.326923602540407501e+02,5.310645094044834877e+02,7.069211471816128096e+02,6.509132489874691601e+02,5.178995063038189528e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.678966451139669516e+03
1.053181524187362811e+03,4.957568424966723910e+02,8.770084954993774318e+02,8.905948015983573214e+02,7.520372780566042366e+02,1.183616565644401362e+03,8.355768176340183118e+02,7.941624707724849941e+02,7.315742024276644315e+02,2.822201883893687864e+02,6.808460242275228893e+02,3.446790659272735411e+02,8.543575116621573216e+02,9.216505976959336977e+02,1.054803976675585545e+03,9.141757718777374748e+02,4.893237850591284541e+02,1.034590641214057086e+03,8.400921322630003942e+02,3.616324929372622705e+02,2.506858943616337143e+01,8.695983552596804600e+01,1.364195587517674255e+02,1.837532440138280094e+02,1.958788803824106992e+02,1.477997636744759973e+02,8.615607937461967936e+01,1.271921513040593084e+02,7.648281328688098313e+01,1.455604005072592315e+02,6.479590406577062822e+01,1.464866675881022502e+02,1.673255605612660588e+02,1.147162957421051885e+02,4.076005205367614082e+01,1.065953998778932004e+02,1.609300126857483235e+02,6.745360657480252087e+01,3.124141863319425738e+01,1.427431225003301165e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.068952085148075184e+03
