2.000000000000000000e+01,6.738324050541290489e+04,9.579335266944397063e+02,5.361325502789754682e+04,9.919944865392935753e+02,3.933036334128444196e+02,1.713262598687508387e+02,1.481069825677773508e+02,1.550454933615344828e+02,4.862068034162663110e+01,1.162138364593415076e+02,1.298042981202139572e+02,1.098334444315156588e+02,5.808815950638487324e-01,7.354384198369866565e-01,5.784010657403416689e-01,8.248417528070486071e+01,5.998545628118265995e+03,6.843987290748417252e+01,5.616119581191983912e+01,5.971407435371285999e+01,9.219139100859351288e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.214867949957800022e+02,1.488726266860726923e+02,1.499585827094695105e+02,1.803562732861663243e+00,2.253179195434411497e+02,1.518618251329563691e+02,1.490644340531166847e+02,7.315317747087557443e-01
2.000000000000000000e+01,5.414582070153719542e+04,6.652577180102946386e+02,3.817483669553614891e+04,8.236003918764678247e+02,1.905544606493758693e+02,2.841487967115428432e+02,1.185018069542030048e+02,9.658845974197610929e+01,1.279952648730746034e+02,7.559682398468299880e+01,1.074352309152910294e+02,8.847997020502117493e+01,8.851062269323282106e-01,1.088068430217135285e+00,1.140699345603933379e+00,6.811805899842623546e+01,4.190532433839440273e+03,8.102323259668939670e+01,4.848205700763936932e+01,3.831985565267391536e+01,7.947170381296518826e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.712678119711359415e+01,1.006215623994008723e+02,1.217786377246182070e+02,6.449336943422159241e-01,7.197417354752214180e+01,9.605007388829257309e+01,1.185709130276039076e+02,1.567489719997319786e-01
2.000000000000000000e+01,7.598127312142020673e+04,1.056640913269191287e+03,6.115856482267015235e+04,1.077518363574643217e+03,4.424577035207813083e+02,1.717255062276286708e+02,1.785199112404839354e+02,2.486006009179721730e+02,2.214928198830325812e+02,2.424044522548420844e+02,1.351209234075824099e+02,1.331657272619884793e+02,2.963809927421424684e-01,5.552321165999765107e-01,4.965659301645979351e-01,9.414927057493004270e+01,6.917352753702230075e+03,1.363058868426242327e+02,6.235803215742779315e+01,6.179278173849073852e+01,1.066485418288123554e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.294655455171633207e+02,2.478717446345629014e+02,1.749869897579378062e+02,0.000000000000000000e+00,4.372719953270011501e+02,2.470534216760807453e+02,1.758691156331224477e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.849091069246694678e+04,1.057408137805996148e+03,5.842572180958810350e+04,1.035107804993163199e+03,4.393850106943003766e+02,1.786381164173953948e+02,1.716230426057459511e+02,1.638556473513476988e+02,1.860623554593240101e+02,1.348271397565971483e+02,1.385365770205600029e+02,1.286774924589128091e+02,8.002179438747916151e-01,5.463725448684869646e-01,6.648643746903283303e-01,9.237625260714847286e+01,7.056302238487161048e+03,1.065390451994021959e+02,5.884714640890357629e+01,6.086917626884524424e+01,1.028945997548719760e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.269610570712969455e+01,1.693613472409141139e+02,1.653204960917101687e+02,1.810128767400956684e-01,9.950676396399627421e+00,1.712136761530721287e+02,1.686200395883298029e+02,1.810128767400956684e-01
2.000000000000000000e+01,6.650681461194300209e+04,1.733794489577977401e+03,4.410065254169298714e+04,1.705786849206891702e+03,8.266715883434753778e+02,8.045131289102674543e+01,2.565104194271416986e+02,2.106955165560868863e+02,2.781020179628604865e+02,1.510716913712829808e+02,2.232389064483809875e+02,1.936003749409450734e+02,4.528015723455685593e-01,2.238172327756084989e-01,3.364893853964404102e-01,1.260258839786542779e+02,5.373417623651071153e+03,1.766729003555629731e+02,1.237018726852115265e+02,1.417589588024666227e+02,1.994214674790991921e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,9.757389194656997233e+01,2.166380995971923369e+02,2.535185153375729783e+02,1.725640271416646554e+00,1.108948362599667661e+02,2.235008613069667263e+02,2.594745166637347324e+02,1.725640271416646554e+00
2.000000000000000000e+01,8.030627313353330828e+04,8.052597331487794463e+02,4.842901261701080512e+04,9.012939869559293129e+02,2.206686357149233402e+02,3.639224617189327660e+02,1.474866647923235803e+02,1.978116912002448373e+02,1.489502086828507856e+02,1.845671138171927907e+02,1.196434533582293653e+02,1.101245957406538594e+02,1.038594390119892186e+00,1.138975545829599145e+00,1.153933894369057800e+00,8.192890464273898488e+01,6.046183011906345200e+03,9.845085051603653881e+01,5.127951884506074265e+01,4.210102894619956970e+01,8.810059584635926910e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.518693832557645607e+01,2.042084218743505062e+02,1.378056560739492227e+02,8.778425720366662688e-01,3.151784876309057495e+02,1.966565980473795037e+02,1.443129255078153506e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.434930790091204108e+04,1.065833607328652079e+03,6.284956637687618786e+04,1.070487210765798864e+03,4.362389247330376634e+02,1.933557578625766666e+02,1.656032218911957159e+02,1.712208572160575955e+02,7.223304464043329176e+01,1.261066792185995524e+02,1.386960607041102946e+02,1.208531777120022923e+02,5.465284250723486670e-01,7.521751514689717366e-01,6.085003566385682738e-01,9.204193942990551136e+01,7.353529703304761824e+03,7.593502253377728550e+01,6.763375256759930210e+01,5.862034609696570442e+01,1.045715209709771045e+02,6.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.068808168023407177e+02,1.714789995157949818e+02,1.615939967993221273e+02,1.103608547902872328e+00,2.875991558573659290e+02,1.701386504524850807e+02,1.605750626311234726e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.681319562107259117e+04,9.277226398042524806e+02,4.443509413809858961e+04,9.024813845243866126e+02,3.747075250756321338e+02,1.783075896529881845e+02,1.468803387520890738e+02,1.519064201387801063e+02,1.735145265248833653e+02,1.334799401660325771e+02,1.150265239185586381e+02,1.085758178691966549e+02,6.648508301532434217e-01,8.131692934310637000e-01,7.132802888153735310e-01,8.060532586606355210e+01,5.809434516230849113e+03,9.545333491703432571e+01,5.080646586282601618e+01,5.450613631980331775e+01,8.465327215732718003e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,6.764447685378881658e+01,1.546109156211115021e+02,1.404013916646832740e+02,7.776291002493890270e-01,7.049462140919045794e+01,1.485364022676595823e+02,1.416832180375987491e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.150814805364576750e+04,8.623547582631899786e+02,6.146591537469538889e+04,1.006986711583967463e+03,2.425035375474396915e+02,3.773476831683105388e+02,1.344560162108386976e+02,1.124086511777250053e+02,1.900439667688833651e+02,8.991891481260859109e+01,1.438965068090016075e+02,9.710962017607252506e+01,8.134517984561151493e-01,8.405418814805796224e-01,8.453670167273497071e-01,8.049865865942837218e+01,6.320523565600340589e+03,9.342802274558566467e+01,6.203878401392876185e+01,5.102576764167266532e+01,9.208560044896606200e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.428677011822340859e+01,1.276925852010533191e+02,1.383996557576843145e+02,1.728149529674443796e+00,3.803090555057998756e+01,1.165474425576083917e+02,1.369347042400876262e+02,8.581077736204980599e-01
2.000000000000000000e+01,8.548062932229059516e+04,1.146651161982604890e+03,5.890411265992722474e+04,1.131417807663398662e+03,4.852458733441364416e+02,1.761594152943320921e+02,1.595822805565405815e+02,1.696253879822782835e+02,2.495933320464696408e+02,1.529446064645989054e+02,1.567614340670449451e+02,1.157377448492886032e+02,7.513232611987735732e-01,5.020949347948860941e-01,5.278770448444026764e-01,8.691380801264774902e+01,5.467128009837443642e+03,1.179027755052241133e+02,7.672391081379811340e+01,6.404216763738956786e+01,1.144424042000993467e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.349575753083504281e+01,1.702925599894661559e+02,1.562728946278728017e+02,1.033589584386103155e+00,9.203844299426368281e+00,1.703944773148539866e+02,1.556537122600646228e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.097119516367095639e+04,9.157946867734847274e+02,4.528152982672715734e+04,9.268354918480607694e+02,3.770428872736009680e+02,1.617089122262827345e+02,1.530185385117707426e+02,1.285852847697455843e+02,3.414072238208893850e+01,6.158758041745104350e+01,1.197486864159935038e+02,1.163314016201280481e+02,4.133177089273442628e-01,4.432534952033634901e-01,3.499443273766006945e-01,8.133113480470981926e+01,4.898507854613519157e+03,6.261671380406292542e+01,5.593749406576024086e+01,5.784877233417475395e+01,9.954558434326811778e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.077704626958358745e+02,1.249944579826726567e+02,1.532757061309072242e+02,1.556077592278484634e+00,2.133221224089793111e+02,1.266263053508999548e+02,1.491225256759949218e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.235752943102196150e+04,1.107431502616274656e+03,6.301975596940319519e+04,1.158629518631902329e+03,4.780332185670925469e+02,1.513650654820895056e+02,1.974610729037831049e+02,1.633201071836019480e+02,5.971290655723928609e+01,6.550979981575494548e+01,1.597075807327724419e+02,1.472088092317121095e+02,6.449729035525598730e-01,4.712685203554924374e-01,5.277499506919707262e-01,1.048341361285987716e+02,8.040566469971772676e+03,7.414666487989742905e+01,7.879859095159100946e+01,7.383225517195680254e+01,1.294929634784700738e+02,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.034840959549351282e+02,1.555074315024009195e+02,1.874397926126395362e+02,3.866694428444321097e-01,2.113842834802880191e+02,1.638670736840701636e+02,1.966438855918373179e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.226806147423437505e+04,8.257420587042685156e+02,6.039357318740383926e+04,9.613459790860360954e+02,2.449269550551376255e+02,3.358881485939932645e+02,1.678608506468166865e+02,1.406932164773234888e+02,1.323159501298731868e+02,1.027392204705991787e+02,1.436728280659237100e+02,1.310195629778427246e+02,9.776991218419713858e-01,1.108565021949857288e+00,1.107651710226363440e+00,9.410053038656033664e+01,8.047135825722789377e+03,1.004297460160766775e+02,4.646764187881063179e+01,3.698745744342019748e+01,1.023399729797291258e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.291712162715717938e+01,1.602260865571756767e+02,1.652385656847488917e+02,1.077139751464945672e+00,2.984398952850937548e+01,1.611574351596753161e+02,1.683219674068374161e+02,1.077139751464945672e+00
2.000000000000000000e+01,7.414825740525673609e+04,1.014602734294527863e+03,6.602430267143978563e+04,1.096141185239287097e+03,4.187704600231608651e+02,1.770618142482061046e+02,1.845454353830101581e+02,1.683674878797095289e+02,2.101736124695793819e+02,1.471480230110834384e+02,1.573746490991819087e+02,1.392020333704475945e+02,7.990178924198489963e-01,6.901555384656735681e-01,6.547561466785988271e-01,1.013036063183850786e+02,8.600649209489842178e+03,1.309706604343427614e+02,6.686686847007644019e+01,5.612383608154998882e+01,1.167893431192188416e+02,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.111957641219022008e+01,1.894591535073610942e+02,1.803555436830706071e+02,1.580849254656139014e+00,5.178591110642902606e+01,1.696617169885524561e+02,1.821594359500212192e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.408391181710732053e+04,1.740338688815631258e+03,4.774972054839222255e+04,1.673110451614288650e+03,8.252855385256373211e+02,8.976761176435654477e+01,2.815139638420803294e+02,4.206844442624019393e+02,3.069667950730001280e+02,4.088128265264581387e+02,2.439638667869911899e+02,2.147362178501224719e+02,1.486391164561981226e-01,4.632605371042144426e-01,3.658996240594130089e-01,1.355901136931673534e+02,5.831828323516155251e+03,2.280955601638441976e+02,1.255524425158532154e+02,1.128835504170047130e+02,2.109502460734844647e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.790201039750786549e+02,3.689145832596034325e+02,2.806143237954211145e+02,5.487716398271251350e+00,6.925125691427423362e+02,3.856887484903847962e+02,2.895555325373204028e+02,1.363867172776350500e+00
2.000000000000000000e+01,8.603178733345163346e+04,8.388047547555740948e+02,5.559493135302669543e+04,9.620639767476874340e+02,2.406639868636242738e+02,3.574767810283255471e+02,1.571755385923989081e+02,1.929570340342370400e+02,1.494406912043904754e+02,1.760602636374627536e+02,1.367442187903185982e+02,1.184417293023578139e+02,1.114248408980079486e+00,9.018386254271552049e-01,9.440615477964757751e-01,8.950425564091112562e+01,7.682895066037629476e+03,1.021912737373510822e+02,5.147634154760822156e+01,3.653303084823116365e+01,9.301808440678283318e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.784844926934956106e+02,1.860601167994908565e+02,1.591664104926727248e+02,2.818594075233433749e+00,2.967934114637058087e+02,1.935726283468528095e+02,1.539618431454570384e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.953333429116036859e+04,1.025859472659152289e+03,5.539705364426175947e+04,1.083583268494443928e+03,4.325545085676293979e+02,1.607504555238936064e+02,1.792781924488658092e+02,1.337887300680506826e+02,5.214933047857365978e+01,2.478529897710185637e+01,1.470223156227657455e+02,1.362503775750852242e+02,4.707600374612085359e-01,5.341853345130578301e-01,5.069529497645968164e-01,9.524273345839384319e+01,6.341500361587904081e+03,7.947703527116125599e+01,7.097567889057157231e+01,6.354156049079746538e+01,1.227304138301873735e+02,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.498608384455890814e+02,1.200537897452211524e+02,1.608115346549434435e+02,2.647310726927234459e-01,1.632042184798295068e+02,1.302892354329785007e+02,1.745141285126683215e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.103704886186795920e+04,1.737451123950015926e+03,3.723097263196552376e+04,1.684443965541668376e+03,8.320467020558121476e+02,7.335771983839160271e+01,2.645482128605403886e+02,4.204568944057288036e+02,3.895604150309899865e+02,4.144721514551956716e+02,1.947062644473734849e+02,1.896907351417810617e+02,1.675575403889829340e-01,1.970778410691686466e-01,2.112839281879456133e-01,1.292852086618055125e+02,4.979020144985442130e+03,2.278240213487682695e+02,1.446307208939585962e+02,1.402863634143457432e+02,2.093214846167616088e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,5.140512476217251105e+02,3.977558756113981531e+02,2.709754593720014668e+02,1.336061561700774725e+00,5.556281477902723509e+02,4.066985042268548796e+02,2.719022495319854329e+02,8.273986332585576697e-01
2.000000000000000000e+01,8.449103664625724196e+04,8.259046620108183561e+02,6.585559661083192623e+04,1.011866728586211025e+03,2.261456494199719316e+02,3.736133631708745497e+02,1.585399701687197478e+02,1.539185222899576502e+02,1.641688817579429269e+02,1.240141908437961007e+02,1.247006362499578529e+02,1.152900796975730202e+02,1.110037373273450756e+00,1.010150227261370270e+00,8.968637446710099326e-01,8.861783528567238477e+01,7.454628727648673703e+03,9.050874816444097348e+01,5.666941848037760820e+01,5.249857242283673742e+01,8.872163656096103068e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.328488998304389668e+02,1.598469657276937710e+02,1.532073654892792831e+02,1.033005353938246884e+00,5.024348918171636313e+01,1.546618863321355093e+02,1.564087313671501249e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.515355862916191109e+04,8.937787817213468315e+02,5.370480109846651612e+04,9.492719398065509040e+02,3.551669509583034596e+02,1.834448798047398554e+02,1.499231137105341816e+02,1.673314795510125066e+02,1.523808412626548829e+02,1.418244826921943229e+02,1.191511261950367242e+02,1.092983573255102527e+02,8.384304562942855865e-01,7.342223012657800307e-01,6.618511170817606981e-01,8.408555996165364377e+01,6.453649926624393629e+03,8.653661401504120931e+01,5.854993432067784198e+01,4.763733877873151812e+01,9.094785000954922793e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.339786125443574782e+00,1.760973427893139842e+02,1.520641198015668465e+02,1.005467626765633282e+00,1.593628899664389849e+02,1.685765068960367898e+02,1.519380250693002097e+02,2.092146068705090234e-01
2.000000000000000000e+01,7.810217915847338736e+04,7.906666006362252119e+02,6.335436596356022346e+04,1.035816279704511999e+03,2.022508628358479541e+02,3.861648749645293037e+02,1.725898075635845430e+02,1.517160100306389268e+02,7.759096304170479641e+01,9.452076525978772281e+01,1.305088928147758338e+02,1.283149126304304275e+02,9.253467679224859355e-01,1.060512440473291296e+00,1.080922991772096609e+00,9.441023453301438906e+01,7.956581967821054604e+03,7.520926118738294974e+01,5.723013890703073514e+01,5.870703474756838602e+01,9.845186402760948852e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.886566719239856127e+01,1.491304872356163003e+02,1.683708811337351676e+02,0.000000000000000000e+00,7.600955376174907485e+01,1.512082396730586424e+02,1.706252632835927159e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.545225545999564929e+04,1.761839554947679517e+03,5.665347745551196567e+04,1.739007045147166536e+03,8.357810061290242629e+02,9.027754268963089146e+01,3.128400269636479152e+02,2.813616209779796691e+02,1.766059652083738385e+01,1.104979042244205232e+02,2.792083230727418481e+02,2.412176852775538123e+02,1.066586572021337581e-01,3.853005461405303866e-01,2.872251069777609911e-01,1.540635839470776602e+02,7.042153447225598029e+03,1.179129754465331672e+02,1.505724842371965622e+02,1.161538082407483188e+02,2.526800485385176103e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.026242100118851113e+02,2.749715645345675057e+02,3.158768406924571082e+02,3.240231429741496694e+00,2.888827247583524809e+02,2.812257319454327558e+02,2.936299326469463153e+02,1.364342238683393660e+00
2.000000000000000000e+01,7.831168655515782302e+04,2.057361423622874099e+03,6.244595336322768708e+04,2.017369726195778412e+03,9.890930899006291384e+02,7.917524382161595042e+01,3.571314509778725892e+02,2.803268368350989590e+02,3.714233952548427737e+02,2.081975129426136562e+02,3.367979693348595447e+02,2.784299937348282015e+02,3.750720133830250935e-01,1.629602129783134512e-01,9.732313545832919910e-02,1.728971378393720215e+02,7.467032574289793047e+03,2.634438932469781776e+02,1.646704421941931855e+02,1.352712294301004192e+02,2.858957128213967280e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.902573184980020926e+01,3.060856869180767035e+02,3.577162091938333788e+02,3.827158600108210518e+00,1.113471030907327446e+02,2.953788750638260581e+02,3.544740747963681997e+02,2.416587963109475989e+00
2.000000000000000000e+01,7.630901648875053797e+04,9.920975232134077260e+02,4.788042429849800101e+04,9.877097238226740501e+02,4.008693520275006676e+02,1.903588191584063622e+02,1.400849456065922425e+02,1.025538893785227117e+02,7.379406835153406519e+01,3.361092670722023712e+01,1.065934196354652101e+02,1.005657525754314321e+02,6.331829879610748613e-01,6.756345810545623110e-01,8.375858827726275768e-01,7.943212040490543302e+01,5.755397454791510427e+03,6.587447355349726763e+01,6.011307268333285236e+01,6.321577734697746820e+01,8.848905136448911435e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.248690143398600725e+02,1.067072957766399242e+02,1.416059210726664617e+02,1.653909867131552636e+00,1.315637450612667010e+02,1.021531203974959254e+02,1.395211872666952786e+02,1.253539477308481587e+00
2.000000000000000000e+01,8.399045933166917530e+04,1.116752923628321696e+03,6.386888079125075456e+04,1.132814621209193319e+03,4.687952946235745912e+02,1.791623343811725420e+02,1.862257901409513465e+02,1.740771399833503494e+02,1.333140117972642997e+02,1.199393197278592993e+02,1.412235495745183584e+02,1.405784999509566546e+02,6.063072098197277437e-01,6.754239988341176337e-01,6.528300764657357647e-01,1.008882906973155400e+02,8.680696401300800062e+03,8.622636342036749113e+01,5.991728755744424006e+01,6.080539107529315146e+01,1.096574077743200633e+02,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.454866154193722139e+01,1.734683811025844591e+02,1.841055741803556600e+02,1.498044894893506562e+00,2.573800371006295791e+02,1.683431721009895909e+02,1.838321834636984420e+02,1.355656849334417602e-01
2.000000000000000000e+01,7.574646001403593982e+04,2.020475117009998485e+03,5.372271514333640516e+04,1.991200957019263114e+03,9.712429592158624700e+02,7.798919857827355884e+01,2.967649739426704514e+02,2.830262650401251676e+02,8.607621359297380081e+01,1.946129051321995007e+02,2.371822841436659814e+02,2.080906473569178274e+02,1.486888099660013951e-01,4.413615853966842972e-01,3.636597593761837777e-01,1.436997046071105331e+02,6.577930737920672982e+03,1.649632537332883260e+02,1.616812958366576822e+02,1.593194275779080726e+02,2.254233087382270924e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.213652279784153052e+02,2.682873715757947934e+02,2.882371467533368445e+02,2.943458693271429283e+00,5.375591534938259883e+02,2.745940181377896465e+02,2.859729841334108187e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.913527393341081915e+04,6.890457733980829289e+02,4.416971200469947507e+04,8.595055528319153382e+02,1.825749247285089609e+02,3.238959239410650639e+02,1.341254952869477393e+02,1.346498724140876107e+02,1.039096802814823377e+02,1.110291627389299123e+02,1.012969102777006611e+02,1.008905404977926992e+02,7.590151237366730141e-01,9.534177243478710873e-01,9.394878127914525479e-01,7.531457774324221077e+01,5.409861975835401608e+03,7.788649028091077753e+01,4.111590165573345246e+01,4.457419068615627822e+01,7.582340387922684499e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.171238736575016617e+02,1.324028695695349711e+02,1.297995228691467275e+02,4.936583227305876842e-01,2.133042516794527046e+02,1.276191045043929364e+02,1.297554893880539737e+02,2.619221803760460321e-01
2.000000000000000000e+01,6.700925609496723337e+04,1.038769512218771524e+03,4.983482249703012349e+04,1.002810030259720861e+03,4.439082926012323469e+02,1.509529270163068873e+02,1.629421129243310133e+02,1.471924639388280696e+02,8.825517828397285314e+01,9.930285526258961681e+01,1.266698545571937018e+02,1.193940947615984669e+02,5.173901642209041141e-01,6.182689487702882625e-01,6.783142541706165263e-01,8.700363721115630256e+01,5.940262233061104780e+03,8.120001667905874854e+01,6.436658466796448863e+01,6.229007392015825673e+01,1.012219442970453400e+02,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.339215649683095677e+01,1.688887680259804824e+02,1.698211281905497856e+02,2.083462894013811795e+00,5.790731850840548312e+00,1.604593097485094688e+02,1.615186778010377395e+02,5.424502648994855569e-01
2.000000000000000000e+01,7.975916876259553828e+04,1.767868860552513297e+03,5.158007643401013047e+04,1.716012047210145738e+03,8.362455874534948634e+02,9.537768564552347073e+01,2.585541027491958630e+02,2.364272104712264024e+02,5.017517972673142879e+01,1.211588518528311198e+02,2.581417308992300832e+02,2.014883065602884926e+02,1.431614276694001264e-01,3.167838300644519878e-01,2.738868184638376113e-01,1.318589393763467115e+02,6.620003519013910591e+03,1.228362896984567527e+02,1.253378428698199372e+02,1.379291803132102814e+02,2.139252229708858977e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.286347924888600005e+02,2.217468012033202456e+02,2.654394088560738396e+02,2.491022484262883196e+00,2.873927098859008424e+02,2.300540797028635609e+02,2.581241143519562797e+02,3.198917079246220152e-01
2.000000000000000000e+01,5.053328601163085841e+04,1.506304665714368411e+03,3.628680977908108616e+04,1.481756896271069991e+03,7.179600648717366767e+02,7.038453597089500136e+01,2.289417510578867621e+02,1.996138451270914516e+02,3.660640913753937298e+01,1.239659617204710429e+02,1.888316506793142366e+02,1.643328299839774331e+02,2.855018847936232063e-01,4.431172292041214988e-01,4.522971979621368543e-01,1.099958406504659365e+02,3.794031775424731677e+03,1.277894705741446302e+02,1.174861578238835875e+02,1.222662950980421357e+02,1.708865916450768054e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.472466768198748355e+02,1.845812303128149949e+02,2.181051722240174797e+02,6.951471167457874412e-01,3.593233177981946938e+02,1.855623407424301945e+02,2.166433184851737224e+02,4.877777492727021769e-01
2.000000000000000000e+01,7.716880944937266759e+04,1.759311233688746142e+03,6.488409910106103052e+04,1.732069496546901519e+03,8.333555664479416691e+02,9.260010079286278994e+01,3.126343720095570688e+02,2.709375345419182963e+02,2.475447569468060465e+02,1.933383905633888276e+02,2.603954037953587886e+02,2.538744163805906737e+02,6.877553094496524633e-01,1.322786271225631360e-01,1.499542803738539987e-01,1.512342648854010747e+02,7.985180767873123841e+03,1.987194897536541305e+02,1.051885482045398561e+02,1.071661788507845330e+02,2.308537402125393783e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.506304048523416270e+02,2.811451982889757915e+02,2.980425078533870646e+02,1.189172762326589528e+00,8.186513377588514118e+01,2.759209286938019545e+02,3.068521739053182955e+02,7.736979798098284622e-01
2.000000000000000000e+01,8.445320543719593843e+04,8.318188518839351673e+02,6.441806575628655992e+04,1.041335506282492588e+03,2.398695986553519219e+02,3.520796545732313234e+02,1.613840318614401497e+02,1.354387304298431332e+02,1.152715398836857901e+02,8.302644208767839018e+01,1.344867044349913954e+02,1.177191907364705656e+02,8.643274252612617170e-01,9.650087745776808612e-01,1.091093779040014589e+00,9.155665797008322215e+01,8.010951742264429413e+03,7.783523222400793884e+01,6.042164448626679274e+01,4.631186404708372351e+01,9.472254346402635861e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.363495691267895040e+02,1.286500506658863969e+02,1.530514112393570656e+02,8.341198354261947223e-01,9.153007413551877391e+01,1.343403397248987687e+02,1.589940235587892516e+02,0.000000000000000000e+00
