2.776464116198055976e+01,3.616634127596000070e+01,6.932235313947568756e+00,6.713381290404386803e+00,7.545069325792987058e+00,1.115564000455721683e+01,1.286976429933543642e+01,2.239267191758523978e+01,4.590009051029765175e+01,1.798411704896384578e+01,1.496897773009254706e+01,2.302903751865168402e+01,1.525999916249823229e+00,1.791562930087735594e-01,1.403921443301372562e+01,3.406334958383499867e+00,1.867330401136857887e+01,2.986973760873588191e+01,3.983168179318310109e+01,1.074812760207857032e+01,1.675384058060568293e+01,3.187137382304755207e+01,4.233850088004817991e+00,1.924356934480481129e+01,3.744477341323464969e+01,2.391806795476471592e+01,1.275026172063320473e-03,1.260934864607190775e+01,1.325305260960300657e+01,4.865056322706217173e+01,2.692017939699354656e+00,1.301623440781734686e+01,1.420089552166996860e+01,1.618142020199926634e+01,7.593789322604179048e+00,2.069964297086901439e-02,1.536949731965558996e+01,1.063475144124993932e+01,9.665691166061122885e+00,5.771482595466952858e+00,2.576173294532642188e+01,3.048435368646184429e+01,1.673098691387712478e+01,1.462788562821778271e+01,1.080257214374208985e+01,6.021918558133398847e+01,2.094101033025084391e+01,4.880308576296076950e+01,2.360415173497700891e+01,7.368433074823403217e+01,3.009172265748325970e+00,2.839251920143855301e+00,1.854051857494098954e-03,1.042283687400934156e+01,0.000000000000000000e+00,8.376825383633075717e+00,6.678457022842968271e+00,1.259931017645422813e+01,0.000000000000000000e+00,1.142703792655968087e+01,0.000000000000000000e+00,1.631242791342710774e+00,1.173518021297141090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.754968530711497721e+00,1.576772801199875929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697644994961834186e+00,4.969405117942755368e+01,0.000000000000000000e+00,2.745837913480994530e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.764076438757404830e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129944909928433106e+00,0.000000000000000000e+00,7.238756118331005496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301431405153728349e+01,0.000000000000000000e+00,1.226487950113136982e+01,8.643229393214946654e+00,2.547557919433782899e+03
2.154811352797101875e+01,2.565711068050227084e+00,9.435305643708208123e+00,5.251080722321429306e+00,1.345787767738601204e+01,1.956074009033054750e+01,1.089474771747703841e+01,8.961990547690870557e+00,3.387648708505891193e+01,3.987708486264683216e+00,3.098325446626999025e+01,8.347938282093783968e+00,2.089155325820256337e+01,1.743826107794787816e+01,4.648235648881833271e+01,9.636904530718741313e+00,1.507867163544849731e+00,1.091017002322933216e+01,2.479634333078727337e+01,1.538174805520366029e+01,5.185546420175786153e-01,2.690043260476050335e+01,2.448327451437396007e+01,1.997936923391235808e+01,3.733400073087601356e+00,5.803652817973834033e+00,1.499967920126425014e+01,1.946732366572445017e+01,3.910979529573429758e+00,8.697318123365459286e+00,2.110345901699339777e+00,0.000000000000000000e+00,1.659068484100574992e+01,1.510913278456893138e+01,1.972247535398964047e+01,1.940423023557807625e+01,1.811829712664518865e+00,3.392043691945225703e+00,2.303435588497463726e+01,2.976152783831196302e-01,2.467256791271772087e+01,1.117384673509492110e+01,9.174949655729067288e+00,2.444296213864337020e+01,1.536466834169895357e+01,3.612140468935491810e+01,7.766688608926347115e+01,1.207595137346096159e+01,2.215402302334531726e+01,1.030974905126255976e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.278751839217701303e+00,5.013320149301501161e+00,1.560406570187882203e+01,2.797569504498409465e+00,1.509934707085583661e+01,3.497248121994497438e+01,0.000000000000000000e+00,7.835377043860956903e+00,1.973632116423406302e+01,0.000000000000000000e+00,5.245184143196761184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805969578821454036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913031752907915717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251173730285102614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701929244931822183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168837528947176096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811026088482367413e+01,2.174917385802109493e+03
2.288361405390316605e+01,1.938168164696072893e+01,4.870279570546796322e+01,2.019760827837940198e+00,3.830032440306271013e+01,1.661188191637355516e+01,1.948912415544897314e+01,2.784580729690378575e+01,6.466672070349559931e+00,1.649960673499059638e+01,2.233141614990007184e+01,2.140973699956336063e+01,2.385109213251233484e+00,9.243347880525014659e+00,1.712698583395690122e+01,2.536971928030646950e+01,5.984640141646291056e+01,1.072303238257738656e+01,4.020594706240175498e+01,1.174758431790554170e+01,4.772170581646119558e+01,3.244800851940404129e+00,1.310416462515548375e+01,1.396850441781944951e+01,5.176117106457979844e+00,8.854293741658725736e+00,3.472277202187204637e+01,9.701641461235784192e+00,2.886496087136446675e+00,1.042610963239749111e+01,1.495777020980043304e+01,4.208746939182012170e+01,4.582665583606868154e+00,1.454802235998446669e+01,3.083107086803495633e+01,2.206931633759516842e+00,8.299039470542034280e+00,7.315936586614477655e-01,1.205515603864299123e+00,4.961477289361461374e+00,1.667553332250978215e+01,5.641899634405564967e-01,7.207084282730889413e+00,1.166658134542626613e+01,2.202140673199725640e+01,2.214227015232123463e+01,6.781751943100350388e+01,1.973493901038521869e+01,7.656435888847687465e+01,2.861726017109528186e+01,3.970462329656945855e+01,4.193401191698191610e+01,7.994696261859907338e+00,2.104176957782468804e+01,7.353750285864592229e+00,1.320255089527093162e+01,4.300050174870117203e+00,8.846559174733105380e+00,0.000000000000000000e+00,2.537825480422311131e+01,0.000000000000000000e+00,1.327228839420358497e+01,3.973754354787587317e+00,0.000000000000000000e+00,2.532091861795919385e+01,1.185775651093104344e+00,2.133184820786553360e-01,2.572846605491888283e+01,0.000000000000000000e+00,4.630472876521042735e+01,2.492481240877819459e+01,0.000000000000000000e+00,4.691767070373137116e+00,4.238524104367847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181152591436656962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617370534827166750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782561677281687196e+01,0.000000000000000000e+00,1.205723682014994402e+01,6.884054111262763342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594822393003065741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828181692941820529e+03
4.457625022960817773e+01,7.120786413901100786e+01,3.004087614782205407e+01,3.821191898017436017e+01,1.204072709800757224e+01,5.200950966177657619e+00,2.926715232127907029e+01,1.159559814982679349e+00,2.699316833873588450e-01,1.312326602201396852e+01,1.682994229477623804e+01,1.263510562876513177e+01,2.227716016632480489e+01,7.687781081432839869e+01,2.849813389278503806e+01,2.352189506759992099e+01,1.596741900829845484e+01,1.233634085289514815e+01,1.477637041111229088e+01,7.670572485794716044e+01,4.031182755205129808e+01,3.827848600446184690e+00,3.369031455746114290e+01,1.658846723820673219e+00,3.417006073437526936e+01,1.031788948241351989e+02,2.440409284614662866e+01,7.537062922295675094e+00,2.135126940986600630e+01,7.385516317333085112e-02,2.443677861215829950e+01,3.981990785876305949e+01,1.542440658165559597e+01,2.714727975423812012e+01,5.442568315974552817e+00,3.270102062663033848e+01,1.502992927022496872e+00,3.004018679456126151e+01,2.784908359123517130e+01,8.703934916334755911e+00,1.050307938897239524e+01,1.982063614937217366e+01,1.289773638710822183e+02,3.322048469286924899e+01,1.042032496875577863e-01,4.850911683133329433e+01,2.767332943930256306e-02,5.685519929037594977e+01,8.608735995309359623e+00,2.082110978170172189e+01,0.000000000000000000e+00,5.130617404739885501e+01,2.506738911726436214e+01,0.000000000000000000e+00,1.857721064687842016e+01,1.987567629768477673e+01,3.837811871935546293e+00,8.497732414853516048e-01,1.369619145955003887e+02,3.422208769445131793e+01,1.058336468315213352e+01,3.167356800603927525e+01,3.686517176777787341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552694911071998973e+00,3.585883516356703637e+01,9.923379416081779425e+00,2.751144110072857529e+00,3.353830799284797592e+01,2.858693528552538510e+01,8.828242675826292185e+00,1.327711708122350132e+01,2.475414995464137036e+01,1.701884620775911117e+01,2.575827676747239536e+01,0.000000000000000000e+00,1.851400782361427844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176506664067622410e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.294579315158790678e+01,3.567341595701336843e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.878762743468861629e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010405366445674247e+00,9.167116942590102013e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717269097328510696e+01,4.451310754580860703e+03
2.792115016824702423e+01,2.051158014944868313e+01,6.877424590994669984e+01,1.239242430748212342e+01,5.076037759944881600e+01,1.031172539800324728e+01,2.690169259266189528e+01,2.855232877298672634e+01,3.403343958343888431e+01,6.191687505870284980e+01,2.834721892634916429e+01,6.315639960362773309e-03,5.730929914834896977e+01,2.914271233510638837e+01,1.337143962516051943e-03,3.506864798786015314e+01,1.601933491463725545e+00,2.409772296422524107e+01,7.986261495450504810e+01,5.020621507270561779e-02,6.517390571331920057e+01,2.729076960036159250e+01,3.037549362841014755e+01,1.682377350336868460e+01,5.815012294341544674e+01,7.908191155018698737e+01,1.822210722714763165e+01,4.323713297998297378e+01,7.644669447870509771e+01,5.537704631681474865e+01,1.674863523901111506e+01,2.464423071561750334e+01,6.117946511358578476e-01,1.001916849787805219e+01,2.973331661888963140e+01,1.908915413277587731e+02,1.615271936561413213e-02,1.350971534444693489e+01,6.482493821463097561e+01,4.184813294277959983e+01,3.392207771225754342e+00,2.258128280993186721e+01,2.590488578878478165e-01,3.796953404125874698e+01,1.409948840999139463e+01,1.880935550505905951e+01,2.867912703631652960e+01,5.007598379386204357e+01,2.645610766858288798e+01,3.127275690451552137e+01,2.834719857334755488e+01,8.350226047327747381e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.034461414436066207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563444854697202402e+01,0.000000000000000000e+00,6.200961891198655707e+01,1.752527464348712982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311266140611891728e+01,1.883947220668986233e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.994066066076477028e+01,1.779193614301140869e+01,2.167026517481209424e+01,2.136110578150304917e+01,0.000000000000000000e+00,1.082998083486611307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607299176929475948e+01,0.000000000000000000e+00,3.713250512704561146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700305102891103814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465630635408834337e+02,2.022667539082398491e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452359453910824527e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.576572467433341444e+03
5.269264215486150249e+01,6.334995758396377852e+01,6.153738762387469308e+00,1.634719944269123459e+02,5.508609351187694614e+01,4.470622761834506775e+01,1.325535082891235028e+01,3.216438948269058073e-01,1.051435951023312896e+02,8.110285877160211498e+01,3.257225381216336757e+01,1.917541591955238545e-01,1.037516225182702811e+01,4.345133986766464318e+01,5.970984257229795311e+00,3.243602859670252769e+01,5.022867854329849990e+01,4.372242429234484717e+01,3.334501471097743064e+01,7.375236505709129631e+01,1.967193099381955079e+01,5.268761902096422034e+01,2.814765092189599471e-01,6.372490947010570039e+01,4.563968266823886921e+01,2.523500414540557557e+01,9.619340644310305777e+00,4.471824157126729915e+01,4.402179887163335081e+01,4.006593235673627618e+01,4.170814399020270713e+01,5.749530093022029220e+00,4.840709907266391809e+01,7.933817323080781136e+00,1.958981998194531116e-02,8.734071015626199141e-02,4.191379130035748091e+01,1.806184151205179944e+00,8.071917699434602866e+01,4.436887412543109832e+01,2.955440329947604994e+01,5.936582203270917546e+01,5.065806055814965703e+01,3.150677506499376790e+01,1.782601610731609014e+02,2.906362608570169215e+01,7.256235639556422257e+01,5.934387110705193180e+01,6.581948165458560140e+01,3.247429694614726259e+01,6.990465204632858587e+00,3.829254277017488306e+01,1.570565475456848326e+01,2.724787794515827954e+01,6.577003878795531833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549217344510608996e+00,5.136242555808813393e+00,0.000000000000000000e+00,1.704902646704976377e+01,2.238761419166248174e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472634287593265867e+00,2.939727214993133231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794500957091493376e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495717907603193453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507043942423884175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072936381925394755e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.237027674656238219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323933092038855648e+02,0.000000000000000000e+00,5.133024929445507212e+01,0.000000000000000000e+00,5.962721314510854427e+03
3.759450883346717376e+01,1.133982650812988879e+01,4.687592528062481279e+01,3.670003697283079447e+01,4.163268738977524208e+01,2.294419924026256297e+01,5.055400114975226700e+01,3.837182469824779218e+01,3.394512168645760397e+01,7.021828229198334270e+00,1.777209845205906547e+01,2.724220058168350178e+01,4.003311369127430908e+00,2.921293882687241705e+01,8.584382560180524990e+01,3.766710505796035591e+01,2.516968587685221337e+01,3.169002607235043456e+00,1.575021417930013001e+01,6.434800874373227941e+01,1.318554527258199371e+01,6.229846423808188405e+01,1.277652041695487384e+01,7.456182612819262090e-02,5.567603569178267264e+00,3.503054593651444293e+01,3.963551658602645489e+01,2.419392117568612122e+01,1.055655174224275186e+02,5.718050017705181176e+00,6.894439224194418614e+01,2.600550445246322795e+01,9.041037193841958697e+00,1.776884899449548527e+01,8.205491758548797065e+01,4.009624845339953225e+00,1.729936106293096998e+01,8.120389519342867857e+01,3.624447483377229418e+01,2.208551854341033049e+01,1.546189139912332422e+01,1.095822900496600312e+02,8.071008392909786267e+01,6.375049742838473321e+01,6.612083225440564149e+01,4.516371130010617918e+01,5.313864388322392074e+01,8.727725557310719751e+00,3.319244066636599655e+01,4.413432004592579005e-01,3.170517818578789004e+01,3.707275432750750355e+01,2.277571910096490626e+00,1.486963169836480603e+01,0.000000000000000000e+00,2.006435496685753606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420320864163738861e+01,0.000000000000000000e+00,1.126956717298174482e+01,1.184456246797817869e+01,2.142291066328991889e+01,8.782444720098240509e+01,3.751514059073862484e+00,4.067306949264522586e+01,2.586183159344336957e+01,6.881385406019468576e+00,5.789669787530911549e+01,3.064652198507538117e+01,4.797444436905024645e+00,1.052422223875734630e+01,2.739746850245609266e+01,4.187234454233323078e+01,3.158128916702474953e+01,1.251408370681150899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014457296351704230e+02,2.470726244806620286e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.906576349158370931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341412419684482416e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.952522142277260286e+00,0.000000000000000000e+00,1.120416711297283285e+01,4.691137463920330930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318544404976492842e+03
1.561391343115302277e+01,2.827385268011518349e+01,4.827131253395690180e+01,1.716556718211360533e+01,2.414025583946410336e+01,2.263275331585106187e+01,6.081048421379354352e+01,2.584522656315974132e+01,1.478636641308970567e+01,4.520336182221504373e+01,1.022993560346284880e+02,1.719968876517751610e+01,4.226143515049099619e+01,2.915095082848990415e+01,2.470935101929388367e+01,2.382557768088499017e+01,1.698497307549808966e+01,3.155006955957372128e+01,2.484113299259218977e+01,1.332237038534937668e+01,1.876071048327986546e+01,3.406176162907712524e-01,3.444576057623844889e+00,2.571412345184064918e+01,7.851174375600855626e-01,1.597504281954014260e+01,3.394285060656046227e+01,3.934690427150138703e+01,4.983397277197840225e+01,1.639314570667238513e-05,1.366132642510704187e+01,9.317913226350707134e+01,5.794744936642489819e+01,2.426783882209197429e+01,1.808282191799193583e+01,2.655277240983947706e+01,1.103597590425692232e+01,2.753757117689778511e+01,3.683446902036635606e-01,0.000000000000000000e+00,3.095216070319863988e+01,6.451661783480673762e+00,1.669443221987112480e+01,7.399822548944483458e+01,3.246855114843722845e+01,1.414914646671091987e+02,2.939998812203821288e+01,1.170732512465036166e+02,5.729182683291528377e+01,1.118276916165707746e+01,7.328062331870101787e+01,4.026892765669813912e+00,2.598557257315121660e+00,0.000000000000000000e+00,3.000823975346276740e+01,0.000000000000000000e+00,2.301125673430040308e+01,3.315083939822408610e+01,1.354021791190241686e+00,2.043183410116257548e+01,4.180135646820268391e+00,1.221092689353653782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052575013558981709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682156939435303755e+00,2.001566710499124468e+01,4.263615722504204797e+01,4.031861591192868133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152087645231962654e+01,0.000000000000000000e+00,1.462772997123972374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818744857392701419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318964643350935617e+01,0.000000000000000000e+00,5.213635269384802484e+00,0.000000000000000000e+00,8.160009008617244319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477234947482191529e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136955502762075412e+03
1.350741897477760745e+00,5.597273257298909499e+01,1.478861531368259818e+00,1.902702016259415174e+01,2.828447562685077799e+00,4.857761374599385107e+01,4.010613034403995414e+00,1.229486482962053806e+01,1.308343638626929373e+00,4.607475681980344007e+01,2.711943891700773790e+01,3.678643177663165176e+01,3.635656847811890202e+01,5.881946287431176756e-01,1.148005014685337244e+01,5.669929419600053677e+01,1.565482887967631953e+01,9.546634314943746702e+00,9.564823055377299710e+00,5.340112664990442681e+00,3.544236155049394910e+01,9.944500138971079650e-03,6.631743868690278987e+00,2.359816552685618873e+01,1.222068478333824260e+00,3.658689627292226021e+00,5.886709617414977203e+01,6.305237656488618114e-01,5.755237558632021688e+01,5.035326027150084371e+01,2.301945344839733565e+01,1.984426849706692408e+01,1.836964658883654522e+01,7.174715549631706324e+01,3.587448940805050768e+01,3.998796198552194880e+01,1.668827637380613282e+01,3.625967620199124752e+01,1.262235824876441725e+01,5.913886060742868267e+00,6.146126715316657396e+01,2.227886756913030553e+01,5.257141498817674119e+01,9.865608886689869905e+00,6.296160158768978476e+01,2.139798613925700721e+01,3.253225728701963249e+01,3.605226212492366855e+00,1.428704188900099581e+01,1.460889578646734606e+02,5.890268173376561833e+00,1.462210037729018453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370109358154535428e+01,3.886163515219023878e+01,0.000000000000000000e+00,8.940623653050926123e+01,0.000000000000000000e+00,3.142907081072879905e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.742656701296567689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435149993565605797e+00,1.213306330199085892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852723488988634415e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506216846169349921e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235405436490036379e+01,3.795577848172516866e+01,0.000000000000000000e+00,8.142918152088256534e+00,3.284543802990849315e+01,1.959417889895118137e+01,0.000000000000000000e+00,5.668768214686632945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505382211776925772e+01,7.099050644393642528e+00,1.161453831146148019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715342375952451675e+03
2.617837197283012785e+01,2.370192325843149206e+01,1.225688408320259271e+00,5.639057567454372588e+00,3.282402791754662985e+00,3.511490088216689287e+01,4.427029117803631664e+01,2.572878211916240332e+00,4.524542963031602483e+01,2.838189757413106662e+01,2.016558004734054421e+01,5.506979493668220016e+01,3.529896414284858963e+01,1.617510908221680666e+01,7.910594927589073677e+00,8.152455612981540867e+00,2.901281924115921029e+01,2.637294878566373413e+01,6.385712027723151607e+00,3.373487228156903939e-01,2.494591015084955643e+01,2.335056418288321112e+00,5.061150858499203053e+01,6.179505884547928929e+00,5.359944441372590518e+00,1.098026729296467607e+01,1.583728177907597257e+01,1.824837706554471595e+01,2.105442471943742788e+01,3.581702556324547970e+01,5.278542436652720937e+01,1.585915017547642591e+01,2.067618806072574955e+01,4.466665800991165725e+00,6.881279900877370892e+01,2.225599391998814980e+01,2.502334259961369156e+00,5.513504319509796403e+01,1.621451180931504155e+01,6.138068544592887577e+01,6.460230762729652909e+00,3.342224564397885445e+01,1.912794446030548556e+01,3.910342611627972076e+01,4.817763563873128874e+01,1.700663812215267967e+01,7.401377366275372083e+01,2.297829600527134630e+01,1.270534125802477377e+01,1.839571872708482658e+00,3.776535902314520854e+01,8.335179865010715616e+00,1.276681309020959532e+01,1.096632032686834179e+01,4.434761779831002571e+01,3.323264897445660893e+00,9.681743030795644245e+00,4.132790146095884154e+01,0.000000000000000000e+00,2.189147981631931472e+01,0.000000000000000000e+00,1.104012383637824257e+01,9.815126330617999884e+00,0.000000000000000000e+00,8.049762115188072187e+01,1.971815830783214096e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558676359298075909e+00,0.000000000000000000e+00,1.664445631996897390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275986216678356300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360908657211240325e+00,7.551699643235450310e+01,0.000000000000000000e+00,3.088166673108092297e+01,7.737647243330737723e+00,2.781825393734230545e+00,0.000000000000000000e+00,1.706862350261533834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405465994913014924e+02,3.941985221536717290e+03
1.593862497692207114e+01,3.100027918795726478e+01,4.045089896274776464e+01,3.779133781341899123e+01,2.301984704667820836e+01,5.217745955676655001e+01,5.025832180229478752e+01,2.638484076841217529e+01,2.879539500647938510e+01,2.736924580378905603e+01,2.328545707504562046e+01,3.333698070164566474e+01,3.580651937019145237e+01,3.093013310532830928e+01,4.237188490424062337e+01,2.380321349761141292e+01,1.917281048522916365e+00,3.723447262771213673e+01,6.793524325741489633e+01,1.483872511081550272e+00,6.389055175239889195e+00,1.940034853548958438e+01,7.022948609738968173e+00,6.352569724251948458e+01,7.154424042773706560e+01,2.936006580444591663e+01,6.066549979190739350e+01,5.792247743539698490e+01,4.837350445244395303e+01,2.196281572554791239e+01,9.899676261939934108e+00,9.177401515259234088e+00,2.730604550762917881e+01,1.401273195219192758e+01,5.082807127117840906e+01,1.637229911053934472e+01,7.364559076295284967e+01,9.260417366561298991e+00,4.001026969304609793e+01,3.101344090600520076e+01,4.813248325626135227e+01,9.796008631179699222e+00,6.484748320072282013e+01,2.613480592888279830e-01,4.210050353050634442e+01,1.240758224165212482e+02,2.243469457463274708e+01,7.018277253352209755e+01,7.098689678102212497e+01,1.430319552109973529e+02,0.000000000000000000e+00,3.832303657676381192e+01,7.281645888712924730e+00,0.000000000000000000e+00,2.603390472778762899e+01,1.557320720465167341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300316068542635151e+01,1.671901689883499387e+01,0.000000000000000000e+00,3.310106162190221823e+01,0.000000000000000000e+00,5.838014723284508989e+00,3.323860955826841490e+00,6.187414692709285902e+00,0.000000000000000000e+00,1.300045728490381691e+01,1.075668767146797222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228958838478812510e+01,1.485495791014183453e+01,1.343987962984163005e+02,3.775999727520488136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095845863949236332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044554329068404286e+01,1.654942557834034744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805202738904405635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786843051379057215e+03
