6.463774670672282809e+02,1.440056227571257068e+02,5.860741768104503535e+02,5.798029163674244728e+02,2.949844989359652345e+02,5.466466157898501024e+02,2.784822129331700467e+02,2.035166629878953586e+02,3.934349481429092634e+02,6.212451448653927173e+02,4.199909219326642074e+02,5.057137346849802384e+02,1.849075203401166902e+02,3.423334690737942196e+02,3.244261278294935664e+02,1.465688744658433507e+02,1.229999780932185587e+02,2.195576670430868660e+02,3.023839340382863270e+02,4.883357809430160614e+02,9.750544023059952679e+02,1.088988956131001487e+03,1.039621174533593376e+03,2.671960878378158100e+02,7.738199116542479032e+02,2.869679462201063984e+02,2.190721624995227614e+02,1.076725325938279639e+03,6.463239086011591805e-01,1.034705784687429286e+03,7.755176422922642132e+01,8.396133624817674956e+01,7.042921777731029920e+01,2.564029603059115558e+01,1.714562625461953189e+02,1.715240704514092442e+02,1.069578668952942735e+03,1.001559575759945005e+03,1.280343407643460125e+02,9.401742289761571101e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.262074883685266741e+03
3.004904348693417546e+02,4.953344084193765440e+01,9.405196704613751990e+01,3.059567098974545161e+02,2.581097685074684023e+02,2.060674802481006509e+02,1.864786253723439131e+02,3.200681884943961109e+02,1.986075157755785483e+02,1.711844384135623898e+02,2.267215007452652742e+02,1.435379429135394389e+02,2.684911246572780783e+02,2.193844415284374918e+02,2.660934385913566302e+02,2.327061851373397872e+02,3.986292010659843186e+02,1.398249519454763856e+02,2.790463429762331771e+02,3.268435431819169708e+02,3.375244984193967639e+02,5.661167836325703320e+02,4.371868189078909950e+02,8.169034251596581271e+02,7.117888587906452358e+02,8.419473481146210361e+02,5.143046857374664569e+02,3.936919061340340136e+02,8.052689710458625996e+02,4.409688979070521668e+02,4.642407952473450337e+02,2.762719296403905105e+02,7.826262546839452625e+02,6.078516516668562417e+02,3.117092872794073628e+02,5.594987501627005031e+02,4.889426580627202270e+02,8.463112687938703402e+02,4.723781105313633475e+02,4.816408944290485579e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.821481704415171407e+03
3.103745774791923395e+01,2.435020170992506792e+02,2.928271146452716494e+02,1.563962441839889550e+02,2.750889953527984630e+02,7.643820081637605313e+01,1.831972185759246656e+02,1.658952348148919214e+02,1.949597772749883973e+02,1.826762550165991001e+02,2.126661877452944509e+02,2.306487346566903227e+02,1.509562036649705590e+02,1.482106018191541352e+02,1.858634889996201309e+02,3.136472454597526962e+02,1.694820436681996512e+02,9.039405925779722395e+01,3.060353294306282805e+02,1.074925810147423846e+02,4.703145534119443028e+02,5.662320771776694528e+02,3.924436517494401073e+02,6.305664713735033047e+02,4.252304669640511747e+02,4.205833534587818008e+02,2.721908391598885260e+02,4.949356655014506714e+02,2.143426588561630126e+02,5.759306466415897603e+02,3.435389844535525867e+02,3.140600249563735247e+02,2.461279967450769561e+02,6.578096236282173095e+02,7.481051764371430863e+02,1.774010051572588793e+02,3.069193374359559243e+02,3.640375156320441761e+02,4.952992096079478301e+02,3.195580709047266623e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.588135037919887509e+03
2.816925461055280948e+02,1.728386301218799588e+02,1.695105205613349710e+02,2.204485575541979472e+02,3.011598335679098000e+02,1.988533900321867804e+02,1.275279179499597859e+02,1.395504402701529330e+02,2.387231904514852090e+02,4.514159444979662084e+01,4.425081160138975633e+01,2.118977027044668375e+02,2.166918716380811816e+02,1.233863990817716285e+02,2.442509247647298665e+01,1.236348420940706490e+02,1.553194274536528496e+02,2.237146645538860810e+02,2.830503718648513996e+02,1.329175515618981649e+02,2.058302631840224876e+03,2.115110986804657841e+03,2.123399853994856130e+03,3.467669978634518202e+02,7.426590371509029183e+02,1.461807009404697965e+03,1.957903936240286839e+03,2.121023983854757262e+03,5.188819777671066049e+02,2.309760585057723858e+02,1.707814524491251404e+03,2.142145677663937931e+03,2.162347699078942242e+03,2.189643216219214082e+03,9.189135425827754489e+01,4.349057374797352509e+02,1.577558648151428315e+03,1.642467445225516485e+03,1.975603209897680927e+03,5.168024647896560282e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.491996088365186552e+03
1.795484764739498814e+03,1.695430234033097804e+03,1.408194052116682997e+03,6.263941862412481214e+02,1.966994878616224014e+03,5.443066593505307083e+02,1.104940903921936751e+03,2.712725037802169368e+02,4.275618515063030713e+02,8.185201400719220146e+02,1.199569522357762708e+03,8.501362793988704425e+02,4.743649626371460499e+02,1.955787682684724814e+03,2.021176435382282989e+03,1.830796117321282281e+03,1.446900166007070538e+03,9.086439316287751353e+02,5.489953074381520537e+02,1.528386026277989458e+03,9.467728958035553433e+01,9.198114711790129405e+00,6.419409975027706139e+01,7.569060583255516406e+01,1.046455386377033250e+02,1.270580117933159983e+02,3.195910839594776931e+01,1.283688746620236998e+02,5.023639055350822247e+01,3.398946904595835861e+01,3.183340420033921703e+01,6.070622390664365753e+01,1.552398197570310145e+01,5.786338450488432983e+01,7.497793447128946021e+00,7.514149224114535741e+01,8.940569877632589169e+01,1.566579269670854480e+01,3.146726290430958084e+00,7.106077780720791282e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.646030826142009118e+03
1.272331245220079609e+03,2.109659891475796485e+02,1.183724745742988944e+03,1.148283452841489861e+03,6.990775418169682780e+02,5.261739207998448364e+01,2.065035075557096036e+02,1.291694172564139762e+03,6.181671444460743459e+01,5.214982729675033397e+02,8.666554886156592374e+02,2.757272544796233547e+02,1.373511660136416140e+03,2.183653262607913916e+02,7.555508732257841302e+02,8.652158540853024533e+02,3.233859281375854380e+02,6.528325848930779784e+02,6.874119407861008995e+02,1.073607326857158796e+03,3.139908273087693260e+02,2.652358608145655694e+02,3.247107750508001232e+02,2.611849407425142431e+02,2.814311085163234907e+02,3.219138362721447493e+02,1.651169846310846765e+02,3.699903848807578015e+02,3.041230934183322461e+02,4.941727295211999262e+02,1.829233590637242060e+02,2.648715306900845690e+02,4.232626574567885882e+02,3.036827926165265126e+02,3.455106343508127793e+02,2.494854863319335436e+02,3.306254504230302018e+02,4.584778858075168841e+02,1.735541922942680912e+02,3.783220686885903206e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.176441979703090965e+03
2.178364770861827822e+02,1.374531841700295729e+02,4.557628510932272548e+02,3.731911983817205396e+02,6.074325028374457816e+02,4.034900504753965720e+02,3.277564501171224833e+02,3.764895170977258658e+02,3.960228268019044435e+02,3.476764865730477823e+02,6.808930619474472223e+02,5.733791675844258862e+02,3.531723431000860387e+02,4.356252248321860634e+02,2.569656511648123001e+02,3.685419722685551278e+02,4.017386702092611017e+02,3.641961678904582413e+02,3.764977276631065024e+02,4.910352198769116967e+02,4.854278636081581908e+02,3.343845607541419440e+02,3.028937709121804005e+02,3.994987459764880668e+02,2.041599806237637438e+02,2.509800509739220900e+02,2.460469764130214116e+02,3.527377583495061799e+02,5.543726611089807932e+01,5.958906206098937446e+02,3.246671686746345245e+02,1.811219905687983101e+02,1.773179733949906165e+02,2.086093131779722114e+02,1.726323116318032191e+02,4.628936198722469726e+02,3.142949773608205533e+02,2.477647285072742420e+02,2.172869548879612580e+02,3.151394012178659523e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.982115677289190216e+03
1.576328748651020817e+02,1.862635419825861334e+02,2.858638875318683290e+02,1.117542079761165894e+02,6.136640711996840736e+01,3.029901049022168991e+02,3.063860584577404325e+02,2.694038707350150048e+02,2.596874824874331011e+02,2.885608637791892193e+02,7.988718661538507604e+01,5.164909319498164564e+01,1.841803827120706387e+02,3.000551167079307220e+02,3.240021873676909649e+02,1.067379745747221165e+02,1.275832066445609030e+02,3.051949709168214326e+02,2.860837946389939930e+02,2.286403182085590515e+02,2.052578993021209953e+03,6.248145377568139338e+02,1.926147112889855180e+03,1.494756609719630205e+03,7.485736007348235717e+02,8.603045352529630918e+02,1.335366444559123011e+03,1.761718461657433181e+03,2.156721267392344998e+03,1.873859470501688747e+03,3.829054630167640312e+02,1.868300230100825274e+03,1.098502377156949706e+03,1.494553169463024688e+03,1.714165907768538091e+03,1.933535053009710737e+03,1.609214744434470049e+03,1.551771669469291282e+03,1.991631680584789365e+03,4.175363277071587618e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.839644739307127566e+03
6.716464088145843334e+02,1.373216352231168003e+01,4.051376792008454686e+02,6.788491803693312932e+02,3.850637269368469902e+02,3.187155655562695529e+02,2.295457405743960067e+02,4.734711910566982169e+02,6.359350086582217045e+02,2.499989661187263437e+02,6.928055437288207941e+02,2.054692914844640086e+02,1.672947357389071499e+02,2.853162890013483093e+02,1.393881393154208013e+02,5.936090114898403272e+02,2.804216777499254931e+02,4.011467249729766422e+02,6.810023033103101398e+02,1.271115149622050211e+02,4.468507104214259584e+02,4.431670356197476508e+02,2.696969251100540532e+02,9.496802481983819177e+01,1.403346350550510522e+02,2.015983409055995139e+02,5.959135261451851875e+02,5.869546137415054545e+02,1.255671896848446600e+01,4.264843910868821695e+02,3.566503394989564981e+02,2.263732503498637811e+02,3.334470527694457473e+02,5.936325275262342984e+02,3.983086457948970178e+02,2.164172275557321257e+02,3.783736066155435083e+02,5.031633576701927950e+02,4.869174970734919583e+01,3.878532702560668213e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,2.522372300987719427e+03
7.397675490180154156e+02,8.869820133798973529e+02,7.849607914398530966e+02,1.248107700654690916e+03,5.160300910549595983e+02,3.607223687228793096e+02,1.196684488687681096e+03,9.106879399617265562e+02,4.620908057898916468e+02,6.502376707765442916e+02,1.450399218494756042e+02,5.344227039389561469e+02,3.330302475530583024e+02,2.241019706440031598e+02,8.021346082506171342e+02,1.945889344664983867e+02,8.087527713703811969e+02,2.309051633687078890e+02,7.658663163807640331e+02,7.769571015612477822e+02,3.031574047460413794e+02,3.018769555046278441e+01,4.092058106530620876e+02,1.558492567462135412e+02,3.444023191431249415e+02,1.458221743863721542e+02,1.395719000906545091e+02,3.772230082589346694e+02,4.940227893592563646e+01,3.904273348271152031e+02,2.513782493586199678e+02,3.503964089857050226e+02,1.306132550268812906e+02,1.504398472801575792e+01,1.098365011694103366e+01,1.236809114502703721e+02,4.231790211155341694e+02,4.408561359479394923e+02,2.986290936051746030e+02,3.975378674839373048e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.850510305767486898e+03
2.483344035896805337e+02,5.487204518336686760e+02,3.674908077124475767e+02,1.456832339198537625e+02,3.179099316659759893e+02,6.074829150279249461e+02,1.919842839729021478e+02,4.284413666352826908e+02,4.426128448173916468e+02,3.836822907493707362e+02,3.680869681059893992e+02,2.504847625032572296e+02,3.630669885179155472e+02,2.206277165554527357e+02,5.908683015445891442e+02,2.967088135786711405e+02,3.124493097419623950e+02,5.918748727272272845e+02,3.210710902546302350e+02,6.471340697741298982e+02,4.567569401840416390e+02,3.931169181437941234e+02,4.914051630722440791e+02,5.723434649902791307e+02,5.132258879865087238e+02,3.893964551054570506e+02,1.792537890740415776e+02,4.811478364893339972e+02,3.061182332807242688e+02,5.042075170589464506e+02,3.748654147351961683e+02,6.160213674810595421e+02,3.482580288106420312e+02,3.516386120059244149e+02,5.717973168132023147e+02,5.141224385927657750e+02,6.122772737021707599e+02,4.240934336871641790e+02,4.095473287539982721e+02,5.568692282568674727e+02,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.921153953352833014e+03
5.868820344652853009e+02,3.583994614647460821e+02,2.441340884769051627e+02,2.687399693849765754e+02,1.360029874603307292e+02,4.401890980180337465e+02,2.682230953017652837e+02,2.293157291361803232e+02,1.504835365541743499e+02,1.264032368667998583e+02,5.083208118153391979e+02,4.222256879627678359e+02,3.818073625392630674e+02,3.397362177778663863e+02,3.736327639609482389e+02,6.554159219619851910e+02,4.787994498818703164e+02,4.561788222184679285e+02,4.028162841254876412e+02,2.101202832652339225e+02,3.509943227443040428e+02,2.154399505393403746e+00,3.115346866713994700e+02,2.073189594468331052e+02,9.639826577364702871e+02,1.305220351509991588e+02,1.034742122856142259e+03,1.419315645008700244e+02,3.605788073901704394e+01,9.605818313561119339e+02,1.047048087359134570e+03,9.625231698887438370e+02,7.487759498583160394e+02,1.089442403807976234e+03,1.131754639532507269e+02,9.911354881216213926e+02,1.885217933972045898e+02,3.135447040246076540e+02,3.376920996586538877e+02,1.875975485546258597e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.287158811373758908e+03
2.198018866946835885e+02,3.129847295491645696e+02,3.284651658204749651e+02,4.222559332281580282e+02,8.427724568183893439e+01,3.030216594957866505e+02,5.637947940256053698e+02,2.552640680893662193e+02,3.578284154457606974e+02,4.266479108273493352e+02,2.710532556200639078e+02,9.222899051778915691e+01,1.020725701638675389e+02,2.007155215022535799e+02,6.404757128155519013e+02,2.806787251025349406e+02,2.591145447994828146e+02,5.399604656256625503e+02,4.809499264756179855e+02,4.600293832820319722e+02,3.417211799100349481e+02,2.336114422522025791e+02,3.671629828171338090e+02,5.539380288783710284e+02,3.308612194158400257e+02,2.033500871810883268e+02,5.597825185704691648e+02,4.484413927039246914e+02,1.870938835298335619e+02,1.434699000995770177e+02,5.207485343627126895e+02,5.217867019786395986e+02,6.070116556566694044e+02,4.118873554407052211e+02,3.597695382993066460e+02,5.219760951841637961e+02,4.482026660137710223e+02,4.438679985327477766e+02,4.580801694066843197e+02,5.169118615192197694e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.103510313378074443e+03
5.367161691094826210e+02,7.364927135478874334e+02,3.667127282121603002e+02,1.315208366626368104e+02,2.651494706978550653e+02,7.883825496002611999e+02,7.244885757516127569e+02,7.857586903667832985e+02,5.069514380039079242e+02,5.897383499522326247e+02,4.156085924201628927e+02,6.956882173142569172e+02,6.436288378110519943e+02,5.176590075970826774e+02,8.107579131061560247e+02,6.484188027013606188e+02,8.175321434843372117e+02,6.012988540209787516e+02,3.535753909924991376e+02,6.555838258824466038e+02,2.020112389202620875e+02,3.531506731133212611e+02,3.471502220679704465e+02,2.567053760173749879e+02,3.156491392848255941e+02,3.466964814475576873e+02,3.007782567382178058e+02,2.995874407850652688e+02,3.040959881703708447e+02,2.210465796776746288e+02,2.375352779770787777e+02,2.050266982844824497e+02,2.531300914040218970e+02,3.516356353431092430e+02,2.331126315806054663e+02,3.399199208061048694e+02,2.634244678273860814e+02,3.131727499316612580e+02,1.379108970966405536e+02,8.136638817521341593e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.944386151151802096e+03
7.428066325568860293e+02,8.520993406310135470e+02,1.155013064475914689e+03,1.175076495583505903e+03,4.402496884383406837e+02,5.944210233645025028e+02,1.329293510359846550e+03,6.367762894887644052e+02,5.954586818031679059e+02,7.237678687640976705e+02,1.114143583416266665e+03,1.019519376867272399e+03,8.771204639162360763e+02,6.351116494354176893e+02,8.149258194240588864e+02,5.426416421249512041e+02,5.527033265193274474e+02,5.460610466009701440e+02,8.693154661054556982e+02,8.286526116309111103e+02,4.226963002054920366e+02,3.119481066914356404e+01,4.551575427951599977e+02,1.511406353257443413e+02,4.960107455067589513e+02,1.548924935776205700e+02,1.766479488317634150e+02,5.238871550744614751e+02,4.478161036517498701e+02,1.613292051157638696e+01,4.536013323431234312e+02,8.961575942299977271e+01,2.868857004239956154e+01,1.722936022181648354e+02,5.206112255339363628e+02,5.039643777962061790e+02,2.156474541808260597e+02,6.411150966740696333e+01,4.748225366014112296e+02,5.452346778981935813e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.618434095766986502e+03
1.105637647380795983e+02,1.196300162896888253e+02,2.051003296105884601e+02,2.971751780895337447e+02,3.023141979370462877e+02,3.076504683455505642e+02,1.238307020667671310e+02,3.014209719263597549e+02,2.416793639869872834e+02,3.020057859237400066e+02,2.341684439125384642e+02,2.366738503395717146e+02,2.248260754441117228e+02,1.152232844314438012e+02,3.006143903243180944e+02,8.747159149263700328e+01,2.996150904680212648e+02,3.698089136811431104e+02,2.830177882909675873e+02,2.100052073568914750e+02,5.618153783117283417e-01,1.941450374975866282e+02,3.560182723894355661e+01,6.342714928144113173e+02,5.550136781145839677e+02,6.633906648055399273e+02,6.695476862474441759e+01,1.923025239297960240e+02,1.988321275874592970e+02,6.501276482661031650e+02,4.644021330826317353e+02,3.894667957907358868e+02,4.675295027285271203e+02,7.745059559419611617e+01,1.926023186864447325e+02,6.999994403168825556e+02,1.895513215985804720e+02,5.669879517370281974e+02,2.817342752527683203e+01,7.065287829576952845e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.930069659456303043e+03
4.109316619288497918e+01,2.697029035168825999e+02,7.585810068197412193e+02,5.935313680592838637e+02,3.619281243505628254e+02,5.819756340830820136e+02,7.823653251645870341e+02,2.789606444791965600e+02,1.966377087883970489e+02,1.750028513183908387e+02,6.052893074964155176e+02,8.080780926976993896e+02,3.628945236714263274e+02,2.952757275356802893e+02,5.076618253836277859e+02,2.927759219502587484e+02,5.925531698583594107e+02,3.670467875456491811e+02,4.030615468468998301e+02,4.206881886561088209e+02,2.188887926176238636e+02,1.257915263685538321e+02,2.404920464980503994e+02,1.997177557542239299e+02,1.045397768554238240e+02,2.186996223071839438e+02,1.014982414002091247e+02,7.552405155601887543e+01,2.572170524197301233e+02,3.233314414562024126e+02,1.319883411133268112e+02,2.919065590998228572e+02,2.900667770532087957e+02,2.831742608741047889e+02,2.288367035488778356e+02,3.110132831524779817e+02,7.161296655875241868e+01,3.258405247331281771e+02,2.646845906159030619e+02,2.519174392532241598e+02,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.031286298067455164e+03
3.148114796009142538e+02,5.807755549346037469e+02,8.869941334438260583e+02,5.429025104913239375e+02,8.023535649437466191e+02,3.034085357942985297e+02,5.509574649696268125e+02,6.255519025318085369e+02,4.790297522612286230e+02,4.467159724943297192e+02,5.911546826114388296e+02,3.335428034895660971e+02,6.081791582103716109e+02,5.770570659353968495e+02,5.233315546340757010e+02,9.537237995797736403e+02,7.764378023367119113e+02,7.986515966660799677e+02,6.092795709672058138e+02,9.509232702972572042e+02,5.129161844039923608e+02,2.025319501569661043e+02,6.049355484033439012e+01,6.525062351022411349e+02,8.337938394884339743e+01,1.809234802654075658e+00,5.919757893095214740e+02,1.298969110712638440e+02,4.227413602702283129e+02,1.448377484270523929e+01,6.816406467028487270e+01,1.323603970389299604e+02,5.999239619697499393e+01,1.483310840867138438e+02,1.367010801761921641e+02,5.423077373606063247e+02,4.551981509181287038e+02,6.059324118699538531e+02,5.579256419892592476e+02,4.439138625461304741e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.899963655409143030e+03
1.474454133862308026e+03,6.940595794953413815e+02,1.227811893699128404e+03,1.246832722237700182e+03,1.052852189279245977e+03,1.657063191902162089e+03,1.169807544687625523e+03,1.111827459081478992e+03,1.024203883398730113e+03,3.951082637451162896e+02,9.531844339185320223e+02,4.825506922981829234e+02,1.196100516327020159e+03,1.290310836774307063e+03,1.476725567345819627e+03,1.279846080628832397e+03,6.850532990827798585e+02,1.448426897699680012e+03,1.176128985168200416e+03,5.062854901121672242e+02,2.148736237385431735e+01,7.453700187940117416e+01,1.169310503586577994e+02,1.575027805832811509e+02,1.678961831849234727e+02,1.266855117209794344e+02,7.384806803538829456e+01,1.090218439749079948e+02,6.555669710304084674e+01,1.247660575776507699e+02,5.553934634208910381e+01,1.255600007898019470e+02,1.434219090525137972e+02,9.832825349323302078e+01,3.493718747457955232e+01,9.136748560962274723e+01,1.379400108734985793e+02,5.781737706411644240e+01,2.677835882845221960e+01,1.223512478574258324e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.703911277730937854e+03
