2.000000000000000000e+01,4.947049597844115851e+02,6.885799738232196887e+01,3.276056317406182643e+02,1.008596298810689120e+02,1.021546313858846133e+01,4.842707110514504620e+01,1.724929011292566372e+01,1.328285364302906224e+01,6.369803247639144850e+00,4.952102540474233372e+00,1.279548900568709868e+01,1.268863931338050044e+01,1.168912907057501949e+00,1.248357313985300587e+00,1.250240507310049320e+00,8.710341814798878701e+00,4.480693687677115378e+01,7.871179266046036460e+00,7.270816786574104462e+00,7.240825532692837463e+00,1.141028831091093920e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.781218966918589075e+01,1.239899460708664236e+01,1.515421143186210173e+01,2.213634535971838735e-01,1.693918174505354202e+01,1.275600712404723502e+01,1.620470800521842847e+01,4.077148457395599057e-02
2.000000000000000000e+01,5.526883999254789524e+04,7.514789419056230599e+02,3.792615390924104577e+04,7.995842330935571454e+02,2.753946891279257443e+02,2.006895636497715145e+02,1.128305045348406139e+02,9.507532937844659671e+01,5.377589018723995196e+01,6.061695479982879675e+01,7.982160375369829808e+01,7.857616629641309203e+01,8.322407105465683408e-01,7.480604983013852127e-01,8.163092983110066259e-01,6.484866328489016496e+01,4.099222608018800202e+03,5.707931548376359387e+01,4.948471878741032270e+01,5.068300350499410456e+01,6.719508801270076503e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.039893434492157098e+01,8.612226290200455026e+01,1.026647701103482007e+02,8.247797362430302481e-01,2.046467716183102823e+02,8.670151171454665473e+01,1.043078468507825391e+02,2.778569975680968973e-01
2.000000000000000000e+01,6.141041799650924804e+04,7.014344560211466160e+02,4.317917457513079717e+04,9.098957506040267162e+02,1.686181015914939962e+02,3.641982528381586235e+02,1.554559008122228647e+02,2.210529734182584036e+02,1.813798468804036190e+02,2.127181469062704195e+02,1.293654198655796677e+02,1.226757983067829372e+02,5.795335000525563274e-01,1.233992330249642722e+00,1.215593502077286336e+00,8.518336180059178275e+01,5.670409443536542312e+03,1.186111065192185663e+02,5.132884309355224417e+01,4.466155210037067036e+01,1.058369791222250882e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.447205909522526781e+02,2.297918299412731358e+02,1.415079506731857464e+02,2.084454403090053365e+00,4.619889692277712356e+01,2.287814913059463322e+02,1.473785058968445014e+02,1.724354619501578811e-01
2.000000000000000000e+01,1.605033292001914924e+04,5.163706757258428297e+02,7.346906042933086610e+03,4.782839903813070919e+02,2.220429282739614791e+02,7.228481917791992828e+01,9.646997207287262199e+01,8.200188569558397944e+01,1.137835670442597404e+02,8.067196631443189858e+01,9.194485090513133230e+01,8.076768526583099117e+01,4.552114209456237792e-01,2.847655073015061822e-01,4.155238561731889324e-01,5.507006577086504961e+01,2.052354727943557918e+03,8.837305025598988095e+01,3.876493437298918110e+01,2.680644903551899816e+01,8.213295762691224411e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.089938879678558692e+01,9.776035390517442636e+01,9.195870268187965735e+01,1.483585183938933794e+00,6.497205649731729871e+00,1.053603501659452348e+02,9.772799424925558753e+01,9.969002921638908665e-01
2.000000000000000000e+01,5.762775297691972082e+04,6.904978724860834518e+02,3.464957647592804278e+04,9.195459428046832500e+02,1.412344935153172401e+02,4.080288854554489149e+02,1.642861571496986244e+02,1.323624370101194643e+02,1.008996332058889180e+02,6.549226754943444462e+01,1.403385289893940922e+02,1.233007219824188780e+02,1.047867647506165234e+00,1.235004455344613117e+00,1.271405912619343548e+00,8.700919067547148700e+01,5.117652884433426152e+03,8.256218054681103524e+01,6.959901750563443557e+01,5.769370660568127107e+01,1.144737573737109813e+02,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.227552211576741286e+02,1.287405119343863760e+02,1.510091321987042363e+02,2.093532871801172313e+00,1.262274263582708898e+02,1.261361558783369503e+02,1.562776717152725610e+02,2.367139452798241450e+00
2.000000000000000000e+01,7.171308251307523278e+03,2.422849688121140161e+02,4.608048649272093826e+03,2.745070696879566299e+02,6.969381072095040963e+01,1.028973473702131969e+02,4.521340427382838811e+01,6.039904386258376690e+01,4.885209501561367773e+01,5.745612438916283793e+01,3.703088378196484598e+01,3.501326741813969079e+01,9.720286984253884155e-01,9.491225316043743199e-01,9.420672923407668042e-01,2.584753666047714304e+01,6.271485713938227491e+02,3.272988226651358445e+01,1.386198281549328648e+01,1.113788281335325436e+01,2.814098434159232909e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,8.400644228093898391e+01,5.702815913320690555e+01,4.693804035612004810e+01,1.769852071303376351e-01,8.269057154621393124e+01,5.925700825662711679e+01,4.684859145429808791e+01,2.954945477940114085e-01
2.000000000000000000e+01,5.062195994934410555e+04,6.931532800679535740e+02,3.466557464625765715e+04,1.015290492196832361e+03,1.046016264028820046e+02,4.839500272621895078e+02,1.654457968030585562e+02,1.304419726363411201e+02,6.905233582018637151e+01,9.077131305720197929e+01,1.246595750805408898e+02,1.270852579165151326e+02,1.245263956282335549e+00,1.202906610671925280e+00,1.223477892841515757e+00,8.454086795573135760e+01,3.752240033322138970e+03,1.109435730498073553e+02,7.023881101273116201e+01,7.768503651691014511e+01,1.216387891446628657e+02,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.960261908264382846e+00,1.384110336728978154e+02,1.670156444518958665e+02,3.893192662514253222e+00,4.074858902541644845e+00,1.336949901274777801e+02,1.674885012822321926e+02,9.150468695261548824e-01
2.000000000000000000e+01,1.407813814326297575e+02,4.879815887851798095e+01,5.293904981472643101e+01,4.509942185961081407e+01,2.105606717989871868e+01,6.686024518720543597e+00,3.499736482567042728e+00,2.469792242621957179e+00,1.505916467478990883e+00,8.837725707420224230e-01,2.458987567644111749e+00,2.229572850481718493e+00,4.890486814451589503e-01,4.282395064950401675e-01,9.178735853980418691e-01,2.364045691698075213e+00,4.211024706943697460e+00,2.934958083335675205e+00,2.993627167877181972e+00,2.922118477090785760e+00,3.951890937804879211e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,4.073632535239632424e-01,3.651176935236165377e+00,5.410607826690962519e+00,2.519510242342835604e-01,1.453396244720412733e+00,3.150227847859123909e+00,4.802534619839530450e+00,1.220762915766149814e-01
2.000000000000000000e+01,1.437522184254979220e+04,4.301611027586056366e+02,9.938305357551120323e+03,4.276003204737014016e+02,1.737014423520624860e+02,8.275821805448067892e+01,6.515486250362449994e+01,4.761181782516104022e+01,8.190941604070321347e+00,7.227855987649824954e+00,4.706971843410020995e+01,4.708500925607812349e+01,6.726702944978035781e-01,6.541541529483849704e-01,6.632774099176399485e-01,3.584862904627480873e+01,1.141866284165083016e+03,2.534010566713146062e+01,2.529359905222153415e+01,2.535022794221811537e+01,3.831934748208529129e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.008748340432880042e+01,4.815210824242011967e+01,6.468453261807326271e+01,3.141429674995929178e-01,4.577787749698099162e+01,4.701975188250583670e+01,6.324895058975013740e+01,1.433162342271160905e-01
2.000000000000000000e+01,2.145749605408691787e+04,7.591086754732333475e+02,1.440172260286470009e+04,7.315115882834559216e+02,3.487948590685717818e+02,6.151895733608978389e+01,1.210882053579782536e+02,8.902358521871046548e+01,8.227108583552160326e+01,5.407195230936878261e+01,1.000097288628705172e+02,9.170002040558090073e+01,5.526373499244751075e-01,4.528534575488392111e-01,4.378602125104285037e-01,6.137636432683568444e+01,1.812589882749396793e+03,8.025976531099954059e+01,5.508319965324384526e+01,4.785595166894678698e+01,9.068490379346630448e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.414553862309735344e+00,9.009048668106072455e+01,1.186164700793155760e+02,1.985230046822457073e-01,8.474282827827708786e+01,8.783050860648877745e+01,1.187742830864531669e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.528108785139114480e+04,8.008850682318773124e+02,5.255337796851972234e+04,8.902664768293603856e+02,2.865231317921864047e+02,2.278388046475045030e+02,1.452328649351857166e+02,1.978303638797378596e+02,1.627265780836885938e+02,1.829160036766359951e+02,1.161257249849059008e+02,1.091438873472734485e+02,4.484110147749719166e-01,8.833008319663537833e-01,8.380750098452303121e-01,8.284338460416988426e+01,6.841086176781102949e+03,8.995190195530672383e+01,4.309924583865850423e+01,3.495228137484918562e+01,8.029496383328775266e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.775856182743143563e+02,1.955784108286719345e+02,1.418698616857730030e+02,2.289550156301352335e-01,5.991214345764970695e+00,2.070576751487289755e+02,1.373983918068787204e+02,3.675518844903010729e-01
2.000000000000000000e+01,2.555143705756684358e+04,4.594013784660935471e+02,1.986424879678728394e+04,6.379055761026237406e+02,9.448166449849020410e+01,2.704380494691131389e+02,9.676791483999917887e+01,1.014748918229392700e+02,8.578737830102471662e+01,8.768289608306480432e+01,7.179609277932181044e+01,7.169093483174496839e+01,1.173806441723382221e+00,9.437348480930006778e-01,9.379094824712727041e-01,5.222986560943837731e+01,2.221045883279881309e+03,6.213598212627302786e+01,3.647127010004870584e+01,3.634858962830926998e+01,5.979513372373280333e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.573823269066409125e+02,1.046680041365357852e+02,9.612305666306451712e+01,1.482454987083122511e+00,1.527806468458763618e+02,9.930965774014160274e+01,9.458838568185896634e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.262017076310053017e+04,7.414991556822778875e+02,1.820908760909311968e+04,7.340056645068327725e+02,3.372093271053823855e+02,6.708050147151305964e+01,1.396307589485009828e+02,1.146843070732239056e+02,5.648315575250146736e+01,6.152648805313347680e+01,1.145066564318407245e+02,1.148602208364269046e+02,4.938237347897885821e-01,2.870109679720505014e-01,3.104447918125590178e-01,7.012877536373846965e+01,2.530143884317349148e+03,7.242175923521135417e+01,3.766991421337873902e+01,3.906188526308395126e+01,9.862574050590313846e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,6.952973733152673219e+01,1.118856681476566735e+02,1.311904220468693154e+02,6.733693124108635075e-01,2.415572724840751206e+01,1.136207458587809356e+02,1.377176116287915590e+02,4.503019010377325437e-01
2.000000000000000000e+01,6.005295921980738785e+04,6.937287962244679420e+02,4.396846887550411338e+04,8.496719701183652660e+02,1.806604809776316642e+02,3.324078342692046704e+02,1.191416302925880188e+02,1.111278551028614459e+02,8.523938445240257522e+01,8.038825936193842381e+01,1.025020951501604429e+02,8.476586601649660224e+01,7.444077104320553362e-01,7.570906627141449352e-01,1.005089582445782836e+00,6.988747706773861523e+01,4.757048539004583290e+03,6.431028525084717273e+01,5.326996042835908440e+01,3.943760509591764674e+01,7.649283222861778597e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.059408535310192008e+02,1.082363399698390083e+02,1.159178565354548880e+02,8.249253459974136282e-01,2.117229145679846170e+02,1.101083745652867663e+02,1.179694377302870265e+02,8.249253459974136282e-01
2.000000000000000000e+01,9.834954418335002265e+04,9.264377160455952662e+02,6.321818065224130987e+04,9.977570587330294529e+02,2.984536921557493088e+02,3.295303317340966487e+02,1.768528320949515660e+02,1.756768708689023697e+02,1.455095233482832100e+02,1.489200064144939120e+02,1.364663192718177811e+02,1.362384520452706056e+02,1.058525605128930902e+00,7.408921542532040938e-01,7.298357177817321739e-01,1.005821884825630548e+02,1.008282346240362676e+04,1.077787779999568869e+02,4.171982525453089607e+01,4.328042778797215817e+01,9.657119161486546943e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.836989014192287186e+02,1.783648639274434800e+02,1.735760171739983093e+02,1.240186350867249931e+00,2.910957542554717179e+02,1.751692909206896616e+02,1.727702856273732550e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.228276026756784631e+03,1.918682751054576840e+02,2.680431863409465223e+03,2.634271400937058729e+02,3.430318669190239689e+01,1.232619017216528903e+02,4.285556113003190148e+01,4.173074950689662899e+01,4.812504377152750124e+01,3.723225968859314605e+01,3.433454611468197015e+01,3.420302614587462386e+01,1.004512622752850914e+00,9.214304992469282141e-01,9.244769876902428907e-01,2.314899873446481848e+01,3.971438796373000741e+02,3.152780546549182716e+01,1.339290158341469805e+01,1.716407713315937045e+01,2.935701791645275804e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.321457913622136271e+00,4.631051092529848034e+01,4.174428020706794484e+01,5.163836946311562981e-01,6.020963307951650734e+01,4.543382971743648824e+01,4.357878297745991603e+01,2.440107896056101511e-01
2.000000000000000000e+01,2.814001562090105381e+03,2.690918090133033047e+02,2.195881998095100244e+03,2.630195626831810500e+02,1.231178206284344014e+02,2.285616775643447340e+01,4.392903492575992175e+01,3.916606166983917348e+01,2.256589130672085020e+01,2.729294882394403032e+01,3.306286503867990945e+01,3.232094485134109618e+01,2.764405475028326453e-01,4.524403093891962713e-01,4.397338094689233201e-01,2.210864229920781554e+01,2.684797232753162461e+02,2.508253335465612111e+01,1.932783833291293618e+01,1.936547130996658339e+01,3.011075409060138242e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.450025379608751130e+01,4.013577488379320357e+01,4.365669295832678642e+01,3.705891915391909541e-01,1.249882402196140418e+01,3.985726976745336003e+01,4.323923044634441482e+01,8.283472490436323554e-02
2.000000000000000000e+01,2.789632186976030353e+05,1.761512862658134054e+03,2.124273174481820315e+05,1.885629594461276156e+03,6.737263750381974887e+02,4.140601125817390766e+02,2.393825640886763324e+02,2.174666625767716255e+02,2.396410034715780171e+02,1.564297713624326036e+02,1.957625026065429097e+02,1.712583958468713945e+02,9.043201793276619549e-01,6.931781916533225063e-01,8.458561791567320576e-01,1.385656380055121133e+02,1.834079234074991109e+04,1.315244596956097780e+02,1.038783967625366529e+02,9.361915811570501944e+01,1.514473734811143117e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.106815430931659137e+02,2.173897018191135544e+02,2.365535686051875928e+02,2.908079226955171404e+00,2.016687817925684669e+02,2.185369149435454688e+02,2.385839752227384736e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.117896263562746753e+04,7.555324527388775095e+02,5.672710901622903475e+04,9.619669817773028626e+02,1.982291887535219530e+02,3.590740752318335467e+02,1.400363319447203594e+02,1.002943147515220232e+02,5.382198362513751277e+01,1.251171619176556504e+01,1.108174836769407250e+02,1.002086114132443697e+02,9.220655231479810698e-01,9.506504577014638357e-01,1.017745839417143694e+00,7.907389924059890518e+01,5.955629135792120906e+03,5.654256240613113960e+01,5.529649257859582434e+01,5.278163066048828256e+01,8.117118652082595531e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.501376172498396500e+01,1.054975403304264461e+02,1.433870339888255501e+02,1.183756755094452551e+00,7.692782274343387883e+01,9.933461088618435042e+01,1.382368033742665432e+02,2.904049640176192826e-01
2.000000000000000000e+01,1.002066199837370004e+04,3.029651210435798134e+02,7.106097368243428718e+03,4.462951942319806449e+02,4.878927595003551687e+01,2.053865691435087797e+02,6.340290344818258461e+01,4.747375538858899091e+01,1.109718435929274882e+01,1.344448728976446539e+01,4.656080942723590255e+01,4.560386965933000170e+01,1.234425580134126177e+00,1.219971834769561614e+00,1.217976761011950515e+00,3.317328097518631580e+01,7.288531662599574474e+02,2.951536443792917908e+01,2.940147993230203838e+01,2.875404637742859038e+01,4.322489716089416589e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.011051169950166084e+00,4.891883099092228804e+01,6.325971893016842529e+01,2.457410624038061930e-01,6.614565989280161773e+01,4.697736345125758817e+01,6.150133679474151904e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.206065001056063466e+03,4.220527549334627793e+02,6.556466392865409034e+02,4.165368104576974133e+02,2.081289794098245238e+02,5.794796113813703187e+00,6.353611866959928989e+01,5.290819316159055319e+01,1.592685400996013101e+01,3.305435120040996821e+01,4.913322910092272622e+01,4.700078172595380721e+01,7.077951131775064852e-02,6.321342976244233303e-02,3.843784609307639155e-02,2.861165281777794078e+01,6.552266877041934379e+01,3.790480972086883327e+01,3.056775895398040888e+01,3.198424050370307370e+01,4.743505417980885142e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.095844101881783672e+02,5.219752565360870733e+01,6.089066452266801122e+01,6.002520226927412494e-01,2.055580218937395731e+00,5.430914278153594665e+01,6.326800361453825161e+01,1.523444243911971918e-01
2.000000000000000000e+01,5.453494114750304288e+04,6.974258631959530703e+02,3.889884710715788970e+04,1.012887127935820899e+03,1.183858789505171671e+02,4.606541052949187929e+02,1.663758345191071442e+02,1.347861286149532702e+02,5.563795048745831195e+01,5.447748423324551226e+01,1.278370606163079373e+02,1.279192134332205626e+02,1.161653466209572771e+00,1.273009086126876133e+00,1.271549491329380555e+00,8.604663919877094713e+01,5.017678243859974828e+03,6.619090423366871789e+01,5.672226032626051051e+01,5.711854783934789737e+01,1.071473828511852844e+02,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.136854411029434289e+02,1.387979125518574790e+02,1.697114557670082320e+02,0.000000000000000000e+00,1.706207304755406540e+02,1.348941854765518542e+02,1.642326451834738634e+02,4.540261380768660926e-01
2.000000000000000000e+01,2.333541252642691688e+04,5.799885291687977542e+02,1.256206433785813169e+04,9.748762626066156827e+02,4.826832526064276863e+01,4.834518786475122170e+02,9.441639530219414667e+01,6.716171308773235182e+01,1.905362754191333963e+01,2.244056865515336696e+01,6.672354948039661338e+01,6.139755259327911574e+01,1.305170448047963561e+00,1.196816314840555062e+00,1.156875539264492492e+00,5.435315482471842330e+01,1.413822573507769675e+03,7.058540945033527692e+01,7.224788679358887578e+01,6.908070352519999346e+01,9.520702452711790897e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.875190295187979217e+01,8.383304285457133176e+01,1.176789711313121387e+02,3.186378159231010976e+00,3.698320249625485445e+01,7.394966121613880716e+01,1.047089519899564465e+02,8.058661925680015159e-01
2.000000000000000000e+01,6.867384883092450036e+04,1.047355055472798767e+03,4.934039724166014639e+04,1.043596150612691190e+03,4.468323146978558498e+02,1.536904260770870110e+02,1.939894360388011876e+02,1.613622533160496744e+02,1.363425111744614355e+02,9.214944513283386129e+01,1.722432178060438162e+02,1.601016522950024523e+02,7.028370364325453590e-01,3.653238928463289903e-01,2.670968122132661438e-01,1.023746677804354022e+02,6.368284295653644222e+03,1.078863534668168427e+02,5.960857953114556551e+01,4.137134127289630214e+01,1.440122992940860911e+02,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.035234089883204973e+02,1.637380158333650684e+02,1.887083025240061716e+02,3.529528986948544667e+00,1.112300193181827836e+02,1.589629323885278325e+02,1.872781578460767093e+02,2.387899383922553742e+00
2.000000000000000000e+01,2.681213707869388827e+02,5.754399345580327463e+01,1.763905254521000359e+02,9.463365391971390750e+01,5.848067494347446882e+00,4.584785846710838086e+01,1.372439797476861756e+01,1.045075246921989098e+01,1.954383823887996696e+00,2.313969318258158658e+00,1.008565785134149806e+01,9.988248072570502956e+00,1.333700533084553275e+00,1.348619900069019995e+00,1.307180955907827791e+00,6.744827445929733045e+00,1.850531852200561289e+01,6.410645746755267105e+00,6.722726567267809372e+00,6.621856351962177811e+00,1.007775790268255811e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,9.276879815922500327e+00,1.120213084661860492e+01,1.476759492361705384e+01,1.063630728609049336e-01,5.630415114821369471e+00,1.058137567364069298e+01,1.384179293273909650e+01,4.659713982430706974e-02
2.000000000000000000e+01,4.880733221296471311e+04,6.262159638187868040e+02,2.904345973246042195e+04,8.288522703956970190e+02,1.462833542966844220e+02,3.336492552254180168e+02,1.622041881764895663e+02,1.299646531426926401e+02,1.041618221612601332e+02,7.133536816237601386e+01,1.476742724204691797e+02,1.402712493724908143e+02,1.061459303939434440e+00,8.148167938054651227e-01,1.051493720105995289e+00,9.108098121801847924e+01,5.963057267840999884e+03,9.723574295097179743e+01,3.975981164878218976e+01,2.557120222537039567e+01,1.272931002990273726e+02,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.006969724649893294e+01,1.360609256719723703e+02,1.587871556575100840e+02,3.402285812698644385e+00,4.193502549318220929e+01,1.468414229024155588e+02,1.643762134180381622e+02,1.435302999784198619e+00
2.000000000000000000e+01,2.351710833617468597e+04,7.043259804319152408e+02,1.890977829040441065e+04,1.273398640049682399e+03,3.735104152487463125e+01,6.296238973821659783e+02,2.305503198288011504e+02,1.807907619533845320e+02,2.082833110785246049e+02,1.431195339609380426e+02,2.014930631667748742e+02,1.889787970683459548e+02,1.372437438206260296e+00,1.423146683396743439e+00,1.451403149520094527e+00,1.099007521747915490e+02,2.489350654808264153e+03,1.764423458193469685e+02,8.729842073785852108e+01,8.355210499888426057e+01,1.830697955324253314e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.716648463290201221e+01,2.002166103829266603e+02,2.313921382495130104e+02,1.570612628440732905e+00,4.702192832136638145e+01,1.897176899173922493e+02,2.275386222449958211e+02,6.228747384154116329e-01
2.000000000000000000e+01,4.635397029875352746e+04,6.277654669725591248e+02,3.579494856982675992e+04,7.166564366011864422e+02,1.950675709317019937e+02,2.376303251091551374e+02,1.271463302769600574e+02,1.019978722678984013e+02,6.665022514977145818e+01,4.983954586039061496e+01,1.017496785470595739e+02,9.841003112536375852e+01,7.840184875392038899e-01,9.312124312497095380e-01,9.847156973600138530e-01,7.191690609822929048e+01,5.056137938374464284e+03,5.153934456906349482e+01,2.985557616463177411e+01,2.361766205842099708e+01,7.060871055002046148e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,7.337513528171989208e+01,1.008125974571070884e+02,1.242059862111689625e+02,9.964163962422054599e-01,7.033086154221213349e+01,1.009504648871599812e+02,1.239009519842226155e+02,6.116298516968315946e-01
2.000000000000000000e+01,3.452104655324194482e+03,4.741010734078359405e+02,2.113668712613417938e+03,4.642410507256284404e+02,2.295306146657370050e+02,1.503984407636191634e+01,4.881807122315704106e+01,3.628059333751261306e+01,9.093546335629042687e+01,3.200949596561775934e+01,7.499596037349103028e+01,3.371333873720761432e+01,2.000088584649551415e-01,8.396169678646961398e-02,1.594907388273033855e-01,2.836269136287311809e+01,2.058572206135168869e+02,5.014360361208881756e+01,4.085909195449223574e+01,2.559929112740445234e+01,5.682345581149986913e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.344891640276492240e+01,7.117949556193431704e+01,8.136556004206097725e+01,1.831457294632327371e-01,2.961912479657707920e+01,6.863377162140027110e+01,8.329828758663373378e+01,1.831457294632327371e-01
2.000000000000000000e+01,5.166897951583277404e+01,2.086831610646454038e+01,3.784755628872195388e+01,2.472990541475348536e+01,6.393269407482080169e+00,8.081777291500381821e+00,3.556477238604608182e+00,3.342310789551027561e+00,3.264607554431458780e+00,2.750308372887013686e+00,2.798791375361416645e+00,2.678945623165908785e+00,7.970015348891603679e-01,8.197698505936503732e-01,7.793449570676619365e-01,2.045702517062548687e+00,4.133668022124107999e+00,2.205768310824880007e+00,1.138204488278002247e+00,1.016898376537630266e+00,2.072676498954740598e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.396417308105074806e+00,3.616857936193260681e+00,3.553289743932300571e+00,2.568256156336160001e-02,1.059322257514910381e+00,3.550063952799068723e+00,3.598962005749374082e+00,8.815247253405357475e-03
2.000000000000000000e+01,2.527523274502286222e+04,5.318053053023932080e+02,1.697162537898178562e+04,5.306726675575089303e+02,2.039332874088502763e+02,1.239387304846926554e+02,7.935014449274727610e+01,7.080057214165265123e+01,5.984689715178359393e+01,4.741060780091105187e+01,6.236642514921742020e+01,5.938629377883321325e+01,8.473774709461573407e-01,1.041416882525232568e+00,9.737938792955159739e-01,4.623319518083955160e+01,2.137429082939204363e+03,3.886154779607284837e+01,2.735769163972224050e+01,2.575786642813425331e+01,4.747530863786094812e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.470205338998878375e+01,7.212852663454548008e+01,8.297933134463436033e+01,1.641498024882970252e+00,5.255051724352649245e+01,7.192244051647202241e+01,7.889522634337906482e+01,4.862497156382652452e-01
2.000000000000000000e+01,1.749864484871181048e+04,4.542828099954217578e+02,7.112032196136246966e+03,4.378696915788841011e+02,1.779832947594346138e+02,9.831622047655253027e+01,4.644513845566638111e+01,4.226454466251691144e+01,6.762424489512346781e+01,3.389499134809459235e+01,4.792610954757673625e+01,3.252815657319033704e+01,8.024587321452468780e-01,6.147006894099777963e-01,6.493088032886126237e-01,2.910674829278719500e+01,7.919073220627498131e+02,3.416980016843387347e+01,2.732975613764593348e+01,2.598058316372545207e+01,3.811616710820150900e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.391871766593858339e+01,4.501587377648813515e+01,5.138141482370116364e+01,4.820777169367622683e-01,6.009263918753238443e+01,4.121635789555914897e+01,4.647867080402669160e+01,3.087285197652459567e-01
