5.000000000000000000e+01,8.896743062521389220e+05,2.805548046417248315e+03,7.680547411729320884e+05,4.254030032831737117e+03,4.843464925274403186e+02,1.836855061362367678e+03,6.921331963760306962e+02,7.218116305579443406e+02,6.702436758951018874e+02,6.027901890982625446e+02,5.158505096608560052e+02,5.183407493751333277e+02,9.305027917842183527e-01,1.229507087651183106e+00,1.211347529448171034e+00,3.536288175747041009e+02,8.267947027498773241e+04,4.209494078764796541e+02,2.572494693179816068e+02,2.717164262905326382e+02,4.366468622681430247e+02,2.900000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.855859162197058936e+02,7.706234958968027513e+02,6.652613957504672726e+02,9.858760357141209241e+00,1.092140171036000083e+03,7.301806641076923370e+02,6.766515737689893513e+02,3.259206117286109539e+00
5.000000000000000000e+01,9.587369771287391195e+05,2.932733956606236006e+03,8.258881051667970605e+05,4.398116062866595712e+03,4.919584071221715931e+02,1.948817142361892820e+03,7.525312528842530355e+02,7.557785254266714219e+02,6.178420495414560492e+02,6.442409521387323821e+02,5.880432474707590700e+02,5.865159747008530076e+02,1.173542582752252761e+00,1.321753882832918947e+00,1.315663397840343363e+00,3.802677887264880496e+02,8.724067720842832932e+04,4.977732767750608787e+02,2.448101745752891532e+02,2.429551491008054143e+02,4.914903190727224569e+02,2.400000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.398497892439494876e+02,7.783249314905356187e+02,7.165028372900939075e+02,6.739785894563593338e+00,1.129765472263915171e+03,7.654358364931563301e+02,7.408022193321800160e+02,4.202166079138443422e+00
5.000000000000000000e+01,9.506097425146257738e+05,2.914396821712944075e+03,8.425618182738256874e+05,3.473332293020554516e+03,9.642937766286436272e+02,9.858092684556569338e+02,5.598899757319397850e+02,5.358895383596343436e+02,4.732184200179590334e+02,4.178404220032051057e+02,4.255520536670061347e+02,4.211700549038603754e+02,9.401804967152729287e-01,8.157411140605234090e-01,8.067929528791581983e-01,3.122622368466334137e+02,9.749105200126922864e+04,2.871615140923793206e+02,1.329078594048998809e+02,1.329617718037470411e+02,2.768043416449867777e+02,2.300000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,3.227064563286882617e+02,5.335769735911230782e+02,5.414182364885635934e+02,7.988483359456700406e+00,3.083071691604466196e+02,5.582875784185648627e+02,5.621525595710268135e+02,2.249242655644397626e+00
5.000000000000000000e+01,9.107709095753252041e+05,2.881656197931552015e+03,7.992551019583024317e+05,3.393172014868393035e+03,9.726261584401511300e+02,9.364038810512496411e+02,5.039895309805928036e+02,4.561941905271432347e+02,2.883330243426702850e+02,3.103557206708750869e+02,3.786940452720153303e+02,3.722144679909499700e+02,8.262940046954042606e-01,9.081304077153190546e-01,8.942642646561614894e-01,2.812793884285339345e+02,7.875647638590657152e+04,2.171795536636220163e+02,1.428839195477265207e+02,1.352477122419788316e+02,2.528110004651227882e+02,1.900000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,2.404787247300081106e+02,4.481201810249762616e+02,5.107859635835172298e+02,4.173444013820885701e+00,5.114979743326375115e+02,4.471458614114494594e+02,5.101248457400389498e+02,1.850189989958253900e+00
5.000000000000000000e+01,9.158334885430048453e+05,2.864548117620483481e+03,8.055705193672403693e+05,3.498777186327440177e+03,9.505202639030017053e+02,9.635075898144801840e+02,5.325509039107014360e+02,4.213430815896637114e+02,1.722056117829379787e+02,1.735729266792183125e+02,3.991048379098250507e+02,3.975019468213391747e+02,9.450477325088798564e-01,9.195773907495580213e-01,9.236027536897177814e-01,2.972276130604722084e+02,8.804460218141491350e+04,1.728738845869687282e+02,1.388524892571916780e+02,1.353562309500319714e+02,2.663928635366221442e+02,2.200000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,7.177232680261364806e+01,4.122238698205015339e+02,5.202635138104956241e+02,2.353828492986603127e+00,4.761380410377240082e+02,4.203205942442647256e+02,5.188448050063326491e+02,1.569416772333040777e+00
5.000000000000000000e+01,9.657305896258634748e+05,2.956157624372911869e+03,8.091547066040419741e+05,3.504221999934515225e+03,9.906620381152689561e+02,9.748335481423740703e+02,4.926039629666974520e+02,4.069546240363374068e+02,2.914505886947040949e+02,2.406257493300013834e+02,3.671180442031340476e+02,3.624979771415403320e+02,9.235138878692854547e-01,8.698092547624501902e-01,8.890708171779589941e-01,2.768620491066917566e+02,7.663965134691173444e+04,2.135878261148541810e+02,1.480752876637170061e+02,1.453949211399897479e+02,2.529890989080499821e+02,3.000000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,2.666369538047051151e+02,4.153380932041941378e+02,5.010295968227645744e+02,5.852133906729326540e+00,2.056700066532279720e+02,4.240621150459863316e+02,4.920149948572205290e+02,2.206179547005910013e+00
5.000000000000000000e+01,9.515356818786793156e+05,2.930447728143536551e+03,8.281992086717342027e+05,3.435879064626781656e+03,9.794973346461060828e+02,9.714530588513246130e+02,5.477438119450351905e+02,5.735679705088118681e+02,5.022742962088618128e+02,4.596584757838372752e+02,4.109452007915375020e+02,4.083922766429054150e+02,8.905302675597915885e-01,8.312045661113827144e-01,8.322667980125638687e-01,3.046918096173552613e+02,9.249375118826565449e+04,2.620431082501248738e+02,1.399165515351484714e+02,1.391642320376695636e+02,2.696265982911337460e+02,1.900000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,1.881086973354004215e+02,5.959529356904038195e+02,5.348625593783737031e+02,6.907568663283083943e+00,2.690836035062978340e+02,5.984474758680602235e+02,5.365336036587023045e+02,1.614313213864878804e+00
5.000000000000000000e+01,9.594635220028549666e+05,2.943999809006546457e+03,8.369189280860435683e+05,4.547104301608713286e+03,4.870739216461896035e+02,1.969851965714167363e+03,6.356118460253417197e+02,5.965608745587707062e+02,3.892085361336683036e+02,3.976975716422493292e+02,4.600119431355753932e+02,4.590122502066469110e+02,9.600222293127780304e-01,1.163566398688973935e+00,1.162238841872586859e+00,3.313613710661768437e+02,7.861895021195251320e+04,2.902447483613406689e+02,2.669668269200344639e+02,2.654411052906706914e+02,3.999057966862940248e+02,3.200000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.247290910819551613e+01,6.286441472541580424e+02,6.595047709554369249e+02,8.305134259103160943e+00,2.173758228217786552e+02,6.126497507609271906e+02,6.403726834821217153e+02,2.621470887627261881e+00
5.000000000000000000e+01,9.577056894770914223e+05,2.930579036179897230e+03,9.261650946833768394e+05,4.701430575212018084e+03,4.919883686924162589e+02,1.946602298795064826e+03,7.059210806313318471e+02,7.890941455843342283e+02,7.055394056442055444e+02,7.128020019104692437e+02,5.192637427372935690e+02,5.192794912108672634e+02,9.526764149685567062e-01,1.221900697743129038e+00,1.222348103745581227e+00,3.632601345710668284e+02,8.945264100963578676e+04,4.840904283160217005e+02,2.815585719932347502e+02,2.816904821552321323e+02,4.466858704173058641e+02,2.600000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,1.608782360221895260e+03,7.450337494704714345e+02,6.769367652392518266e+02,9.122108928307204323e+00,1.642241568849672603e+03,7.514679984781669191e+02,6.730619879068996170e+02,4.364853571804905741e+00
5.000000000000000000e+01,8.180161802995766047e+05,2.777488213602870019e+03,7.267665481569145340e+05,4.333119366645569244e+03,4.239197315505610959e+02,1.929648750501747827e+03,7.205956561235830122e+02,5.986935233939824457e+02,3.693053659585138462e+02,3.145610733922142117e+02,5.629722199070259876e+02,5.504443541447112693e+02,1.079284533192756079e+00,1.292472080994287786e+00,1.308812928796005748e+00,3.625329409463994352e+02,7.592534974814130692e+04,3.382078762070166249e+02,2.662345705931355155e+02,2.553646307140028000e+02,4.779974555928327504e+02,3.000000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,2.316098523068235693e+02,6.282080432900877440e+02,7.267256682044016998e+02,5.006597186302136571e+00,6.936868422317448903e+02,6.022886440946515449e+02,7.217641409064863183e+02,3.006279908547041302e+00
5.000000000000000000e+01,9.244535306606482482e+05,2.885339774481125460e+03,8.611590412839278579e+05,3.528721117477488406e+03,9.623688324354234283e+02,9.606021096102783758e+02,5.073508570956109338e+02,5.241265040075942352e+02,4.768701608973064481e+02,4.201466985792463333e+02,3.817500852048336810e+02,3.715534094415996265e+02,7.986149280896145397e-01,8.440709850390523128e-01,8.571914630961166015e-01,2.840055640263597070e+02,8.049832288157158473e+04,2.519020681780858979e+02,1.535840478725008893e+02,1.512701706335633389e+02,2.566614491144089243e+02,2.600000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,7.096315816047865610e+02,5.266457253770491889e+02,5.088213535323473025e+02,6.159620481091880428e+00,6.924410298521156619e+02,5.069497051750478818e+02,5.077612595383326948e+02,2.768156894240276333e+00
5.000000000000000000e+01,9.273566906269802712e+05,2.880840274435029187e+03,8.082950944914135616e+05,4.390336493936240004e+03,4.856376968086223656e+02,1.909564880817784342e+03,6.937013971357613400e+02,7.124263825819798512e+02,6.755549140830462420e+02,6.217065247214168267e+02,5.076191176582025832e+02,5.030274883074450827e+02,1.116845731782159845e+00,1.165177639291860467e+00,1.169276969305710345e+00,3.567221157351825696e+02,8.701620406224440376e+04,4.625342317885104535e+02,2.862404746030063052e+02,2.845452303635617000e+02,4.344178842998927053e+02,3.100000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.239496384339264523e+02,7.424810570471856863e+02,6.995243065195745658e+02,1.278369213371823321e+01,1.574011806698514420e+02,7.071591044453062977e+02,6.788448827495628848e+02,0.000000000000000000e+00
5.000000000000000000e+01,9.677243985484370496e+05,2.938016695317731319e+03,8.306022872349738609e+05,3.495101017288487583e+03,9.703731673377766356e+02,9.972703606421780478e+02,5.274167245786414924e+02,6.071468129127350721e+02,4.829330050128914991e+02,5.128584660722876833e+02,3.927032389097533951e+02,3.904372377262562281e+02,6.489318947694148187e-01,9.225252362353192348e-01,9.485658429518790680e-01,2.936443972992262843e+02,8.616039049702326884e+04,2.588124824246020808e+02,1.419369954012966559e+02,1.416919403052237953e+02,2.588557381408631386e+02,1.800000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,5.218196890863275428e+01,6.096065780636630507e+02,4.982981103371414520e+02,5.484090975478041585e+00,2.909624457591640123e+01,6.081281720672415076e+02,5.151353649699713060e+02,2.064963503262844835e+00
5.000000000000000000e+01,8.946162545378783252e+05,2.833044267658804529e+03,7.730159752400005236e+05,4.257413955988909947e+03,4.751825144088741695e+02,1.882679238841056076e+03,7.030708347970918339e+02,7.038592611312544705e+02,6.574241291686709019e+02,5.907639148552068491e+02,5.228274454231234358e+02,5.224755542044972572e+02,1.279592615679430834e+00,1.224389346889739327e+00,1.219363632864721048e+00,3.572698874632494039e+02,8.257618651012014016e+04,4.460928833175734667e+02,2.691356761755578191e+02,2.769168009661835299e+02,4.433067054774413123e+02,2.900000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.029828877071125248e+02,7.260219640669130285e+02,7.069865924045170686e+02,8.483874222727044057e+00,9.384510446593769757e+02,7.243455822605108096e+02,7.157885077385809609e+02,4.600340425076529627e+00
5.000000000000000000e+01,9.206852202307936968e+05,2.844238915860240013e+03,7.113829749571977882e+05,4.048771260722344323e+03,4.983079298176315888e+02,1.847623056224976835e+03,7.146019026026269785e+02,5.817996036574137406e+02,1.963124819472859599e+02,2.009566063716364397e+02,5.625962263501590996e+02,5.464680278322989579e+02,1.182487983263146747e+00,1.273219354226586386e+00,1.268555108564896505e+00,3.599719782282887763e+02,7.590690139150520554e+04,2.615306415772751620e+02,2.605344357516252671e+02,2.629283113515844548e+02,4.715454549747943247e+02,1.700000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,8.025956707202575444e+02,5.272835188524117029e+02,6.612882123793521032e+02,7.707961334482515525e+00,6.953000498529756896e+02,5.587651576528227224e+02,6.968106514214284744e+02,3.100885455365522070e+00
5.000000000000000000e+01,9.633795347782173194e+05,2.943470800558474366e+03,7.952457197405253537e+05,4.360479743926544870e+03,4.913037929094980996e+02,1.960863214739478281e+03,6.766288818221606789e+02,8.212261683491285567e+02,7.832113447636310184e+02,7.544920420847474816e+02,4.963819295557556188e+02,4.955176654028010148e+02,1.084901054165768430e+00,1.203844288646459759e+00,1.200270917249064873e+00,3.500133243899298350e+02,8.549981082819425501e+04,4.624754148421238824e+02,2.711087062772612057e+02,2.710903727088948472e+02,4.245570997819230001e+02,2.600000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,4.597403179248397578e+02,8.265864682002733161e+02,6.665520459550016312e+02,1.011024811614023733e+01,4.926246668713617396e+02,8.389909851381113413e+02,6.575312473377373408e+02,2.022206939273281989e+00
5.000000000000000000e+01,8.846304248760672053e+05,2.798934520600186715e+03,7.310124893005889608e+05,4.092822591869724874e+03,4.822205484171801118e+02,1.834493423765826492e+03,6.566294312963307220e+02,5.764375016247097392e+02,5.083332639555013657e+02,3.980550956424382889e+02,5.191593570729314706e+02,4.808775918029731997e+02,9.540874653778325110e-01,1.209561785900239217e+00,1.274299899522693513e+00,3.396475206508131350e+02,7.595747391265063197e+04,3.683673047370656377e+02,2.797919709595863651e+02,2.535169114902660112e+02,4.334644167389187714e+02,3.600000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,2.216996468907948099e+02,5.814372054769953593e+02,6.546207870019122765e+02,1.058640576464561001e+01,5.645963643362464381e+02,5.604145909675746680e+02,6.399149359712739624e+02,1.113421828303686523e+00
5.000000000000000000e+01,9.702264788133002585e+05,2.945510500871917429e+03,8.548647812692946754e+05,4.569931708906869062e+03,4.973404575744917793e+02,1.950829585722934098e+03,7.398316740848124482e+02,9.051235676648841491e+02,9.227650240585990105e+02,8.480012440880204849e+02,5.536204960481054513e+02,5.492331196628474572e+02,7.488317740091748886e-01,1.233532927106406385e+00,1.263764557794696541e+00,3.758684380261341857e+02,9.039907077374673099e+04,5.330737533416480574e+02,2.874946426192084346e+02,2.888249372259037386e+02,4.703928916974873573e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,1.203903317780071575e+03,9.198776629999690613e+02,7.074498807460107628e+02,7.899033136417116019e+00,4.620097962978109649e+02,9.081783694191204859e+02,7.213707781104725427e+02,1.556387391681817611e+00
5.000000000000000000e+01,9.167303703166915802e+05,2.888319288118145778e+03,7.706488496686829021e+05,3.278665706115998091e+03,9.731457182079328732e+02,9.420278517022802589e+02,4.733197193637100213e+02,4.205046177756407815e+02,3.537131162084041307e+02,2.897366005176154999e+02,3.510282936277033059e+02,3.441037230385952626e+02,8.145093877492363132e-01,8.857000608757508164e-01,8.508809841389982642e-01,2.636108567145882944e+02,6.915051441507713753e+04,2.162981053775298221e+02,1.457886623576068814e+02,1.449777977695546269e+02,2.351422034079459138e+02,2.700000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,3.212382914747889799e+02,4.383166019460976486e+02,4.806670227363831032e+02,3.638670505855347237e+00,2.967603639374305544e+02,4.162750659136709146e+02,4.639148659773406393e+02,9.443276310562254139e-01
5.000000000000000000e+01,9.178243933219522005e+05,2.904286217159428361e+03,8.296492015642304905e+05,4.614647686996398079e+03,4.647906608285998686e+02,1.974704895502228737e+03,7.176767172806960389e+02,1.069896280289028255e+03,9.460821365169759929e+02,1.049510603825058752e+03,5.607790548851489802e+02,5.426205214450393441e+02,1.154819730134339251e+00,1.265064928315142945e+00,1.281196764001458988e+00,3.642342125392893308e+02,7.990843357035680674e+04,5.724018135546843951e+02,2.764278366996797445e+02,2.590038853414046116e+02,4.760660540982796647e+02,1.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,1.451774302704057391e+03,1.014236445828863566e+03,7.172688211724467919e+02,4.841060507572212401e+00,1.480564305290535685e+03,1.063174375413639154e+03,7.198470006356251361e+02,1.046654193720637949e+00
5.000000000000000000e+01,9.260658383608157746e+05,2.867863249414019720e+03,8.243146732082790695e+05,3.464892629752073390e+03,9.428132318723324943e+02,9.822367856693546173e+02,5.390814197341516092e+02,5.145744132046716004e+02,4.128256228083230894e+02,3.816299416843304471e+02,4.052085943679531965e+02,4.040052755495715928e+02,8.343567914037461897e-01,8.698133719754562732e-01,8.640952012699630869e-01,3.007088019780069317e+02,9.036594690943954629e+04,2.486479965621417705e+02,1.332327957277347252e+02,1.333006205420539345e+02,2.670837021535357394e+02,2.000000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,7.169784376053314645e+02,5.111525743960851287e+02,5.124541340116400079e+02,4.399560241209607092e+00,7.385476131719955220e+02,5.038291285826502985e+02,5.207768332416140993e+02,1.943332814823520494e+00
5.000000000000000000e+01,8.931493105573076755e+05,2.805043208601854985e+03,8.587733295446379343e+05,4.457094409927739434e+03,4.886765662484146446e+02,1.827690076105025810e+03,7.236327188291953689e+02,6.746931290356282034e+02,5.002840376190912934e+02,5.223474601534328485e+02,5.402637352668825770e+02,5.399089891300990303e+02,1.276835447345242347e+00,1.244864563257704226e+00,1.239743308228022034e+00,3.689124350827257217e+02,8.943642066582622647e+04,4.279588163174910278e+02,2.720495931986068285e+02,2.726367080562590672e+02,4.553911325947094042e+02,2.800000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,1.317685874905988612e+03,6.275087997110456399e+02,6.836043243011126833e+02,1.048204782505444577e+01,9.018944418512446646e+02,6.376066046767271018e+02,7.040531487258066363e+02,1.658459001572656577e+00
5.000000000000000000e+01,9.646911870969418669e+05,2.950070247830680273e+03,8.699012288900028216e+05,4.584974727609916044e+03,4.893511648618610366e+02,1.971367918106958314e+03,7.379697257551420080e+02,8.542198648773764944e+02,7.875647061662492661e+02,7.892342284438593651e+02,5.615402514220702415e+02,5.613803466531154527e+02,1.053072715638714518e+00,1.286335053241784543e+00,1.278576231616348924e+00,3.729176201483238628e+02,8.703814470855929540e+04,5.247790068662142176e+02,2.589324673401688983e+02,2.591428053920703860e+02,4.688160794718538682e+02,2.500000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.073560803828886947e+03,8.758278879271770165e+02,7.184015037839729985e+02,5.411400322766567683e+00,1.543578471207421217e+02,8.485615655904358618e+02,7.343159223388538521e+02,7.452493094047512034e-01
5.000000000000000000e+01,9.359298090985775925e+05,2.892923137279639377e+03,8.559941238630509470e+05,3.594490391242056376e+03,9.579601238552631912e+02,9.770028895691131083e+02,5.098914736232651421e+02,5.057496683693773321e+02,4.206686522813588454e+02,3.998967673072389744e+02,3.744133720718258473e+02,3.738599875458020847e+02,8.734247036443745227e-01,8.236240273885654384e-01,8.236134662349128277e-01,2.840424713093151468e+02,8.053079169323317183e+04,2.565026629307988060e+02,1.479446800523726324e+02,1.480872259108967910e+02,2.516515893321306692e+02,2.500000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,7.933618194493958526e+02,5.153140622188532234e+02,5.078087603574369950e+02,7.750830882347623962e+00,8.108895326723376229e+02,4.814875014912730649e+02,4.994162426642785135e+02,1.116748745255010000e+00
5.000000000000000000e+01,8.797146972139730351e+05,2.827762099499976102e+03,7.574627189147856552e+05,4.290546500604771609e+03,4.621803216074988541e+02,1.903401456284978394e+03,6.841666177493827945e+02,6.691467488116379627e+02,5.879091420811736270e+02,5.743008760114969391e+02,5.117453277104860376e+02,5.105901025150809573e+02,1.229124212808382355e+00,1.211184341109417195e+00,1.223609064752539055e+00,3.476538453296650459e+02,7.752972094382310752e+04,4.587564359709318751e+02,2.601751141366208344e+02,2.585441896951334684e+02,4.343992688323716038e+02,3.000000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,2.695574049693620964e+02,7.186080558261421629e+02,6.628214054159147963e+02,9.452863031867710930e+00,5.016260794801944911e+01,6.760697710164440650e+02,6.821608482075263282e+02,5.520386243670516446e-01
5.000000000000000000e+01,9.659235863054660149e+05,2.945942184298794473e+03,8.845989843672380084e+05,3.623812036222323059e+03,9.803075434912852870e+02,9.853270973162238988e+02,5.352201442143509666e+02,5.991506030871487383e+02,4.951878481770185658e+02,5.039615442320788361e+02,3.933251432494479900e+02,3.926491467164718756e+02,1.123612632796865185e+00,9.078072584536240885e-01,9.031777231480322410e-01,2.985584010509234645e+02,8.887149669654242462e+04,2.716639005174204726e+02,1.569462632306927219e+02,1.562160269321422561e+02,2.667402503291773428e+02,2.100000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,3.942921027944113348e+02,5.972421939922936645e+02,5.178439342093078039e+02,4.395666282162927097e+00,9.398638863405578832e+02,5.884272011926988171e+02,5.285927994179728557e+02,1.338638317472356620e+00
5.000000000000000000e+01,9.155904591168580810e+05,2.873222929342624411e+03,7.992196833386489889e+05,4.401316632807589485e+03,4.771255184958093309e+02,1.918971892351005863e+03,7.426776724085856358e+02,5.826611870271498219e+02,2.041355490940511004e+02,2.108661176892329649e+02,5.624909330519499235e+02,5.627183668206288303e+02,1.234664486667604866e+00,1.264831094180614679e+00,1.238421115589192878e+00,3.745349005688139528e+02,8.478135750873915094e+04,3.106659181183690634e+02,2.736620024804528839e+02,2.745695780753595727e+02,4.811606580171947485e+02,2.200000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,7.260022402210112205e+02,5.546101784613109658e+02,7.219896940181587297e+02,4.814493273605118695e+00,6.989280330694383565e+02,5.706913965621135958e+02,7.179341321514962146e+02,1.020782657102268454e+00
5.000000000000000000e+01,9.214399798165704124e+05,2.894888640622845742e+03,7.960425212031427072e+05,4.387947930677512886e+03,4.726170522981371960e+02,1.949654536026571122e+03,7.345187480834332518e+02,6.662372733008247678e+02,5.362233300366528965e+02,4.919040529387168590e+02,5.580226031302263436e+02,5.574448688344101583e+02,1.152693994012757406e+00,1.297749749884733239e+00,1.294304434300700635e+00,3.699991907401905564e+02,8.360161071503820131e+04,4.224829891554511505e+02,2.639121091835207835e+02,2.674804407927179568e+02,4.703944887442461322e+02,2.900000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,8.497607148483356241e+02,6.639605745920076743e+02,7.275453114899671618e+02,6.894575936875736666e+00,3.746766631994353247e+02,6.829001671943991596e+02,7.384325716636905099e+02,1.320460639343695730e+00
5.000000000000000000e+01,9.272762996374553768e+05,2.887279351868679441e+03,8.637059700382184237e+05,4.518990044373130331e+03,4.822666525067721182e+02,1.922746046855135319e+03,7.426540169613856506e+02,7.513287246905109669e+02,5.388099444057723986e+02,6.164669825016546838e+02,5.724956372492788432e+02,5.626504860995720492e+02,1.300766870082674664e+00,1.245029689894268543e+00,1.249068583815489575e+00,3.803962461240195694e+02,9.601186094086228695e+04,4.497979350206970253e+02,2.649640067465265929e+02,2.553343947129430660e+02,4.711984718243830343e+02,2.400000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.420504453058166746e+03,7.077025392050852588e+02,7.202963352803541284e+02,6.663764227505577509e+00,1.453402229611193889e+03,7.364646480064436673e+02,7.237416998453737733e+02,2.065591056748329102e+00
5.000000000000000000e+01,9.058786209460985847e+05,2.856639453863836025e+03,7.857128938353245612e+05,3.264921475190169076e+03,9.530845380240043596e+02,9.504703778158271916e+02,5.050818936390009526e+02,4.844745624790014062e+02,4.635473046126153918e+02,3.768595302820264124e+02,3.914710458090004295e+02,3.743454353570664352e+02,9.411845043608219052e-01,8.117755851286466706e-01,8.379782695714138585e-01,2.822975555783381196e+02,7.937513055110181449e+04,2.594703881274037940e+02,1.410066433440080118e+02,1.204341355747249480e+02,2.548078444586680860e+02,2.800000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,1.258034041945552133e+02,4.955159747396787679e+02,5.001226567760363082e+02,4.879098082644580003e+00,8.318638545588094075e+02,4.869003444724481824e+02,5.014680768195314613e+02,2.158045197791829573e+00
5.000000000000000000e+01,9.515077603711049305e+05,2.929820780349358756e+03,8.037062351870884886e+05,3.333210885380083255e+03,9.789034302704716310e+02,9.720139198084153804e+02,5.268437841029598303e+02,4.149190438843932611e+02,1.813887390505655901e+02,1.812587294668362290e+02,3.939428369746092926e+02,3.932046206968041702e+02,8.536127788178984321e-01,8.633889312085535339e-01,8.662667042040647081e-01,2.928043973318928010e+02,8.571557348578254459e+04,1.794531344000417619e+02,1.299870750447486500e+02,1.291341387399672840e+02,2.558293454318473437e+02,1.500000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,7.156183539339846220e+02,4.111462777553012984e+02,5.205477291460782681e+02,2.309631581176990966e+00,7.155688814188470133e+02,4.019248172603727767e+02,5.191983396004130782e+02,1.503904933376744468e+00
5.000000000000000000e+01,9.073138183978240704e+05,2.836561237743426773e+03,8.049711808340762509e+05,3.407519668761799494e+03,9.310030356155161826e+02,9.745551665123944076e+02,5.250678811461257283e+02,4.146635618026955399e+02,1.806111049633283585e+02,1.805468791862620037e+02,3.939469132345657272e+02,3.923981977537318926e+02,8.470535621270639526e-01,7.328576474932562146e-01,7.442307040047461131e-01,2.941324742906392657e+02,8.647590274059314106e+04,1.837257476380184471e+02,1.383022004444295305e+02,1.374242118884086210e+02,2.655398438747266141e+02,2.000000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,6.749900854059378617e+02,3.901027124706874929e+02,5.087046559654362454e+02,7.029266737789225061e+00,6.963339374779078526e+02,4.083135032385685577e+02,5.213131242065906008e+02,1.027967883998184728e+00
