9.890043473890845007e+02,9.841871796552136402e+02,9.873269196949256639e+02,9.856259634008696366e+02,9.898622218344430621e+02,9.886982579127342206e+02,9.888468809786317024e+02,9.880085280126226053e+02,9.858514110886676463e+02,9.899232771980025518e+02,9.903874054206897881e+02,9.872047796852054944e+02,9.882710224050722445e+02,9.885445521852109323e+02,9.892887338441402107e+02,9.883039717630749692e+02,9.898577705128983553e+02,9.899837672605727903e+02,9.880564994763213917e+02,9.904078196842046964e+02,2.599135435167402974e+01,5.067673638252635726e+01,7.604377997352482055e+01,1.423129443896537083e+01,8.641744265054794027e+01,5.841803260704387668e+01,4.662006107510963915e+01,5.515636409836398002e+01,4.528340229527981364e+01,3.027977268904158947e+01,1.095270996726207358e+02,9.587539619215650077e+01,4.134102372009574111e+01,2.202075652248319315e+01,1.587797193355811842e+01,9.540325859368689976e+01,8.447058697970021512e+01,1.102781209543692853e+01,1.587419472739912507e+01,1.092847424232477351e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,2.020307543162953152e+02
8.701190669098125454e+02,8.782242000722795865e+02,8.718978799735385792e+02,8.789584582620140054e+02,8.720032522697237027e+02,8.744079177051463603e+02,8.713931127394441774e+02,8.735848610471620077e+02,8.714862346982143890e+02,8.759266978564418196e+02,8.783976806081598170e+02,8.750118016118972264e+02,8.824298407684469794e+02,8.797985078085674786e+02,8.770025022806283914e+02,8.772568453453810662e+02,8.740300768450420037e+02,8.765793548291594561e+02,8.798376445218179924e+02,8.697954317369425326e+02,2.629722624088648786e+02,2.866048942682923553e+02,2.835553648168793188e+02,2.484881742542563643e+02,2.772358547607362311e+02,2.687906232917103466e+02,2.654799082882861967e+02,2.730628668686906622e+02,2.714237936336666053e+02,2.401425232906154861e+02,2.594153737305871914e+02,2.472775304837572037e+02,2.752466088060281777e+02,2.514070645220710958e+02,2.605076762558947507e+02,2.820001137231015491e+02,2.798485244522589710e+02,2.838153642039610531e+02,2.628864473581818402e+02,2.878512457767448609e+02,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.146997743529259992e+02
3.517343672985344369e+02,3.326560179136681654e+02,2.672254306257979692e+02,2.578272273078146668e+02,3.602617937524307195e+02,1.885883827453603203e+02,6.667375221710855726e+01,3.970753021868216592e+01,3.291062427320118786e+02,4.039750751403382623e+01,3.525807641566363486e+02,2.239747961069307394e+02,2.535679809561867728e+02,3.385160060435828200e+02,3.360789609445000679e+02,1.635182592387140517e+02,2.383651156871377452e+02,2.077408723340531651e+02,3.074106159964310336e+02,5.052357431076400474e+01,8.727708200618396859e+02,8.381310648564980283e+02,9.138592215457998691e+02,8.834648143053152580e+02,8.085007139337761828e+02,7.862339518740953963e+02,8.577313919925088612e+02,9.351043293436347312e+02,8.241107267631972491e+02,9.374774348764156002e+02,8.536452214087846642e+02,7.960862559758946873e+02,7.680351481487344927e+02,8.158766926125493910e+02,7.688188767602581493e+02,8.662859869589368600e+02,8.858803615582403381e+02,8.803248740884176868e+02,8.252176183908675284e+02,7.822658773329071664e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.001277544402005333e+03
6.545307925068791519e+02,7.235688194172324756e+02,7.843186675151479221e+02,7.889136496753346819e+02,6.870678069561135999e+02,7.853918568743903279e+02,7.701790220646213356e+02,8.460273424167110079e+02,8.024167609686851392e+02,7.255087041331439650e+02,6.934025354114688753e+02,7.825135533054135522e+02,7.003864779223980577e+02,6.588421675123270234e+02,8.314631587922133349e+02,6.940045421015116744e+02,7.290424653846498586e+02,8.369604135998287120e+02,6.651603765121367360e+02,8.653656253986050615e+02,5.823024513827795090e+01,5.979697773767287572e+01,6.040273583171645555e+01,6.299931894741298777e+01,5.854182921523499772e+01,6.007165671860568068e+01,5.989430281419091529e+01,5.934830189427157876e+01,6.110863767132011759e+01,5.638603726519626491e+01,5.780417261632839399e+01,5.360121666599417267e+01,6.226158093196975329e+01,5.860916451810294348e+01,5.825275450222301998e+01,5.556679814216498414e+01,6.215631216671131654e+01,5.293284618576844736e+01,5.379772965739770996e+01,5.341335362531675912e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,4.270583350026918765e+02
4.362379252141980714e+02,3.209103839416304140e+02,3.695928581546496616e+02,3.007239926565987389e+02,4.746471464702249250e+02,2.696570014678935081e+02,3.617087247656951945e+02,4.277639978584168716e+02,4.342749130814413547e+02,3.702818037189871347e+02,4.674269793107063151e+02,2.987835225217334028e+02,4.957668419055007689e+02,5.664721261468511102e+02,5.891933391734715997e+02,5.500170876218974172e+02,3.327268392218843474e+02,2.543255101549133030e+02,5.836340366382971752e+02,4.369453933747163319e+02,3.300269695454118164e+02,1.875023646310790468e+02,4.651338771861007899e+02,4.814857144807077702e+02,4.459750773651645659e+02,3.854968335845523484e+02,2.742823322362900171e+02,4.702933027573304798e+02,4.441036787503255709e+02,4.380945563279783528e+02,3.460995567630235996e+02,1.597825015028282110e+02,1.437186930049608407e+02,2.161853168315258245e+02,1.678736679640352918e+02,4.044681292790555744e+02,4.428674520847646363e+02,3.303024226544541762e+02,3.559627851246719956e+02,3.058992337875043290e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.477509668586444604e+03
9.506173925849391253e+02,9.377662918495442455e+02,9.649473501185917712e+02,9.691305103099190319e+02,9.561054056968323493e+02,9.539909922681653143e+02,9.391540006400907714e+02,9.477836675759125455e+02,9.427228055511609455e+02,9.652399621510803627e+02,9.416364378633833212e+02,9.627152350865493418e+02,9.529064839329349752e+02,9.353596070463700016e+02,9.634271743640601926e+02,9.670680494598485666e+02,9.487981240751987571e+02,9.543806521453622054e+02,9.371474039087444226e+02,9.442982744920449250e+02,5.863823904554269575e+02,5.380784600297582756e+02,5.458623013432711559e+02,5.862545413306374940e+02,5.317461935703407789e+02,5.892604699677409599e+02,5.803958216230819289e+02,5.825371074445895374e+02,5.537699020155499738e+02,5.726501545867503182e+02,5.326526424690308659e+02,5.505546244959000433e+02,5.434498043793423676e+02,5.702924801710452130e+02,5.825495660650769878e+02,5.793193402097959961e+02,5.374258219762992894e+02,5.414736270211312785e+02,5.690663158565671438e+02,5.275419132031919389e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.791796938784997906e+02
7.589255608841974663e+02,7.779542718673864101e+02,7.379117830949375048e+02,7.702086119443185908e+02,7.393809971434034196e+02,7.755437842113947227e+02,7.512857761131798497e+02,7.640757347991271899e+02,7.660871900505586609e+02,7.660239902169373636e+02,7.652215251141174122e+02,7.366262060491848160e+02,7.453781161927742005e+02,7.695516881179713664e+02,7.691199473118255128e+02,7.697356811213020364e+02,7.364660639787659875e+02,7.378707861539553505e+02,7.392320244217416985e+02,7.727567933534422764e+02,5.668259468157573338e+02,5.792824445986200317e+02,5.541324473902625414e+02,5.762505115994434846e+02,5.651892156481102347e+02,5.918679144817739370e+02,5.574601756943081909e+02,5.487525841646092886e+02,5.702286527860429715e+02,5.768060921723259753e+02,5.500373462158522671e+02,5.698535595520422703e+02,5.799029992780775729e+02,5.489166897179209172e+02,5.819251722507391378e+02,5.700943070914033797e+02,5.439534291171850100e+02,5.722957263743203384e+02,5.828558655493994820e+02,5.919807241927516088e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.888301330865635066e+02
9.913811743399821808e+02,9.916194777213494262e+02,9.916228394789029608e+02,9.914161496652729966e+02,9.915570996751057464e+02,9.915146494979902627e+02,9.915842480859300849e+02,9.916192789535743941e+02,9.913763933138351376e+02,9.914424330766083813e+02,9.915460033273559475e+02,9.915010214563433237e+02,9.916149951735798140e+02,9.914546140767777160e+02,9.915099974475363069e+02,9.913363827996000737e+02,9.913843777906388368e+02,9.913491982880631213e+02,9.915583755639767105e+02,9.913158708003522861e+02,4.132277535426951545e+02,4.119403915020183717e+02,4.100189379473687836e+02,4.020533959835976816e+02,4.048612000425563338e+02,4.033716605027470337e+02,4.104070658223956798e+02,4.025533039026221331e+02,4.126017612091004025e+02,4.084923653091238975e+02,4.029687916870043409e+02,4.073429670919485375e+02,4.034415121845864292e+02,4.068851180960029410e+02,4.104459458229025586e+02,4.102306330599762418e+02,4.059665920161791632e+02,4.059740639693962407e+02,4.026348585165479221e+02,4.027743390223820938e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.255870632192923253e+01
1.747111985243046206e+02,2.350599728684721299e+02,2.780030184776744591e+02,2.640268287423480729e+02,9.886339886438940994e+01,2.765127832527501255e+02,2.410012151946354493e+02,3.248324453416154824e+02,2.970986680734295646e+02,2.251225265901482544e+02,3.997121098546761004e+02,1.453453936604926753e+02,3.098932177582832423e+02,1.236579623122820806e+02,2.926861344744102666e+02,1.411740667120935200e+02,1.253430302293874092e+02,1.853197071170934578e+02,2.360619291235186665e+02,2.990186518814285250e+02,6.503421456823203073e+01,6.602902317672560173e+01,7.120662625485581998e+01,6.531368944832065893e+01,6.167272174388870098e+01,6.143072646025659367e+01,6.264543712378900153e+01,6.722127979268027786e+01,6.605319401652548095e+01,7.003418689122665342e+01,6.210481602777291243e+01,6.301304004243795731e+01,7.405417164650073403e+01,6.660544177804425203e+01,7.332810327743581524e+01,6.400510525792446970e+01,7.423747761877086759e+01,6.253005161353580377e+01,7.146639339120015677e+01,7.421127760608111146e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,6.093459670587983510e+02
5.088480704541892123e+02,5.514271030271393101e+02,5.296188882311967063e+02,5.079052446217714873e+02,5.284161785531271107e+02,4.892371188802762276e+02,4.957530543058558692e+02,4.961415056413750335e+02,5.219959545959150091e+02,5.513524160712516959e+02,4.917774716842087628e+02,4.881482504140609535e+02,5.002757464214325864e+02,5.711821129973379811e+02,5.648084681678258221e+02,5.231907615921853676e+02,5.015177734435531534e+02,5.189055527735054056e+02,5.710165559340235859e+02,5.448460517362291284e+02,3.885560111035567843e+02,3.753947454116134850e+02,4.700680206409526818e+02,4.848036780597100233e+02,4.474855455480366118e+02,4.579585029295660661e+02,3.571418663999117484e+02,4.782987420043260727e+02,3.850368488027983176e+02,3.326618279290391342e+02,4.125475733050454892e+02,4.293679958413274562e+02,3.820952051441057051e+02,3.698346894042359168e+02,4.332399837947185688e+02,3.480711679040658169e+02,4.297978971217145272e+02,4.084514138517482706e+02,3.624901864880788480e+02,4.279478572214047745e+02,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,4.759909403532333840e+02
2.459944423165692911e+02,5.348601134962530068e+02,3.959686336688748156e+02,4.076951225882388030e+02,1.025293817859313776e+02,1.785209964844507340e+02,4.529222296453515924e+02,4.416290581833644069e+02,2.974929239464348711e+02,6.527159800101416920e+01,7.162427892891111014e+01,9.334732624898887821e+01,5.356057213999682745e+02,1.204768416808709901e+02,4.181383756715628124e+02,3.717957719211307221e+02,4.570921123450831374e+02,3.749895975618834996e+02,1.451731079813693270e+02,4.613606806513934089e+02,3.905662918250491771e+02,3.712965390031334891e+02,4.420781443901940975e+02,2.804469163548515098e+02,1.852545088911354583e+02,1.921420217971308944e+02,2.858377131491872092e+02,2.482657101378114248e+02,4.503299120371453341e+02,3.953368201563652633e+02,1.949653920551440649e+02,4.392342111225935355e+02,5.160034558453680802e+02,4.801242678733403864e+02,4.210264637091242435e+02,4.614489482093088100e+02,2.163607645296728776e+02,1.832614160001906498e+02,4.502371237533411090e+02,5.428721612456906769e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.666151879379001912e+03
