5.000000000000000000e+01,1.273740758888334085e+03,1.753348761189227389e+03,8.453176261520351318e+02,1.751899318307418753e+03,8.759473158866186395e+02,1.454129415990133900e+00,2.434599274528516446e+02,2.258005846551783975e+02,1.174925477536321097e+02,1.789032784439104091e+02,1.961790441681588106e+02,1.865058332975733322e+02,8.326073769457019436e-02,1.254854897125587572e-02,4.359359046814993872e-03,1.083919331192048077e+02,1.004886807387646712e+02,1.667775353791814723e+02,1.095894221436216611e+02,1.099066751899653838e+02,1.852452383308204844e+02,2.500000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.364771979194798632e+02,2.336800087084990594e+02,2.813233506678252525e+02,2.023584839373353983e+00,2.926798288432339064e+02,2.135352954617663954e+02,2.635654321836456120e+02,2.112184560313814519e+00
5.000000000000000000e+01,2.933064457667720126e+04,7.629033903796596405e+02,2.455473246401197321e+04,7.624720964599421222e+02,3.380724683653285751e+02,8.675845364900243339e+01,1.126794339237415272e+02,1.096956506621717153e+02,1.291910412197206313e+02,1.022284934402279077e+02,9.423173052186902510e+01,8.700187189616313788e+01,4.591147329174382619e-01,3.726156746228900252e-01,4.199328754998608582e-01,6.001756764598018634e+01,2.362271048889248050e+03,9.000789245195234400e+01,4.598440924209370451e+01,3.913226305982833253e+01,8.167697585113343450e+01,3.500000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,4.248784282062759843e+01,1.239695465579057725e+02,1.160642465173233830e+02,1.793246177446492062e+00,3.680079559446411963e+01,1.246831100418410898e+02,1.207663665858115252e+02,9.028085629785138622e-01
5.000000000000000000e+01,1.145303283532521600e+05,9.762819754698141423e+02,7.235100207969961048e+04,1.305778938018974031e+03,1.960575601924884950e+02,5.841668550848371524e+02,1.985096541539153350e+02,1.792099820951417826e+02,1.204285436539630183e+02,1.106008342255077537e+02,1.692286051744837323e+02,1.494771791323286436e+02,9.179948287162807974e-01,7.338974211624134103e-01,9.314318695996784969e-01,1.122702187019973792e+02,1.082052979603356835e+04,9.430628444778912467e+01,8.021172829550475569e+01,6.647220465444091531e+01,1.347167921333981724e+02,2.100000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.011972450673416404e+02,1.965746100817889328e+02,2.242733043961903547e+02,6.389542025618602850e+00,1.766301823274303331e+02,1.869279793909892078e+02,2.100969157765564717e+02,2.715761767798950288e+00
5.000000000000000000e+01,2.066288001371216378e+05,1.304509718324581627e+03,1.263955347297602420e+05,1.519850375349652722e+03,3.813062321836316642e+02,5.418972539573182985e+02,1.416737404467008048e+02,1.212692369084505088e+02,7.422712243785501585e+01,7.937525356742222016e+01,9.780280465546370294e+01,9.727392819186205486e+01,8.201024811719898056e-01,1.021589202983084199e+00,1.047029213338306564e+00,8.323659041530601144e+01,6.485259311914805949e+03,7.960530365852973489e+01,7.266762832345982304e+01,7.264980353557439230e+01,9.702656281609137068e+01,4.200000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,4.425813985278268348e+01,1.502533926382863854e+02,1.777431093531638453e+02,5.390509335095418741e+00,1.186765474404235476e+01,1.367111215260531765e+02,1.605816165537282529e+02,2.475010949715978015e+00
5.000000000000000000e+01,4.696949054375824198e+04,6.503242045821698412e+02,3.438468919748772896e+04,9.421270641726438271e+02,1.082869177634690914e+02,4.337503690552316584e+02,1.675603890044484388e+02,1.328429667580412001e+02,4.666856751145221693e+01,4.093951162157085832e+01,1.325291754838609677e+02,1.316663594986142130e+02,1.281402204609414897e+00,1.301166308411284556e+00,1.310363726802130868e+00,8.301842478923963142e+01,3.551932817069688099e+03,6.703103444332239746e+01,5.593156139594936604e+01,5.613390777293003708e+01,1.133677890950170024e+02,2.300000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,1.095256709663646717e+02,1.205581055222707789e+02,1.587955826816238982e+02,2.884923484170755614e+00,1.337678412709672386e+02,1.302945574179104824e+02,1.641799311066095299e+02,3.318271019268264621e-01
5.000000000000000000e+01,2.182946733158723800e+05,1.416945240752781729e+03,1.898740870633948944e+05,1.663946211175644066e+03,4.820487774901421858e+02,4.528476857724973001e+02,2.440954492682596140e+02,2.249387062856918078e+02,1.923885034740874005e+02,1.577067993045659478e+02,1.896461346113287902e+02,1.850936781998120466e+02,9.364476456175674368e-01,8.468984739564036079e-01,8.652169107999374553e-01,1.382919031475791485e+02,1.912233539175417172e+04,1.119282988462670403e+02,6.320016939592609617e+01,5.991057611456172083e+01,1.300971709490454771e+02,2.600000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,2.156935029808207958e+02,2.246446931749091789e+02,2.400552953761757635e+02,3.174403786941676575e+00,2.253273361666077221e+02,2.258179656030915794e+02,2.479516475243988225e+02,8.149859788943394356e-01
5.000000000000000000e+01,1.516936853943060305e+04,1.136019508935937665e+03,1.101804702689730402e+04,1.113302883483103642e+03,5.543270665247921443e+02,2.736537588635346907e+01,1.578035565921175305e+02,2.669937854717008463e+02,2.772260699374621140e+02,2.667779698467828666e+02,1.215591766722402980e+02,1.227128533541525996e+02,6.020379639304971470e-02,1.142082546798660753e-01,1.433376175417384046e-01,7.413751029756319610e+01,1.197548729457545733e+03,1.395535309070768051e+02,6.731968430743198439e+01,7.025593803367074486e+01,1.194939583159688254e+02,2.100000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,3.607720837738424393e+02,2.659335986987089200e+02,1.743766158250309104e+02,3.597749451413770228e+00,3.884772926832795861e+02,2.884814626036678078e+02,1.673488836752221971e+02,8.046292020091884156e-01
5.000000000000000000e+01,9.280002185961292298e+02,1.917800695468396555e+02,8.347688170824906138e+02,1.908703067268993152e+02,9.077870252952538976e+01,1.022266448778887415e+01,3.686924065931727768e+01,2.741471076265890616e+01,4.242876420470810217e+01,2.615927960513857897e+01,3.937145185479363363e+01,3.314232408665654361e+01,2.399290578061762380e-01,6.240788007634684442e-02,8.390265823330990413e-02,1.939508528042078694e+01,7.810861006651354899e+01,3.579387734327941928e+01,1.581285762097345859e+01,8.165571832150822829e+00,3.657293148241813441e+01,3.400000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.569145927709190147e+00,3.247937985839153185e+01,3.277692959190184041e+01,8.250492477637245692e-01,4.983777860382330310e-02,3.343784407737913256e+01,3.711865841896673857e+01,5.688956198841271794e-01
5.000000000000000000e+01,1.075197316270006922e+03,1.298070352368322347e+02,9.485100916776533495e+02,2.280080791863607601e+02,9.746737521483851197e+00,1.103135601938645323e+02,2.557686446540899894e+01,1.909714233668011119e+01,8.218294880846700678e+00,7.485458765959357663e+00,1.655780783947266244e+01,1.663756978838190292e+01,1.468967485228823922e+00,1.417086741617078927e+00,1.391907210189929245e+00,1.286670371086914244e+01,4.817934725964014575e+01,1.603685787563610532e+01,1.700120097377289241e+01,1.709499270187689035e+01,2.185230262800439505e+01,3.900000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,1.374446790748481639e+01,2.638087411197547993e+01,3.497603409356266724e+01,6.953220657045711128e-01,8.218294880846700678e+00,2.393075830388985281e+01,3.239598951356570211e+01,5.417442148063910112e-01
5.000000000000000000e+01,5.364873516825581464e+04,8.140918919637409772e+02,4.381923252068879810e+04,8.855821622123075940e+02,3.243419820538350109e+02,1.654079278560709838e+02,1.295795153082942193e+02,1.182115575053575469e+02,3.484442730184989756e+01,6.852065584871422743e+01,1.038912751406408148e+02,9.512601916854562489e+01,5.517213042240344256e-01,5.805406458049983121e-01,5.490545990581469082e-01,7.307558514749985079e+01,4.913645201614762300e+03,4.747612163460674140e+01,4.983888695099411592e+01,4.490596003137726910e+01,7.921425101081564435e+01,1.900000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.918193005347397389e+02,1.086142247425162850e+02,1.346920198254423440e+02,3.381092649923140847e+00,1.580709687582193226e+02,1.152767410649753970e+02,1.322071617346244921e+02,4.844382194781876039e-01
5.000000000000000000e+01,2.422561492044645638e+04,7.912078383523860339e+02,2.011544657421402371e+04,7.786834455021569283e+02,3.621576949813821784e+02,6.689244838962167705e+01,1.246341651040387148e+02,1.007442242956823577e+02,9.033938596503334395e+01,6.403799872332537291e+01,9.997077365814664063e+01,9.436132551925447842e+01,6.543111581695278955e-01,4.958843702902211992e-01,4.845001587702865709e-01,6.307736377135154981e+01,2.278978013319713227e+03,7.285963084098152365e+01,4.952776495041460691e+01,4.630213234476087081e+01,8.473749700272999519e+01,3.500000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,2.129887411899022993e+02,9.641888544104797631e+01,1.179718720973021817e+02,1.803594862534136034e+00,2.069731618002849700e+02,9.656162178725807621e+01,1.191245475765334447e+02,1.037396739190930228e+00
5.000000000000000000e+01,3.803955777137156838e+04,5.635870556506014282e+02,2.202949493094154968e+04,7.736303956135898261e+02,1.120502876049390579e+02,3.394864804407233123e+02,7.562715422259462628e+01,6.580450181945306554e+01,1.011994026381926517e+02,4.957465633840547525e+01,7.824812215719808250e+01,6.035564540330591399e+01,8.069501368189396784e-01,5.809515366073830789e-01,9.651563199719024322e-01,4.688156306024870901e+01,2.139117494587228975e+03,5.138777016059803771e+01,2.950398106466727910e+01,4.469390895862287039e+01,5.750748825691817245e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,1.048907294895715410e+02,8.273479163730829100e+01,1.005807372023356834e+02,2.433393115938053519e+00,4.290053869619665505e+00,7.800775627852586069e+01,9.793661195336954961e+01,1.482541812483367138e+00
5.000000000000000000e+01,2.420629424150216073e+04,4.509133701077236083e+02,7.009321218590794160e+03,5.911854864205641888e+02,8.814110827584079288e+01,2.746311535560420225e+02,3.692922416908883321e+01,2.231223980975198273e+01,1.318263779456474794e+01,3.671625548964469465e-01,2.888599840840899446e+01,2.232538146369433463e+01,1.088802354910543890e+00,1.067869910126192368e+00,6.551455076084414797e-01,2.646171226738638538e+01,4.914768292413554605e+02,3.633502399915149539e+01,3.632509529933281556e+01,3.389922366880364279e+01,4.766657963688333410e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,1.014472208147607546e+01,6.293928293806591512e+01,9.036758631736233838e+01,2.338875734573088394e+00,6.118957121879477157e+00,5.130700989722465266e+01,7.768710424007865356e+01,1.685135258954423065e+00
5.000000000000000000e+01,1.287689093579791806e+05,1.047582723445420470e+03,1.193275723018903373e+05,1.329870486859289258e+03,3.267408269776466341e+02,3.941010694901273155e+02,2.249303522528636279e+02,1.951434624319926172e+02,1.710747192689462395e+02,1.492517079927023360e+02,1.780956659937145616e+02,1.735456473969495619e+02,9.941183619559779139e-01,9.617126942498296360e-01,9.176800762356517316e-01,1.264831339438927955e+02,1.577224252036621874e+04,1.290060039577027737e+02,4.826340143334404331e+01,4.301082784909434764e+01,1.195877582869067197e+02,2.400000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,3.205571309967178877e+02,2.012669037465702786e+02,2.153376935561919652e+02,3.381163126110426020e+00,2.537480747033859529e+02,2.009297654293928588e+02,2.186659179296693196e+02,1.177057718567303013e+00
5.000000000000000000e+01,5.911809159677956814e+03,3.185210907453862887e+02,5.029214725019253819e+03,3.216959594650857071e+02,1.378116764874146156e+02,4.289773777055706461e+01,5.391483215919255656e+01,5.163259474105424829e+01,4.525528423839590175e+01,4.304182536103542134e+01,4.177350478504065734e+01,4.178721216566180630e+01,6.892699658095915449e-01,4.339858488231809752e-01,4.222625168437388332e-01,2.756356037714371610e+01,5.001726446770145458e+02,3.500468602944031460e+01,1.710213591121662091e+01,1.728034746933925092e+01,3.421255880307133879e+01,2.500000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,2.683788015952106321e+01,5.324160070568830605e+01,5.488612089181396669e+01,4.637166629118370520e-01,5.003086859668137265e+00,5.355301245102398866e+01,5.503107599414483531e+01,1.659919460859882179e-01
5.000000000000000000e+01,6.263048776528762573e+02,1.432890804744572506e+02,5.287020255321236846e+02,1.428550451389430407e+02,6.696841912012860121e+01,9.352242234200041082e+00,2.470188370212534323e+01,2.523587129858699285e+01,2.176402798743514921e+01,2.214187121906758549e+01,1.926026506959018292e+01,1.922975703552581805e+01,4.004284428679049102e-01,3.686246286841977637e-01,3.584321489088297952e-01,1.193800957615673397e+01,5.890237021750442636e+01,1.748350110846113736e+01,9.081629505836279037e+00,9.027540449512512666e+00,1.715622457943284829e+01,2.600000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.162327143713965860e+01,2.480566448727795859e+01,2.334962424381542334e+01,4.557043346150786989e-01,1.219230074195727731e+01,2.572112530634900551e+01,2.356749668263333319e+01,1.026093373863685709e-01
5.000000000000000000e+01,5.718263233686456806e+04,9.163171418183172818e+02,4.457366304984836461e+04,9.528409242848921394e+02,3.836302571627777525e+02,1.490566274927617769e+02,1.660666658001851488e+02,1.805756173062672190e+02,1.713603957328703871e+02,1.657970317454761187e+02,1.261711182585876969e+02,1.260891562331747195e+02,5.948790004309897350e-01,5.258854241238096749e-01,5.025436963441339833e-01,8.715854256099029840e+01,5.549151785277452291e+03,1.190346368286973018e+02,5.822084914594569938e+01,5.846486524773618498e+01,1.048720539502657516e+02,2.700000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,1.978627779364277828e+01,1.749714358514052321e+02,1.570573569275586010e+02,3.652012254085747145e+00,5.041162204284843185e+00,1.799538786210635806e+02,1.614084026418248072e+02,6.876031325398643812e-01
5.000000000000000000e+01,8.252293944476739853e+03,2.626930332698550501e+02,6.116356668840970997e+03,2.970190434594205158e+02,7.934183124202152726e+01,1.040093707858119956e+02,4.496843551561850205e+01,3.559287650510724887e+01,4.322923570498308976e+01,2.823768048141292653e+01,3.903265893790701568e+01,3.501284918219658238e+01,9.312817090965092026e-01,7.704707616397663550e-01,8.599275326046921242e-01,2.693885795292308671e+01,7.231028653209541517e+02,3.141840673318295529e+01,1.518890821401979352e+01,1.338304179418678252e+01,2.985037501365741974e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,3.955698628247855897e+00,4.796558504205045637e+01,5.098820777569174822e+01,2.845217971468578244e-01,1.081279714198789987e+00,4.781875722903254200e+01,4.970001488911542964e+01,2.845217971468578244e-01
5.000000000000000000e+01,1.707410370472770228e+04,5.628596688413454103e+02,1.298994472114226119e+04,5.596610348381781250e+02,2.468451959866966945e+02,6.916927686795202135e+01,9.304737725939958182e+01,1.491657547559807426e+02,1.153393995351398615e+02,1.449318207169598338e+02,8.256062232203906603e+01,7.142957280466472980e+01,4.744559520590596602e-01,5.178073476228831629e-01,3.053645404605833669e-01,4.932529162081281982e+01,1.475864914996149764e+03,7.439770163339854037e+01,4.096368968810929090e+01,2.907894502860354891e+01,7.001857662783635305e+01,1.200000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,2.263485119882095660e+02,1.463813701071244679e+02,9.008722333092885037e+01,1.768963987112841529e+00,2.172424530133000644e+02,1.474345711243954895e+02,8.910629196980285371e+01,6.881720749557409533e-01
5.000000000000000000e+01,5.556528626798074129e+02,7.242809730971589488e+02,2.791785074818938597e+02,1.445508268891908301e+03,7.688107562130426231e-01,7.227433515847328636e+02,2.458406837604931638e+02,1.674517942283902130e+02,2.544877929915261916e+02,1.315433007490648833e+02,2.723375218793094064e+02,2.084063972791701644e+02,1.507992778351282759e+00,1.524199603482647936e+00,1.524467608380240868e+00,1.247407088351638578e+02,4.886029654738207029e+01,2.267306634563431373e+02,1.367846144228890921e+02,5.559569940365600615e+01,2.526833444205943238e+02,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.528007034102598194e+00,2.358488777532311929e+02,2.868616880608641395e+02,7.676159352757526477e+00,8.279357575636861100e+01,2.001380742177827585e+02,2.681615705383202908e+02,3.668089039745407121e+00
5.000000000000000000e+01,7.136390755112605984e+04,7.838634848240127440e+02,6.308665941479229514e+04,9.669639086036482922e+02,2.481259028582634869e+02,2.876116791074857701e+02,1.396905536605747500e+02,1.494621852849620041e+02,8.302381119586206637e+01,1.176636087884851491e+02,1.089231781570648820e+02,1.030728545376665721e+02,7.121326053299166237e-01,7.981818621842563521e-01,8.581474279865204391e-01,7.868426408361932545e+01,6.162045924765715426e+03,6.282150755087707239e+01,4.262333240665941503e+01,4.224951856157685626e+01,7.326713338179135349e+01,1.900000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.709010659618880084e+02,1.407457567434535122e+02,1.389928799301547997e+02,2.935633570165822714e+00,2.498406752427808328e+02,1.438438012356542117e+02,1.383604576665993307e+02,3.599848882877336731e-01
5.000000000000000000e+01,8.033022664422256639e+03,2.988567084642595546e+02,6.183475181078042624e+03,3.200829050160621705e+02,1.142830655250104428e+02,7.029057741423866901e+01,3.867678021989116388e+01,3.579088436245878313e+01,1.667449381093543437e+01,2.408021389253431366e+01,2.847606431458331855e+01,2.710368730651968150e+01,7.065086292838579363e-01,7.291371737574080525e-01,8.202746447188312695e-01,2.192284995597422181e+01,4.601243575192507933e+02,1.735125307847937037e+01,1.635808118700166602e+01,1.602777450665147185e+01,2.254994552726244450e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,3.373530086440821663e+01,3.683415880926210662e+01,4.256720853727664888e+01,9.973383500004006086e-01,3.492581820932063863e+01,3.688177448100829992e+01,4.020712562999948148e+01,2.030570789324883663e-01
5.000000000000000000e+01,6.158590277688718473e+00,5.500251569400443259e+02,5.535055551310756883e+00,5.500031936365057845e+02,2.750013810893884738e+02,2.239476126735118200e-02,9.529019228645078954e+01,8.263549458582657792e+01,8.102750968730428838e+01,5.520645318164443438e+01,7.450767206216050909e+01,7.145882942845099706e+01,1.954034752062087737e-04,1.425519751460012884e-02,2.670529940187787912e-04,4.172131732516603364e+01,4.962563511902349789e-01,5.639865487881196771e+01,4.307338460583244455e+01,4.557427525202535179e+01,6.959267765637468983e+01,3.300000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.222777169873520648e+02,8.888448133966161890e+01,9.722742251822140247e+01,1.721947582552163958e+00,6.269408628174382159e+01,9.087163727825425497e+01,9.562386148080776138e+01,6.281516725572326987e-01
5.000000000000000000e+01,2.198427482005042839e+04,4.283994743052661534e+02,1.924856273743969359e+04,6.399772328515730351e+02,8.523106799102927766e+01,2.579373383232075980e+02,9.161426944715813647e+01,6.740723900944649927e+01,3.465515565860771829e+01,2.377997039111791011e+01,6.719575328535796643e+01,6.474585499090339624e+01,1.146723285791211744e+00,1.138905183823365919e+00,1.104677375769581360e+00,4.866558708177851145e+01,1.771699483323795675e+03,4.417815770643762363e+01,4.168852070901520079e+01,3.941170060183232948e+01,5.887905084562472524e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,1.875409352036490063e+01,7.237451192113159948e+01,9.476348954424548765e+01,1.868047769283932347e+00,2.084530873620566993e+01,6.992884108381778674e+01,9.319460062522708199e+01,3.192497612407520502e-01
5.000000000000000000e+01,3.605852540490704541e+03,2.698652609486508709e+02,2.950515864207858158e+03,4.838907294399382977e+02,1.503753095376680449e+01,2.397901990411172903e+02,8.855840065597227806e+01,7.020144680410669480e+01,1.212676785175088590e+01,6.449028027214038339e+00,7.096351614475067038e+01,7.028876331162075530e+01,1.434020751672388405e+00,1.394429934682187122e+00,1.443520499450966499e+00,4.088794974445121966e+01,3.632621171835500604e+02,3.277377506418726938e+01,3.194155999595091444e+01,3.127085778701693286e+01,6.386671025628480436e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,9.588569181703442723e+01,6.787933767420324216e+01,8.480267959398608468e+01,1.701525760009911625e+00,1.078291575342160371e+02,6.826017191984698229e+01,8.639172001748723062e+01,4.103307047247355954e-01
5.000000000000000000e+01,2.234107034341097824e+04,4.229109508526152013e+02,2.042902055263560032e+04,5.858069467046076397e+02,1.085240478239881554e+02,2.058628552046388620e+02,8.552274244322055097e+01,9.273185830628561632e+01,8.605991866434820281e+01,8.102727539769415444e+01,6.450959364263070484e+01,6.406069718490419973e+01,8.125258367810320737e-01,1.118894130679572996e+00,1.062477166411445406e+00,4.683022418609421322e+01,1.984345033412239673e+03,5.262899710132845854e+01,2.645404692365429256e+01,2.629435819183501621e+01,4.788569274742046389e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.250378319911757217e+02,9.492618556605833646e+01,8.631089924536703961e+01,7.669803708199340875e-01,1.288475851277098627e+02,9.234825429786016571e+01,8.314788814214755064e+01,3.260403735850079809e-01
5.000000000000000000e+01,7.671354607666234369e+04,1.523085893269389771e+03,5.573951397884015751e+04,1.483115328333469279e+03,7.073141839295003592e+02,1.084575254103889961e+02,2.602379947897377406e+02,2.512585077495055259e+02,2.869479293832119424e+02,2.393593243548068870e+02,2.132616600626147942e+02,2.081621740857751490e+02,4.089513600640388713e-01,2.034007124348761186e-01,4.016260544782854769e-01,1.279919935379745226e+02,6.739005920583002080e+03,2.149693890702000090e+02,9.337183235867813380e+01,9.532889928318407158e+01,1.907243184915959944e+02,2.800000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.239200880116250687e+02,2.728143668803893434e+02,2.585631520225878148e+02,8.742806025364657785e+00,9.835009030859106360e+01,2.752434267324742336e+02,2.576462638155035734e+02,3.246500166509446395e+00
5.000000000000000000e+01,2.511675356427174847e+03,1.842062837237636472e+02,2.072745150893727896e+03,1.887027730762855811e+02,7.546091480315089939e+01,3.328445411746186267e+01,2.930457417179590607e+01,2.618403287160121096e+01,1.687937635347841336e+01,1.790106646186897876e+01,2.156981041846736247e+01,2.153255297066175444e+01,5.535457399969057057e-01,6.489727954479800331e-01,6.236839500307568285e-01,1.575319742596878747e+01,2.085283324708914563e+02,1.450657970286443366e+01,1.058042599284457275e+01,1.055387252429923173e+01,1.710071448386129589e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,4.573630539947395590e+01,2.496985647498739880e+01,2.940161278329236438e+01,3.088745100456010695e-01,4.436188596149001029e+01,2.498845052659048704e+01,2.881227601769365876e+01,9.413684602234700938e-02
5.000000000000000000e+01,1.380588949956381985e+05,1.115202543190574943e+03,1.054756691857617698e+05,1.238001878081056475e+03,3.720762865504061665e+02,3.710499700897627235e+02,1.894167470182783859e+02,1.618239302026799180e+02,1.202616305370818708e+02,1.097606525042421879e+02,1.597715495473837564e+02,1.430962919457192584e+02,9.002114103190596017e-01,6.062908757704887908e-01,7.206410513557705011e-01,1.068285324199647164e+02,1.108076009234611411e+04,9.668628456630632684e+01,5.487506175583823165e+01,4.836575217281402672e+01,1.053420063016491071e+02,2.600000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,4.769249817949127390e+01,1.711893775686036747e+02,1.959486851019717335e+02,4.003512207755862029e+00,3.108208113826227645e+02,1.633529139338205596e+02,1.893420807631739251e+02,1.622393398357913519e+00
5.000000000000000000e+01,1.187373188657792343e+04,3.095231563964865700e+02,1.067785657709368752e+04,4.082313517790025230e+02,8.451665473082891822e+01,1.404898469348287335e+02,6.234560037784804365e+01,4.572144608923486686e+01,8.413791360059779123e+00,3.191236525603059260e+00,4.672947189723420536e+01,4.542624216964573236e+01,1.013920299514800449e+00,1.013156001043743037e+00,1.036109033007151625e+00,3.422361426136412632e+01,1.085033862503845512e+03,2.084919004437400503e+01,2.124645593456924075e+01,2.045920574073282339e+01,3.380734902939681774e+01,1.700000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,5.830746806254035874e+01,4.561256033638724006e+01,6.154587108151767438e+01,8.356258535082554673e-01,4.644774548646445567e+01,4.497121901521590104e+01,6.125319851094796064e+01,4.999450347547089168e-01
5.000000000000000000e+01,4.687303963308410857e+03,3.674074289891439093e+02,3.087740721031787871e+03,3.550834285900379541e+02,1.699102437161440093e+02,2.758694155685591909e+01,4.706487221655860509e+01,4.891839148103950663e+01,8.197706536781566911e+01,4.596556136492407063e+01,4.972007807086791331e+01,3.419197421969362694e+01,6.583484983133623958e-01,4.211400823048030428e-01,3.250819993295810395e-01,2.427909770543291401e+01,2.475599454031928417e+02,3.978193380485437558e+01,2.633794505486811133e+01,2.639454777310300315e+01,3.886456875800759292e+01,4.300000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.297594901688676927e+01,6.827628474861315055e+01,5.813403410888314227e+01,1.595611442405828528e+00,4.755096206143446835e+01,7.302044128449267646e+01,5.941204210228477223e+01,7.282420564442350086e-01
5.000000000000000000e+01,2.309196496801678586e+04,9.325862654211986182e+02,1.604642567482294908e+04,9.145827446001289900e+02,4.400555775637478746e+02,5.247511029370286906e+01,1.609459818850294255e+02,1.563416406364771660e+02,1.251736145643900926e+02,1.372698142537702495e+02,1.235862265697670352e+02,1.235679572622142359e+02,2.339966494195276359e-01,3.746704883841397438e-01,5.758009917558759572e-01,7.763080075744596797e+01,2.167144841400250243e+03,1.190469173499584343e+02,6.710316803409648401e+01,6.815242212846241898e+01,1.167910157477918602e+02,2.800000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,3.238666894412177726e+02,1.598388056961985910e+02,1.455126728525642363e+02,2.283466835735053380e+00,7.871255347185648787e+00,1.700307890515208840e+02,1.608935304731294593e+02,2.371390676333885228e+00
