9.820089629941099929e+02,9.635401123046440262e+02,9.857626630862608863e+02,6.136653148494975767e+02,2.418573294874786370e+02,4.372187770715241584e+01,1.115341016325728276e+02,2.967438881021067232e+02,9.789507559996160353e+02,8.667035217117012280e+02,2.685171228895871991e+02,3.127488869904183844e+02,8.441601099308276162e+02,7.330033732927640813e+02,8.465061130920017831e+02,7.062963595336336766e+02,2.415605347416958182e+02,3.933501139566739653e+02,5.284245162032475207e+01,7.819693369630990674e+02,1.120585677242605982e+01,5.626405288886707723e+01,4.006890069925071884e+01,9.296746633128208259e+01,9.954824033109655090e+01,2.480267820774928467e+00,3.353263459696000126e+01,8.735670362695863389e+01,9.000891519430206245e+01,9.786205399893475487e+01,8.918908975962546037e+01,8.297685103408090868e+01,7.936000708993677222e+01,2.785891872705453665e+01,8.357656928084273318e+01,4.130445629499155302e+01,3.572845039769991615e+01,1.233697539418152544e+01,5.307942441103119080e+00,1.515492770883692941e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.011054786424380382e+03
1.956689563821277886e+02,2.191510623237121536e+02,7.849193046167907539e+01,5.756884341143650374e+01,1.007331140012682269e+01,6.388073323087539990e+01,1.715720334026658520e+02,2.953701327590388459e+01,1.767999698698665441e+02,2.458936539648955488e+02,2.483193522278139085e+02,1.830868038114221292e+02,1.846205838249003079e+02,3.168616146364128028e+00,2.434298253351942094e+02,1.959832236276013475e+02,2.611280201095150844e+01,1.799377099948870011e+02,5.328647645645057196e+01,7.577628961278365693e+01,1.480178757428411984e+02,1.546725237049706436e+00,3.761905828718791440e+02,3.955975943005058753e+02,1.025694374068786274e+01,1.076672684389110515e+02,1.231467528980361976e+02,2.721972325602285991e+02,4.308778712195348959e+01,3.616435360960019807e+02,3.051133054356199068e+02,3.201338269472218485e+02,8.651203804659046170e+01,2.737371251561945087e+02,6.921338512411003308e+01,8.866498213267233552e+01,1.906025085090048421e+01,2.342279641243555091e+02,3.613866039644026955e+02,5.437325401761170696e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.354881459901810786e+03
2.612877952991288311e+01,1.111287562725262745e+02,4.058823003755713898e+02,1.075090209700043147e+02,1.224401677377920947e+02,4.951587788677325186e+00,4.656171712728548755e+02,3.494333379889496882e+01,3.419042945109473663e+01,1.061072845301291778e+01,8.332267522922631997e+01,5.854905664563220569e+01,1.166133558579710012e+02,4.918763473574770728e+02,4.573523191614311258e+02,4.098032805558804625e+01,4.848244947400927458e+02,7.159629889995706264e+01,6.451192931633536887e+01,4.987110523685454950e+02,2.938611755868558717e+00,4.334844510975375442e+01,1.741942631804617463e+02,1.082004830975169796e+02,1.113391903571421260e+01,1.303691311017316501e+01,1.471900268366822502e+02,2.871775725362459752e+01,4.549580064155822612e+00,1.661614080554571444e+02,9.284530689771086642e+00,5.039220903936476503e+01,1.360842809777192883e+02,1.379726231402651138e+02,1.921589944181331759e+02,7.047968970350267170e+01,1.538919245947250047e+01,8.370980697121455094e+00,1.962840970338111219e+02,8.516318888392904185e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.464009259632347721e+03
5.670011948367091463e+02,7.226288381462983352e+02,9.249081487655000728e+02,1.835716972124885729e+02,1.516150786051090336e+02,7.773737180199169643e+02,9.148841505728564698e+02,8.301865114012219919e+02,8.504572138355484867e+02,1.591943708712584282e+01,3.245093507403584709e+01,7.561000285767039486e+02,8.566417643316967769e+02,9.749332704409747521e+02,9.628152699322945409e+02,2.509869296888789236e+01,2.377970072421536827e+02,8.388349610620044814e+02,9.736367284926582215e+02,9.519793163497267869e+02,7.192946693378307543e+01,4.628445249764821767e+01,8.139227099327317916e+00,3.873786565267926107e+01,3.972524951609457400e+00,3.079056614239994438e+00,2.389216076083220486e+01,7.252401101650950466e+01,1.420966034149159185e+01,3.655335638773282714e+00,8.882884875266091740e+01,9.934969971275852174e+01,7.999984810935512769e+01,1.374339002496262019e+01,8.957744065321251981e+01,6.761348059841296276e+01,2.335934359932323456e+00,8.726679941612506752e+01,7.418083749593906262e+00,8.231301120262672555e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.113931234348325233e+03
4.941799304546257332e+01,1.928142064367949331e+02,9.658694352257737137e+02,5.945873326508421997e+01,9.568135533154368204e+02,1.777172771657553696e+01,9.034820432396592196e+02,2.584664484267240425e+01,1.385921818517876858e+01,6.044100553447368611e+02,6.248794011363667522e+01,6.904512121854975248e+02,8.029295211775211101e+02,9.978371780347115418e+02,9.330316646175469941e+02,1.326944908237005620e+02,6.349659513519857228e+02,2.248044885287460204e+02,7.622086271325711095e+02,7.076930864267505683e+01,2.477845977816733836e+01,8.671763398534065459e+01,7.471863116911730174e+01,3.929688595252627437e+01,4.450375613659763019e+01,6.759443788617771531e+01,8.079898412480658010e+01,8.417702753405920113e-01,6.760513724297719307e+01,8.597896290774354355e+00,8.200631818714558108e+01,9.483227779339522101e+01,2.234343120467132593e+01,8.186939356812479218e+01,1.605947689546313129e+01,1.973003089344804550e+01,5.691050705323248593e+01,2.460754734384494924e+01,7.918643189954708816e+01,9.575220985026344778e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.109264668529794108e+03
7.472653508442341490e+02,6.085376408784923115e+02,1.705818731346480206e+02,2.849656651863829993e+01,1.979335550783087854e+02,2.344096510979310040e+02,5.178191266464793330e+00,8.966036520292041132e+02,7.764901453504123765e+02,6.996672471794310013e+02,1.893684717337307255e+00,6.215352014660865052e+02,3.219395870623722544e+02,8.508806875325752799e+02,3.148669550933495884e+02,6.490050019338295897e+02,3.844042150671095328e+02,1.901804453418914989e+02,9.843646470536177731e+02,2.041738716285759097e+02,9.984002908869121029e+01,2.704362948371306175e+01,7.007957961667068503e+01,1.959608720962935369e+00,1.467072925433722297e+01,3.002198588789017908e+00,9.924501203142817474e+01,1.865342265143149447e+01,1.825923001958026504e+01,8.327847062336669381e+00,7.235758516020995401e+00,5.301741804150772452e-01,8.283036745820510305e+01,9.180968846923428828e+01,6.305724311379998426e+01,9.714170816278812026e+01,3.518968381877616025e+01,7.277260953775039809e+01,2.242056287397462455e+01,2.276404631468784601e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.120446206043834991e+03
1.685849861994983598e+02,3.137072351039676619e+02,3.548076543281786144e+01,4.442370063696872649e+02,1.479443626009618811e+02,3.598396591881194695e+02,1.109212903177823080e+02,1.680722158002846527e+02,9.047605548156445820e+01,2.058364598642031851e+01,6.115662597858789695e+01,4.471176983887037295e+02,1.257886219365720848e+02,3.919155030532357387e+02,4.044763586522108199e+02,4.152857471182740028e+02,4.090862408402241499e+02,8.100683956003312858e+01,3.288009496959110720e+02,4.686349154051250139e+02,1.815165704208160946e+02,1.961596667121630162e+02,5.796530576958864600e+01,1.768329599899196012e+02,1.598073487267807877e+02,1.293629287343549663e+02,6.078161427192532074e+01,2.608305000896260495e+01,1.239013256376251064e+02,1.507238244881600906e+02,1.625843150408398685e+02,8.072509816298698127e+01,4.856963975191417404e+01,1.731680102163142578e+02,1.349183005739616306e+02,1.609476109617374107e+02,1.105047717901877036e+01,6.523280255576212028e+01,1.601143547484115004e+02,1.890319330758514980e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.257780292082333290e+03
1.755678639394794871e+01,3.192861624853160496e+00,3.402628235481252972e+01,8.170727736550844611e+01,4.838459885686438611e+01,2.315321085038128501e+02,2.172348627854186986e+01,1.939373163977475372e+02,2.227918968150888475e+02,1.844796338051232709e+01,2.230514585165644519e+02,3.409923428660996336e+01,1.912327608681119955e+02,1.495050385520450504e+02,1.112512703861102921e+02,5.638533810153917081e+00,1.840819393134077870e+02,7.940796200024802687e+00,1.104103282107834190e+02,5.862046436940099170e+01,2.264702916977956448e+01,3.054993818984030440e+02,3.443242943542185230e+02,3.354767439981063717e+02,1.289266277911264638e+02,3.422176248077374225e+02,1.069334320666213145e+01,2.501528755812414317e+02,2.944416912792692642e+02,2.841982738842097547e+02,7.693352897335214990e+00,3.196897097997698438e+02,1.038728916843850527e+02,3.074847689518256857e+02,2.298633939528820633e+02,1.972570730871887577e+02,1.225164628541062228e+01,2.988766526813967062e+02,2.377190133211238958e+02,4.358332468241998825e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.234260632731644364e+03
2.126947832651185877e+02,1.695989791395921387e+01,2.106135232037509013e+02,9.006728342133174081e+00,1.945290045404720729e+02,9.053316741431291348e+01,5.065040734161669000e+00,6.751061276844882997e+00,1.114233719017631614e+02,1.728270443723169194e+02,8.676828105115319545e+01,6.992078061341083561e+00,2.368159981469116246e+02,2.026743781152893860e+02,2.495901610092156204e+02,3.456140534184082469e+01,3.493145921799766995e+01,1.674703596921739290e+02,2.144214985755137377e+02,6.579822930076365139e+01,3.995177411825632703e+02,1.044994156953602129e+02,7.524316814595421476e+01,1.900997827300416887e+01,1.521165333170135803e+01,1.073162423927513061e+02,3.616560522288912125e+02,1.399002501130164333e+01,3.360368716883971842e+02,3.970531913957739789e+02,3.337579807422491740e+02,3.804194926610340985e+02,3.671575148555388637e+02,1.187287219876095037e+02,3.320708636704229093e+02,3.327221187894745640e+02,9.430283267758406396e+01,7.649065396480585832e+01,9.417124404083487832e-01,3.947147229668004798e+02,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.385639829970566552e+03
1.739509096044446324e+02,7.880697587317969521e+01,2.340313794604359146e+02,1.649753131168567677e+02,5.887873884563421711e+01,1.891115670682314374e+02,2.499975711142836019e+02,4.643244069632346260e+00,2.421468591089180791e+02,2.322433808028285682e+02,2.294365855798301084e+02,1.380104250063989184e+02,7.910752076220045126e+01,1.022871961760332660e+01,2.215546743114007597e+02,1.890440864522907560e+01,1.605957978733917741e+02,6.222131418377574441e+00,2.424384962161811643e+02,2.490616843614797347e+02,3.766049421679517195e+02,3.563946010263792914e+02,3.258562571224965723e+02,2.863303817609302087e+02,5.230666033082531641e+01,3.902245601725666120e+02,2.997359773028951508e+02,5.717569266736344247e+00,6.995008627731426998e+01,3.710140971578416043e+02,5.278430979656270239e+01,2.969783238944935988e+02,8.927396950588769187e+01,4.887828781796832445e+00,3.297839019556027438e+02,3.574073591959200371e+02,1.383999932746825721e+02,1.350367858461966364e+02,9.253717416824827069e+01,6.331619230389375730e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.351957332486962514e+03
9.631855955880366764e+02,9.886005376513425063e+02,1.211974320376948384e+02,8.553909092608149649e+02,4.425331164634400807e+02,9.710707594548002817e+02,9.784484313566806577e+02,7.085292483244983259e+02,1.860128094585619181e+02,8.430930494801903023e+02,8.685692684121678440e+02,2.485803833595613526e+02,7.661610796406019972e+02,8.286662046215974442e+02,2.809532339868371196e+02,9.454288032528045278e+02,5.471796314654464766e+01,6.897481973723538431e+02,8.892295209629493229e+02,8.159544514376568713e+02,3.305928498294485873e+00,9.653720634048522697e+01,1.172540930060347364e+01,8.294913139626180509e+01,5.746447362937030334e+01,1.041775771603871092e+01,7.956917042732980505e+00,9.102209483688824321e+01,9.407751595688708335e+01,3.336539407912708644e+00,9.979503170904160925e+01,1.161023695061036420e+01,1.864201929162445648e+00,8.890248714833573729e+01,9.878950208068040695e+01,9.657889579532008995e+00,7.662732557083482732e+01,3.568529269627463663e+01,8.749460037439146731e+01,1.049161120132894354e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.006775370977488365e+03
