2.254967563857449875e+02,7.526186321403832835e+02,5.183569540811465686e+02,2.211886580705570680e+02,1.989348344608632431e+02,8.950826895012409068e+02,3.618183581488519849e+02,1.211328561610150842e+02,6.108189692668895532e+02,3.793285467632650807e+02,6.665224329558485579e+02,6.260656493288194042e+02,4.117950305316193749e+02,5.701734051210337384e+02,2.648795568867170118e+02,1.145663346939368310e+01,5.236379882427295342e+02,2.841491713579654288e+02,4.699396771482424242e+02,8.302296336129561496e+02,8.874064577698385392e+02,7.872529015721215728e+02,8.983443638340864936e+02,8.713967885030558591e+02,7.828966629083017779e+02,9.381663387533237710e+02,8.060617352318666917e+02,7.991196138925714649e+02,9.135734461111027258e+02,8.150620109515999729e+02,8.980254162323283253e+02,8.398868933405165080e+02,8.051321887097639092e+02,8.291776367592806309e+02,9.379697332782378680e+02,9.389415180536908565e+02,9.209821238604441760e+02,9.357078666005705827e+02,8.013485521296074694e+02,7.740969164258229966e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,2.044959142064042226e+03
2.379198523823989717e+02,2.502190845794549432e+02,2.338585688934200562e+02,3.032090190043551274e+02,3.084272698509571455e+02,3.295131466755410656e+02,3.247944405621078090e+02,2.360873932847829906e+02,3.012771004324729915e+02,3.289046671730102958e+02,2.405704983649472695e+02,2.668110483258078034e+02,2.767122541909684514e+02,3.447927976001005845e+02,2.531187812981644925e+02,2.279603253471347557e+02,2.895096141749110075e+02,3.069857990463509623e+02,3.063461821837494767e+02,2.866986692601466302e+02,2.370194750926056031e+02,2.411494719298452765e+02,2.297473272026489610e+02,2.030174035636914027e+02,2.201609016839802280e+02,2.960195544482775176e+02,2.345225095376420370e+02,2.793724530789070855e+02,2.380354868386712894e+02,2.783010458009909485e+02,2.780904497861241111e+02,2.306611559731200316e+02,2.521410120750121848e+02,2.637406378709550836e+02,2.263692758679142116e+02,2.438559845308455749e+02,2.148015089010570762e+02,2.317484852973071270e+02,2.666426699964028444e+02,2.303792104242852474e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,4.123442195338362239e+02
6.962519720537150079e+02,5.124776874662331920e+02,6.910144714132586614e+02,6.844813290259762653e+02,4.203553785305800830e+02,3.548881147422252980e+02,3.271104819937887669e+02,9.463939806996985453e+02,3.206224049054613943e+02,3.808190943621935958e+02,5.132109706318567532e+02,6.709719174914514497e+02,6.657083223218193098e+02,7.715721526169716071e+02,3.675368766858734944e+02,7.949451404090582400e+02,4.894705489401277987e+02,8.248684537555686802e+02,4.239708091581564418e+02,3.005303029055076536e+02,2.339962702804393473e+02,2.553977948074519588e+02,2.328444685014716526e+02,2.729053957487451498e+02,2.638946708671912802e+02,2.747840151063041390e+02,2.302830338278120621e+02,7.931498556294178570e+01,2.102295690223922122e+02,2.195952025382702573e+02,8.613193832680755690e+01,8.937160929407755816e+01,1.120529325286864264e+02,2.522468284939616296e+02,1.324838388710292634e+02,2.433582831837870799e+02,2.462902157700132761e+02,1.097019331537581905e+02,1.077997521356679727e+02,1.038399985354725459e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.627611777717403129e+03
1.495607485548888747e+02,1.474709338528438138e+02,1.549838760789684216e+02,1.504583112715140487e+02,1.478612697714978026e+02,1.539141466465086978e+02,1.493461023481836492e+02,1.551713854618716937e+02,1.547213953880650763e+02,1.472388525772267940e+02,1.490518404738222387e+02,1.513795061164988454e+02,1.623161171924686528e+02,1.630587604976305727e+02,1.437132785249556264e+02,1.611962918739140775e+02,1.469079675634632167e+02,1.515395540824584089e+02,1.493700651293490580e+02,1.443473380830417625e+02,1.171466464675405348e+02,2.734774052492956571e+02,9.994611457493232365e+01,9.528940069516288247e+01,2.763898779668915608e+02,1.208979622953961552e+02,1.048733804677551689e+02,9.643113981936764390e+01,9.679053430018872461e+01,1.831059674664848558e+02,1.058433203882378137e+02,1.728874259220566501e+02,8.953192382635501190e+01,2.004905372027427859e+02,3.437226525029107052e+02,1.806149563472319528e+02,3.451095270347200312e+02,1.659227195954005936e+02,2.197458846315929861e+02,2.074818102776251578e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,5.277065476215612989e+02
1.669615955944158827e+02,1.878389080134661526e+02,1.857132534477964043e+02,1.830046748591352070e+02,1.843403438117122448e+02,1.648783620166681771e+02,1.955175609265027390e+02,1.743792316956100592e+02,1.889069310214401582e+02,1.870103591415721098e+02,1.938831459538039610e+02,1.956784631212248655e+02,1.849932688251446962e+02,1.892969678300829344e+02,1.644789466068666286e+02,1.716740829274852729e+02,1.503826410572270902e+02,1.362499833454645284e+02,1.787678170202118793e+02,1.558448000330723175e+02,2.061691765430768442e+02,1.839810300511465755e+02,1.999607860581777175e+02,1.721604578041757918e+02,1.647177521405422453e+02,1.978878642314632259e+02,1.631557066995466130e+02,2.032501610198387709e+02,1.828416055837720364e+02,1.708497169224908703e+02,2.061013907935055443e+02,1.917439005181932146e+02,1.893839729544910995e+02,1.796457361819084610e+02,2.055271859803452514e+02,1.783372962520123224e+02,1.583986676576747925e+02,1.145078092396637288e+02,1.410752011480079204e+02,1.973091435287175273e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.953649728852693670e+02
1.960929711398458153e+02,2.427451784918815179e+02,2.453278177538845455e+02,2.668446160199884503e+02,1.962291864038728306e+02,2.037437210038156934e+02,2.502144553262917270e+02,1.908172963726992464e+02,2.188404172146440771e+02,2.291995304036062464e+02,2.578132917468130927e+02,2.367130114388661752e+02,1.902420738788802907e+02,2.247428228345067680e+02,2.939579654073113488e+02,2.636395071460329405e+02,2.549906966168073836e+02,1.906120326393774747e+02,3.002682326475796231e+02,3.378678592808080907e+02,3.609805558968268713e+01,1.224028426920928325e+02,1.262613506164681780e+02,1.264693457242128289e+02,5.406367366486219339e+01,3.755377265018151434e+01,1.160930007317568453e+02,2.622849499426552455e+01,3.736157489803233744e+01,1.304167773556381178e+02,1.174261074934441069e+02,1.240150270850609644e+02,8.302349820010060455e+01,2.732188095353062707e+01,1.759325392415136662e+02,1.206209226081255537e+02,1.188879948520985010e+02,3.590262148269266618e+01,1.193066244086258934e+02,1.835110702148839437e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,5.137853328722719652e+02
8.680567184879668048e+02,8.779071569148437675e+02,8.719875486080350129e+02,8.647269799443403144e+02,8.767911574916164454e+02,8.696320067092628960e+02,8.598218916256265629e+02,8.656883392268385933e+02,8.819140554429093299e+02,8.642373291885846811e+02,8.708482678345056911e+02,8.773295970468469704e+02,8.748541817206222504e+02,8.769695196069111489e+02,8.673993082746004575e+02,8.736173716773035949e+02,8.615574707760204092e+02,8.652175179275707251e+02,8.613721904691581130e+02,8.674548267235726371e+02,4.549560834499212660e+02,4.835022078968569872e+02,5.513215241319435336e+02,4.493008612892656402e+02,4.544638340758655204e+02,5.280898223276342378e+02,5.119917109507127861e+02,5.574043463119484159e+02,6.408638989164780924e+02,6.668148856283947907e+02,6.627904396775004443e+02,5.003526704817675181e+02,5.446741313458402374e+02,6.968639054463881166e+02,5.214820981798591220e+02,6.988104236590112350e+02,6.061027743049121455e+02,5.361498553692354108e+02,6.653339304315253457e+02,6.016253537645329743e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,5.242465761448327157e+02
4.669294573797103567e+02,4.079267501995420275e+02,4.996456966873036549e+02,3.513527863021021744e+02,2.613906550992739426e+02,2.950878580774514148e+02,4.295961248995222945e+02,2.954567774055944369e+02,4.567705286885596365e+02,2.772637511428766288e+02,5.456737673700109781e+02,5.019184536910375414e+02,4.349505910977555345e+02,3.075483927524694536e+02,3.898736075258530036e+02,4.946409737303417842e+02,2.627065677851582564e+02,4.081477045217494606e+02,4.209802475048508086e+02,4.260925284086058582e+02,6.646810122160411538e+02,7.401994970516971080e+02,4.741181654722154235e+02,3.826673416346635577e+02,4.002820531439620027e+02,4.197888713952253852e+02,6.819588275205419450e+02,4.424749952535852344e+02,6.693550078854821095e+02,7.677309768145056523e+02,3.665770493785940971e+02,6.084920797295947068e+02,4.037749458683325656e+02,3.633340149117192368e+02,4.814163229480533346e+02,5.395085416510696632e+02,3.678281497050798521e+02,5.671593063977165912e+02,6.962971771461609478e+02,3.529090870426434776e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.420551802998001222e+03
8.313528202897788333e+02,9.247444359280200388e+02,9.032001673673680671e+02,8.818598427247964082e+02,9.565743048638323671e+02,9.492857506937236849e+02,8.690012028709044216e+02,9.517529650933598759e+02,8.620786025324292723e+02,8.654914484762624625e+02,7.757287056262805436e+02,7.865730688059632030e+02,8.175933197842275604e+02,8.648659772515234181e+02,7.981159816021569213e+02,9.074084777346303099e+02,7.855139454656630278e+02,8.356184680796067141e+02,7.882759182558867224e+02,9.243157581176744770e+02,7.009990841453916346e+02,7.108156966117160209e+02,5.382801994745665297e+02,7.364529888480270756e+02,7.134563463009021689e+02,8.277926590130773548e+02,6.456882227210479641e+02,3.769748453676947975e+02,4.172415222402403856e+02,7.866339429871851507e+02,7.445241983054231696e+02,7.670637529137259207e+02,5.789229136229558890e+02,4.553545701937329682e+02,8.180449751925605142e+02,5.541287407163707712e+02,8.493912300724290390e+02,6.498761896330213403e+02,6.743894597762664489e+02,3.517006705342215014e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.402670478688958383e+03
7.106725342362133233e+02,6.961714469973217092e+02,6.996688935745993376e+02,6.873070899621015997e+02,6.954847434040267444e+02,7.147297113431953903e+02,7.118086948794781392e+02,6.971081475959387035e+02,6.533119188325466666e+02,7.206724741676105168e+02,6.982480643901752728e+02,6.715613048844990089e+02,6.939790511587270885e+02,7.015102650411881768e+02,7.151594036033993689e+02,6.446813934572534208e+02,6.685897151858392817e+02,7.053199636584288328e+02,7.146301002377638270e+02,7.173523214942983941e+02,1.699586561499212110e+02,3.267558104529998673e+02,3.093662797427169266e+02,3.053121155678302898e+02,3.275149501027004817e+02,3.278601962105170742e+02,1.798741409708154890e+02,3.157844043344955480e+02,2.653767516553580776e+02,3.325195449202481655e+02,3.429777275903704776e+02,2.313890085149209881e+02,2.391412078786875099e+02,2.289730012894338245e+02,1.968255884878280995e+02,1.814603146507334941e+02,1.526576758378773206e+02,3.042479935771858095e+02,3.466023231813592815e+02,3.161219312872863725e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.878344588763530396e+02
2.558025308126591426e+02,2.651691037362763268e+02,2.458293785862834397e+02,2.331510295027051143e+02,2.123657109596815928e+02,2.297597912400906068e+02,2.371126188835455082e+02,2.187425758776896600e+02,2.096670139190749182e+02,2.641791148405974923e+02,2.358947048313859796e+02,2.313317173118444146e+02,2.972758333784768183e+02,2.450307675127363325e+02,2.394824559949610716e+02,2.349300618460897567e+02,2.587540112760384545e+02,2.253131289602481218e+02,2.004684200247408512e+02,2.020248687501072027e+02,6.995786711118068979e+02,6.896246634524142110e+02,7.420483671537072041e+02,3.374206117035435000e+02,4.084830718123774318e+02,3.153204129377337495e+02,6.867323200766796845e+02,4.278366905611540574e+02,3.731225097697060846e+02,3.939283166593799592e+02,4.391136023740953647e+02,4.179783455868551982e+02,7.307799570784507068e+02,4.264445857073627622e+02,7.085834457212891948e+02,5.443737731404610258e+02,3.916974646484272853e+02,4.588729109710781131e+02,6.319451448343882021e+02,4.193697606993480349e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,9.914711278980638554e+02
5.285922218744036627e+02,8.746843305582140147e+02,7.465431494326172697e+02,7.726534994061275938e+02,9.652376668855912385e+02,7.006607083750043330e+02,9.436238716196695577e+02,9.065954144711788558e+02,8.942645342746276356e+02,7.742253420573774747e+02,8.172241335378382701e+02,8.147962375724930553e+02,7.410806718211688349e+02,5.141158666817747189e+02,8.425845586696132159e+02,8.308283858374505826e+02,7.108537152034825795e+02,8.795622975586461507e+02,7.636377100176632666e+02,5.154899048518796008e+02,2.656974513226346630e+02,4.181251142153346336e+02,7.727918691478807887e+02,6.446752735037335924e+02,5.237719767712069370e+02,6.048165010370088339e+02,4.386096035706393650e+02,6.107086259102006807e+02,4.052752606471665899e+02,7.608907975657574525e+02,8.297079526904918794e+02,7.760413238447874846e+02,6.538952636342257847e+02,1.504790879137479749e+02,1.982454831992120603e+02,3.141490204496760725e+02,8.327403890693776134e+01,5.336999785389637054e+02,4.578779194469972822e+02,5.437580890971347571e+02,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.280438831231411768e+03
5.378352580084439296e+02,4.368222022450569852e+02,4.927179545747911220e+02,5.817281834914801948e+02,6.673279766769534262e+02,5.909657982405299208e+02,5.637691408080613655e+02,4.565946444100724193e+02,5.839684263025237669e+02,6.271808231983259247e+02,6.068629716354807897e+02,5.985229605763770451e+02,4.391711111740872298e+02,6.832238312639357218e+02,4.806909071126114554e+02,4.489621118944752425e+02,6.635481888065185103e+02,4.847758009834540758e+02,6.453108530992699343e+02,6.596267552671727117e+02,5.321944517235656349e+02,6.705963248688331078e+02,5.945117707285922961e+02,1.538868025452453026e+02,4.448567721256828236e+02,4.021922618309235986e+02,5.551902085616472959e+02,5.193789998169725095e+02,2.289508105395610755e+02,1.488357652364985597e+02,3.812686488077150671e+01,2.796826579126201295e+01,6.740513589263343874e+02,5.264593916174570722e+02,5.834506998153872246e+02,4.193206228569230234e+02,5.125618763231221919e+02,4.531376084716938522e+02,5.345602262121631156e+02,7.267120705555586255e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.888850816660630016e+03
6.132718085797685035e+02,5.981310960868490838e+02,5.970435206036497675e+02,6.828239796106873882e+02,6.558243605201175797e+02,6.353574685777173272e+02,6.668672173441700579e+02,6.446657521924886396e+02,5.534865684494639027e+02,4.740760460839575785e+02,6.688039509049000344e+02,5.755413552766765406e+02,6.177197258486048668e+02,5.780981722747416143e+02,5.861719188339720858e+02,5.472066722569153399e+02,6.543248582478938715e+02,3.030881650008195152e+02,5.813389744034620890e+02,4.158547859377719078e+02,4.366428244518408519e+02,3.144132503712211815e+02,4.476501620233925109e+02,4.265237878209023279e+02,3.379724009374573939e+02,5.876329122491931685e+02,4.898860723771053927e+02,1.692027364254453232e+02,6.519518417796060703e+02,4.503748327469752439e+02,1.765951591665512410e+02,2.869811268478072179e+02,4.284844868379969967e+02,4.580820480090890214e+02,3.515583437042220112e+02,8.115185350180297519e+02,1.677987880419273097e+02,1.451441688086044906e+02,5.129997553669564923e+02,8.348856898365337429e+02,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.229371081086324011e+03
9.814223357205665934e+02,9.824587846655529120e+02,9.827525891461900756e+02,9.830598383142519197e+02,9.710352815607391221e+02,9.776991894887104309e+02,9.772828657385271072e+02,9.932120469034769030e+02,9.770448008878885275e+02,9.936323651251252613e+02,9.944494010443335128e+02,9.945914065839949671e+02,9.857822045912022304e+02,9.738374411643204667e+02,9.894145680398499962e+02,9.899316592927877991e+02,9.930749993540352989e+02,9.759521551823189611e+02,9.744938682485706067e+02,9.799709626219099619e+02,2.104069794021235680e+02,2.019107863885933796e+02,2.019803540079131778e+02,2.013035622814868475e+02,2.022567938280424187e+02,1.819831809291898139e+02,1.830612207030903278e+02,1.734400064638968217e+02,1.865078588644930733e+02,1.739507989194168545e+02,1.751461228106493593e+02,1.727977629845341028e+02,1.797292738677070645e+02,2.195202426069537296e+02,2.032833709410709844e+02,2.150600359570549927e+02,1.883401544258620106e+02,1.619508871920977811e+02,1.632046815903267998e+02,1.839778114088161090e+02,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.671374673322638387e+02
3.579824291251689488e+02,4.466382124222124617e+02,3.606855468681722527e+02,2.771629250008169265e+02,3.902490083141544801e+02,3.203135276582501092e+02,2.536991532482706191e+02,4.113101590273882948e+02,3.059006823169396512e+02,3.123769111175249122e+02,3.032562534368953493e+02,3.040672550519959714e+02,6.159375616677436938e+02,6.065694794705684671e+02,5.787851772989931760e+02,4.378348031231262212e+02,5.905951078653486093e+02,4.289164973315793645e+02,6.036334046485758336e+02,5.568129520941995452e+02,6.454979888753239265e+02,6.915188665365923271e+02,6.241275742463544702e+02,7.147621571668105389e+02,6.321883540041420702e+02,6.527067479030665709e+02,7.164124874543136912e+02,6.546569814040217352e+02,7.111528526596404163e+02,6.495351502525727483e+02,7.284701434926301999e+02,6.718940013769977213e+02,6.745784707221532699e+02,5.973712546831678765e+02,6.865841193959641942e+02,5.855776507461613392e+02,7.921838017782361021e+02,5.788915279841795609e+02,7.796422117051215537e+02,6.589669178973454109e+02,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.130515816275895077e+03
9.889829807200584355e+02,9.807077911272634765e+02,9.524889520246623533e+02,9.541941805965138883e+02,9.546156509787570030e+02,9.698163100257376072e+02,9.429678383868854326e+02,9.598471386780538523e+02,9.774460363330699693e+02,9.841674449614293962e+02,9.851414933992866736e+02,9.621345615947084298e+02,9.723295078717534352e+02,9.816203557005115954e+02,9.646175461084014842e+02,9.650802465439797970e+02,9.255666167533044018e+02,9.319568314173561703e+02,9.279321608614801562e+02,9.452389427913308282e+02,2.885947151528453105e+02,6.521212014264713162e+02,1.228236980170080983e+02,2.647172874488220486e+02,4.008263555626862740e+02,2.395377095687232156e+02,2.475253488112928437e+02,5.261994405498112428e+02,6.927126477250412790e+02,3.242400712929147062e+02,6.620129575832133924e+02,2.073023655601886333e+02,2.564449306498435135e+02,1.484383290296000268e+02,4.681234000476527513e+02,4.099856739237116017e+02,4.121133826023828988e+02,6.077196000400781486e+02,2.109098632204093065e+02,6.598212794623992750e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.202962492358278496e+03
4.391051130895681922e+02,5.118024368766103294e+02,8.653705186325751129e+02,5.774946413868517539e+02,4.636452454714418536e+02,5.849505417963653144e+02,9.241439311159914496e+02,4.328984178584327083e+02,7.361219959614562640e+02,7.630225523872213671e+02,5.857056948891701040e+02,7.459851003582623434e+02,4.747243577040783862e+02,5.149810786035554884e+02,6.683345388338483417e+02,6.553520443342620183e+02,3.200475727441968274e+02,9.726627107805633159e+02,9.228356257377455449e+02,5.129516906199783080e+02,8.035190390692991969e+01,9.861755906101950586e+01,1.050799088419877165e+02,9.447734461299674535e+01,7.043504886795611242e+01,1.051709890339185023e+02,1.014736544105070806e+02,1.183592878078566883e+02,6.673034379094205804e+01,6.546496267062774166e+01,1.064316804785417503e+02,6.406390014814256517e+01,7.766809518288530967e+01,7.539581505802129868e+01,9.522516331035831172e+01,9.983678303439847923e+01,8.598373806515465390e+01,1.089543763354068062e+02,9.462141952143522872e+01,1.111749711242938474e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.341279154862186033e+03
7.530264199771576159e+02,7.168370555700010982e+02,6.752274920533963041e+02,7.046683961545770671e+02,7.988544594364947216e+02,8.667094156761738759e+02,7.837759062060894166e+02,8.849575819371635816e+02,8.229512296838165639e+02,8.858052859538603343e+02,8.174084903411578580e+02,7.260937902737913419e+02,7.638960014403039622e+02,5.128324408544413018e+02,8.815015645337055048e+02,5.798035898263475474e+02,7.522224628867028287e+02,5.201567124142898138e+02,5.693933041835800850e+02,6.880963519530452004e+02,1.249182961850590630e+02,1.594339906166646301e+02,2.209870231900408726e+02,3.413043029472009380e+02,2.923424973614457940e+02,2.955714428625090022e+02,2.580674649554881626e+02,3.273274671958768067e+02,2.264122024255364636e+02,4.483348234062258371e+02,2.643870479716795785e+02,3.615785406427629027e+02,2.557964187439108628e+02,1.148448269097947048e+02,2.655544587790607238e+02,3.447069838363422605e+02,2.391891568106356658e+02,3.542152518281256448e+02,3.440597056405671310e+02,2.664765401751441232e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.529238458688048240e+03
