6.327900300668937916e+02,7.459186653515484977e+02,3.195053621582665073e+02,4.752126285532143015e+02,7.987809774502126174e+02,7.504287221429334522e+02,6.867318024042295974e+02,3.362171814809098578e+02,9.694246763031595719e+02,8.438120595346235859e+02,8.148710957989904955e+02,6.272172445837774148e+02,9.047015635001947658e+02,5.863361832200396293e+02,9.666192226513089736e+02,3.166485526440965259e+01,2.161947362230432930e+02,5.141394497181617140e+01,5.102724652617997094e+02,8.294038882183197359e+01,5.288111525255864080e+02,7.706836571449512121e+02,6.932171695712343080e+02,6.557644852908576922e+02,2.688444710042567181e+02,6.123327980443336571e+01,5.455566190396932598e+02,6.345014685490057218e+02,5.911760682169121992e+02,9.060771263998857421e+02,6.491036582083206667e+02,3.876878647414342822e+02,3.839869943776637911e+02,6.346240315345580711e+02,7.635310559337838185e+02,4.431222830216547095e+02,2.362007407421538119e+02,5.597206976291003002e+02,4.389677914419040121e+02,8.375404627600262302e+02,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.691683658488772835e+03
6.318979460646738744e+02,4.921626749616050347e+02,2.274565313269629883e+02,3.638519194529300762e+02,4.121820922585753237e+02,4.537021517539558317e+02,6.136889089182950556e+02,2.401984651294064292e+02,9.882590456967043337e+02,5.020656474981400663e+01,5.766987376408202408e+02,4.727933380336037317e+02,9.216495729593843862e+02,3.767134715698159653e+02,7.940601280008525009e+02,2.736894756944759024e+02,5.843717357082747412e+02,6.211981699139882949e+02,1.990247954107893236e+02,2.465110506483318886e+02,6.737872262634219851e+02,7.981884511295068023e+02,9.702960726897022141e+02,9.479580501850177825e+02,9.212867944997796030e+02,6.897000354490709242e+02,8.977646320494080783e+02,9.617249731433707893e+02,1.317512050596658071e+02,9.692835956078150730e+02,8.871508810953920374e+02,6.845522835715231622e+02,8.373865660704626634e+02,6.375503429200662140e+02,6.506615770025580332e+02,4.985551089584167244e+02,7.331146331790873774e+02,8.516996095608379846e+02,4.519652924739323794e+02,3.900200056414215766e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,4.050506033961037247e+03
3.758957006878074480e+01,3.944566184310203312e+02,5.486413186945146663e+02,7.576690645686370544e+02,3.788407172871812918e+02,1.190099868048121152e+02,6.232837549311770999e+02,3.593800693123305336e+02,7.011637756258484160e+02,2.394687410331261503e+02,9.194936454198711999e+02,5.481697228038957519e+02,2.179130119437932933e+01,4.064372658270531815e+02,6.613208556865357650e+02,6.637367813712899078e+02,3.349032641425185943e+02,2.087312762634778665e+02,7.842948177707723971e+02,2.617439760489181921e+01,5.381644387104990983e+02,8.744416566146687728e+02,8.532357904276419447e+01,1.320369005559851701e+02,6.797435176911070585e+02,7.058534983474801265e+02,6.792288796405550499e+01,6.380165252123479149e+02,1.717798338409821781e+02,1.220556153605012639e+02,2.608264344758925404e+02,1.051776915395088849e+02,1.450913229468527845e+02,6.851588676912822393e+02,4.509573589335224852e+01,5.853981836186206067e+01,5.027224844750874695e+02,3.482857197058313545e+02,8.850755061837868425e+02,6.033288299584390870e+02,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,3.540395154914398063e+03
5.639416093552773646e+02,2.984463602814437877e+02,6.192598846939013129e+02,2.410629231991281358e+02,3.206996977503389417e+02,7.608589440836914264e+02,2.876080729688597444e+02,4.940684345171090968e+02,5.534441864640425592e+02,6.174820680095078842e+02,2.821727030421347422e+02,5.977666762304163512e+02,8.965365815629273811e+02,4.582319763783290227e+02,4.044753671202551004e+02,3.612827138308410895e+02,2.228846355626578202e+02,2.524280761597831315e+02,9.764170941596822786e+02,8.485885927050704822e+02,8.059191094562112312e+02,9.667501132401268649e+01,8.676400268134678981e+02,3.285501359198286764e+02,3.765471215056131200e+02,7.943905593937386129e+02,1.885056980436814342e+02,7.542286937895376013e+02,8.459082054911558544e+02,8.145513848653880586e+02,2.200164085714442308e+02,7.541434325619982246e+02,5.070090701422036261e+01,7.842046567046736527e+02,1.052253662740065749e+02,9.675331458150631079e+02,1.923969959061729753e+02,6.317632093341277368e+02,2.779287909571487489e+02,1.035330770461099235e+02,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.187903572131559940e+03
2.002695941043399159e+02,2.277282340885475662e+02,1.630560233605744713e+02,8.604731181544916581e+02,2.302888418015072318e+02,2.121631612329686050e+02,1.719992780436878945e+02,2.546404748242929656e+02,7.116027769056945544e+02,2.672998761256947091e+02,1.437114828983512780e+02,7.512374691867227057e+02,5.298941128454961245e+02,9.236880872072706552e+02,1.875529477343901306e+02,2.148732613237957025e+02,8.624587457320549220e+02,9.949038095416928229e+01,4.716623752905192646e+02,8.394035592751207560e+02,8.261046003072082158e+02,3.866990002058876712e+02,5.433641614230356254e+02,1.948424883742455904e+02,3.659052038456669607e+02,4.048752642300861453e+02,5.574326625932801562e+02,4.048442707786066421e+02,3.183427280989777728e+02,8.040448056936751300e+02,5.286349284195528071e+02,3.511087434564276464e+02,6.937366035772591886e+02,4.622414845019350196e+02,1.651984941503109496e+02,5.508158918373094366e+02,9.879786688777412564e+02,8.051575446656330541e+02,5.492883405725845591e+01,7.109283761946851428e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,3.417123525547404370e+03
7.641503211018675756e+02,3.690041518478624312e+02,6.008266516315750323e+02,3.625271612727577235e+02,4.649834898190581498e+02,2.666868955300927837e+02,7.003432983356995010e+02,4.963252401987949725e+02,5.082866526052974336e+02,5.959164887071348176e+02,4.703533646533629735e+02,5.953374097736400472e+02,4.001129640205173814e+02,3.307732870380751820e+02,3.841669427852745002e+02,1.939194934025244663e+02,5.862732342942567243e+01,3.129097932137900671e+02,9.068049219549794771e+02,7.289215748808348962e+02,4.704932501019864617e+02,3.871978249823915803e+02,4.747306232259861076e+02,5.974491938554259605e+02,6.441783754804688442e+02,3.179987697767753616e+02,4.751466147413719341e+02,3.868140189841017786e+02,6.402482866021030077e+02,4.963330856273111635e+02,5.223220222741532552e+02,6.571524502435322574e+02,5.795774790199970994e+02,6.855141506376542111e+02,6.512016191420767086e+01,9.062661348264540493e+02,1.209661886276578429e+02,8.502792151693570304e+02,3.664574810549110566e+02,6.300171974137172128e+02,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,3.215432017476009150e+03
5.042620976602930796e+02,4.906025524185089921e+02,5.038293252606957822e+02,4.917888294370539484e+02,4.984400260467717203e+02,4.963696601022968480e+02,4.957686248741360373e+02,5.066278906631652603e+02,4.981258750750801028e+02,5.001507921633531737e+02,5.055403305062052937e+02,5.004603335136696387e+02,4.942125126827929193e+02,5.014416817125032821e+02,5.049381064301400670e+02,5.094244959256454877e+02,4.949595112364475540e+02,7.585005958378528703e+02,8.594937453719134055e+02,2.370644476626815447e+02,5.021821095375989330e+02,4.968870892511941406e+02,5.009738543629751462e+02,5.010407832167599622e+02,4.980859953827417712e+02,4.953259828819638528e+02,4.919423635800236525e+02,5.026574182588994404e+02,4.921148008199111246e+02,4.877138056230597840e+02,4.943618620043871488e+02,4.979963272375145493e+02,5.066802032542595953e+02,4.928178949716018451e+02,4.971243262540320984e+02,4.966646195752499011e+02,5.051619378705791519e+02,2.148107149254940964e+02,6.271433877970857793e+02,2.483105411420080202e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.739781259629067335e+03
6.096002155874152777e+02,4.525118196070726526e+02,6.499831387572928634e+02,6.535495324279720535e+02,6.541709924304606147e+02,4.596207642612166069e+02,4.581581706841195114e+02,6.539315673344106017e+02,5.516732664919403533e+02,6.410453102403968160e+02,4.614242104327493053e+02,6.150687844918661540e+02,6.189304543471751003e+02,8.572949922339187196e+02,6.205799379652179368e+02,6.644432294883015402e+02,4.560558437918615482e+02,6.016934059234132519e+02,2.851715064286258894e+02,4.054476914775906380e+02,3.229076067761231883e+01,8.592647366510193478e+02,6.663411480466988905e+02,6.694742714414641114e+02,3.527531162688414952e+02,8.461118721373808285e+02,8.479302701690198774e+02,3.548318592560260640e+02,1.574831762083786657e+01,3.504735824770754675e+02,8.338087555119110448e+02,3.433976018725196866e+01,2.194027229924486377e+01,7.689964131041539304e+02,2.783964428059439200e+01,3.461123547538990124e+02,8.502899467908387123e+02,3.067510366317731751e+01,8.496945344599988630e+02,1.217295053779733394e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,2.494692793786545735e+03
7.701888519862681051e+02,3.910022140352934912e+02,2.444088917313775937e+02,7.572336220015173467e+02,5.743755709622300856e+02,1.748701764013191848e+02,2.241694546344314745e+02,7.782098763615748567e+02,6.206315078193034651e+01,6.000967749972617185e+02,4.629400749257364396e+02,4.873464062374077912e+02,8.868729578730069534e+02,4.669067393396881585e+02,8.347624998969921535e+02,7.193292360770465166e+01,4.758658521700482993e+02,2.833577754375093960e+00,4.097795462856852282e+02,4.737207054681047680e+02,7.309140664931521769e+02,6.414267119526354008e+02,3.966147745784343215e+02,7.820572580247635415e+02,1.368530619346568358e+02,3.979488487345049634e+02,3.564064518216936222e+02,7.570375807437403637e+02,3.770854536125261802e+02,5.252920042450837173e+02,2.063130497745295884e+02,6.703939368338433269e+02,6.598653247717389547e+01,9.731615802162218642e+01,7.840069318219356376e+01,9.705730934215474690e+02,1.231223205851014200e+02,5.417541976513942927e+02,7.006858246775570933e+02,5.979549495005090876e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,3.489231787111657013e+03
2.887946559210320530e+01,1.740764747473473903e+02,4.489044965774583034e+02,1.457426532511067307e+02,1.107892413843678554e+02,9.439232388322925544e+02,8.160954796601570251e+02,2.180539924296643335e+02,7.877535619742045583e+02,1.726050616422606936e+02,2.554337558417313403e+02,8.547593025439493886e+02,5.153628865938162562e+02,3.324297970902456001e+01,6.440267240063640202e+02,4.860182035938527179e+02,7.065386117208754513e+01,4.037240141786580239e+01,3.538057582856135355e+02,9.155563741374645588e+02,8.463689125894054541e+02,3.455041440696140853e+02,2.336230772927206090e+02,4.702844265903504493e+02,5.927359619119048375e+02,2.820804374844709628e+02,3.580330886973287079e+02,8.882283282197374774e+02,4.490523365270359477e+02,7.879851318617799052e+02,6.956108635295519207e+02,1.568117092696632824e+02,1.771944159709188398e+02,6.320485382043887057e+02,2.890489482401184205e+02,1.979800363545960806e+02,8.628448024654470601e+02,6.440871563136674922e+02,5.435080824325954154e+02,9.019999440172808818e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,3.506821082750623646e+03
3.482059716736391692e+02,1.665160949142588152e+02,7.751514590234610296e+02,2.328052521470885381e+02,3.279373751669892840e+02,4.451435801521062672e+02,1.672348912010465654e+02,2.481882293853439876e+02,6.657203567613908035e+01,3.356922419778611015e+02,4.213020368066328274e+02,6.456140737347109848e+01,6.810025957527982428e+02,9.185386841670865579e+02,8.634503861578376700e+02,4.441039715461222954e+02,1.974865872312339832e+01,8.801199554491272465e+02,4.383170989964357886e+02,5.863298150556587416e+02,8.598412099119739196e+02,5.318520486048147404e+02,6.684377122324978018e+02,9.742778332090164213e+02,5.616386591956311349e+02,8.878025849824248326e+02,5.167848471095647938e+02,8.451991772980622954e+02,6.381271779097978651e+02,9.483201296779070617e+02,2.902030343996523243e+01,8.494362494435519011e+02,5.882413803660078884e+02,5.521116758122605006e+02,6.556372556053523795e+02,8.461670210077639354e+01,9.097331526408953550e+02,6.243004243053663913e+02,7.276055597377093136e+02,5.909037491885928830e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,3.331588435134901829e+03
