2.000000000000000000e+01,9.099848762158272439e+04,1.150658145164477901e+03,8.046436403923774196e+04,1.226049651956972866e+03,4.806713797677005005e+02,1.893153856290769568e+02,2.282963189589302715e+02,2.574997702989709296e+02,2.041160609125602150e+02,2.200049179574544951e+02,1.863496747676161931e+02,1.844040167794180149e+02,7.251285853987106123e-01,4.574169463974443461e-01,4.557369280650590548e-01,1.244748782605743429e+02,1.294019101294490792e+04,1.348763562211438796e+02,4.572480553994205366e+01,4.262934487933365801e+01,1.416756480200502892e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.030130079627859914e+02,2.505457006989764182e+02,2.219748937616074613e+02,2.028567397379956283e+00,1.479902178805834581e+02,2.631485644799996066e+02,2.258598318105319436e+02,3.653135236402635933e-01
2.000000000000000000e+01,9.266596547583930078e+04,1.154321533040985287e+03,8.973890323249991343e+04,1.301035920261058664e+03,4.807929085147442834e+02,1.927357160114967769e+02,2.467752697740226324e+02,2.423065201952042571e+02,1.513898130320557982e+02,1.748656216015116058e+02,2.070694225134929241e+02,2.053239036620340698e+02,6.810136690534623893e-01,3.670703935638827686e-01,3.510736245420169599e-01,1.327376058053068562e+02,1.327112141978019099e+04,1.256995665430627866e+02,4.215376288213780498e+01,4.010414475637178100e+01,1.642304981062831359e+02,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.038262941340418877e+02,2.323236006818084434e+02,2.407918441531755036e+02,9.259760286825311493e-01,1.828060953723365003e+02,2.383778324627253369e+02,2.399936952665915442e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.804791600229800679e+04,1.109232850045981877e+03,6.823913112976704724e+04,1.147984204262303592e+03,4.586253014059836914e+02,1.919822472340145509e+02,2.041318499710746153e+02,1.626831531958023902e+02,8.100306937344718961e+01,5.609845273003360688e+01,1.646601153978606931e+02,1.610567164514071692e+02,6.473815281017679668e-01,5.524983098317077790e-01,4.844202915593480707e-01,1.103973010502337644e+02,9.967784563906890980e+03,7.413444040299280857e+01,5.362295473750992869e+01,4.954563578276403035e+01,1.263311608636866339e+02,9.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.463383725881360249e+02,1.576775094929102181e+02,1.991792178070484169e+02,1.542047091360742694e+00,1.527227790910241083e+02,1.584952340899683918e+02,1.982044180744301514e+02,1.163328830274056314e+00
2.000000000000000000e+01,9.293727373815870669e+04,2.040260376707165278e+03,8.383845400380558567e+04,2.052204137395582620e+03,9.723396483418455318e+02,9.558108002347420040e+01,4.193156395578803313e+02,4.615928564608751117e+02,4.379682452425077486e+02,4.405095757769955185e+02,3.491946743722291444e+02,3.489424698845223247e+02,4.731738149298868601e-01,1.139889511173590719e-01,1.138333950951929824e-01,2.008908973421644077e+02,1.259694662337689260e+04,3.423674028124244160e+02,1.203073979599574415e+02,1.196004256867635718e+02,3.108759061236146408e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,8.776158861372075535e+02,4.613843930118295589e+02,3.889475932242747831e+02,1.770209563842511491e+00,8.891628922858230908e+02,4.175950907121227260e+02,4.021961349130287999e+02,1.624332210476749916e+00
2.000000000000000000e+01,8.685938657693823916e+04,1.104163265761899993e+03,7.214614523481549986e+04,1.152317498501595537e+03,4.570624699868253629e+02,1.900383257882492956e+02,2.043526130455819612e+02,1.597709017548306178e+02,6.766998320532519529e+01,5.610516114310037494e+01,1.576924493007884962e+02,1.569256864383303878e+02,6.548757473841730903e-01,5.085145279936712503e-01,5.061709536966647605e-01,1.094196466442245992e+02,9.880567527123992477e+03,7.583237627874673592e+01,5.919315981258897352e+01,5.834246994500959005e+01,1.204118433000775639e+02,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.736888634302697483e+02,1.532928745050216435e+02,1.975100526103410914e+02,9.819825306213226801e-01,1.853698580968311376e+02,1.569289888867936895e+02,2.001258478479961127e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.065865579696257191e+04,1.157353808019689950e+03,7.783386891801809543e+04,1.220965477605221167e+03,4.852655096312839760e+02,1.868227887571221117e+02,2.366982519653010684e+02,2.117896255552437594e+02,1.926511151686767676e+02,1.596365428984698838e+02,1.982749582884276265e+02,1.958303460227944583e+02,8.235603403969360414e-01,4.173848639953102180e-01,3.876857871805460820e-01,1.281976558807663196e+02,1.299646007008052402e+04,1.427396794478574407e+02,3.736457319072491146e+01,3.943866070036693827e+01,1.531835794817308738e+02,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.529785500978042592e+02,2.148845675774009010e+02,2.278689917508345388e+02,7.843534330145436329e-01,3.444326830478386228e+02,2.107432515842783118e+02,2.333723693596375881e+02,2.790294678182944077e-01
2.000000000000000000e+01,8.234288952556044387e+04,8.189476434449916269e+02,7.477593817372537160e+04,1.101182083142389047e+03,2.320454792277212732e+02,3.548566849895490805e+02,1.760104438014861046e+02,1.843993882769039203e+02,1.891008521652066747e+02,1.555591187047178607e+02,1.520422885431280235e+02,1.345805277849739809e+02,6.251158783727346346e-01,9.838680874254733810e-01,1.060795167510178993e+00,1.002138643671420084e+02,9.674395050976840139e+03,1.049666106860757679e+02,5.206309522826995817e+01,4.633830087975352541e+01,1.032729023513139310e+02,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.206865509696718846e+02,1.923479444913988914e+02,1.709453360976900740e+02,1.284211531226195913e+00,2.094741370591200393e+02,1.836127008542298427e+02,1.744889171188135322e+02,3.879972394268875191e-01
2.000000000000000000e+01,8.724088684474190813e+04,8.478831657105897648e+02,7.167353097462338337e+04,1.056852457114156778e+03,2.481809142677077205e+02,3.515213371751742670e+02,1.936318659713178931e+02,1.572640017216129422e+02,1.209301036460715579e+02,6.908537720951810002e+01,1.637856893320250435e+02,1.526820288738458942e+02,1.157666020801780382e+00,1.075423516150122438e+00,9.498614874088369131e-01,1.092913297037101472e+02,1.132217756855021617e+04,7.193640916257778883e+01,4.268749132340727215e+01,3.230035691907371387e+01,1.130254316227340610e+02,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,1.326739900813306292e+02,1.638515079109781141e+02,1.875768725733432234e+02,3.259776565785319047e+00,1.149631066276679547e+02,1.684746466136270442e+02,1.940412903643585310e+02,1.580856144747856629e+00
2.000000000000000000e+01,8.641542724794728565e+04,8.420595815304556027e+02,7.232123030765108706e+04,1.049436379534464322e+03,2.438136574313633389e+02,3.544322666677289249e+02,1.872279659825258591e+02,1.762359286259516296e+02,1.403454501419129485e+02,1.332445208204186144e+02,1.479721403282156302e+02,1.456871265881456452e+02,8.333829489182290606e-01,9.047841103083787972e-01,8.826123832662366997e-01,1.048191572129555311e+02,1.078866621758132897e+04,9.521496851958697505e+01,3.385486060618371340e+01,3.564061564694623030e+01,9.842494416759981846e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.520239665439951295e+02,1.821227972020584218e+02,1.794942940149974788e+02,1.199454246739541041e+00,3.037522247756178899e+02,1.758725732913169395e+02,1.852712987224747394e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.677517273127337103e+04,1.106686102015973347e+03,7.719636837249121163e+04,1.230699374891742536e+03,4.587691549753023992e+02,1.891477920653686340e+02,2.155585908824864703e+02,1.866723144157929255e+02,7.823734998980118860e+01,9.386371824306993972e+01,1.720690561546335289e+02,1.688320502172865645e+02,4.095010751649432179e-01,4.649546398516579138e-01,4.235973913227005228e-01,1.182653652680006360e+02,1.180425847585346310e+04,7.938585622926339624e+01,6.191936979342688119e+01,5.660220305136220276e+01,1.349482603412577078e+02,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.980921305540357480e+02,1.708957129373839905e+02,1.997884676921898688e+02,9.361103455346203583e-01,1.601794636380554095e+02,1.815887499060613095e+02,2.068925170937318114e+02,4.958905685192040447e-01
2.000000000000000000e+01,8.942537722905409464e+04,2.030127747030776845e+03,7.789840084926216514e+04,2.028682186937511915e+03,9.689167850291660216e+02,9.229417697244478802e+01,3.643343849500364513e+02,5.426920650792914103e+02,4.189972834310003122e+02,5.310693977672887058e+02,3.173121698795925454e+02,2.887641668506586825e+02,3.947051799395153160e-01,2.563861312511057089e-01,1.911102840002737446e-01,1.773021278012192852e+02,1.069782418046019666e+04,3.030982637286525687e+02,1.447887622486086343e+02,1.273643551437714478e+02,2.756039103567962911e+02,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.562045380550774780e+02,4.853348140238165911e+02,3.703120604446012862e+02,2.298977434200650372e+00,7.542885072115035427e+01,5.401134223796007063e+02,3.561156232807420565e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.761157185630871390e+04,1.999354735815650201e+03,7.681682138359168312e+04,1.992358101796145775e+03,9.537471813943382131e+02,9.186037302697376106e+01,4.056753670075942750e+02,4.737680531337533694e+02,4.629865481193221513e+02,4.684273575874556172e+02,3.352179121715274732e+02,3.345864954333885635e+02,3.531886822234490131e-01,1.107774914374926450e-01,1.137796817823016338e-01,1.933451822413882724e+02,1.124317038711645364e+04,3.493008994775258316e+02,1.228616062209540019e+02,1.215341527722441270e+02,2.991883871784348798e+02,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.325257186544727972e+01,4.783674279611637417e+02,3.689242169838693712e+02,5.435016954714273929e+00,2.340406552557060138e+01,4.914657150673613728e+02,4.011767957027395255e+02,1.943648416902568954e+00
2.000000000000000000e+01,8.187684549455225351e+04,8.181253110185426749e+02,7.631206277400185354e+04,1.105603030306333494e+03,2.344418825104083055e+02,3.492415459977260639e+02,1.958888564954219191e+02,1.798586167055422607e+02,1.667435274562119503e+02,1.385446178603388034e+02,1.628730818352967162e+02,1.522824340101857956e+02,8.042604016511791798e-01,9.485189979756879497e-01,9.781840308847239429e-01,1.116124491719522211e+02,1.199590693989913962e+04,1.126189615281739833e+02,5.145485062442205759e+01,3.457483519936737792e+01,1.153370652592320340e+02,1.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.723054219567647749e+02,1.696738107311089720e+02,1.814393993313165652e+02,2.612821317236587948e+00,1.764515345832815285e+02,1.692595110597468988e+02,1.864621238089281974e+02,2.992829100706035916e-01
2.000000000000000000e+01,9.403281084672419820e+04,2.015298041751300843e+03,8.795138458605989581e+04,2.064402133046848121e+03,9.586021834765883796e+02,9.809367479812414103e+01,4.163682653185078379e+02,3.690273189921649646e+02,2.131248950283931265e+02,2.428098301514164348e+02,3.450877289747612053e+02,3.423216365568674746e+02,2.136664534172033891e-01,1.684304383896033375e-01,1.431790872216138766e-01,2.011852916058840890e+02,1.411351809409920861e+04,2.375931427916104326e+02,1.284170829407363783e+02,1.244308780834719101e+02,3.065739188639776103e+02,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.459439746589034712e+02,3.668924801868081431e+02,3.932856262677562995e+02,1.757379633719681422e+00,6.619945340061749448e+02,3.683840543548583923e+02,4.175492571969139703e+02,7.245832120456331404e-01
2.000000000000000000e+01,9.403377528799005086e+04,2.036546185679265818e+03,9.141122413200554729e+04,2.097320152315044652e+03,9.697916617244258077e+02,9.696286223041430219e+01,4.195856492168825866e+02,3.251723072352626787e+02,2.568757198793989573e+02,1.674307867735085438e+02,3.669255791181089990e+02,3.491554578332650749e+02,4.796271020758672843e-01,1.305665085874555542e-01,1.177907653941115823e-01,2.036388860436498476e+02,1.271286388177191111e+04,2.504905084823426762e+02,1.361613826974949291e+02,1.177729155833000618e+02,3.238005477403464170e+02,1.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.798059305074739029e+02,3.467942575663972207e+02,4.101926731676178974e+02,3.269400523158343841e+00,1.959456475903691626e+02,3.234778645394287082e+02,4.090340532641221216e+02,4.472415783197550287e-01
2.000000000000000000e+01,8.834527895786956651e+04,1.130487153192873166e+03,7.474851097038466833e+04,1.172165200467475870e+03,4.715726701219032293e+02,1.873418129490667923e+02,2.338332046358191008e+02,2.524925259894926057e+02,2.372809068498885097e+02,2.386463394282148442e+02,1.959285884188936393e+02,1.960647830132558624e+02,5.223983011686215150e-01,3.927961166024732109e-01,3.938981031079588080e-01,1.287218247622353715e+02,1.330403946460285806e+04,1.812974169512763467e+02,3.503932952037927606e+01,3.584396739557556089e+01,1.570361102176464385e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.076492069361094650e+01,2.585875988635683598e+02,2.290076802908288300e+02,4.925802345877337451e+00,4.698959431525749437e+02,2.406060703880959295e+02,2.308085142230013105e+02,1.077241854803055343e+00
2.000000000000000000e+01,8.772958388511532394e+04,8.463419980239063989e+02,7.859525808351847809e+04,1.113802817096184071e+03,2.416459662128651473e+02,3.630500655981760474e+02,2.041951519236796457e+02,2.310113732002019731e+02,1.899903506414936771e+02,1.953128917198514216e+02,1.652205186789185518e+02,1.635335314468639467e+02,6.325252669282386275e-01,1.096710791358107118e+00,1.060577250547968475e+00,1.137642631402802351e+02,1.191451499159866944e+04,1.127877272239039002e+02,3.459746205610925784e+01,3.012266286624858935e+01,1.190997082585766975e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.857413111471129241e+02,2.069898043532437271e+02,1.916685040478623989e+02,1.457515203651500446e+00,3.169682607242744439e+02,2.242741708778276859e+02,1.967835427151774184e+02,2.440347294056094962e-01
2.000000000000000000e+01,9.273393577006323903e+04,1.166954738201719920e+03,7.854140825484748348e+04,1.227926240765461216e+03,4.885748910221655024e+02,1.898049561573890003e+02,2.302402760739297207e+02,2.447618090427081938e+02,2.382665550852895251e+02,2.228382948342375585e+02,1.838495344987699696e+02,1.837148493086516510e+02,7.291026237462171489e-01,4.583075167097677705e-01,4.713402450390610232e-01,1.235392611964581704e+02,1.220752667821561954e+04,1.624232290967244978e+02,5.368050870600090718e+01,5.572216406439393666e+01,1.423197140816122612e+02,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.946270841361408657e+02,2.449327839908075646e+02,2.217948900141915942e+02,1.044920535764354952e+00,3.865231136256487616e+02,2.538386354108751561e+02,2.263988571479889345e+02,7.185431589178861156e-01
2.000000000000000000e+01,8.886206190408118709e+04,8.489103882418106650e+02,8.094374637954206264e+04,1.135120112760007487e+03,2.369160964480878135e+02,3.750781953456350379e+02,2.010817933828118385e+02,1.951838004598168368e+02,1.404804447169453567e+02,1.477766143776740364e+02,1.585233272526468227e+02,1.577384031129851678e+02,1.008011697403833118e+00,1.026849023489596169e+00,1.031742429724542109e+00,1.119821923602962386e+02,1.188880835101144476e+04,1.006163044254797541e+02,3.874306524548691044e+01,3.627085280143677437e+01,1.110449017850594231e+02,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.006526548596186927e+02,2.040919454871631729e+02,1.906385888572387444e+02,1.316584599622303120e+00,1.328347063567816804e+02,1.926454414192002389e+02,1.978626197985246336e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.076638992766306910e+04,1.151573737176243867e+03,8.109548104952051654e+04,1.239151122673452846e+03,4.815411416024546156e+02,1.884914539713347494e+02,2.256932562434712679e+02,2.705176832029803791e+02,2.500763210046827396e+02,2.421555115135712128e+02,1.807060865232938909e+02,1.810944349347551565e+02,7.073408750639630371e-01,4.489176188223947261e-01,4.589160059185954377e-01,1.218732774849182476e+02,1.200264036193292668e+04,1.444526814105190908e+02,5.110682901001977996e+01,5.307746668800736245e+01,1.409849593318882057e+02,8.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.753446086952841085e+02,2.652461811911090308e+02,2.141713916543062908e+02,2.527293682481092318e+00,1.700882316281665396e+02,2.748741433040651714e+02,2.211361508344963909e+02,2.612345794491611750e-01
2.000000000000000000e+01,8.477347749140199448e+04,1.839624392303053583e+03,7.666249834729374561e+04,1.865176457499068874e+03,8.711564844604727114e+02,9.731142338210815979e+01,3.683382185337030137e+02,3.238794832625727054e+02,2.599875109359427938e+02,2.272045801347718168e+02,3.000004032812618107e+02,3.000042949501195721e+02,3.382357234896742892e-01,1.577940512778002180e-01,1.580312956279341652e-01,1.768442919579011914e+02,1.104604310661530508e+04,2.229967034171621947e+02,1.140217136804067479e+02,1.186655738639069710e+02,2.652056053813493577e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.611698435735924306e+02,3.303088992153170125e+02,3.416904883261119608e+02,3.538582041181578264e-01,1.743864450189489048e+02,3.302329155022334248e+02,3.535362182570086702e+02,1.185982482209877870e-01
2.000000000000000000e+01,9.200396196915634209e+04,8.626747116062024361e+02,7.834926563965855166e+04,1.144450738621976825e+03,2.382739348836025783e+02,3.861268418389972226e+02,2.132590533495043985e+02,2.400155054097838274e+02,1.857833359856464028e+02,2.068258217805122570e+02,1.726445172918983246e+02,1.706486902040721247e+02,9.517457632860080174e-01,1.091201890147138087e+00,1.078602255378683816e+00,1.179624642486321022e+02,1.252407305473484666e+04,1.256260462445577843e+02,3.861929969075234936e+01,3.568809856692190152e+01,1.254807862519689650e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.784621454377129908e+02,2.174099071097272144e+02,2.066240826329038782e+02,9.128782348392787682e-01,3.824924061310965726e+02,2.259370235430336322e+02,2.110680769693358343e+02,5.448426177229868106e-01
2.000000000000000000e+01,8.815719166648222017e+04,1.945277999211338965e+03,7.278845210340569611e+04,1.909243940855747496e+03,9.249857283356889184e+02,9.530654253996108594e+01,3.732018606378556456e+02,3.684345881620579917e+02,3.223266184649126558e+02,3.241070970549326944e+02,3.069217289682989076e+02,3.066172501554666496e+02,3.257553824704164658e-01,1.328291877157975753e-01,1.371394930926203293e-01,1.791122894286440328e+02,1.085463027298489760e+04,2.755303122321424212e+02,1.122561813826373367e+02,1.116712177711344367e+02,2.719403388970929996e+02,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.983025328008091170e+00,3.590897660703531642e+02,3.456978981759233989e+02,2.033254589997683048e+00,7.561369690811859812e+01,3.618873903047527847e+02,3.607486516101736811e+02,1.616742702678238608e+00
2.000000000000000000e+01,9.422923993969740695e+04,1.173995295227320867e+03,5.928737881664067390e+04,1.200778655490427809e+03,4.910511956127492681e+02,1.918929040018223873e+02,1.894333102380522860e+02,1.688749854350133432e+02,1.191381492177898451e+02,1.061686905226033559e+02,1.615623149906883214e+02,1.395103143440354074e+02,9.419191241417781413e-01,8.944733474880791624e-01,5.308276597637304750e-01,1.037675032950483853e+02,9.132389073084459596e+03,8.694268776493488815e+01,7.309495882624885610e+01,6.667290541621065358e+01,1.171623770696848936e+02,1.000000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.355519063326830747e+02,1.657507739258005302e+02,1.739004978995905617e+02,2.034006411611282594e+00,2.412678577650408442e+02,1.610060698916694264e+02,1.779564056407228634e+02,3.365433731660509298e-01
2.000000000000000000e+01,9.497512418410496321e+04,1.182948860948069751e+03,7.756157827864211868e+04,1.230336901032172364e+03,4.956695497507060963e+02,1.916097614466575862e+02,2.067010693757605679e+02,1.983647004020973839e+02,1.548311920628659664e+02,1.625284695367925281e+02,1.571694087353368161e+02,1.544743616886643736e+02,6.597895160368210110e-01,5.493197345716467339e-01,5.747487012392549222e-01,1.124789082547787729e+02,1.090256442574578978e+04,1.259676125105753073e+02,7.027490261918470082e+01,6.656201920926979199e+01,1.219690478499745296e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.939640730427102540e+02,1.927118719047940942e+02,1.954285070525631340e+02,1.500796590042826839e+00,3.721433863637602713e+02,1.998790318521560891e+02,2.036435575338406068e+02,7.031460715223024627e-01
2.000000000000000000e+01,9.381361949398562138e+04,1.147629891064294497e+03,8.132391209590385552e+04,1.230483738041791639e+03,4.750805000096784738e+02,1.974688910449374930e+02,2.329834648371802075e+02,2.051108100610497900e+02,1.732721604627431873e+02,1.471261496937126765e+02,1.943182459678779708e+02,1.878951979805408143e+02,8.057290793452912547e-01,4.553731740650036053e-01,4.203424782460157827e-01,1.266789519347750570e+02,1.300964075966225937e+04,1.332163858301387904e+02,5.353821541386172811e+01,4.408030046971451554e+01,1.485281016513635564e+02,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.883302151112098244e+01,1.950949320247779610e+02,2.222738516358562890e+02,2.656588371322318398e+00,3.743643530668132371e+02,1.959847916609793401e+02,2.246513348188505574e+02,1.568313157879913877e+00
2.000000000000000000e+01,8.736339019319947693e+04,1.882796041419274843e+03,7.226336958830164804e+04,1.898975181219390151e+03,8.924523307358276725e+02,9.789137994761948391e+01,3.952012776552948594e+02,3.502394300171232544e+02,2.759872875757759516e+02,2.739148454051147610e+02,3.491396567370504158e+02,3.485520686602750402e+02,5.625663663686695237e-01,1.034283003093971615e-01,1.129560631057647258e-01,1.957041129301209139e+02,1.265651642572485252e+04,2.832826338027110751e+02,7.999263623768914044e+01,7.804558450878752751e+01,3.155799153603526292e+02,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.759397003527222978e+02,3.264053527307422655e+02,3.667408150409796690e+02,3.846392959328722050e+00,1.079336660933951748e+02,3.385211913888435902e+02,3.822712366583257904e+02,1.454736089321162495e+00
2.000000000000000000e+01,9.361908151501332759e+04,2.031480128319368305e+03,8.542078917753431597e+04,2.025947008666264082e+03,9.673506396437230705e+02,9.677884903192227739e+01,4.107609211757055618e+02,5.019037742321482938e+02,4.851144015076132519e+02,4.978040971404111588e+02,3.382550972502960462e+02,3.381033143337207321e+02,2.341533285602324932e-01,1.385386483671884883e-01,1.483276893454093526e-01,1.983594430647412992e+02,1.373494220162277270e+04,3.547076412341247078e+02,1.249085227081205289e+02,1.255473548433611057e+02,3.018401001391789009e+02,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.190041024005798818e+02,4.087392057559239333e+02,3.602569729589075109e+02,5.155471073215064592e+00,9.351383569458781722e+02,4.498269346893675902e+02,3.583560980417597648e+02,2.903237011696182091e+00
2.000000000000000000e+01,8.690279966202126525e+04,8.385871496474960622e+02,7.632768445949220040e+04,1.119729086678520616e+03,2.320158652003942166e+02,3.745554192467076859e+02,2.015369931353744448e+02,1.885206419156191657e+02,1.827010331238044500e+02,1.541865742230748708e+02,1.706967002219489302e+02,1.630305743821065221e+02,1.066506554901004433e+00,1.124636382196826156e+00,1.025014468665726097e+00,1.135356857398018491e+02,1.168817008568049641e+04,1.281348306146219613e+02,4.007616986324449471e+01,3.302660665120072991e+01,1.255108582812117533e+02,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.380762618928878851e+02,1.889039192495768589e+02,1.954981834090332882e+02,2.177430148013584699e+00,1.778780559092260205e+02,2.045212195943551023e+02,1.975599394974215670e+02,1.057039128745132395e+00
2.000000000000000000e+01,8.973361126042266551e+04,1.962445671019276915e+03,8.092431594405633223e+04,1.960781708677602182e+03,9.331413688329156457e+02,9.616293335344559523e+01,3.748959391340280263e+02,4.917158742292739362e+02,3.921738393848639248e+02,4.804502441180449637e+02,3.330716439603010599e+02,3.155216336175672041e+02,2.835904577148471439e-01,1.504280498548259959e-01,1.534594739933285990e-01,1.848938629242814784e+02,1.195541147018468109e+04,3.191865839159165148e+02,1.152312369420041591e+02,9.851442484609516725e+01,2.917487160495832654e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.615585261849763299e+02,4.955015768118030337e+02,3.626549692373537255e+02,3.422720277735141203e-01,1.466253440491609581e+02,4.949755494275709111e+02,3.650728744569610740e+02,3.422720277735141203e-01
2.000000000000000000e+01,8.268421097910580283e+04,1.100742753861534311e+03,6.371681428097573371e+04,1.122960856035095730e+03,4.606177721149350077e+02,1.795072096316642671e+02,1.997330906926340788e+02,1.743927638810324936e+02,1.688246389754242784e+02,1.225472263643336959e+02,1.646853287599616635e+02,1.538415022559611032e+02,7.897489370156330901e-01,6.200190195579794450e-01,4.639606882059715276e-01,1.084365507769242924e+02,9.877522179491170391e+03,1.090132304545153232e+02,6.009733772999167201e+01,5.449864390974244088e+01,1.210970194495931906e+02,1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.366477836153747916e+01,1.715503397232133409e+02,1.924971206627465676e+02,2.158479330568862320e+00,6.190132747394069668e+01,1.760718966603569129e+02,1.987252160286929552e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.599165893585786398e+04,1.170710393890216437e+03,8.624423902178545541e+04,1.261951853999998548e+03,4.867506444622862887e+02,1.972091049656439736e+02,2.301226254091588714e+02,2.267605359316951308e+02,1.925139657757253815e+02,1.786708798174103379e+02,1.818188331511936155e+02,1.804532638962058684e+02,7.781805272805498719e-01,4.750837935405377022e-01,4.589065695866563765e-01,1.233325651046602900e+02,1.231360068193339794e+04,1.293036261518298318e+02,6.044091864391678826e+01,5.854316446774552674e+01,1.395584016439874802e+02,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.118568863209778215e+02,2.149156720246189707e+02,2.116888253981136359e+02,9.567463549897406994e-01,1.633385711107090685e+02,2.270792791481466395e+02,2.217283957698861343e+02,1.148290095452653842e-01
