2.000000000000000000e+01,5.945552945140277188e+03,3.204512726122638924e+02,4.758518862345740672e+03,5.645133134574139149e+02,2.141624960041480108e+01,2.776187734114342902e+02,1.033053493160900302e+02,1.123356595032090297e+02,9.679147885016526232e+01,1.055137416115756253e+02,7.900190854392749884e+01,7.885121352420246410e+01,1.428194079514435666e+00,1.474234456003241212e+00,1.440523591357458999e+00,4.765699736305982270e+01,5.099555687846892056e+02,8.110915932208177992e+01,4.298060700876639117e+01,4.358561679011788215e+01,7.387623236767960577e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.916205624727195556e+01,1.105997354460870667e+02,1.003478755758554684e+02,0.000000000000000000e+00,2.263344328902004747e+02,1.047618046591112915e+02,9.966850152378030714e+01,1.002290173370000287e-01
2.000000000000000000e+01,7.636072305558614607e+04,8.474591231437906345e+02,6.019471532253074838e+04,9.339629567305444198e+02,2.937569282097671248e+02,2.599452667242563848e+02,1.550091197143205761e+02,1.765351124575701363e+02,1.381847210446580050e+02,1.498947827499739844e+02,1.178530321296289429e+02,1.164046038414163604e+02,5.578404915601690162e-01,8.907386495442713992e-01,8.839055688644085196e-01,8.693688423943652310e+01,7.546850354341687307e+03,8.026323331150041440e+01,3.985416993094058569e+01,3.778311126522336139e+01,7.905027588891880441e+01,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.966002236443589481e+02,1.747430097060344565e+02,1.516168122174233019e+02,0.000000000000000000e+00,8.455597763693260660e+00,1.844656424673760284e+02,1.483462535178507267e+02,5.304744318435016259e-01
2.000000000000000000e+01,1.452750634858799749e+05,1.369009503215139603e+03,9.247123383615835337e+04,1.323856034365581309e+03,5.532006087909213647e+02,2.626082856332968163e+02,1.968702948215078834e+02,1.903809195177557569e+02,2.074130512166399285e+02,1.576971831493861487e+02,1.556567031435620265e+02,1.425691410441171172e+02,5.986054006772654201e-01,6.782360399296869513e-01,7.034765670190609166e-01,1.085949024100094675e+02,1.013481107572485234e+04,1.246005466405869413e+02,8.109148653373459581e+01,7.849196415828032514e+01,1.226607734750966898e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.507848286866154126e+02,1.773750072865040011e+02,1.764735537889230557e+02,9.854072583485331549e-01,6.415884342876918822e+01,1.877664450340544136e+02,1.927263259346823077e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.679212538697085984e+04,9.188737847723377854e+02,5.710237976051183068e+04,9.719079652429417138e+02,3.689107657652490389e+02,1.810522532418396509e+02,1.823270965204302172e+02,2.120695936425689467e+02,1.744627239117772035e+02,1.806736323930803678e+02,1.477108755087433849e+02,1.463622198174140010e+02,8.918763193762971886e-01,5.337903005230187903e-01,5.540246239530790540e-01,9.868508153517271353e+01,7.902732866220068900e+03,1.040142511022419711e+02,4.156460210435790970e+01,4.001777279147194122e+01,1.142622463912684623e+02,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.523309562966738042e+02,2.227422037781503832e+02,1.731857144254484524e+02,5.200394783753540251e-01,1.076763234133717901e+02,2.182905756068720677e+02,1.779039473103478883e+02,3.272091257657165631e-02
2.000000000000000000e+01,4.965816056038704846e+04,6.338810646893646208e+02,3.217466613874155883e+04,8.070112810744985836e+02,1.416255346357709186e+02,3.506299954178227267e+02,1.433434420883431812e+02,2.083916118449016324e+02,1.754950931171023853e+02,2.031788177520561760e+02,1.151735965952738354e+02,1.111083831615598427e+02,1.362762520018296009e+00,1.192117552399044156e+00,1.222040987176130855e+00,7.533276585913908718e+01,4.050819002926446956e+03,1.115931563219971991e+02,4.746990239428130565e+01,4.582470685871579974e+01,9.300315314258426724e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,3.342282767604611422e+02,2.050174835521623891e+02,1.387252050635518117e+02,3.523702410411536090e-01,8.192315344633787788e+01,2.083400221558842134e+02,1.388276206017730203e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.293226568023960281e+05,1.118668400600742416e+03,1.042371075501209125e+05,1.730924623830634573e+03,1.632525026754018427e+02,7.921633952499387306e+02,2.751529270215527276e+02,2.070916320976208738e+02,6.510339587213987045e+01,3.168007746142614423e+01,2.151155721284367814e+02,2.060579130189038608e+02,1.306679652099505207e+00,1.287585283330767494e+00,1.297660149990765621e+00,1.391062582187384180e+02,1.125534654254535963e+04,1.140534718475864082e+02,1.114972990689749253e+02,1.044272400336744937e+02,1.845911405952009261e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.718348435402662346e+02,2.084812220329629895e+02,2.761155589219668514e+02,1.157740304992831204e+00,2.704762282866695955e+02,2.036808314476373027e+02,2.682460147171734093e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.871632217972194485e+04,6.717833965678029244e+02,3.154556783096303479e+04,1.110861102324912281e+03,7.388391659668616285e+01,5.240155633744305987e+02,1.934976265502981221e+02,2.259913758576003033e+02,1.958794495840676575e+02,2.095532565535121705e+02,1.468791425763598397e+02,1.455917707533157568e+02,1.410987671361485507e+00,1.352204361584331327e+00,1.354465867798974044e+00,9.394252335596912928e+01,3.863232212828915635e+03,1.428803405737134256e+02,7.985839117590180081e+01,7.866357701860816576e+01,1.330688589564822450e+02,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.287436651684748767e+02,2.203236371010881953e+02,1.861959796376052054e+02,0.000000000000000000e+00,2.336319887160442192e+02,2.229581504078379623e+02,1.907945799425939128e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.062974272695065338e+03,2.254875986409568895e+02,4.928311036933957439e+03,3.230060244834834862e+02,4.427628330733904249e+01,1.369350320262788046e+02,5.426573844492344278e+01,4.342801145605924518e+01,4.151340231874866049e+01,2.513312723811505478e+01,4.674701862017816012e+01,4.143548426678142249e+01,1.089976906829467573e+00,1.192680650210616200e+00,1.227365467556192247e+00,2.906578873284107445e+01,6.291821746702231621e+02,2.943803415732488205e+01,2.010016400145697801e+01,1.633196512362848907e+01,3.601474044948088249e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.751541543446573712e+01,4.440041932572660244e+01,5.308099036180924202e+01,4.664177646986680803e-01,1.971146624192544294e+01,4.470356074817509295e+01,5.438227160367208057e+01,1.125249540663180448e-01
2.000000000000000000e+01,5.698288003583880936e+02,7.865143507364274456e+01,4.758552639970262703e+02,8.380516564014568814e+01,2.974817555903609900e+01,1.915508395557054300e+01,1.394560324413063412e+01,1.548920731985464627e+01,7.592014258328190657e+00,1.210539658351255454e+01,1.211857087396389332e+01,1.088942598446712040e+01,7.357030244662725593e-01,6.029061065416697618e-01,5.618425665150297288e-01,7.904050902283731084e+00,5.772689692596937050e+01,6.408382936303552491e+00,3.982799334694452575e+00,2.823657009441027821e+00,8.625817513752172871e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.119057586413479655e+01,1.503210534614232863e+01,1.396618542170965682e+01,2.523100510524155238e-02,2.158297430384281768e+01,1.511663829601352482e+01,1.386381599857938873e+01,2.523100510524155238e-02
2.000000000000000000e+01,6.794596522668442958e+03,6.203027839925611033e+02,5.564738828992940398e+03,6.113213139085895591e+02,2.987808567543685285e+02,2.274107048382408891e+01,1.072310145890940305e+02,1.185661458669604116e+02,1.213027259813709833e+02,1.129419140021963273e+02,8.178688680070771966e+01,8.187292517063937680e+01,4.151518569583072527e-01,2.574585595757266643e-01,1.953106118193759511e-01,5.002902618789409672e+01,6.865147789737795847e+02,8.565354213354289925e+01,4.399327688739830222e+01,4.493991841268958609e+01,7.601761693693329391e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.326917177914052637e+01,1.220192339281034464e+02,1.037052391273684009e+02,1.551642052032535177e-02,1.806862849901081480e+00,1.237487711872197877e+02,1.029154936867686132e+02,1.551642052032535177e-02
2.000000000000000000e+01,1.397210045151377562e+04,6.879352385773620426e+02,9.206968912421649293e+03,1.291337365821505045e+03,2.167618989729021450e+01,6.445828587827816136e+02,2.359920981837159957e+02,2.160954480923412575e+02,2.075477552868858027e+02,1.898287338027855924e+02,1.842757094932707673e+02,1.832255192584013912e+02,1.450562725748230752e+00,1.515045989618159838e+00,1.519351272507120987e+00,1.060346841625574115e+02,1.121507588618949512e+03,1.790757026944594372e+02,9.570167656349867968e+01,9.532496319588777567e+01,1.725355998163799143e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.976152897014158611e+02,2.025589319327671376e+02,2.314121318130607676e+02,1.181267576489264393e+00,1.191237629942188292e+01,2.133214641370607865e+02,2.297190912052823819e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.876722368952758188e+04,7.516314336552095483e+02,2.424651827138760564e+04,7.576900785367089384e+02,3.325652170544806268e+02,8.650099954624825216e+01,1.220541986265004084e+02,9.990275844132743543e+01,1.531493311066350138e+01,3.869391576934337706e+01,9.530865878445356998e+01,8.887538587825011405e+01,5.023313408478704556e-01,5.900510948539605671e-01,5.217111842491201079e-01,6.463474163159037289e+01,3.026870502757265513e+03,4.662098530698447263e+01,5.251689330689102064e+01,4.797277485377311024e+01,8.010299116058813240e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.193649704050790206e+02,1.006597843211207532e+02,1.215799081244683464e+02,1.488968313137707167e+00,1.159943589798650123e+02,9.948521260560885082e+01,1.180130386480811069e+02,6.223712185411665043e-01
2.000000000000000000e+01,2.257661525884436924e+04,4.269633285864146046e+02,1.744232523304468850e+04,5.691692744043687071e+02,9.647936938892473790e+01,2.340045898085651288e+02,9.674046277192502430e+01,7.554500700025782578e+01,2.388266175273674818e+01,1.894395269404974869e+01,7.421241176199876577e+01,7.398807132886986437e+01,1.216496682821353703e+00,1.180906344599637725e+00,1.164334612146894488e+00,5.161015388079012212e+01,2.158679303872162109e+03,3.144675798323910954e+01,2.937411492598688767e+01,2.926503006672042062e+01,5.757976655020259216e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.577459879729735803e+01,7.470422407612404925e+01,9.460916692592400068e+01,7.083363605903968407e-01,7.151420496123965620e+01,7.425696237841101777e+01,9.386790250217335085e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.247383279091571353e+02,5.883561714162079852e+02,2.542794316463704831e+02,5.873291963354662357e+02,2.936251045036219693e+02,1.105962408964085597e+00,9.972081786797127734e+01,1.122659430338201219e+02,9.004948580398070135e+01,1.065821410401179747e+02,7.668210043934878684e+01,7.533962486760718491e+01,9.070206294168714489e-02,1.433571213920188138e-02,1.520971259337061503e-02,4.377193951503604552e+01,2.793806693517739959e+01,7.977571964692141648e+01,4.395447129211959947e+01,4.473522590721508152e+01,7.260762857486797373e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.047306955534848640e+02,1.118400699479399236e+02,9.829368708317878145e+01,5.491177848378336890e-01,2.270749619565845876e+02,1.119743023220936493e+02,9.848657005730616731e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.689495874574251502e+04,1.237387941100254011e+03,4.033541772126207070e+04,1.226288176394307129e+03,5.781370109938372934e+02,8.111391911257935305e+01,2.250877663675792348e+02,2.430338050530023395e+02,2.526582257897469219e+02,2.315597974735504749e+02,1.778560020622512923e+02,1.800392680796885259e+02,4.908303555130426044e-01,2.669896789846083474e-01,2.493671191588722469e-01,1.103682124435281366e+02,5.049695421178068500e+03,1.821529243163937508e+02,7.881015403419128518e+01,8.656619036115058918e+01,1.630516920819280529e+02,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.894648761562855555e+00,2.495225254031408326e+02,2.200522003831814857e+02,3.495790441411854022e-01,5.140230968349262497e+01,2.457422869819766333e+02,2.241785536295799091e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.961633863162936177e+04,5.669115937308154116e+02,2.350944795447038996e+04,9.301339458483498674e+02,6.907373214930248650e+01,4.287641294322103818e+02,1.617586950775340711e+02,1.834656259339688233e+02,1.786533861203640186e+02,1.736287145257506097e+02,1.209877908415397485e+02,1.211966532515957340e+02,1.388426264601257509e+00,1.339386820346708751e+00,1.326390366388887854e+00,7.934769171475737437e+01,2.946858011108628034e+03,1.256097261685776942e+02,6.783715751884004419e+01,6.856780466053876921e+01,1.114232559480302314e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.998935827369630829e+02,1.847437403519248562e+02,1.632709640884038151e+02,5.653102217685749276e-01,4.846771407511388929e+01,1.831249431088774031e+02,1.586361417719874680e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.107062164912571752e+05,9.729035886248220777e+02,7.620041175471228780e+04,1.097823639676934363e+03,3.049164864045866352e+02,3.630706158156488073e+02,1.880937114798494463e+02,1.649546207650670056e+02,1.227947922018854854e+02,1.189122772555809462e+02,1.426797612721832706e+02,1.424221761757727052e+02,9.617218997365534205e-01,1.111841350432938302e+00,1.105319836858165150e+00,1.042516875938660377e+02,1.015838671120162326e+04,1.004339923165159831e+02,5.359857997773899285e+01,5.320357530613691210e+01,1.045682733255216021e+02,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.706269753735821837e+01,1.583152663930202095e+02,1.806284620382670312e+02,1.199599204690259269e+00,2.521599308417461032e+02,1.617110673375150895e+02,1.840050799833826431e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.414615499945890633e+02,1.290845459959739685e+02,2.698283352011093257e+02,2.477641385688205844e+02,2.763587025352421733e+00,1.235573719452691250e+02,4.705534449835889887e+01,7.313866594116484521e+01,6.178527865481908776e+01,7.311497828535362942e+01,3.831444939744597633e+01,3.672799984573416765e+01,9.509211709429167270e-01,1.522996805772007134e+00,1.499633111646782924e+00,2.116842044318704552e+01,3.545558897290742095e+01,4.144915574902294964e+01,1.930157883760014670e+01,1.954191279391778480e+01,3.505407808979506967e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.173943951946060054e+02,7.058852361986994595e+01,4.490436955440243594e+01,9.619500655643051235e-02,1.194527159019643534e+02,7.370427102267295538e+01,4.328862120338500574e+01,1.555679487081267354e-01
2.000000000000000000e+01,6.802826883944572955e+02,7.585301528477796751e+01,6.219295936367128661e+02,1.120236375010509988e+02,1.455149098874090896e+01,4.675003330729614959e+01,1.813079940990103722e+01,1.843540769365686316e+01,2.185519575819866489e+01,1.684024723769256937e+01,1.434633383732253797e+01,1.347563014498875056e+01,1.145589655717299760e+00,1.209717529827886606e+00,1.200787806769763044e+00,9.692290862161131670e+00,7.304513027937092318e+01,1.316819722906124746e+01,6.933912334581204817e+00,7.080740389199121410e+00,1.142880610100223748e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.776562483705141915e+00,1.957726380234053565e+01,1.823091610604755886e+01,1.546596883532805333e-01,2.526539959102967714e+01,1.902140894156209683e+01,1.785784833581458386e+01,4.511135119953259970e-02
2.000000000000000000e+01,5.932229334231374378e+04,8.236022778918325002e+02,4.744756524318415904e+04,8.567837675866800282e+02,3.187451432819436832e+02,1.861119913279451623e+02,1.363884428568997862e+02,1.102011731259921987e+02,9.022271118738066775e+01,6.753704099553293361e+01,1.066064677820426567e+02,9.997157279031142707e+01,7.219911527711487809e-01,7.945072734282150329e-01,8.576520794969346717e-01,7.686083408074428291e+01,5.557930564626830346e+03,7.022423713494194430e+01,5.020134228214033811e+01,4.213198695572539521e+01,8.016965087403384871e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.053737933975541665e+02,1.082468881978897599e+02,1.361285138162632791e+02,1.512651200630118209e-01,8.928458994814727134e+01,1.098176415447658769e+02,1.355933763498565554e+02,3.873882106731720287e-01
2.000000000000000000e+01,4.888928300184261388e+03,3.730666596917203606e+02,3.828293002312461340e+03,3.731537825011141649e+02,1.723502070524654073e+02,2.836624558678954600e+01,6.752347268910470746e+01,9.107089947259723317e+01,8.693484466223898721e+01,8.956169357622978566e+01,5.099667913405021125e+01,5.055354818747407819e+01,3.721115467807678545e-01,4.153361067544131258e-01,3.263740482598466164e-01,3.315432861692636379e+01,5.130783691799875896e+02,5.566030462808458168e+01,2.854855603096818584e+01,2.787339050670841445e+01,4.671127495152447295e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.655162618734352975e+02,8.686804147329632997e+01,6.398786099558393659e+01,1.251216111794878905e-01,1.988066782348343153e+01,9.064423000460563173e+01,6.560670082736052677e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.037820621169427177e+05,9.855054040209224695e+02,8.305747521265245450e+04,1.087768947115826677e+03,3.402394176298686830e+02,3.050265687611851035e+02,1.747277342396483562e+02,1.492688122723340882e+02,7.421452904081482416e+01,8.921245153626527724e+01,1.317224264822247335e+02,1.301956513266628122e+02,6.884438473682503723e-01,9.363475651817773082e-01,8.784399198866186254e-01,9.808800347722336710e+01,9.591341518756355072e+03,7.056929827478495554e+01,4.849159765056695903e+01,4.732579900402583917e+01,8.986047085140204160e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.471649273604346604e+02,1.481037693338046779e+02,1.740513121210498753e+02,4.333110235616623451e-01,1.183244772241309875e+02,1.504310711414094044e+02,1.740176097849195571e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.170160988423681374e+03,2.503259372556187827e+02,5.209321227266234018e+03,4.028371698918938364e+02,3.374814103360404260e+01,1.828296551884106975e+02,6.784229722351631153e+01,5.355549707762629907e+01,2.835518965044737882e+01,2.271815966671838893e+01,5.246719271612691671e+01,5.168985550729978229e+01,1.230218597624058940e+00,1.249972365538306374e+00,1.254356085338673044e+00,3.378505698955793690e+01,6.000360817846004693e+02,3.183664007071691060e+01,2.634021596752727135e+01,2.543161007116248129e+01,4.613804272613964486e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.094327621813488349e+01,5.159996007397499795e+01,6.594557408668755727e+01,3.800969959551172561e-01,7.403715702350454819e+01,5.277835915865084360e+01,6.769769957680804850e+01,4.095655849859807657e-02
2.000000000000000000e+01,2.965446348299598867e+03,2.332762438991971976e+02,2.192224313707054534e+03,4.121212460939270841e+02,1.451963519280349146e+01,2.042369735135902147e+02,6.990234191361388127e+01,5.914948423633468622e+01,6.003184156777069802e+01,4.388564977670525025e+01,5.754824461544235703e+01,5.593230639643328317e+01,1.441335041973127451e+00,1.455123363839857964e+00,1.417649430903500152e+00,3.276484592746286495e+01,2.656453685286730320e+02,4.679891610329669760e+01,2.518783195750839710e+01,2.670968173275478108e+01,5.137472287108288072e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.188891240180818087e+01,5.781051603195167843e+01,6.552217410387014240e+01,3.559951622565830087e-01,7.370145342811214562e+01,5.844738832998712752e+01,7.052301557162407164e+01,2.181304520685262427e-01
2.000000000000000000e+01,2.571625584684055411e+03,2.202174614784364621e+02,2.117849651488791551e+03,3.944877742209482676e+02,1.327912923732151285e+01,1.936592030037934364e+02,7.493371776896016456e+01,5.943979283895597376e+01,4.763488816495141265e+01,3.287423122984777990e+01,6.060183395101690706e+01,5.942604306574596507e+01,1.399192743939028594e+00,1.431969941998301632e+00,1.405508208490971578e+00,3.508077260093006089e+01,3.026816758799834020e+02,4.318454792594433655e+01,2.803256104783867642e+01,2.937592936225648899e+01,5.494994165626761173e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.059200763386890642e+01,5.941181742980706559e+01,6.918880731134059658e+01,4.595445527600469093e-01,4.311990265665201605e+01,5.913110730850195296e+01,7.249249254642536755e+01,5.576289087594373667e-02
2.000000000000000000e+01,1.929126479719339477e+04,3.999318427597310119e+02,1.467807246134871275e+04,5.596371457054616485e+02,8.124903345275311040e+01,2.374337758542247911e+02,9.024860157072234301e+01,8.358027800934561924e+01,5.743995248541843779e+01,6.518399350108187207e+01,6.922393586037414082e+01,6.761802972401594047e+01,9.364473540007008934e-01,1.168518639342760679e+00,1.157672824733008587e+00,4.743881938054168756e+01,1.647754540041930113e+03,5.449355368687539425e+01,3.367579714033305294e+01,3.356119749523407592e+01,5.716383846557674531e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.356514233730900365e+01,8.292293763145477214e+01,8.875659991284615558e+01,6.961762445763999829e-02,3.155411363999532259e+00,8.695825555113093230e+01,9.009214622977157205e+01,2.026184165351342936e-01
2.000000000000000000e+01,3.257755160225903091e+04,6.135767926042479985e+02,2.646639069518219549e+04,6.705595254726247276e+02,2.384882885761776379e+02,1.366002154518927227e+02,9.501860800130616269e+01,1.229928601978297991e+02,1.226223079682764023e+02,1.148909755881380619e+02,6.976323922693941881e+01,6.860331001625675640e+01,4.013120670768798859e-01,7.247656231137228344e-01,7.228745866843239165e-01,5.319601669852379899e+01,2.683319208814762987e+03,6.344540144628442846e+01,3.530173094258031341e+01,3.391901554819372677e+01,5.363503369022944156e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.315936304977637050e+01,1.300548393924583195e+02,9.121905165377833669e+01,6.551489578284281912e-01,8.049517904884737618e+00,1.309117478490033477e+02,9.297088712658135989e+01,6.551489578284281912e-01
2.000000000000000000e+01,9.325094148999367462e+03,4.247664783119297454e+02,5.728254507488365562e+03,3.938571375785626287e+02,1.875188167145815896e+02,4.972884488276659454e+01,5.634108721842309109e+01,4.321538566586036012e+01,4.122982806366217545e+01,2.598883374277218650e+01,4.392239601510395630e+01,4.087393055662825958e+01,6.777717206016745655e-01,7.307979240077425720e-01,6.821529081218590251e-01,3.021339407892124385e+01,6.706139427712322458e+02,3.343678756386018591e+01,2.528815221367981181e+01,2.509552452887030682e+01,3.802656405865062084e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,3.893590470334763154e+01,4.733155946321468122e+01,6.013849580148897189e+01,4.081728835321149496e-01,3.693870003203127084e+01,4.446772123393940745e+01,5.655715848537011681e+01,1.441967724940507733e-01
2.000000000000000000e+01,4.396328601452760267e+02,1.519305154561054678e+02,3.128047751083252024e+02,1.471217668654883255e+02,7.295209648007295300e+01,6.026322495959561820e+00,2.405947985183877691e+01,1.885240603589179642e+01,8.881157515600323293e+00,8.977373593616352565e+00,1.819920053013395744e+01,1.820619198314562226e+01,3.501031407125031469e-01,1.419057993135808549e-01,1.444336533960990376e-01,1.123109386153468137e+01,3.516649837936390810e+01,1.262524866467627227e+01,1.013663918764618010e+01,1.014977581605016788e+01,1.701690895416450644e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.333864018129371054e+00,1.926931246547069065e+01,2.336027998148120588e+01,1.866057998684186869e-01,1.129722938239837271e+00,1.964390855427860672e+01,2.435382523939587784e+01,2.917442808795532930e-02
2.000000000000000000e+01,1.987129588367203833e+05,1.410168024478624147e+03,1.634503980824735772e+05,1.558814566168268811e+03,5.104324322401507743e+02,3.893031599983225988e+02,2.639917694531836787e+02,2.677013932814605255e+02,2.165536133812813375e+02,2.308507562963214639e+02,1.958242736460577476e+02,1.965825176485352301e+02,7.160739080247202626e-01,6.869455571552599560e-01,7.338587371972002948e-01,1.478057829327621846e+02,2.106284019876024104e+04,1.639772947505086620e+02,8.133776017883759835e+01,8.490498830571199562e+01,1.443238740225284005e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.530285442732309207e+02,2.200678953522123038e+02,2.335325115301392884e+02,1.943729328090938679e+00,4.629303320237081039e+02,2.436052220590141815e+02,2.469011595115286752e+02,9.419722368108198740e-01
2.000000000000000000e+01,1.154159164333781973e+03,1.575423172661346314e+02,8.788820338711816476e+02,2.838923863810861121e+02,8.174294883943048262e+00,1.411937274982485349e+02,4.813658476521874263e+01,3.673022424545039399e+01,2.255652301713215024e+01,1.556497234229626159e+01,3.714275698318441243e+01,3.590292034555663747e+01,1.416852540822057804e+00,1.372505306741123476e+00,1.390530756374011023e+00,2.240768037712805594e+01,1.230346252274776049e+02,2.560285726192565647e+01,2.175609385298241349e+01,2.081827367960209685e+01,3.475001906904856241e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.209640243721516129e+01,3.354915497158553706e+01,4.529507645244017766e+01,2.373680844966317982e-01,6.976505565165248868e+01,3.507888288523777476e+01,4.677246958615993577e+01,2.373680844966317982e-01
2.000000000000000000e+01,9.063458622447218659e+03,4.397702798202362828e+02,6.774813439593631301e+03,4.404567377855487393e+02,1.968657508511781771e+02,4.603877811787990026e+01,7.326865981567011943e+01,8.602972952300345355e+01,8.975425417687908691e+01,8.034138121045222647e+01,5.772531302231492134e+01,5.615080490132974234e+01,5.345940312772406999e-01,4.422551515792364496e-01,3.507303840016095520e-01,3.725288954187775659e+01,8.142776515026080233e+02,5.455436725757377303e+01,2.774243902047847854e+01,2.609320474105704335e+01,4.976761111968238538e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.944776102724480182e+01,8.765862044725527369e+01,7.591190773793552182e+01,2.124525033303205912e-01,3.566560100953940093e+01,8.526494070414140936e+01,7.204325644622323921e+01,0.000000000000000000e+00
